time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:38.650943,620011,1495856680,216728368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, 0.0, 0.21053886313727305, 1.2034079280961072, 0.8544272988521755, -1.0833739314440736, -0.04563592843959106, 1.3917040698090417, 0.18906313210687725, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, -0.013351768775252066, -0.0007853981632501215, 0.0011780972448751821, 0.01767145867312773, -0.013351768775252066, -0.012173671530376884, -0.029059732040254495, 0.023169245815878585, 0.3000220983615464, 0.3314380248915513, 0.005890486224375911, -0.09738937224301507, 0.46063602274619625, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.396, 0.104, -0.136, 0.036, -0.06, -14.772, -3.488, -24.828, -0.156, 0.068, -0.056, -20.48)"
2017/05/27/11:44:38.660191,620012,1495856680,226715661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.2109223583342444, 1.2034079280961072, 0.8567282700340035, -1.07953897947436, -0.04563592843959106, 1.3909370794150988, 0.19328157927356213, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003926990816250607, 0.001570796326500243, -0.0047123889795007284, -0.001570796326500243, 0.0035342917346255468, -0.013744467856877126, 0.0019634954081253035, 0.0019634954081253035, 0.008246680714126275, 0.3090541772389228, 0.37659841927843324, -0.011780972448751823, -0.1119192382631423, 0.4154756283593143, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.092, -23.364, 0.112, -0.088, 0.0, -0.124, -14.804, -3.364, -24.768, -0.132, 0.088, -0.064, -20.48)"
2017/05/27/11:44:38.670090,620013,1495856680,236751784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.21130585353121575, 1.2034079280961072, 0.8597962316097744, -1.076471017898589, -0.04678641403050512, 1.3901700890211561, 0.19634954084933295, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014137166938502187, -0.024740042142378828, 0.0019634954081253035, 0.007461282550876154, 0.009424777959001457, -0.018849555918002914, 0.00510508806112579, 0.00510508806112579, -0.003141592653000486, 0.3149446634632987, 0.36795903948268194, 0.0027488935713754254, -0.10445795571226615, 0.43079089254269165, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.364, 0.092, -0.096, 0.016, -0.06, -14.804, -3.428, -24.796, -0.124, 0.088, -0.036, -20.48)"
2017/05/27/11:44:38.700700,620014,1495856680,246707011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.21130585353121575, 1.2034079280961072, 0.8628641931855452, -1.0730195611258468, -0.04601942363656241, 1.389786593824185, 0.19980099762207515, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003141592653000486, -0.0023561944897503642, 0.003141592653000486, 0.0011780972448751821, -0.011780972448751823, -0.012566370612001944, -0.0023561944897503642, 0.00039269908162506076, 0.021991148571003403, 0.2929535148922953, 0.35657076611555516, -0.018456856836377853, -0.08914269152888879, 0.4099778412165634, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.184, -23.428, 0.112, -0.096, 0.016, -0.06, -14.804, -3.176, -24.856, -0.124, 0.096, -0.036, -20.48)"
2017/05/27/11:44:38.700711,620015,1495856680,256729785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.2109223583342444, 1.2030244328991357, 0.8651651643673733, -1.0699515995500761, -0.046402918833533764, 1.3882526130362995, 0.2044029399857314, -12.565987119160338)","(0.0, 0.007461282550876154, 0.013744467856877126, 0.008639379795751335, -0.004319689897875668, -0.001570796326500243, -0.007853981632501214, -0.00510508806112579, -0.0011780972448751821, 0.011780972448751823, -0.00510508806112579, 0.2945243112187956, 0.36049775693180575, -0.006675884387626033, -0.08717919612076348, 0.3966260724413113, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.216, -23.396, 0.104, -0.116, 0.028, -0.028, -14.804, -3.02, -25.096, -0.124, 0.088, -0.044, -20.48)"
2017/05/27/11:44:38.701213,620016,1495856680,266711180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.2109223583342444, 1.2034079280961072, 0.8690001163370868, -1.0661166475803625, -0.04601942363656241, 1.3874856226423566, 0.20785439675847356, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, 0.0023561944897503642, 0.006283185306000972, -0.0047123889795007284, 0.01610066234662749, 0.012173671530376884, 0.011780972448751823, -0.0007853981632501215, -0.012566370612001944, 0.29530970938204565, 0.3581415624420554, 0.02120575040775328, -0.10563605295714133, 0.3852377990741846, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.184, -23.396, 0.084, -0.108, 0.028, 0.092, -14.804, -2.928, -25.332, -0.124, 0.076, -0.008, -20.48)"
2017/05/27/11:44:38.710283,620017,1495856680,276738098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.21015536794030168, 1.2034079280961072, 0.8716845827158863, -1.0630486860045918, -0.046402918833533764, 1.3863351370514427, 0.2109223583342444, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00039269908162506076, -0.006283185306000972, -0.00039269908162506076, 0.0019634954081253035, -0.0047123889795007284, 0.003141592653000486, -0.003141592653000486, -0.005497787142750851, -0.009817477040626518, 0.29570240846367074, 0.37974001193143375, 0.004319689897875668, -0.1079922474468917, 0.375027622951933, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.216, -23.364, 0.12, -0.156, 0.016, 0.028, -14.832, -2.896, -25.452, -0.124, 0.088, -0.028, -20.48)"
2017/05/27/11:44:38.720120,620018,1495856680,286734219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.2109223583342444, 1.2034079280961072, 0.8728350683068005, -1.0592137340348782, -0.04601942363656241, 1.3859516418544713, 0.21360682471304387, -12.565987119160338)","(0.0, -0.011780972448751823, -0.015707963265002428, 0.01531526418337737, 0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.021991148571003403, -0.0011780972448751821, -0.011780972448751823, 0.0035342917346255468, 0.2929535148922953, 0.3573561642788053, -0.0019634954081253035, -0.09974556673276543, 0.31847895519792424, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.34, -23.428, 0.112, -0.164, 0.036, 0.156, -14.864, -2.772, -25.6, -0.096, 0.124, -0.036, -20.48)"
2017/05/27/11:44:38.750436,620019,1495856680,296734366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.2109223583342444, 1.2037914232930784, 0.876670020276514, -1.0553787820651646, -0.04678641403050512, 1.3836506706726432, 0.2166747862888147, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.009817477040626518, -0.009817477040626518, -0.015707963265002428, -0.022776546734253524, 0.014137166938502187, 0.00039269908162506076, 0.0011780972448751821, 0.006675884387626033, 0.2858849314230442, 0.36246125233993104, -0.027488935713754253, -0.09778207132464012, 0.3063052836675474, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.092, -23.332, 0.104, -0.156, 0.016, 0.188, -14.892, -2.864, -25.72, -0.064, 0.184, -0.056, -20.48)"
2017/05/27/11:44:38.750456,620020,1495856680,306735623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.2109223583342444, 1.2034079280961072, 0.8797379818522848, -1.0523108204893938, -0.04716990922747647, 1.3840341658696145, 0.21935925266761416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0011780972448751821, 0.007461282550876154, -0.0070685834692510935, 0.008246680714126275, 0.008639379795751335, 0.0047123889795007284, 0.007853981632501214, 0.009817477040626518, 0.011388273367126762, 0.28235063968841867, 0.36992253489080723, -0.019242254999627974, -0.10170906214089073, 0.3243694414223002, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.332, 0.112, -0.196, 0.016, 0.312, -14.892, -2.68, -25.688, -0.024, 0.252, -0.092, -20.48)"
2017/05/27/11:44:38.751003,620021,1495856680,316723803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.2109223583342444, 1.2034079280961072, 0.882038953034113, -1.049242858913623, -0.04678641403050512, 1.3836506706726432, 0.22204371904641365, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, -0.004319689897875668, -0.006675884387626033, 0.012959069693627005, 0.018456856836377853, -0.007853981632501214, 0.0, -0.011780972448751823, -0.0070685834692510935, 0.27763825070891796, 0.36756634040105685, -0.018849555918002914, -0.07343472826388636, 0.28352873693329383, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.308, -23.428, 0.112, -0.176, 0.008, 0.344, -14.804, -2.648, -25.66, -0.016, 0.292, -0.1, -20.48)"
2017/05/27/11:44:38.760090,620022,1495856680,326738618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.20977187274333034, 1.2030244328991357, 0.884339924215941, -1.045024411746938, -0.04716990922747647, 1.3825001850817291, 0.2247281854252131, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003926990816250607, 0.005890486224375911, -0.001570796326500243, -0.006283185306000972, -0.0035342917346255468, -0.022383847652628464, 0.0007853981632501215, 0.0027488935713754254, 0.01610066234662749, 0.26821347274991647, 0.3522510762176795, -0.03063052836675474, -0.05222897785613308, 0.27056966723966686, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.092, -23.396, 0.112, -0.116, 0.016, 0.596, -14.712, -2.552, -25.54, 0.016, 0.344, -0.092, -20.48)"
2017/05/27/11:44:38.770153,620023,1495856680,336744121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7428301965335116, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.21053886313727305, 1.2030244328991357, 0.8877913809886832, -1.0419564501711673, -0.04716990922747647, 1.3825001850817291, 0.22779614700098394, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005497787142750851, -0.003141592653000486, -0.007853981632501214, 0.003141592653000486, -0.0007853981632501215, -0.00039269908162506076, 0.007853981632501214, -0.008246680714126275, -0.022383847652628464, 0.26821347274991647, 0.38798669264556, -0.011780972448751823, -0.04280419989713162, 0.26075219019904033, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.124, -23.428, 0.104, -0.116, 0.028, 0.66, -14.624, -2.616, -25.48, 0.048, 0.324, -0.092, -20.48)"
2017/05/27/11:44:38.800725,620024,1495856680,346737543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.21053886313727305, 1.2030244328991357, 0.88970885697354, -1.0385049933984252, -0.04832039481839053, 1.3825001850817291, 0.22971362298584072, -12.565987119160338)","(0.0, 0.007461282550876154, -0.010995574285501701, -0.023169245815878585, -0.012566370612001944, 0.003141592653000486, -0.00039269908162506076, 0.0, 0.003141592653000486, -0.0011780972448751821, -0.023169245815878585, 0.29099001948417, 0.37659841927843324, -0.024740042142378828, -0.02552544030562895, 0.2799944451986683, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.396, 0.084, -0.116, 0.016, 0.536, -14.564, -2.524, -25.568, 0.048, 0.272, -0.1, -20.48)"
2017/05/27/11:44:38.800842,620025,1495856680,356734351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.21130585353121575, 1.2030244328991357, 0.8927768185493108, -1.035053536625683, -0.04793689962141918, 1.3817331946877864, 0.23201459416766884, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0019634954081253035, -0.014922565101752308, -0.0007853981632501215, 0.013744467856877126, -0.003141592653000486, -0.0023561944897503642, -0.029059732040254495, 0.0027488935713754254, -0.02081305132612822, 0.28235063968841867, 0.36521014591130646, -0.006675884387626033, -0.04830198703988247, 0.27017696815804176, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.184, -23.492, 0.112, -0.108, 0.028, 0.628, -14.564, -2.552, -25.6, 0.048, 0.176, -0.112, -20.48)"
2017/05/27/11:44:38.801251,620026,1495856680,366757599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.21130585353121575, 1.2030244328991357, 0.8946942945341676, -1.0312185846559694, -0.047553404424447825, 1.3805827090968723, 0.23431556534949696, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, 0.0007853981632501215, 0.0027488935713754254, -0.010995574285501701, -0.0047123889795007284, -0.0023561944897503642, -0.0011780972448751821, 0.007853981632501214, -0.018456856836377853, 0.2646791810152909, 0.3483240854014289, -0.014529866020127248, -0.04476769530525693, 0.25446900489303936, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.364, 0.112, -0.108, 0.008, 0.536, -14.564, -2.616, -25.66, 0.024, 0.124, -0.128, -20.48)"
2017/05/27/11:44:38.810530,620027,1495856680,376753522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.21053886313727305, 1.2018739473082216, 0.8977622561099384, -1.0277671278832272, -0.04716990922747647, 1.3805827090968723, 0.23661653653132508, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, 0.009032078877376396, -0.003926990816250607, 0.0023561944897503642, 0.00510508806112579, -0.001570796326500243, 0.008246680714126275, -0.012959069693627005, -0.021991148571003403, 0.24897121775028852, 0.3663882431561817, -0.00039269908162506076, -0.049480084284757656, 0.2548617039746644, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.332, 0.104, -0.136, 0.008, 0.628, -14.592, -2.616, -25.628, 0.016, 0.076, -0.128, -20.48)"
2017/05/27/11:44:38.820078,620028,1495856680,386727450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20977187274333034, 1.2030244328991357, 0.8992962368978238, -1.0239321759135136, -0.046402918833533764, 1.3798157187029296, 0.24006799330406725, -12.565987119160338)","(0.0, 0.01021017612225158, -0.008246680714126275, 0.011388273367126762, 0.02081305132612822, 0.0023561944897503642, -0.010995574285501701, 0.011780972448751823, 0.0047123889795007284, -0.01021017612225158, -0.02042035224450316, 0.265071880096916, 0.3400774046873026, 0.011388273367126762, -0.06361725122325984, 0.252112810403289, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.332, 0.112, -0.144, 0.008, 0.66, -14.652, -2.584, -25.54, -0.008, 0.108, -0.128, -20.48)"
2017/05/27/11:44:38.850300,620029,1495856680,396736122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.2109223583342444, 1.2026409377021643, 0.9008302176857093, -1.0208642143377429, -0.04678641403050512, 1.3782817379150443, 0.24121847889498133, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, -0.0019634954081253035, -0.009817477040626518, -0.0200276531628781, 0.007461282550876154, 0.01727875959150267, -0.0007853981632501215, -0.001570796326500243, 0.02552544030562895, 0.24033183795453716, 0.3506802798911792, 0.009424777959001457, -0.0769690199985119, 0.24229533336266248, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.364, 0.12, -0.156, 0.016, 0.628, -14.712, -2.552, -25.48, -0.016, 0.164, -0.12, -20.48)"
2017/05/27/11:44:38.850314,620030,1495856680,406726248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.21053886313727305, 1.2030244328991357, 0.9046651696554228, -1.0181797479589434, -0.04716990922747647, 1.3778982427180728, 0.24390294527378079, -12.565987119160338)","(0.0, -0.01649336142825255, 0.010995574285501701, -0.005497787142750851, 0.004319689897875668, 0.022776546734253524, 0.01060287520387664, -0.005890486224375911, -0.009032078877376396, -0.003141592653000486, 0.018456856836377853, 0.278030949790543, 0.3597123587685556, 0.034950218264630406, -0.09778207132464012, 0.24622232417891307, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.396, 0.104, -0.156, 0.028, 0.724, -14.744, -2.46, -25.512, 0.0, 0.272, -0.12, -20.48)"
2017/05/27/11:44:38.850878,620031,1495856680,416727613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.20977187274333034, 1.2030244328991357, 0.9085001216251363, -1.0147282911862012, -0.04678641403050512, 1.3771312523241301, 0.2462039164556089, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006283185306000972, 0.006283185306000972, 0.01060287520387664, -0.006283185306000972, -0.01727875959150267, -0.007853981632501214, -0.0070685834692510935, 0.003926990816250607, -0.014137166938502187, 0.271355065402917, 0.33732851111592715, -0.0200276531628781, -0.09935286765114036, 0.239153740709662, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.332, 0.112, -0.124, 0.008, 0.628, -14.712, -2.552, -25.628, -0.008, 0.344, -0.1, -20.48)"
2017/05/27/11:44:38.860320,620032,1495856680,426725922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.20977187274333034, 1.2026409377021643, 0.9104175976099931, -1.0108933392164876, -0.04793689962141918, 1.3763642619301875, 0.24850488763743703, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02631083846887907, -0.0011780972448751821, -0.0007853981632501215, -0.0019634954081253035, 0.0023561944897503642, -0.027096236632129192, -0.004319689897875668, 0.005890486224375911, -0.0007853981632501215, 0.2831360378516688, 0.35578536795230503, -0.011780972448751823, -0.09896016856951531, 0.2623229865255406, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.428, 0.104, -0.068, 0.028, 0.692, -14.712, -2.492, -25.896, -0.008, 0.352, -0.12, -20.48)"
2017/05/27/11:44:38.870292,620033,1495856680,436718042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.21053886313727305, 1.2026409377021643, 0.9123350735948498, -1.0074418824437454, -0.04678641403050512, 1.374830281142302, 0.25080585881926515, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009817477040626518, 0.0027488935713754254, 0.0, 0.014137166938502187, 0.0035342917346255468, -0.012959069693627005, 0.0023561944897503642, -0.006283185306000972, -0.028274333877004374, 0.25643250030116466, 0.3381139092791773, -0.0023561944897503642, -0.11545352999776785, 0.27253316264779215, 0.0)","(0.0, 0.0, -0.064, -14.828, 0.184, -23.492, 0.112, -0.096, 0.008, 0.788, -14.684, -2.708, -26.044, -0.008, 0.304, -0.112, -20.48)"
2017/05/27/11:44:38.900311,620034,1495856680,446686028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.20938837754635897, 1.2026409377021643, 0.9146360447766779, -1.004757416064946, -0.04678641403050512, 1.373679795551388, 0.25349032519806464, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014137166938502187, 0.004319689897875668, 0.004319689897875668, 0.0, 0.0023561944897503642, -0.0035342917346255468, 0.01021017612225158, 0.0027488935713754254, 0.0019634954081253035, 0.2470077223421632, 0.3412555019321778, -0.003141592653000486, -0.10249446030414085, 0.2509347131584138, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.184, -23.428, 0.092, -0.108, 0.016, 0.596, -14.744, -2.46, -26.076, 0.008, 0.252, -0.092, -20.48)"
