time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:28.855093,679032,1495857270,427014601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.17717478100076528, 1.096029272944128, 1.0726360659288756, -0.6764855274574675, -0.11581554948534874, 1.1865341394293676, 0.28532042654668693, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01727875959150267, 0.01021017612225158, 0.0007853981632501215, 0.0, 0.001570796326500243, -0.009817477040626518, 0.007461282550876154, -0.06950773744763575, 0.03809181091763089, 0.010995574285501701, 0.28863382499441964, 0.0007853981632501215, -0.2340486526485362, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.364, 0.112, -0.108, 0.028, 2.46, -13.844, -0.06, -26.46, 0.024, 0.252, -0.176, -20.48)"
2017/05/27/11:54:28.864509,679033,1495857270,437022662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.17717478100076528, 1.096029272944128, 1.0726360659288756, -0.6745680514726107, -0.11619904468232009, 1.1842331682475393, 0.28532042654668693, -12.565987119160338)","(0.0, -0.006675884387626033, 0.024347343060753767, -0.008246680714126275, 0.011780972448751823, -0.003926990816250607, 0.009032078877376396, -0.013351768775252066, -0.01767145867312773, -0.028667032958629435, 0.06518804754976008, 0.004319689897875668, 0.25643250030116466, 0.0011780972448751821, -0.26585727826016614, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.364, 0.104, -0.116, 0.028, 2.524, -13.876, -0.028, -26.64, 0.04, 0.272, -0.204, -20.48)"
2017/05/27/11:54:28.868031,440364,1495857270,443000064,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:28.874321,679034,1495857270,447023408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.17640779060682257, 1.0964127681410996, 1.0722525707319042, -0.6718835850938112, -0.11581554948534874, 1.1807817114747972, 0.28532042654668693, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003141592653000486, 0.01021017612225158, -0.0011780972448751821, 0.0, 0.013351768775252066, 0.014137166938502187, -0.0200276531628781, -0.003926990816250607, 0.05262167693775814, -0.006675884387626033, 0.24347343060753765, -0.015707963265002428, -0.2560398012195396, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.332, 0.104, -0.136, 0.008, 2.62, -13.936, 0.092, -26.668, 0.04, 0.272, -0.184, -20.48)"
2017/05/27/11:54:28.893114,440365,1495857270,468000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:28.904366,679035,1495857270,457016838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.17564080021287987, 1.0971797585350422, 1.0726360659288756, -0.6691991187150117, -0.11658253987929144, 1.1792477306869118, 0.28532042654668693, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009424777959001457, -0.0035342917346255468, -0.008246680714126275, -0.0023561944897503642, 0.0, -0.00039269908162506076, 0.029059732040254495, -0.05654866775400875, 0.03063052836675474, -0.011780972448751823, 0.2721404635661671, 0.0047123889795007284, -0.25132741224003885, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.332, 0.104, -0.144, 0.028, 2.62, -13.936, 0.028, -26.668, 0.048, 0.272, -0.176, -20.48)"
2017/05/27/11:54:28.904488,679036,1495857270,466976903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.17449031462196582, 1.097946748928985, 1.0730195611258468, -0.6668981475331837, -0.11581554948534874, 1.176179769111141, 0.28455343615274425, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003926990816250607, -0.0070685834692510935, -0.009817477040626518, 0.001570796326500243, -0.003141592653000486, 0.008246680714126275, -0.01060287520387664, -0.07657632091688685, 0.06715154295788539, 0.009817477040626518, 0.2599667920357902, 0.0007853981632501215, -0.2505420140767888, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.216, -23.364, 0.12, -0.136, 0.008, 2.46, -13.784, 0.06, -26.608, 0.048, 0.272, -0.184, -20.48)"
2017/05/27/11:54:28.904867,679037,1495857270,477004590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.17449031462196582, 1.0987137393229276, 1.0730195611258468, -0.6645971763513555, -0.11504855909140603, 1.1742622931262843, 0.28532042654668693, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014922565101752308, 0.003141592653000486, 0.006283185306000972, 0.013351768775252066, -0.001570796326500243, 0.001570796326500243, 0.0023561944897503642, -0.06558074663138515, 0.08914269152888879, 0.0047123889795007284, 0.2360121480566615, 0.022776546734253524, -0.2697842690764167, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.364, 0.12, -0.144, 0.008, 2.492, -13.604, 0.0, -26.4, 0.04, 0.272, -0.184, -20.48)"
2017/05/27/11:54:28.914374,679038,1495857270,486986999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.17449031462196582, 1.0987137393229276, 1.0726360659288756, -0.6626797003664987, -0.11543205428837738, 1.170810836353542, 0.2849369313497156, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011388273367126762, -0.008246680714126275, -0.010995574285501701, -0.009817477040626518, 0.0, 0.0007853981632501215, -0.001570796326500243, -0.0679369411211355, 0.07264933010063623, -0.004319689897875668, 0.23365595356691113, 0.00510508806112579, -0.28627763050466926, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.3, 0.112, -0.124, 0.008, 2.62, -13.576, 0.028, -26.192, 0.032, 0.252, -0.176, -20.48)"
2017/05/27/11:54:28.919019,440366,1495857270,494000128,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:54:28.924400,679039,1495857270,497020623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1729563338340804, 1.0994807297168703, 1.0722525707319042, -0.6596117387907279, -0.11581554948534874, 1.1669758843838285, 0.2849369313497156, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, -0.003926990816250607, -0.0019634954081253035, -0.014137166938502187, -0.0019634954081253035, -0.023561944897503646, 0.00510508806112579, -0.07382742734551141, 0.05890486224375911, -0.019242254999627974, 0.22148228203653425, 0.004319689897875668, -0.28941922315766977, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.364, 0.12, -0.108, 0.028, 2.712, -13.544, 0.028, -26.136, 0.032, 0.272, -0.184, -20.48)"
2017/05/27/11:54:28.943089,440367,1495857270,518000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:28.954320,679040,1495857270,507020798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1729563338340804, 1.0994807297168703, 1.0726360659288756, -0.6584612531998139, -0.11543205428837738, 1.1650584083989717, 0.28532042654668693, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, -0.0007853981632501215, 0.022383847652628464, 0.0023561944897503642, 0.014529866020127248, -0.00039269908162506076, 0.0023561944897503642, -0.059690260407009234, 0.03809181091763089, -0.00039269908162506076, 0.22148228203653425, 0.014137166938502187, -0.2811725424435435, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.364, 0.112, -0.124, 0.016, 2.62, -13.576, 0.028, -26.076, 0.04, 0.252, -0.196, -20.48)"
2017/05/27/11:54:28.954404,679041,1495857270,517020945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1721893434401377, 1.1006312153077844, 1.0730195611258468, -0.6561602820179857, -0.11581554948534874, 1.161990446823201, 0.2849369313497156, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01021017612225158, -0.0007853981632501215, -0.0019634954081253035, 0.008639379795751335, 0.007853981632501214, 0.01649336142825255, 0.008246680714126275, -0.03220132469325498, 0.03259402377488004, -0.014922565101752308, 0.21402099948565811, -0.0019634954081253035, -0.27646015346404273, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.332, 0.112, -0.116, 0.008, 2.428, -13.664, 0.184, -26.016, 0.024, 0.264, -0.168, -20.48)"
2017/05/27/11:54:28.954842,679042,1495857270,527016548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.171422353046195, 1.1010147105047556, 1.0722525707319042, -0.6546263012301003, -0.11581554948534874, 1.1593059804444015, 0.2849369313497156, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, -0.0023561944897503642, -0.01610066234662749, 0.006675884387626033, -0.011388273367126762, -0.012566370612001944, -0.00510508806112579, -0.050658181529632834, 0.05340707510100826, -0.005890486224375911, 0.19438604540440507, -0.007461282550876154, -0.2803871442802934, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.184, -23.364, 0.12, -0.096, 0.016, 2.46, -13.724, 0.06, -25.984, 0.04, 0.252, -0.196, -20.48)"
2017/05/27/11:54:28.964139,679043,1495857270,536993105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.171422353046195, 1.1010147105047556, 1.0730195611258468, -0.6527088252452435, -0.11581554948534874, 1.1570050092625732, 0.2849369313497156, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02042035224450316, 0.014529866020127248, -0.0027488935713754254, 0.007461282550876154, -0.013744467856877126, -0.0023561944897503642, -0.0007853981632501215, -0.07107853377413599, 0.05772676499888393, 0.007461282550876154, 0.20263272611853134, -0.009817477040626518, -0.2929535148922953, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.396, 0.112, -0.116, -0.008, 2.46, -13.696, 0.092, -26.016, 0.032, 0.216, -0.184, -20.48)"
2017/05/27/11:54:28.969038,440368,1495857270,544000000,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:28.974318,679044,1495857270,547032625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.17065536265225228, 1.1010147105047556, 1.0722525707319042, -0.6519418348513009, -0.11619904468232009, 1.1558545236716593, 0.28570392174365833, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00039269908162506076, -0.0019634954081253035, -0.0011780972448751821, -0.012959069693627005, 0.0019634954081253035, 0.003926990816250607, -0.010995574285501701, -0.0899280896921389, 0.0530143760193832, 0.01649336142825255, 0.18339047111890336, 0.01531526418337737, -0.28352873693329383, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.396, 0.136, -0.124, 0.016, 2.62, -13.696, 0.092, -26.104, 0.056, 0.196, -0.204, -20.48)"
2017/05/27/11:54:28.994466,440369,1495857270,568999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:29.004572,679045,1495857270,557023568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16988837225830958, 1.1029321864896124, 1.0722525707319042, -0.6496408636694727, -0.11658253987929144, 1.1520195717019457, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009032078877376396, -0.0035342917346255468, 0.008246680714126275, -0.0070685834692510935, 0.0070685834692510935, 0.006283185306000972, -0.006283185306000972, -0.05851216316213405, 0.05929756132538417, 0.0, 0.15943582713977467, -0.007461282550876154, -0.2638937828520408, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.3, 0.112, -0.108, 0.0, 2.46, -13.604, 0.092, -26.164, 0.032, 0.216, -0.184, -20.48)"
2017/05/27/11:54:29.004697,679046,1495857270,567011718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1695048770613382, 1.1029321864896124, 1.0730195611258468, -0.6484903780785587, -0.11543205428837738, 1.1501020957170889, 0.28455343615274425, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0035342917346255468, -0.007461282550876154, -0.0023561944897503642, 0.01060287520387664, 0.0023561944897503642, 0.007853981632501214, 0.0011780972448751821, -0.04476769530525693, 0.05772676499888393, -0.001570796326500243, 0.15118914642564837, 0.028667032958629435, -0.2941316121371705, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.308, -23.332, 0.112, -0.144, 0.008, 2.524, -13.604, 0.152, -26.284, 0.032, 0.252, -0.184, -20.48)"
2017/05/27/11:54:29.005086,679047,1495857270,577024431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1687378866673955, 1.103315681686584, 1.071869075534933, -0.6469563972906732, -0.11543205428837738, 1.1462671437473755, 0.28570392174365833, -12.565987119160338)","(0.0, -0.011780972448751823, 0.00510508806112579, 0.0007853981632501215, 0.0047123889795007284, 0.01649336142825255, 0.006283185306000972, 0.009424777959001457, -0.0019634954081253035, -0.056155968672383684, 0.04790928795825741, -0.012959069693627005, 0.14254976662989705, 0.02631083846887907, -0.28235063968841867, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.364, 0.112, -0.164, 0.016, 2.556, -13.636, 0.028, -26.312, 0.024, 0.264, -0.204, -20.48)"
2017/05/27/11:54:29.014090,679048,1495857270,586993077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1679708962734528, 1.1040826720805266, 1.0722525707319042, -0.6454224165027879, -0.11466506389443468, 1.1443496677625187, 0.2849369313497156, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013744467856877126, 0.012173671530376884, -0.009424777959001457, 0.011780972448751823, 0.00510508806112579, 0.001570796326500243, 0.008639379795751335, -0.06872233928438563, 0.04633849163175717, -0.02081305132612822, 0.13940817397689656, 0.027096236632129192, -0.24897121775028852, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.332, 0.12, -0.136, 0.0, 2.428, -13.604, 0.0, -26.284, 0.008, 0.272, -0.204, -20.48)"
2017/05/27/11:54:29.018963,440370,1495857270,593999872,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:29.024310,679049,1495857270,596994622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16758740107648146, 1.1052331576714407, 1.0726360659288756, -0.6450389213058165, -0.11428156869746332, 1.1420486965806906, 0.28455343615274425, -12.565987119160338)","(0.0, 0.01531526418337737, -0.011780972448751823, 0.0047123889795007284, 0.01021017612225158, -0.011388273367126762, 0.001570796326500243, -0.007461282550876154, 0.0047123889795007284, -0.0530143760193832, 0.07029313561088588, -0.009032078877376396, 0.14097897030339682, 0.024347343060753767, -0.2532909076481642, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.364, 0.128, -0.156, 0.028, 2.396, -13.604, -0.06, -26.164, 0.032, 0.244, -0.196, -20.48)"
2017/05/27/11:54:29.044949,440371,1495857270,619000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:29.054577,679050,1495857270,606980108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1679708962734528, 1.1052331576714407, 1.0726360659288756, -0.6435049405179311, -0.11389807350049197, 1.1385972398079482, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0, -0.01060287520387664, 0.0023561944897503642, 0.0047123889795007284, -0.0070685834692510935, -0.02552544030562895, -0.015707963265002428, -0.019634954081253035, -0.03063052836675474, 0.07775441816176203, 0.024740042142378828, 0.11506083091614279, 0.043196898978756684, -0.2532909076481642, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.364, 0.112, -0.136, 0.0, 2.396, -13.664, 0.06, -26.164, 0.04, 0.252, -0.204, -20.48)"
2017/05/27/11:54:29.054593,679051,1495857270,616994058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16758740107648146, 1.1060001480653834, 1.0730195611258468, -0.6427379501239884, -0.11313108310654926, 1.1370632590200629, 0.28608741694062967, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013744467856877126, 0.0019634954081253035, -0.011780972448751823, 0.004319689897875668, -0.005890486224375911, 0.005890486224375911, 0.012959069693627005, -0.06008295948863429, 0.07618362183526178, -0.00510508806112579, 0.10877764561014182, 0.049480084284757656, -0.28195794060679363, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.396, 0.112, -0.108, 0.016, 2.428, -13.636, 0.0, -26.076, 0.024, 0.244, -0.224, -20.48)"
2017/05/27/11:54:29.055135,679052,1495857270,627029384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16605342028859604, 1.106767138459326, 1.0726360659288756, -0.6415874645330742, -0.11389807350049197, 1.1332283070503495, 0.28570392174365833, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, -0.014529866020127248, -0.0035342917346255468, 0.0019634954081253035, 0.0019634954081253035, -0.009424777959001457, 0.010995574285501701, -0.06950773744763575, 0.07618362183526178, 0.01727875959150267, 0.1299833960178951, 0.04476769530525693, -0.2646791810152909, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.28, -23.364, 0.128, -0.088, 0.0, 2.428, -13.576, 0.028, -26.076, -0.008, 0.224, -0.224, -20.48)"
2017/05/27/11:54:29.064367,679053,1495857270,637028726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.16605342028859604, 1.1075341288532687, 1.0726360659288756, -0.6412039693361029, -0.11313108310654926, 1.131694326262464, 0.28570392174365833, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00510508806112579, 0.0019634954081253035, -0.0027488935713754254, -0.009032078877376396, 0.013744467856877126, -0.009032078877376396, 0.0047123889795007284, -0.04241150081550656, 0.06479534846813502, -0.0007853981632501215, 0.08443030254938806, 0.034164820101380285, -0.2501493149951637, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.332, 0.12, -0.096, 0.008, 2.336, -13.456, 0.06, -26.016, -0.024, 0.224, -0.212, -20.48)"
2017/05/27/11:54:29.069084,440372,1495857270,644000000,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:29.074127,679054,1495857270,646994355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16528642989465334, 1.1083011192472114, 1.0730195611258468, -0.6404369789421602, -0.11274758790957791, 1.1293933550806359, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.009817477040626518, -0.006675884387626033, -0.00510508806112579, -0.023169245815878585, 0.0007853981632501215, -0.0047123889795007284, -0.018064157754752792, 0.07422012642713648, -0.007461282550876154, 0.0860010988758883, 0.029452431121879556, -0.24347343060753765, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.248, -23.364, 0.104, -0.136, 0.016, 2.336, -13.456, 0.028, -26.044, -0.064, 0.252, -0.232, -20.48)"
2017/05/27/11:54:29.095005,440373,1495857270,670000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
