time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:35.378281,649684,1495856976,946964393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.20401944478876002, 1.23255356306593, 0.9875001322012351, -0.9318933286403889, -0.09510680884889565, 1.2344710390507867, 0.32060198466805145, -12.565987119160338)","(0.0, -0.012566370612001944, -0.008639379795751335, -0.00510508806112579, -0.005890486224375911, -0.003141592653000486, -0.010995574285501701, -0.009424777959001457, -0.003926990816250607, -0.034950218264630406, -0.0200276531628781, 0.16964600326202625, 0.32868913132017585, -0.00510508806112579, -0.28235063968841867, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.216, -23.236, 0.156, -0.136, 0.0, 1.104, -14.652, -1.588, -27.116, 0.08, 0.108, -0.028, -20.48)"
2017/05/27/11:49:35.378440,394614,1495856976,948999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.387552,649685,1495856976,956926787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.20286895919784598, 1.2321700678689587, 0.9898011033830633, -0.9276748814737039, -0.09510680884889565, 1.2317865726719872, 0.32098547986502285, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, -0.018849555918002914, 0.007461282550876154, -0.012566370612001944, -0.001570796326500243, 0.006675884387626033, 0.0027488935713754254, -0.0730420291822613, 0.0027488935713754254, 0.18928095734327927, 0.3337942193813016, -0.008639379795751335, -0.27449665805591744, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.236, 0.156, -0.116, 0.016, 1.104, -14.684, -1.4, -27.116, 0.096, 0.108, -0.036, -20.48)"
2017/05/27/11:49:35.397214,649686,1495856976,966967567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.20286895919784598, 1.2333205534598726, 0.9905680937770059, -0.9253739102918759, -0.0947233136519243, 1.2298690966871304, 0.3213689750619942, -12.565987119160338)","(0.0, 0.01531526418337737, -0.01610066234662749, 0.0023561944897503642, -0.01021017612225158, 0.0035342917346255468, -0.00039269908162506076, 0.01531526418337737, -0.004319689897875668, -0.08757189520238855, 0.012959069693627005, 0.19360064724115494, 0.37031523397243227, -0.010995574285501701, -0.2741039589742924, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.416, -14.956, 0.184, -23.236, 0.164, -0.156, 0.008, 1.136, -14.772, -1.4, -27.084, 0.096, 0.144, -0.016, -20.48)"
2017/05/27/11:49:35.397419,394615,1495856976,968999936,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:35.427488,649687,1495856976,976947818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.20210196880390327, 1.2333205534598726, 0.9924855697618626, -0.9211554631251909, -0.09510680884889565, 1.2279516207022736, 0.3213689750619942, -12.565987119160338)","(0.0, -0.011388273367126762, 0.005890486224375911, 0.007461282550876154, 0.003926990816250607, 0.003141592653000486, 0.0, 0.014529866020127248, -0.005497787142750851, -0.06479534846813502, 0.014922565101752308, 0.19045905458815446, 0.34950218264630406, -0.0027488935713754254, -0.27724555162729286, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.14, 0.144, -0.176, 0.028, 1.136, -14.832, -1.4, -27.024, 0.088, 0.176, -0.028, -20.48)"
2017/05/27/11:49:35.427577,649688,1495856976,986964516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20056798801601786, 1.2333205534598726, 0.9947865409436908, -0.9184709967463914, -0.09433981845495294, 1.2237331735355887, 0.3213689750619942, -12.565987119160338)","(0.0, -0.003926990816250607, 0.015707963265002428, 0.001570796326500243, -0.003926990816250607, 0.004319689897875668, -0.003926990816250607, 0.0027488935713754254, 0.00039269908162506076, -0.08364490438613793, -0.004319689897875668, 0.17592918856802722, 0.33772121019755225, -0.005890486224375911, -0.2788163479537931, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.34, -23.236, 0.128, -0.164, 0.008, 1.196, -14.924, -1.308, -26.996, 0.08, 0.216, -0.028, -20.48)"
2017/05/27/11:49:35.428149,649689,1495856976,996939005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.0038349519697135344, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.2001844928190465, 1.2329370582629013, 0.9967040169285476, -0.915786530367592, -0.0947233136519243, 1.2233496783386175, 0.32060198466805145, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012959069693627005, -0.024740042142378828, -0.008639379795751335, -0.01060287520387664, 0.0019634954081253035, -0.0047123889795007284, 0.01610066234662749, -0.10249446030414085, 0.01060287520387664, 0.2042035224450316, 0.3271183349936756, 0.01649336142825255, -0.25250550948491407, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.216, -23.204, 0.136, -0.144, 0.016, 1.136, -14.832, -1.184, -27.024, 0.072, 0.204, -0.016, -20.48)"
2017/05/27/11:49:35.428343,394616,1495856976,999000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.437260,649690,1495856977,6966424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.19903400722813244, 1.23255356306593, 0.9986214929134043, -0.9123350735948498, -0.09433981845495294, 1.2191312311719327, 0.32098547986502285, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01531526418337737, 0.0047123889795007284, 0.008246680714126275, -0.0011780972448751821, 0.007461282550876154, -0.014922565101752308, 0.0047123889795007284, -0.11034844193664206, -0.022776546734253524, 0.19949113346553085, 0.3805254100946839, -0.0011780972448751821, -0.24308073152591259, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.236, 0.128, -0.116, 0.028, 1.04, -14.624, -1.184, -27.116, 0.08, 0.156, -0.016, -20.48)"
2017/05/27/11:49:35.447231,649691,1495856977,16965932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2632331788236382, -0.0007669903939427069, 0.19865051203116108, 1.2317865726719872, 1.000538968898261, -0.9088836168221076, -0.09433981845495294, 1.2183642407779898, 0.3213689750619942, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, 0.019634954081253035, -0.0019634954081253035, 0.007853981632501214, -0.01610066234662749, -0.014137166938502187, -0.10170906214089073, -0.04241150081550656, 0.18653206377190384, 0.35460727070742987, 0.021598449489378342, -0.23287055540366103, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.204, 0.144, -0.108, 0.008, 1.924, -14.504, -1.088, -27.084, 0.08, 0.108, -0.028, -20.48)"
2017/05/27/11:49:35.447463,394617,1495856977,19000064,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:49:35.477694,649692,1495856977,26971162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.19788352163721837, 1.23255356306593, 1.0013059592922038, -0.9042816744584514, -0.0947233136519243, 1.2149127840052476, 0.32060198466805145, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01060287520387664, 0.006675884387626033, -0.010995574285501701, -0.011780972448751823, -0.012173671530376884, -0.01060287520387664, -0.0070685834692510935, -0.051443579692882956, -0.019242254999627974, 0.15943582713977467, 0.3671736413194318, 0.012566370612001944, -0.2250165737711598, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.108, 0.144, -0.076, 0.016, 2.46, -14.324, -0.404, -26.876, 0.124, 0.116, -0.016, -20.48)"
2017/05/27/11:49:35.477718,649693,1495856977,36958599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.19711653124327566, 1.23255356306593, 1.002456444883118, -0.9004467224887379, -0.0947233136519243, 1.2145292888082764, 0.32098547986502285, -12.565987119160338)","(0.0, -0.009817477040626518, -0.008246680714126275, -0.012566370612001944, -0.013744467856877126, -0.009817477040626518, -0.003141592653000486, 0.0007853981632501215, -0.014922565101752308, -0.0420188017338815, -0.014137166938502187, 0.13823007673202137, 0.3789546137681836, -0.04358959806038174, -0.2179479903019087, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.172, 0.156, -0.124, 0.036, 2.588, -14.172, -0.028, -26.548, 0.204, 0.108, -0.016, -20.48)"
2017/05/27/11:49:35.478229,649694,1495856977,46919240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.19711653124327566, 1.231403077475016, 1.0039904256710033, -0.8966117705190243, -0.09664078963678106, 1.2106943368385628, 0.32098547986502285, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, 0.013351768775252066, 0.005497787142750851, -0.005497787142750851, 0.0047123889795007284, 0.010995574285501701, 0.006283185306000972, -0.027096236632129192, -0.012566370612001944, 0.14883295193589802, 0.37856191468655853, -0.06558074663138515, -0.21323560132240799, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.184, -23.108, 0.144, -0.164, 0.016, 2.46, -14.112, 0.28, -26.312, 0.356, 0.124, -0.016, -20.48)"
2017/05/27/11:49:35.478244,394618,1495856977,49999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.487195,649695,1495856977,56964746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.19750002644024703, 1.23255356306593, 1.0039904256710033, -0.8939273041402248, -0.09664078963678106, 1.2083933656567347, 0.3213689750619942, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, -0.0019634954081253035, -0.0007853981632501215, -0.0023561944897503642, 0.0035342917346255468, 0.02081305132612822, 0.015707963265002428, -0.0035342917346255468, -0.011780972448751823, 0.13548118316064595, 0.35539266887067994, -0.09149888601863915, -0.24268803244428755, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.108, 0.156, -0.156, 0.028, 2.208, -14.052, 0.496, -26.164, 0.42, 0.176, -0.008, -20.48)"
2017/05/27/11:49:35.497540,649696,1495856977,66967831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.19750002644024703, 1.231403077475016, 1.00590790165586, -0.890859342564454, -0.09817477042466648, 1.2068593848688494, 0.32098547986502285, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0027488935713754254, 0.007461282550876154, 0.006283185306000972, 0.003926990816250607, -0.003141592653000486, 0.006283185306000972, -0.00510508806112579, 0.004319689897875668, 0.013351768775252066, 0.1429424657115221, 0.34243359917705296, -0.08914269152888879, -0.25839599570928995, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.768, 0.248, -23.172, 0.144, -0.136, 0.008, 2.336, -14.084, 0.092, -26.016, 0.404, 0.184, -0.008, -20.48)"
2017/05/27/11:49:35.498044,394619,1495856977,68999936,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:35.527508,649697,1495856977,76938470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.19673303604630432, 1.231403077475016, 1.0070583872467742, -0.8870243905947405, -0.09817477042466648, 1.2034079280961072, 0.32098547986502285, -12.565987119160338)","(0.0, -0.023561944897503646, -0.012173671530376884, -0.008246680714126275, 0.013351768775252066, 0.024347343060753767, -0.0019634954081253035, -0.014529866020127248, -0.01649336142825255, -0.04123340357063138, -0.023561944897503646, 0.12212941438539389, 0.35146567805442935, -0.04123340357063138, -0.23561944897503645, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.092, -23.172, 0.136, -0.068, 0.016, 2.428, -14.084, -0.34, -26.104, 0.348, 0.176, -0.016, -20.48)"
2017/05/27/11:49:35.527524,649698,1495856977,86966196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.19711653124327566, 1.2317865726719872, 1.0089758632316308, -0.8851069146098838, -0.09740778003072377, 1.2026409377021643, 0.3213689750619942, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009817477040626518, -0.01727875959150267, 0.01060287520387664, 0.00039269908162506076, 0.007461282550876154, -0.03180862561162992, -0.005890486224375911, -0.04084070448900632, 0.0023561944897503642, 0.13940817397689656, 0.3667809422378067, -0.0420188017338815, -0.2340486526485362, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.092, -23.172, 0.128, -0.048, 0.028, 2.556, -14.112, -0.528, -26.252, 0.332, 0.144, 0.016, -20.48)"
2017/05/27/11:49:35.528053,649699,1495856977,96955485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7458981581092824, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.19673303604630432, 1.2317865726719872, 1.0097428536255737, -0.8808884674431988, -0.09855826562163783, 1.1995729761263936, 0.3202184894710801, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, 0.01060287520387664, -0.009424777959001457, 0.001570796326500243, 0.018849555918002914, -0.021598449489378342, -0.00510508806112579, -0.019634954081253035, 0.014922565101752308, 0.12723450244651968, 0.3640320486664313, -0.001570796326500243, -0.23483405081178632, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.204, 0.144, -0.056, 0.008, 2.556, -14.112, -0.56, -26.432, 0.364, 0.156, 0.0, -20.48)"
2017/05/27/11:49:35.529119,394620,1495856977,100000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.537288,649700,1495856977,106914574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.19711653124327566, 1.2321700678689587, 1.0116603296104303, -0.877820505867428, -0.09817477042466648, 1.1965050145506226, 0.32060198466805145, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0011780972448751821, 0.019242254999627974, -0.0007853981632501215, -0.01727875959150267, 0.00039269908162506076, 0.023169245815878585, 0.007461282550876154, 0.011780972448751823, 0.022383847652628464, 0.11820242356914328, 0.3549999697890549, -0.01021017612225158, -0.23129975907716077, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.248, -23.204, 0.136, -0.124, 0.016, 2.46, -14.112, -0.34, -26.548, 0.372, 0.136, 0.008, -20.48)"
2017/05/27/11:49:35.547277,649701,1495856977,116963834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19596604565236161, 1.2317865726719872, 1.0120438248074017, -0.8739855538977145, -0.09817477042466648, 1.1942040433687946, 0.32060198466805145, -12.565987119160338)","(0.0, -0.006675884387626033, 0.012173671530376884, -0.003926990816250607, -0.00510508806112579, -0.012173671530376884, -0.01649336142825255, 0.03220132469325498, 0.014529866020127248, 0.0011780972448751821, -0.003926990816250607, 0.08953539061051385, 0.33732851111592715, -0.006283185306000972, -0.2619302874439155, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.448, -14.956, 0.152, -23.204, 0.112, -0.176, 0.016, 2.396, -14.112, -0.216, -26.492, 0.332, 0.144, 0.044, -20.48)"
2017/05/27/11:49:35.548306,394621,1495856977,119000064,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:49:35.577551,649702,1495856977,126912774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.19711653124327566, 1.2321700678689587, 1.012427320004373, -0.871301087518915, -0.09855826562163783, 1.1922865673839378, 0.32098547986502285, -12.565987119160338)","(0.0, -0.008639379795751335, 0.019634954081253035, -0.012566370612001944, 0.01688606050987761, -0.004319689897875668, 0.005890486224375911, 0.04673119071338223, 0.009817477040626518, -0.003926990816250607, -0.010995574285501701, 0.1060287520387664, 0.32751103407530063, -0.008246680714126275, -0.25368360672978923, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.152, -23.108, 0.156, -0.224, 0.036, 2.524, -14.112, -0.028, -26.34, 0.312, 0.144, 0.008, -20.48)"
2017/05/27/11:49:35.577570,649703,1495856977,136969074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.19711653124327566, 1.2317865726719872, 1.0131943103983159, -0.8682331259431442, -0.09779127522769512, 1.1896021010051383, 0.32060198466805145, -12.565987119160338)","(0.0, 0.010995574285501701, -0.011388273367126762, 0.0027488935713754254, -0.01767145867312773, -0.0047123889795007284, -0.003926990816250607, 0.01688606050987761, -0.0035342917346255468, 0.003926990816250607, -0.013351768775252066, 0.09935286765114036, 0.3412555019321778, 0.01060287520387664, -0.25446900489303936, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.14, 0.156, -0.204, 0.008, 2.492, -14.144, -0.028, -26.284, 0.256, 0.164, 0.008, -20.48)"
2017/05/27/11:49:35.578078,649704,1495856977,146956562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.19711653124327566, 1.2321700678689587, 1.0147282911862012, -0.8643981739734307, -0.09855826562163783, 1.1865341394293676, 0.3213689750619942, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, -0.005497787142750851, -0.007461282550876154, 0.006283185306000972, -0.005890486224375911, -0.021991148571003403, -0.008246680714126275, 0.01727875959150267, -0.0019634954081253035, 0.08246680714126275, 0.3718860302989325, 0.009032078877376396, -0.2528982085665391, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.172, 0.156, -0.196, 0.028, 2.364, -14.144, -0.124, -26.192, 0.256, 0.204, 0.036, -20.48)"
2017/05/27/11:49:35.580141,394622,1495856977,151000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.587524,649705,1495856977,156927203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19750002644024703, 1.2317865726719872, 1.015495281580144, -0.8617137075946312, -0.09779127522769512, 1.1850001586414822, 0.32060198466805145, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, 0.009817477040626518, 0.003926990816250607, 0.013351768775252066, -0.0027488935713754254, -0.03809181091763089, -0.0007853981632501215, -0.003926990816250607, -0.0007853981632501215, 0.07579092275363672, 0.3322234230548014, -0.00039269908162506076, -0.25643250030116466, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.204, 0.128, -0.144, 0.0, 2.428, -14.144, -0.34, -26.224, 0.24, 0.244, 0.0, -20.48)"
2017/05/27/11:49:35.597096,649706,1495856977,166946901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.19673303604630432, 1.231403077475016, 1.0162622719740866, -0.8586457460188603, -0.09817477042466648, 1.1823156922626827, 0.32098547986502285, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014529866020127248, -0.0027488935713754254, -0.0035342917346255468, -0.005497787142750851, 0.009032078877376396, -0.02120575040775328, 0.0, -0.019634954081253035, 0.0047123889795007284, 0.0801106126515124, 0.3451824927484284, 0.01531526418337737, -0.28627763050466926, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.14, 0.136, -0.108, 0.028, 2.492, -14.084, -0.34, -26.492, 0.264, 0.236, 0.0, -20.48)"
2017/05/27/11:49:35.598189,394623,1495856977,169999872,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
