time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:19.816310,660127,1495857081,376927561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.19634954084933295, 1.2110778320355342, 1.007825377640717, -0.6691991187150117, -0.08666991451552587, 1.0158787767771154, 0.27534955142543177, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, -0.009424777959001457, -0.003926990816250607, -0.005890486224375911, 0.01060287520387664, -0.003926990816250607, -0.0011780972448751821, -0.001570796326500243, 0.012959069693627005, -0.0047123889795007284, 0.0620464548967596, 0.02081305132612822, 0.0, 0.0, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.028, -23.332, 0.128, -0.108, 0.016, 2.776, -13.124, -0.34, -25.808, 0.056, 0.184, -0.12, -20.48)"
2017/05/27/11:51:19.816798,660128,1495857081,386955746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.19634954084933295, 1.2110778320355342, 1.007825377640717, -0.6688156235180404, -0.08705340971249723, 1.0162622719740866, 0.27534955142543177, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.003926990816250607, -0.005890486224375911, -0.0070685834692510935, -0.011780972448751823, -0.0027488935713754254, -0.00510508806112579, -0.008639379795751335, 0.018849555918002914, -0.014137166938502187, 0.04633849163175717, 0.0007853981632501215, 0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.3, 0.12, -0.144, 0.008, 2.744, -13.124, -0.404, -25.836, 0.072, 0.184, -0.112, -20.48)"
2017/05/27/11:51:19.826441,660129,1495857081,396965679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19673303604630432, 1.2122283176264481, 1.0070583872467742, -0.6676651379271263, -0.08590292412158317, 1.0158787767771154, 0.2757330466224031, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, 0.009032078877376396, -0.007853981632501214, 0.009424777959001457, -0.004319689897875668, -0.008639379795751335, 0.0011780972448751821, -0.01649336142825255, 0.0329867228565051, 0.004319689897875668, 0.0659734457130102, 0.00510508806112579, -0.0200276531628781, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.028, -23.3, 0.136, -0.136, 0.008, 2.776, -13.156, -0.28, -25.836, 0.048, 0.244, -0.148, -20.48)"
2017/05/27/11:51:19.836346,660130,1495857081,406959688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.19634954084933295, 1.2122283176264481, 1.007825377640717, -0.6665146523362123, -0.08590292412158317, 1.0147282911862012, 0.27534955142543177, -12.565987119160338)","(0.0, 0.011388273367126762, 0.004319689897875668, -0.005497787142750851, 0.004319689897875668, -0.0011780972448751821, 0.0027488935713754254, 0.006283185306000972, 0.006283185306000972, -0.003926990816250607, 0.023954643979128706, -0.0007853981632501215, 0.05379977418263332, 0.013351768775252066, -0.05183627877450802, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.092, -23.268, 0.12, -0.116, 0.028, 2.68, -13.124, -0.34, -25.688, 0.048, 0.284, -0.148, -20.48)"
2017/05/27/11:51:19.856602,410252,1495857081,428999936,,['r_gripper_l_finger_joint'],"(0.015401986926198007,)","(0.07051078182413165,)","(0.0,)"
2017/05/27/11:51:19.862976,410253,1495857081,436000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:19.866285,660131,1495857081,416944336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.19634954084933295, 1.2122283176264481, 1.0074418824437454, -0.6665146523362123, -0.08628641931855452, 1.015495281580144, 0.27534955142543177, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0027488935713754254, -0.013351768775252066, -0.003141592653000486, 0.00510508806112579, -0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, -0.01649336142825255, 0.015707963265002428, 0.0, 0.05851216316213405, 0.019242254999627974, -0.04476769530525693, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.092, -23.332, 0.128, -0.144, 0.008, 2.648, -13.064, -0.34, -25.512, 0.056, 0.344, -0.156, -20.48)"
2017/05/27/11:51:19.866299,660132,1495857081,426965105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.19711653124327566, 1.2118448224294769, 1.0082088728376881, -0.6661311571392409, -0.08590292412158317, 1.015495281580144, 0.27534955142543177, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005890486224375911, -0.00039269908162506076, -0.009424777959001457, 0.008246680714126275, -0.007853981632501214, 0.006283185306000972, -0.008639379795751335, 0.0047123889795007284, 0.01021017612225158, 0.00039269908162506076, 0.05929756132538417, 0.0070685834692510935, -0.01688606050987761, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.028, -23.332, 0.144, -0.136, 0.016, 2.68, -13.004, -0.28, -25.42, 0.048, 0.312, -0.212, -20.48)"
2017/05/27/11:51:19.866855,660133,1495857081,436951763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.19634954084933295, 1.2118448224294769, 1.0066748920498028, -0.6653641667452982, -0.08551942892461181, 1.0147282911862012, 0.27496605622846043, -12.565987119160338)","(0.0, 0.007853981632501214, 0.029845130203504617, 0.009032078877376396, -0.009032078877376396, -0.001570796326500243, -0.011780972448751823, -0.02081305132612822, -0.01649336142825255, 0.021991148571003403, -0.00039269908162506076, 0.0, 0.05183627877450802, -0.004319689897875668, -0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.12, -0.096, 0.008, 2.808, -12.944, -0.308, -25.392, 0.064, 0.244, -0.232, -20.48)"
2017/05/27/11:51:19.876282,660134,1495857081,446944989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19673303604630432, 1.2118448224294769, 1.0070583872467742, -0.6642136811543842, -0.08590292412158317, 1.0158787767771154, 0.27534955142543177, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0070685834692510935, -0.006283185306000972, 0.01060287520387664, -0.014137166938502187, 0.005497787142750851, -0.01649336142825255, -0.008246680714126275, -0.012173671530376884, 0.0, -0.024347343060753767, 0.05851216316213405, 0.018849555918002914, 0.001570796326500243, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.248, -23.332, 0.128, -0.124, 0.016, 2.744, -12.916, -0.28, -25.42, 0.048, 0.184, -0.232, -20.48)"
2017/05/27/11:51:19.885988,660135,1495857081,456960564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.19673303604630432, 1.2126118128234196, 1.007825377640717, -0.6638301859574128, -0.08590292412158317, 1.015495281580144, 0.2757330466224031, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0011780972448751821, -0.008246680714126275, -0.004319689897875668, -0.0019634954081253035, 0.003141592653000486, 0.009032078877376396, -0.005890486224375911, -0.006283185306000972, -0.013744467856877126, -0.009817477040626518, 0.0801106126515124, 0.021991148571003403, 0.008246680714126275, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.06, -23.364, 0.112, -0.136, 0.008, 2.776, -12.916, -0.34, -25.42, 0.048, 0.164, -0.268, -20.48)"
2017/05/27/11:51:19.906343,410254,1495857081,479000064,,['r_gripper_l_finger_joint'],"(0.018930194865465166,)","(0.07056388960546645,)","(0.0,)"
2017/05/27/11:51:19.913961,410255,1495857081,487000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:19.916273,660136,1495857081,466953773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19634954084933295, 1.2122283176264481, 1.0074418824437454, -0.66306319556347, -0.08513593372764046, 1.0143447959892298, 0.27534955142543177, -12.565987119160338)","(0.0, -0.015707963265002428, -0.009424777959001457, -0.001570796326500243, -0.001570796326500243, 0.007461282550876154, -0.001570796326500243, 0.014922565101752308, 0.0023561944897503642, 0.012173671530376884, 0.024347343060753767, 0.02670353755050413, 0.08874999244726373, 0.018456856836377853, -0.05340707510100826, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.332, 0.112, -0.136, 0.0, 2.712, -13.004, -0.152, -25.48, 0.048, 0.136, -0.24, -20.48)"
2017/05/27/11:51:19.916288,660137,1495857081,476945526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19596604565236161, 1.2126118128234196, 1.0074418824437454, -0.66306319556347, -0.0847524385306691, 1.0139613007922585, 0.27496605622846043, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007853981632501214, 0.006675884387626033, 0.01649336142825255, 0.0, 0.0023561944897503642, 0.01688606050987761, 0.019242254999627974, -0.00510508806112579, 0.01060287520387664, 0.01649336142825255, 0.07029313561088588, 0.0310232274483798, -0.05537057050913356, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.3, 0.136, -0.144, 0.008, 2.808, -13.064, -0.308, -25.42, 0.032, 0.116, -0.232, -20.48)"
2017/05/27/11:51:19.916856,660138,1495857081,486961456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19673303604630432, 1.212995308020391, 1.0074418824437454, -0.6615292147755847, -0.0839854481367264, 1.0120438248074017, 0.2757330466224031, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, 0.0011780972448751821, 0.005890486224375911, 0.01531526418337737, 0.0019634954081253035, 0.009424777959001457, 0.009424777959001457, -0.012959069693627005, 0.05183627877450802, 0.05576326959075863, -0.061653755815134534, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.06, -23.332, 0.12, -0.164, 0.008, 2.712, -13.096, -0.216, -25.48, 0.048, 0.096, -0.24, -20.48)"
2017/05/27/11:51:19.926403,660139,1495857081,496921053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.19673303604630432, 1.212995308020391, 1.0074418824437454, -0.6603787291846707, -0.0839854481367264, 1.0131943103983159, 0.27534955142543177, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.007461282550876154, -0.00510508806112579, -0.0011780972448751821, 0.0, -0.003926990816250607, -0.0047123889795007284, 0.003141592653000486, 0.014922565101752308, -0.001570796326500243, 0.05379977418263332, 0.03259402377488004, -0.07382742734551141, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.092, -23.332, 0.136, -0.176, 0.028, 2.744, -13.124, -0.28, -25.392, 0.024, 0.096, -0.212, -20.48)"
2017/05/27/11:51:19.936238,660140,1495857081,506956944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.19673303604630432, 1.2133788032173622, 1.0074418824437454, -0.6611457195786133, -0.08436894333369775, 1.011276834413459, 0.2757330466224031, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.0047123889795007284, -0.0007853981632501215, 0.011388273367126762, 0.0007853981632501215, -0.006283185306000972, -0.018849555918002914, 0.01610066234662749, 0.03455751918300534, 0.01021017612225158, 0.06636614479463526, 0.010995574285501701, -0.028667032958629435, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.332, 0.128, -0.144, 0.008, 2.808, -13.064, -0.216, -25.212, 0.032, 0.108, -0.204, -20.48)"
2017/05/27/11:51:19.956928,410256,1495857081,528999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.02239059871730679,)","(0.0,)"
2017/05/27/11:51:19.964957,410257,1495857081,536999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:19.966254,660141,1495857081,516950835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.19711653124327566, 1.212995308020391, 1.0070583872467742, -0.6599952339876992, -0.0839854481367264, 1.0116603296104303, 0.27534955142543177, -12.565987119160338)","(0.0, -0.009424777959001457, -0.007461282550876154, 0.0035342917346255468, -0.015707963265002428, 0.006283185306000972, -0.009032078877376396, -0.00039269908162506076, 0.007461282550876154, 0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, 0.07107853377413599, -0.007853981632501214, -0.056155968672383684, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.268, 0.112, -0.136, 0.016, 2.776, -12.976, -0.248, -25.064, 0.04, 0.156, -0.204, -20.48)"
2017/05/27/11:51:19.966268,660142,1495857081,526972353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.19634954084933295, 1.212995308020391, 1.007825377640717, -0.6588447483967852, -0.08436894333369775, 1.0116603296104303, 0.27650003701634585, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.011780972448751823, -0.0011780972448751821, 0.0027488935713754254, 0.01610066234662749, -0.01727875959150267, 0.014922565101752308, -0.00039269908162506076, 0.0027488935713754254, 0.0, 0.07736171908013696, -0.02081305132612822, -0.03337942193813016, 0.03220132469325498, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.3, 0.136, -0.116, 0.008, 2.808, -12.884, -0.184, -25.096, 0.048, 0.204, -0.196, -20.48)"
2017/05/27/11:51:19.966811,660143,1495857081,536934337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.19634954084933295, 1.212995308020391, 1.007825377640717, -0.6584612531998139, -0.0847524385306691, 1.0105098440195164, 0.2768835322133172, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, -0.014922565101752308, 0.010995574285501701, -0.0035342917346255468, -0.007461282550876154, -0.027096236632129192, -0.0007853981632501215, -0.006283185306000972, 0.007853981632501214, -0.007853981632501214, 0.07422012642713648, 0.0027488935713754254, -0.045945792550132106, 0.054192473264258384, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.364, 0.136, -0.088, 0.0, 2.84, -12.856, -0.152, -25.096, 0.048, 0.264, -0.168, -20.48)"
2017/05/27/11:51:19.976183,660144,1495857081,546911697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0011504855909140602, 1.2640001692175808, -0.0003834951969713534, 0.19711653124327566, 1.2126118128234196, 1.0070583872467742, -0.6576942628058712, -0.08436894333369775, 1.0105098440195164, 0.27803401780423126, -12.565987119160338)","(0.0, 0.014529866020127248, 0.011388273367126762, -0.007461282550876154, -0.008639379795751335, -0.01767145867312773, -0.011388273367126762, 0.0019634954081253035, -0.003926990816250607, -0.011780972448751823, -0.0007853981632501215, 0.0047123889795007284, 0.07579092275363672, 0.003926990816250607, -0.04241150081550656, 0.08325220530451288, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.364, 0.144, -0.088, 0.0, 2.744, -12.824, -0.184, -25.184, 0.048, 0.292, -0.176, -20.48)"
2017/05/27/11:51:19.986065,660145,1495857081,556977949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.19596604565236161, 1.2126118128234196, 1.0074418824437454, -0.6561602820179857, -0.08436894333369775, 1.0097428536255737, 0.2795679985921167, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, 0.005890486224375911, -0.00039269908162506076, -0.00510508806112579, 0.001570796326500243, 0.009817477040626518, -0.014922565101752308, -0.012959069693627005, -0.003141592653000486, -0.01060287520387664, 0.08914269152888879, 0.0035342917346255468, -0.01060287520387664, 0.08639379795751337, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.144, -0.108, 0.008, 2.936, -12.824, -0.28, -25.212, 0.04, 0.304, -0.148, -20.48)"
2017/05/27/11:51:20.007326,410258,1495857081,580000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.015254,410259,1495857081,588000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.016177,660146,1495857081,566967418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.19634954084933295, 1.212995308020391, 1.0074418824437454, -0.6557767868210144, -0.08436894333369775, 1.0105098440195164, 0.2807184841830307, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01610066234662749, 0.009424777959001457, 0.0007853981632501215, 0.004319689897875668, 0.014529866020127248, 0.003926990816250607, -0.0070685834692510935, -0.0047123889795007284, 0.019242254999627974, 0.003141592653000486, 0.084037603467763, 0.00510508806112579, -0.014137166938502187, 0.1280199006097698, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.3, 0.12, -0.144, 0.016, 2.872, -12.764, -0.248, -25.304, 0.048, 0.272, -0.12, -20.48)"
2017/05/27/11:51:20.016205,660147,1495857081,576957018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.19634954084933295, 1.2126118128234196, 1.0070583872467742, -0.6557767868210144, -0.0839854481367264, 1.010126348822545, 0.2814854745769734, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00039269908162506076, -0.009032078877376396, 0.007461282550876154, 0.009032078877376396, -0.003141592653000486, 0.014529866020127248, 0.01688606050987761, 0.019242254999627974, -0.011388273367126762, 0.008639379795751335, 0.08639379795751337, 0.014137166938502187, 0.02552544030562895, 0.14097897030339682, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.332, 0.144, -0.176, 0.0, 2.712, -12.736, -0.092, -25.272, 0.032, 0.252, -0.128, -20.48)"
2017/05/27/11:51:20.016755,660148,1495857081,586927879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.19634954084933295, 1.212995308020391, 1.0074418824437454, -0.6546263012301003, -0.0847524385306691, 1.011276834413459, 0.2837864457588015, -12.565987119160338)","(0.0, 0.015707963265002428, -0.012566370612001944, -0.00039269908162506076, -0.0070685834692510935, -0.006675884387626033, -0.003141592653000486, -0.001570796326500243, 0.00039269908162506076, -0.008246680714126275, -0.02081305132612822, -0.007461282550876154, 0.0659734457130102, -0.011388273367126762, 0.0027488935713754254, 0.1441205629563973, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.3, 0.112, -0.144, 0.008, 2.808, -12.644, -0.308, -25.152, 0.04, 0.224, -0.1, -20.48)"
2017/05/27/11:51:20.026169,660149,1495857081,596941742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.745514662912311, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19634954084933295, 1.212995308020391, 1.0074418824437454, -0.6538593108361576, -0.08513593372764046, 1.0105098440195164, 0.28532042654668693, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, 0.0035342917346255468, -0.005497787142750851, -0.010995574285501701, 0.00510508806112579, 0.0019634954081253035, -0.0027488935713754254, -0.005497787142750851, -0.010995574285501701, -0.00510508806112579, 0.0659734457130102, -0.003926990816250607, 0.027096236632129192, 0.1311614932627703, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.3, 0.12, -0.136, 0.008, 2.808, -12.644, -0.28, -25.212, 0.064, 0.184, -0.072, -20.48)"
