time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:06.237978,398659,1495857007,808999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.267163,652771,1495857007,816956577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2624661884296955, 0.9445486701404435, -1.0239321759135136, -0.11083011192472114, 1.268218616384266, 0.28033498898605935, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0329867228565051, -0.0007853981632501215, 0.008246680714126275, 0.0027488935713754254, 0.011780972448751823, -0.0023561944897503642, -0.007853981632501214, 0.045160394386881984, -0.14215706754827198, -0.44924774937906947, -0.2250165737711598, 0.01767145867312773, 0.5764822518255892, -0.4040873549921875, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.364, 0.128, -0.108, 0.016, 1.48, -12.796, -1.432, -23.58, -0.024, -0.472, 0.204, -20.48)"
2017/05/27/11:50:06.267288,652772,1495857007,826938223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.2613157028387814, 0.94071371817073, -1.0254661567013992, -0.11083011192472114, 1.2739710443388361, 0.27650003701634585, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0011780972448751821, -0.00039269908162506076, 0.01531526418337737, 0.011780972448751823, 0.0027488935713754254, -0.006283185306000972, 0.007461282550876154, 0.06872233928438563, -0.15707963265002428, -0.46024332366457116, -0.20263272611853134, 0.01727875959150267, 0.543495528969084, -0.40958514213493835, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.028, -23.364, 0.128, -0.108, 0.0, 1.544, -12.824, -1.028, -23.668, -0.008, -0.432, 0.196, -20.48)"
2017/05/27/11:50:06.267658,652773,1495857007,836930137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.2582477412630106, 0.9364952710040451, -1.0281506230801987, -0.10967962633380708, 1.2789564818994636, 0.2730485802436036, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, -0.010995574285501701, -0.004319689897875668, -0.001570796326500243, 0.006675884387626033, -0.0007853981632501215, -0.012566370612001944, 0.050658181529632834, -0.18260507295565323, -0.46574111080732206, -0.1841758692821535, 0.031415926530004856, 0.530536459275457, -0.3400774046873026, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.028, -23.364, 0.128, -0.136, 0.036, 1.576, -12.916, -0.716, -23.908, -0.008, -0.38, 0.184, -20.48)"
2017/05/27/11:50:06.269825,398660,1495857007,841999872,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.277026,652774,1495857007,846960938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16528642989465334, 1.2563302652781538, 0.9315098334434175, -1.029684603868084, -0.11044661672774979, 1.28355842426312, 0.2726650850466323, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, -0.005497787142750851, 0.003926990816250607, 0.001570796326500243, -0.009424777959001457, -0.001570796326500243, 0.01727875959150267, 0.050658181529632834, -0.2010619297920311, -0.4504258466239447, -0.17789268397615252, 0.031415926530004856, 0.5218970794797058, -0.26350108377041576, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.364, 0.112, -0.136, 0.008, 1.608, -12.884, -0.592, -24.116, 0.0, -0.38, 0.204, -20.48)"
2017/05/27/11:50:06.286795,652775,1495857007,856937597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16413594430373926, 1.2551797796872397, 0.9269078910797612, -1.0316020798529408, -0.10929613113683573, 1.288927357020719, 0.2688301330769188, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01531526418337737, -0.004319689897875668, -0.011388273367126762, 0.004319689897875668, -0.0011780972448751821, 0.0070685834692510935, 0.0011780972448751821, 0.04712388979500729, -0.18181967479240313, -0.4641703144808218, -0.18142697571077807, 0.0, 0.5203262831532055, -0.22030418479165909, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.06, -23.364, 0.12, -0.116, 0.016, 1.512, -12.856, -0.748, -24.324, -0.024, -0.352, 0.184, -20.48)"
2017/05/27/11:50:06.287729,398661,1495857007,859000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.320709,652776,1495857007,866955165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16490293469768197, 1.2532623037023831, 0.9230729391100477, -1.0331360606408262, -0.11044661672774979, 1.2935292993843752, 0.26691265709206197, -12.565987119160338)","(0.0, -0.014922565101752308, 0.007853981632501214, 0.0027488935713754254, 0.00039269908162506076, -0.0070685834692510935, 0.0019634954081253035, 0.0070685834692510935, -0.004319689897875668, 0.05929756132538417, -0.19988383254715592, -0.44689155488931914, -0.18849555918002917, 0.018064157754752792, 0.5332853528468324, -0.24857851866866346, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.028, -23.364, 0.12, -0.136, 0.028, 1.576, -12.916, -0.776, -24.44, -0.016, -0.352, 0.204, -20.48)"
2017/05/27/11:50:06.320717,652777,1495857007,876965357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16566992509162468, 1.2505778373235836, 0.9180875015494201, -1.0342865462317403, -0.11044661672774979, 1.2996652225359169, 0.2634612003193198, -12.565987119160338)","(0.0, -0.01767145867312773, 0.014137166938502187, 0.009424777959001457, 0.014137166938502187, -0.0007853981632501215, 0.009817477040626518, -0.001570796326500243, -0.0035342917346255468, 0.06558074663138515, -0.22226768019978438, -0.4869468612150753, -0.16257741979277515, 0.010995574285501701, 0.5132576996839544, -0.2980586029534211, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.3, 0.12, -0.156, 0.008, 1.544, -13.036, -1.088, -24.472, -0.04, -0.344, 0.204, -20.48)"
2017/05/27/11:50:06.320719,652778,1495857007,886929611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1672039058795101, 1.2482768661417554, 0.9127185687918212, -1.0358205270196257, -0.10967962633380708, 1.3035001745056303, 0.2584757627586922, -12.565987119160338)","(0.0, 0.02120575040775328, -0.0027488935713754254, -0.003141592653000486, -0.005497787142750851, 0.0, -0.008246680714126275, -0.0027488935713754254, -0.018849555918002914, 0.06715154295788539, -0.21048670775103256, -0.47634398601119865, -0.15354534091539876, -0.012173671530376884, 0.5136503987655795, -0.38641589631905976, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.092, -23.3, 0.144, -0.136, 0.008, 1.576, -13.036, -0.872, -24.472, 0.0, -0.352, 0.184, -20.48)"
2017/05/27/11:50:06.320730,398662,1495857007,892999936,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.326905,652779,1495857007,896957496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16682041068253875, 1.24674288535387, 0.9100341024130217, -1.037354507807511, -0.10929613113683573, 1.308485612066258, 0.2542573155920073, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, 0.02081305132612822, -0.0070685834692510935, -0.01021017612225158, -0.009424777959001457, -0.0035342917346255468, -0.008639379795751335, 0.06950773744763575, -0.21834068938353376, -0.48341256948044975, -0.15629423448677418, -0.007853981632501214, 0.5014767272352025, -0.4433572631546936, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.236, 0.12, -0.176, 0.008, 1.608, -13.124, -0.592, -24.648, -0.024, -0.344, 0.176, -20.48)"
2017/05/27/11:50:06.337942,652780,1495857007,906941863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2647671596115235, 0.0, 0.16835439147042416, 1.2436749237780993, 0.9050486648523941, -1.0392719837923678, -0.11006312153077843, 1.3134710496268855, 0.24927187803137973, -12.565987119160338)","(0.0, -0.011388273367126762, -0.011780972448751823, -0.013351768775252066, -0.00039269908162506076, -0.006675884387626033, -0.012959069693627005, -0.0023561944897503642, 0.0035342917346255468, 0.06086835765188441, -0.23836834254641187, -0.45356743927694515, -0.16061392438464983, 0.003926990816250607, 0.49283734743945123, -0.4802709768274493, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.3, 0.144, -0.156, 0.0, 1.796, -13.124, -0.34, -24.74, -0.008, -0.324, 0.196, -20.48)"
2017/05/27/11:50:06.337949,398663,1495857007,908999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.367136,652781,1495857007,916914418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16835439147042416, 1.2421409429902137, 0.8996797320947951, -1.0400389741863105, -0.10891263593986437, 1.3180729919905418, 0.24428644047075213, -12.565987119160338)","(0.0, 0.005497787142750851, 0.003926990816250607, -0.013744467856877126, 0.00039269908162506076, -0.010995574285501701, 0.00039269908162506076, 0.010995574285501701, 0.01767145867312773, 0.0769690199985119, -0.24190263428103742, -0.4692754025419476, -0.1519745445888985, 0.0027488935713754254, 0.4991205327454522, -0.5081526116228285, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.3, 0.144, -0.096, 0.028, 1.86, -13.156, -0.184, -24.828, 0.0, -0.304, 0.1, -20.48)"
2017/05/27/11:50:06.367165,652782,1495857007,926959798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1687378866673955, 1.2398399718083857, 0.8958447801250816, -1.0423399453681386, -0.10967962633380708, 1.322674934354198, 0.2396844981070959, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, 0.0019634954081253035, -0.010995574285501701, 0.023954643979128706, 0.0023561944897503642, -0.013351768775252066, -0.013351768775252066, 0.05576326959075863, -0.2811725424435435, -0.48773225937832543, -0.15668693356839924, 0.004319689897875668, 0.4900884538680758, -0.5482079179485848, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.28, -23.3, 0.128, -0.116, 0.008, 1.828, -13.156, -0.248, -24.74, -0.008, -0.284, 0.112, -20.48)"
2017/05/27/11:50:06.367663,652783,1495857007,936961642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.16988837225830958, 1.236005019838672, 0.8912428377614254, -1.0434904309590527, -0.10891263593986437, 1.3272768767178542, 0.23431556534949696, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003926990816250607, 0.0, -0.001570796326500243, -0.0011780972448751821, 0.0047123889795007284, -0.01649336142825255, 0.00510508806112579, 0.05537057050913356, -0.2721404635661671, -0.45238934203207, -0.1480475537726479, 0.0023561944897503642, 0.4728096942765731, -0.5246459730510812, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.268, 0.136, -0.088, 0.036, 1.892, -13.124, -0.28, -24.648, 0.008, -0.312, 0.064, -20.48)"
2017/05/27/11:50:06.371825,398664,1495857007,943000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.377130,652784,1495857007,946960680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.17027186745528092, 1.2333205534598726, 0.8870243905947405, -1.0446409165499668, -0.10967962633380708, 1.3318788190815105, 0.23009711818281206, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008639379795751335, -0.014529866020127248, -0.003141592653000486, -0.01727875959150267, -0.0070685834692510935, -0.019634954081253035, 0.008639379795751335, 0.04084070448900632, -0.2733185608110423, -0.4661338098889471, -0.14844025285427295, 0.007853981632501214, 0.4755585878479486, -0.5097234079493288, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.332, 0.128, -0.096, 0.0, 1.988, -13.156, -0.124, -24.708, -0.016, -0.332, 0.044, -20.48)"
2017/05/27/11:50:06.386884,652785,1495857007,956956878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.17027186745528092, 1.231403077475016, 0.883189438625027, -1.0465583925348236, -0.10967962633380708, 1.3360972662481954, 0.22511168062218448, -12.565987119160338)","(0.0, -0.010995574285501701, -0.003141592653000486, 0.01021017612225158, 0.011780972448751823, -0.003926990816250607, -0.01021017612225158, 0.00510508806112579, -0.01727875959150267, 0.050658181529632834, -0.22776546734253522, -0.433147087032442, -0.15943582713977467, 0.007853981632501214, 0.47477318968469845, -0.47948557866419916, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.136, -0.136, 0.028, 1.764, -13.244, -0.124, -24.828, -0.024, -0.312, 0.056, -20.48)"
2017/05/27/11:50:06.387833,398665,1495857007,959000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.417748,652786,1495857007,966941229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.17103885784922362, 1.2291021062931877, 0.8797379818522848, -1.0477088781257375, -0.10891263593986437, 1.3406992086118517, 0.22050973825852824, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01610066234662749, 0.012173671530376884, -0.014922565101752308, 0.019634954081253035, 0.006283185306000972, 0.01610066234662749, -0.011388273367126762, 0.06008295948863429, -0.2599667920357902, -0.4300054943794415, -0.1578650308132744, 0.013744467856877126, 0.4500331475423196, -0.46652650897057213, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.136, -0.136, 0.0, 1.672, -13.304, -0.184, -25.004, -0.056, -0.344, 0.072, -20.48)"
2017/05/27/11:50:06.417759,652787,1495857007,976938570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.171422353046195, 1.227184630308331, 0.8747525442916572, -1.049242858913623, -0.10891263593986437, 1.3449176557785365, 0.2174417766827574, -12.565987119160338)","(0.0, -0.003141592653000486, -0.011780972448751823, -0.0070685834692510935, 0.004319689897875668, 0.001570796326500243, 0.02591813938725401, 0.00510508806112579, 0.00039269908162506076, 0.054192473264258384, -0.25368360672978923, -0.4249004063183157, -0.15433073907864886, 0.04830198703988247, 0.459065226419696, -0.4539601383585702, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.3, 0.104, -0.136, 0.028, 1.796, -13.364, -0.248, -25.064, -0.096, -0.352, 0.036, -20.48)"
2017/05/27/11:50:06.417968,652788,1495857007,986959015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.745514662912311, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.171422353046195, 1.2248836591265029, 0.871301087518915, -1.0511603348984797, -0.10814564554592167, 1.3487526077482501, 0.2132233295160725, -12.565987119160338)","(0.0, -0.014529866020127248, -0.006283185306000972, 0.0019634954081253035, 0.011388273367126762, -0.0007853981632501215, -0.001570796326500243, -0.001570796326500243, 0.018064157754752792, 0.05537057050913356, -0.2399391388729121, -0.42372230907344055, -0.1610066234662749, 0.05379977418263332, 0.44374996223631863, -0.42568580448156584, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.332, 0.12, -0.136, 0.008, 1.764, -13.456, -0.372, -25.096, -0.124, -0.324, 0.056, -20.48)"
2017/05/27/11:50:06.421939,398666,1495857007,992999936,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.427003,652789,1495857007,996962362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1721893434401377, 1.2214322023537607, 0.8670826403522301, -1.0523108204893938, -0.10699515995500761, 1.3525875597179635, 0.20977187274333034, -12.565987119160338)","(0.0, -0.01727875959150267, 0.001570796326500243, 0.0070685834692510935, -0.013744467856877126, 0.0007853981632501215, -0.00510508806112579, -0.004319689897875668, 0.01688606050987761, 0.03887720908088101, -0.24543692601566297, -0.4111559384614386, -0.15550883632352405, 0.07264933010063623, 0.42372230907344055, -0.394269877951561, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.396, 0.128, -0.136, 0.028, 1.764, -13.484, -0.404, -25.096, -0.064, -0.292, 0.072, -20.48)"
2017/05/27/11:50:06.436848,652790,1495857008,6963616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1721893434401377, 1.2198982215658754, 0.8632476883825165, -1.053461306080308, -0.10699515995500761, 1.3560390164907057, 0.2067039111675595, -12.565987119160338)","(0.0, 0.011780972448751823, 0.004319689897875668, 0.007461282550876154, 0.006283185306000972, -0.00510508806112579, -0.009032078877376396, 0.007461282550876154, -0.003926990816250607, 0.03180862561162992, -0.2548617039746644, -0.4245077072366907, -0.14686945652777272, 0.07775441816176203, 0.41351213295118894, -0.36089045601343084, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.3, 0.12, -0.156, 0.016, 1.736, -13.424, -0.372, -24.976, -0.04, -0.292, 0.064, -20.48)"
2017/05/27/11:50:06.437808,398667,1495857008,8999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:06.467427,652791,1495857008,16955613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1729563338340804, 1.2168302599901044, 0.859412736412803, -1.0549952868681933, -0.1054611791671222, 1.3610244540513334, 0.20401944478876002, -12.565987119160338)","(0.0, 0.011780972448751823, 0.007853981632501214, -0.007461282550876154, 0.0035342917346255468, -0.0047123889795007284, 0.0035342917346255468, 0.014137166938502187, 0.003926990816250607, 0.03769911183600583, -0.22894356458741041, -0.4190099200939398, -0.13076879418114523, 0.08482300163101313, 0.4127267347879388, -0.3279037331569257, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.216, -23.364, 0.136, -0.144, 0.008, 1.64, -13.364, -0.152, -24.888, 0.008, -0.264, 0.092, -20.48)"
2017/05/27/11:50:06.467508,652792,1495857008,26917642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1737233242280231, 1.215296279202219, 0.8551942892461182, -1.0561457724591075, -0.10392719837923678, 1.3644759108240756, 0.2009514832129892, -12.565987119160338)","(0.0, -0.014529866020127248, -0.005890486224375911, 0.007461282550876154, 0.0047123889795007284, 0.0007853981632501215, 0.01060287520387664, 0.0027488935713754254, 0.005890486224375911, 0.0620464548967596, -0.24150993519941236, -0.3981968687678116, -0.13940817397689656, 0.11741702540589316, 0.400945762339187, -0.3204424506060496, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.332, 0.112, -0.156, 0.016, 1.796, -13.456, -0.124, -24.976, -0.04, -0.252, 0.084, -20.48)"
2017/05/27/11:50:06.467967,652793,1495857008,36954080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, 0.0, 0.17410681942499445, 1.212995308020391, 0.851742832473376, -1.0572962580500214, -0.10354370318226543, 1.367160377202875, 0.19788352163721837, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009032078877376396, -0.00510508806112579, 0.003141592653000486, 0.01767145867312773, 0.003141592653000486, -0.012959069693627005, -0.011780972448751823, 0.049480084284757656, -0.22030418479165909, -0.38877209080881014, -0.15550883632352405, 0.11780972448751822, 0.38563049815580963, -0.30041479744317146, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.332, 0.128, -0.136, 0.008, 1.764, -13.576, -0.34, -25.004, -0.108, -0.196, 0.1, -20.48)"
2017/05/27/11:50:06.471947,398668,1495857008,44000000,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
