time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:20.738357,642220,1495856902,306891733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.1608399612322868, 0.4705486066838507, -0.7869321441852173, -0.04256796686382023, 1.233704048656844, -0.2396844981070959, -12.565987119160338)","(0.0, 0.013744467856877126, 0.009817477040626518, -0.010995574285501701, -0.011780972448751823, -0.0011780972448751821, 0.003141592653000486, -0.01727875959150267, 0.0, -0.027488935713754253, -0.036913713672755706, -0.006283185306000972, -0.021598449489378342, -0.02591813938725401, 0.08325220530451288, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.06, -23.332, 0.112, -0.164, 0.016, 1.956, -13.004, -0.372, -25.304, 0.064, 0.096, 0.0, -20.48)"
2017/05/27/11:48:20.748179,642221,1495856902,316916601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.1608399612322868, 0.46978161628990794, -0.7869321441852173, -0.042184471666848876, 1.233704048656844, -0.23930100291012454, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.00039269908162506076, 0.005497787142750851, 0.02081305132612822, -0.012173671530376884, -0.006675884387626033, 0.0047123889795007284, -0.051443579692882956, 0.006675884387626033, -0.049480084284757656, -0.029059732040254495, 0.11584622907939292, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.124, -23.364, 0.104, -0.124, 0.008, 1.956, -12.824, -0.34, -25.152, 0.072, 0.068, 0.036, -20.48)"
2017/05/27/11:48:20.778293,642222,1495856902,326935944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1572330307582549, 1.1604564660353156, 0.47016511148687934, -0.7869321441852173, -0.04256796686382023, 1.2356215246417008, -0.23930100291012454, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0035342917346255468, 0.0019634954081253035, -0.014529866020127248, 0.010995574285501701, 0.004319689897875668, -0.018064157754752792, 0.00039269908162506076, 0.006283185306000972, -0.014529866020127248, -0.004319689897875668, -0.04084070448900632, -0.013351768775252066, 0.11388273367126761, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.428, 0.112, -0.108, 0.028, 2.08, -12.676, -0.216, -25.004, 0.072, 0.068, 0.028, -20.48)"
2017/05/27/11:48:20.778313,642223,1495856902,336887489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.1604564660353156, 0.4705486066838507, -0.78769913457916, -0.04180097646987752, 1.2367720102326147, -0.24006799330406725, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.01767145867312773, 0.006675884387626033, -0.0047123889795007284, -0.008639379795751335, -0.007461282550876154, 0.005890486224375911, 0.01021017612225158, -0.05340707510100826, -0.0023561944897503642, -0.02670353755050413, -0.024347343060753767, 0.15590153540514912, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.364, 0.12, -0.088, 0.008, 2.08, -12.524, -0.372, -24.768, 0.08, 0.076, 0.008, -20.48)"
2017/05/27/11:48:20.778983,642224,1495856902,346926359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.1600729708383442, 0.4705486066838507, -0.7884661249731026, -0.042184471666848876, 1.2386894862174715, -0.2389175077131532, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007461282550876154, -0.0011780972448751821, 0.00510508806112579, -0.0047123889795007284, 0.00039269908162506076, 0.0011780972448751821, 0.0007853981632501215, -0.023954643979128706, -0.036128315509505585, 0.007853981632501214, -0.029845130203504617, -0.03259402377488004, 0.1507964473440233, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.768, 0.184, -23.332, 0.104, -0.116, 0.008, 2.08, -12.376, -0.28, -24.588, 0.072, 0.088, 0.028, -20.48)"
2017/05/27/11:48:20.788027,642225,1495856902,356929033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.1596894756413727, 0.46978161628990794, -0.7884661249731026, -0.04295146206079158, 1.240223467005357, -0.23930100291012454, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005497787142750851, -0.010995574285501701, 0.0027488935713754254, -0.0019634954081253035, -0.009817477040626518, 0.008246680714126275, -0.013351768775252066, -0.012173671530376884, -0.023954643979128706, -0.00039269908162506076, -0.04123340357063138, -0.014137166938502187, 0.17592918856802722, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.096, -14.8, 0.152, -23.364, 0.12, -0.108, 0.008, 2.02, -12.376, -0.308, -24.532, 0.072, 0.096, 0.036, -20.48)"
2017/05/27/11:48:20.798056,642226,1495856902,366900289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1580000211521976, 1.1604564660353156, 0.4705486066838507, -0.788849620170074, -0.043334957257762936, 1.2417574477932425, -0.2389175077131532, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011780972448751823, 0.0, -0.008246680714126275, -0.018456856836377853, 0.0, -0.0019634954081253035, 0.0023561944897503642, -0.012959069693627005, -0.0420188017338815, -0.027881634795379313, -0.034950218264630406, 0.008246680714126275, 0.20145462887365617, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.092, -23.332, 0.128, -0.096, 0.028, 1.956, -12.404, -0.248, -24.472, 0.08, -0.008, 0.0, -20.48)"
2017/05/27/11:48:20.828273,642227,1495856902,376931049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.1580000211521976, 1.1593059804444015, 0.47016511148687934, -0.7900001057609881, -0.04295146206079158, 1.2436749237780993, -0.24006799330406725, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, 0.007853981632501214, 0.008639379795751335, -0.013744467856877126, -0.0027488935713754254, -0.0070685834692510935, 0.009424777959001457, 0.003141592653000486, -0.012959069693627005, 0.01531526418337737, -0.05654866775400875, -0.0035342917346255468, 0.17592918856802722, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.096, -14.768, 0.216, -23.364, 0.104, -0.096, 0.0, 2.052, -12.376, -0.28, -24.5, 0.08, -0.176, 0.036, -20.48)"
2017/05/27/11:48:20.828279,642228,1495856902,386916936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.1593059804444015, 0.46978161628990794, -0.7903836009579595, -0.04256796686382023, 1.2448254093690132, -0.23853401251618184, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.008246680714126275, -0.007461282550876154, 0.014529866020127248, -0.0023561944897503642, -0.001570796326500243, 0.0035342917346255468, -0.008639379795751335, -0.005890486224375911, 0.024740042142378828, -0.08246680714126275, -0.021991148571003403, 0.17357299407827684, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.46, 0.136, -0.116, 0.028, 2.208, -12.436, -0.372, -24.5, 0.08, -0.352, 0.036, -20.48)"
2017/05/27/11:48:20.828799,642229,1495856902,396929170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.15761652595522627, 1.1600729708383442, 0.4693981210929366, -0.7915340865488735, -0.043334957257762936, 1.2455923997629559, -0.23853401251618184, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, 0.01610066234662749, -0.0047123889795007284, 0.021598449489378342, -0.0027488935713754254, 0.0047123889795007284, -0.0007853981632501215, -0.001570796326500243, 0.019242254999627974, 0.0, -0.084037603467763, -0.008246680714126275, 0.13351768775252065, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.428, 0.128, -0.108, 0.016, 2.02, -12.556, -0.308, -24.5, 0.08, -0.42, 0.0, -20.48)"
2017/05/27/11:48:20.838379,642230,1495856902,406914657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.1600729708383442, 0.47016511148687934, -0.7923010769428162, -0.04295146206079158, 1.2463593901568986, -0.23930100291012454, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005890486224375911, 0.009032078877376396, -0.0047123889795007284, -0.006675884387626033, -0.007461282550876154, 0.018849555918002914, 0.0007853981632501215, 0.009032078877376396, 0.0329867228565051, 0.014529866020127248, -0.08678649703913842, -0.02081305132612822, 0.07461282550876154, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.428, 0.104, -0.156, 0.0, 2.396, -12.764, -0.28, -24.56, 0.088, -0.4, 0.028, -20.48)"
2017/05/27/11:48:20.848154,642231,1495856902,416928744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.1608399612322868, 0.4705486066838507, -0.7930680673367589, -0.04410194765170564, 1.24674288535387, -0.23853401251618184, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.011388273367126762, -0.0027488935713754254, -0.003141592653000486, 0.007853981632501214, 0.01649336142825255, 0.01688606050987761, 0.015707963265002428, 0.04555309346850705, -0.009032078877376396, -0.11977321989564353, -0.0070685834692510935, 0.07343472826388636, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.396, 0.112, -0.164, 0.008, 2.336, -12.944, -0.404, -24.56, 0.072, -0.364, -0.008, -20.48)"
2017/05/27/11:48:20.878560,642232,1495856902,426897719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.1608399612322868, 0.470932101880822, -0.7946020481246443, -0.044485442848677, 1.2471263805508415, -0.23853401251618184, -12.565987119160338)","(0.0, -0.009817477040626518, -0.00039269908162506076, 0.0035342917346255468, 0.01727875959150267, -0.0019634954081253035, 0.00510508806112579, 0.006675884387626033, -0.0019634954081253035, 0.0047123889795007284, 0.024740042142378828, 0.006283185306000972, -0.1319468914260204, -0.02591813938725401, 0.034950218264630406, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.092, -23.428, 0.112, -0.136, 0.028, 2.336, -13.096, -0.404, -24.588, 0.088, -0.344, 0.0, -20.48)"
2017/05/27/11:48:20.878564,642233,1495856902,436916310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15761652595522627, 1.1612234564292583, 0.470932101880822, -0.7961360289125298, -0.04410194765170564, 1.2478933709447841, -0.2381505173192105, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, -0.00039269908162506076, 0.009424777959001457, -0.0047123889795007284, -0.0019634954081253035, -0.009032078877376396, 0.0007853981632501215, 0.0035342917346255468, -0.0035342917346255468, -0.009817477040626518, -0.13862277581364643, -0.04084070448900632, 0.054977871427508505, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.092, -23.396, 0.12, -0.156, 0.008, 2.336, -13.156, -0.404, -24.828, 0.08, -0.344, 0.016, -20.48)"
2017/05/27/11:48:20.879068,642234,1495856902,446923286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0011504855909140602, 1.2640001692175808, -0.0011504855909140602, 0.1580000211521976, 1.1608399612322868, 0.47016511148687934, -0.7980535048973865, -0.044485442848677, 1.2486603613387268, -0.2381505173192105, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0023561944897503642, 0.0070685834692510935, -0.001570796326500243, -0.012566370612001944, -0.011388273367126762, -0.02081305132612822, -0.01021017612225158, 0.0019634954081253035, -0.008639379795751335, 0.005890486224375911, -0.1260564052016445, 0.009817477040626518, 0.0730420291822613, 0.03652101459113065, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.0, -23.364, 0.12, -0.136, 0.016, 2.304, -13.156, -0.404, -24.976, 0.096, -0.372, 0.016, -20.48)"
2017/05/27/11:48:20.888067,642235,1495856902,456922316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.1608399612322868, 0.46978161628990794, -0.7988204952913293, -0.043334957257762936, 1.2494273517326695, -0.2373835269252678, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0011780972448751821, -0.008639379795751335, -0.01060287520387664, 0.01021017612225158, -0.007461282550876154, -0.011388273367126762, -0.01688606050987761, 0.0035342917346255468, 0.019634954081253035, 0.006675884387626033, -0.1429424657115221, -0.00510508806112579, 0.054977871427508505, 0.034164820101380285, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.364, 0.104, -0.116, 0.008, 2.396, -13.124, -0.308, -25.064, 0.088, -0.372, -0.008, -20.48)"
2017/05/27/11:48:20.897919,642236,1495856902,466927278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1580000211521976, 1.1608399612322868, 0.4705486066838507, -0.7999709808822433, -0.044485442848677, 1.2486603613387268, -0.2373835269252678, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, -0.005497787142750851, -0.0047123889795007284, 0.0047123889795007284, 0.013351768775252066, 0.01060287520387664, -0.004319689897875668, 0.009424777959001457, 0.01021017612225158, -0.013351768775252066, -0.14137166938502185, -0.003141592653000486, 0.02631083846887907, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.428, 0.128, -0.136, 0.008, 2.364, -13.156, -0.248, -25.184, 0.08, -0.344, 0.008, -20.48)"
2017/05/27/11:48:20.928406,642237,1495856902,476919180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15761652595522627, 1.1608399612322868, 0.47016511148687934, -0.8018884568671001, -0.043334957257762936, 1.249810846929641, -0.2373835269252678, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, -0.01021017612225158, 0.01060287520387664, 0.009424777959001457, -0.008639379795751335, 0.007461282550876154, 0.01767145867312773, 0.007461282550876154, 0.005890486224375911, 0.014529866020127248, -0.16768250785390093, 0.004319689897875668, 0.05458517234588344, 0.028667032958629435, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.364, 0.112, -0.136, 0.0, 2.336, -13.096, -0.308, -25.272, 0.08, -0.304, 0.028, -20.48)"
2017/05/27/11:48:20.928414,642238,1495856902,486889640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1580000211521976, 1.1608399612322868, 0.47016511148687934, -0.8038059328519568, -0.044485442848677, 1.2517283229144975, -0.2381505173192105, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, 0.003141592653000486, 0.0011780972448751821, -0.0007853981632501215, 0.004319689897875668, -0.0070685834692510935, 0.003926990816250607, 0.006675884387626033, -0.014922565101752308, -0.007461282550876154, -0.17160949867015154, -0.010995574285501701, 0.08914269152888879, 0.03573561642788053, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.092, -23.364, 0.12, -0.144, 0.008, 2.364, -13.096, -0.308, -25.304, 0.096, -0.312, -0.008, -20.48)"
2017/05/27/11:48:20.928923,642239,1495856902,496926093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1580000211521976, 1.161990446823201, 0.46978161628990794, -0.8045729232458995, -0.04410194765170564, 1.252111818111469, -0.23623304133435372, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012959069693627005, -0.007853981632501214, -0.004319689897875668, -0.00039269908162506076, 0.006675884387626033, -0.007461282550876154, -0.00510508806112579, 0.006675884387626033, -0.0070685834692510935, -0.022383847652628464, -0.18456856836377855, -0.0035342917346255468, 0.09228428418188928, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.216, -23.364, 0.128, -0.116, 0.0, 2.396, -13.036, -0.216, -25.392, 0.088, -0.324, 0.0, -20.48)"
2017/05/27/11:48:20.938087,642240,1495856902,506904481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.1604564660353156, 0.4705486066838507, -0.8076408848216703, -0.043334957257762936, 1.2524953133084402, -0.23623304133435372, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012173671530376884, -0.009817477040626518, 0.007461282550876154, -0.004319689897875668, -0.0011780972448751821, 0.00510508806112579, 0.006675884387626033, 0.014137166938502187, 0.0027488935713754254, -0.001570796326500243, -0.19674223989415543, -0.0027488935713754254, 0.09267698326351434, 0.027096236632129192, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.364, 0.092, -0.108, 0.028, 2.396, -13.064, -0.216, -25.512, 0.088, -0.344, 0.008, -20.48)"
2017/05/27/11:48:20.948584,642241,1495856902,516881913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.1608399612322868, 0.470932101880822, -0.8095583608065271, -0.043334957257762936, 1.2532623037023831, -0.23584954613738238, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005497787142750851, 0.01727875959150267, -0.005497787142750851, 0.006283185306000972, -0.0070685834692510935, -0.014529866020127248, -0.0019634954081253035, -0.008639379795751335, -0.0070685834692510935, 0.0, -0.19281524907790482, 0.01531526418337737, 0.06675884387626033, 0.03220132469325498, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.06, -23.364, 0.104, -0.108, 0.028, 2.364, -13.156, -0.34, -25.66, 0.096, -0.392, -0.016, -20.48)"
2017/05/27/11:48:20.978334,642242,1495856902,526948898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15761652595522627, 1.1608399612322868, 0.470932101880822, -0.8114758367913839, -0.04371845245473429, 1.2547962844902685, -0.23508255574343967, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005890486224375911, 0.0035342917346255468, -0.010995574285501701, 0.014137166938502187, -0.018849555918002914, -0.008639379795751335, -0.01060287520387664, -0.013744467856877126, 0.02081305132612822, 0.007461282550876154, -0.2191260875467839, 0.0047123889795007284, 0.08325220530451288, 0.056155968672383684, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.092, -23.364, 0.092, -0.108, 0.028, 2.272, -13.244, -0.404, -25.748, 0.088, -0.412, 0.0, -20.48)"
2017/05/27/11:48:20.978380,642243,1495856902,536927469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.1616069516262295, 0.4705486066838507, -0.8149272935641261, -0.04371845245473429, 1.2555632748842112, -0.2346990605464683, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012959069693627005, -0.00510508806112579, -0.0019634954081253035, 0.0070685834692510935, 0.0070685834692510935, -0.0023561944897503642, -0.019634954081253035, 0.01688606050987761, -0.008639379795751335, -0.0047123889795007284, -0.252112810403289, 0.009817477040626518, 0.08914269152888879, 0.05183627877450802, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.428, 0.112, -0.116, 0.044, 2.24, -13.304, -0.404, -25.956, 0.088, -0.392, -0.016, -20.48)"
