time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:08.453891,682992,1495857310,27000715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.14266021327334347, 1.198805985732451, 1.0339030510347689, -0.9108010928069644, -0.08590292412158317, 1.2532623037023831, 0.3451456772742181, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, 0.00039269908162506076, 0.0035342917346255468, 0.008639379795751335, 0.0035342917346255468, -0.00039269908162506076, -0.0007853981632501215, -0.12330751163026907, -0.014922565101752308, -0.07971791356988733, -0.5387831399895834, -0.00510508806112579, 0.3667809422378067, -0.048694686121507534, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.28, -23.364, 0.104, -0.088, 0.016, 2.396, -12.464, 0.872, -24.056, 0.432, -0.272, 0.176, -20.48)"
2017/05/27/11:55:08.463808,682993,1495857310,37022077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.14150972768242942, 1.198805985732451, 1.0331360606408262, -0.9154030351706206, -0.08551942892461181, 1.2567137604751253, 0.3451456772742181, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0019634954081253035, -0.018849555918002914, -0.0019634954081253035, 0.011780972448751823, 0.0011780972448751821, 0.006283185306000972, 0.003141592653000486, -0.11584622907939292, -0.030237829285129678, -0.10563605295714133, -0.5886559233559661, -0.03377212101975522, 0.3734568266254328, -0.022776546734253524, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.06, -23.428, 0.12, -0.124, 0.028, 2.02, -12.736, 0.404, -24.5, 0.48, -0.244, 0.156, -20.48)"
2017/05/27/11:55:08.494139,682994,1495857310,46980022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1407427372884867, 1.1980389953385082, 1.0327525654438547, -0.9207719679282196, -0.08590292412158317, 1.2616991980357528, 0.34476218207724674, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, -0.0035342917346255468, -0.015707963265002428, 0.003141592653000486, -0.008246680714126275, 0.008639379795751335, -0.011780972448751823, -0.0789325154066372, -0.023561944897503646, -0.11780972448751822, -0.5650939784584624, -0.018849555918002914, 0.3781692156049335, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.34, -23.46, 0.076, -0.108, 0.0, 1.924, -12.736, -0.124, -25.036, 0.464, -0.244, 0.184, -20.48)"
2017/05/27/11:55:08.494202,682995,1495857310,57013401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.006135923151541655, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.14035924209151535, 1.1984224905354794, 1.030835089458998, -0.9269078910797612, -0.08551942892461181, 1.265150654808495, 0.34399519168330406, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01688606050987761, -0.0023561944897503642, 0.003141592653000486, -0.011388273367126762, 0.0011780972448751821, -0.008246680714126275, -0.0027488935713754254, -0.07736171908013696, -0.03220132469325498, -0.1260564052016445, -0.5603815894789617, -0.012959069693627005, 0.41194133662468874, -0.02552544030562895, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.396, 0.104, -0.096, 0.008, 1.672, -12.644, -0.528, -25.36, 0.432, -0.236, 0.176, -20.48)"
2017/05/27/11:55:08.494678,682996,1495857310,67032437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1392087565006013, 1.1995729761263936, 1.0300680990650553, -0.9307428430494747, -0.08628641931855452, 1.2686021115812371, 0.3432282012893613, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, 0.009817477040626518, 0.004319689897875668, -0.011780972448751823, -0.0047123889795007284, 0.012566370612001944, 0.006675884387626033, -0.08246680714126275, -0.024347343060753767, -0.16061392438464983, -0.5077599125412036, 0.01531526418337737, 0.40762164672681306, -0.05458517234588344, 0.0)","(0.0, 0.0, -0.128, -14.984, 0.28, -23.396, 0.136, -0.144, 0.028, 1.64, -12.676, -0.84, -25.184, 0.412, -0.224, 0.176, -20.48)"
2017/05/27/11:55:08.504056,682997,1495857310,77030266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.1384417661066586, 1.1995729761263936, 1.02853411827717, -0.9361117758070737, -0.08590292412158317, 1.2709030827630652, 0.34284470609239, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, 0.013744467856877126, 0.0011780972448751821, -0.012566370612001944, -0.0047123889795007284, -0.00039269908162506076, -0.006283185306000972, -0.07225663101901117, 0.012959069693627005, -0.14569135928289753, -0.523467875806206, -0.004319689897875668, 0.3479313863198038, -0.07775441816176203, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.364, 0.112, -0.184, 0.008, 1.672, -12.796, -0.716, -24.888, 0.396, -0.224, 0.176, -20.48)"
2017/05/27/11:55:08.513828,682998,1495857310,87013227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.1392087565006013, 1.1984224905354794, 1.0258496518983704, -0.94071371817073, -0.08513593372764046, 1.2751215299297503, 0.34246121089541864, -12.565987119160338)","(0.0, 0.006283185306000972, -0.015707963265002428, 0.01021017612225158, 0.013744467856877126, -0.0023561944897503642, 0.007853981632501214, 0.028274333877004374, -0.0047123889795007284, -0.05026548244800778, -0.007853981632501214, -0.16886060509877612, -0.5089380097860787, 0.012173671530376884, 0.33732851111592715, -0.0730420291822613, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.28, -23.3, 0.12, -0.216, 0.008, 1.796, -12.736, -0.528, -24.56, 0.404, -0.272, 0.204, -20.48)"
2017/05/27/11:55:08.543929,682999,1495857310,97031430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.265150654808495, -0.0003834951969713534, 0.1384417661066586, 1.198805985732451, 1.0235486807165424, -0.9453156605343862, -0.08590292412158317, 1.2778059963085497, 0.34131072530450457, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.004319689897875668, -0.001570796326500243, -0.0007853981632501215, -0.007853981632501214, 0.005497787142750851, 0.021991148571003403, -0.006283185306000972, -0.048694686121507534, -0.024347343060753767, -0.2100940086694075, -0.4896957547864507, -0.012173671530376884, 0.3483240854014289, -0.08168140897801264, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.248, -23.268, 0.12, -0.244, 0.008, 1.608, -12.676, -0.308, -24.292, 0.412, -0.304, 0.184, -20.48)"
2017/05/27/11:55:08.543946,683000,1495857310,107030229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.13805827090968723, 1.198805985732451, 1.022014699928657, -0.9499176028980425, -0.08590292412158317, 1.2808739578843205, 0.33977674451661916, -12.565987119160338)","(0.0, -0.004319689897875668, 0.021991148571003403, -0.02120575040775328, -0.011388273367126762, 0.00039269908162506076, -0.019242254999627974, 0.005890486224375911, 0.0035342917346255468, -0.0200276531628781, -0.009424777959001457, -0.21087940683265763, -0.49558624101082666, -0.003926990816250607, 0.3569634651971802, -0.11545352999776785, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.248, -23.332, 0.12, -0.196, 0.016, 1.608, -12.584, -0.464, -24.232, 0.404, -0.392, 0.196, -20.48)"
2017/05/27/11:55:08.544504,683001,1495857310,117030916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.13805827090968723, 1.1984224905354794, 1.0197137287468288, -0.953752554867756, -0.08513593372764046, 1.2850924050510053, 0.3378592685317624, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006675884387626033, -0.013744467856877126, -0.0027488935713754254, 0.014529866020127248, 0.006675884387626033, -0.03180862561162992, 0.009032078877376396, -0.023954643979128706, 0.003926990816250607, -0.2030254252001564, -0.4751658887663235, -0.0011780972448751821, 0.36756634040105685, -0.1441205629563973, 0.0)","(0.0, 0.0, -0.32, -14.736, 0.248, -23.364, 0.112, -0.116, 0.0, 1.48, -12.464, -0.62, -24.352, 0.396, -0.44, 0.204, -20.48)"
2017/05/27/11:55:08.553731,683002,1495857310,127046097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.13805827090968723, 1.1984224905354794, 1.017796252761972, -0.9583544972314122, -0.08628641931855452, 1.2877768714298048, 0.33709227813781967, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.0047123889795007284, -0.0019634954081253035, 0.008246680714126275, 0.01021017612225158, -0.04751658887663235, -0.014137166938502187, -0.006675884387626033, -0.03652101459113065, -0.21323560132240799, -0.45121124478719477, 0.03180862561162992, 0.329867228565051, -0.13391038683414572, 0.0)","(0.0, 0.0, -0.32, -14.704, 0.216, -23.46, 0.112, -0.036, 0.028, 1.512, -12.524, -0.716, -24.412, 0.364, -0.472, 0.184, -20.48)"
2017/05/27/11:55:08.563749,683003,1495857310,137020411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.262849683626667, -0.0003834951969713534, 0.13805827090968723, 1.196888509747594, 1.015495281580144, -0.9629564395950685, -0.08551942892461181, 1.2908448330055757, 0.33670878294084833, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009424777959001457, 0.01610066234662749, 0.01021017612225158, 0.00510508806112579, 0.011780972448751823, -0.050658181529632834, 0.014137166938502187, 0.005890486224375911, -0.019634954081253035, -0.24779312050541333, -0.46456301356244684, -0.018064157754752792, 0.30277099193292184, -0.10642145112039146, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.216, -23.364, 0.12, 0.008, 0.016, 1.544, -12.704, -1.028, -24.472, 0.332, -0.452, 0.196, -20.48)"
2017/05/27/11:55:08.594269,683004,1495857310,146979632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1384417661066586, 1.1980389953385082, 1.012427320004373, -0.9664078963678107, -0.0847524385306691, 1.2931458041874038, 0.336325287743877, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, -0.004319689897875668, -0.003141592653000486, -0.006675884387626033, -0.009424777959001457, -0.024347343060753767, -0.0070685834692510935, -0.007853981632501214, -0.009817477040626518, -0.27056966723966686, -0.44924774937906947, 0.019242254999627974, 0.2921681167290452, -0.039662607244131134, 0.0)","(0.0, 0.0, -0.16, -14.768, 0.372, -23.428, 0.12, -0.008, 0.016, 1.512, -12.824, -1.056, -24.412, 0.304, -0.472, 0.204, -20.48)"
2017/05/27/11:55:08.594286,683005,1495857310,156992063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.13805827090968723, 1.1976555001415368, 1.0093593584286022, -0.971009838731467, -0.0847524385306691, 1.2962137657631747, 0.33555829734993425, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0023561944897503642, -0.005890486224375911, 0.012959069693627005, -0.0011780972448751821, -0.0047123889795007284, 0.027881634795379313, -0.00039269908162506076, -0.004319689897875668, -0.023954643979128706, -0.27253316264779215, -0.43943027233844295, 0.02120575040775328, 0.2811725424435435, -0.04790928795825741, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.46, 0.112, -0.076, 0.016, 1.48, -12.796, -0.996, -24.292, 0.248, -0.44, 0.196, -20.48)"
2017/05/27/11:55:08.594812,683006,1495857310,167032969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.13729128051574452, 1.1972720049445655, 1.0066748920498028, -0.9752282858981518, -0.08436894333369775, 1.2988982321419742, 0.33402431656204884, -12.565987119160338)","(0.0, -0.013351768775252066, -0.011388273367126762, -0.0027488935713754254, -0.009817477040626518, -0.011780972448751823, -0.013744467856877126, 0.023561944897503646, -0.003926990816250607, 0.01021017612225158, -0.00510508806112579, -0.2831360378516688, -0.4472842539709442, 0.02631083846887907, 0.27449665805591744, -0.09306968234513939, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.248, -23.364, 0.104, -0.136, 0.0, 1.48, -12.676, -0.932, -24.144, 0.204, -0.44, 0.196, -20.48)"
2017/05/27/11:55:08.603820,683007,1495857310,177031832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.13767477571271589, 1.1976555001415368, 1.0039904256710033, -0.9794467330648366, -0.08360195293975504, 1.301966193717745, 0.3324903357741634, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00039269908162506076, 0.010995574285501701, -0.006283185306000972, 0.0007853981632501215, 0.021598449489378342, 0.054977871427508505, -0.03220132469325498, -0.0027488935713754254, -0.024740042142378828, -0.2890265240760447, -0.42647120264481597, 0.04241150081550656, 0.2941316121371705, -0.15040374826239827, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.428, 0.092, -0.196, 0.008, 1.356, -12.524, -1.028, -24.024, 0.148, -0.46, 0.224, -20.48)"
2017/05/27/11:55:08.613653,683008,1495857310,186996737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.13767477571271589, 1.1965050145506226, 1.0016894544891752, -0.9828981898375788, -0.08436894333369775, 1.3046506600965444, 0.3321068405771921, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, 0.01021017612225158, 0.006283185306000972, 0.0011780972448751821, 0.019242254999627974, 0.02552544030562895, 0.006675884387626033, -0.01060287520387664, -0.03337942193813016, -0.3078760799940476, -0.4060508504003128, 0.04084070448900632, 0.29334621397392036, -0.17592918856802722, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.124, -23.396, 0.128, -0.176, 0.008, 1.452, -12.464, -0.996, -23.936, 0.096, -0.432, 0.28, -20.48)"
2017/05/27/11:55:08.644098,683009,1495857310,197023202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.13767477571271589, 1.1965050145506226, 0.9978545025194616, -0.986349646610321, -0.08321845774278369, 1.3077186216723151, 0.3321068405771921, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00510508806112579, 0.01021017612225158, -0.008246680714126275, -0.007461282550876154, -0.014529866020127248, -0.00510508806112579, 0.01649336142825255, -0.0027488935713754254, -0.03455751918300534, -0.329867228565051, -0.38366700274768434, 0.034164820101380285, 0.303949089177797, -0.07029313561088588, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.364, 0.112, -0.176, 0.028, 1.452, -12.556, -1.12, -23.876, 0.088, -0.48, 0.296, -20.48)"
2017/05/27/11:55:08.644162,683010,1495857310,207034971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1392087565006013, 1.1961215193536514, 0.9947865409436908, -0.9898011033830633, -0.08360195293975504, 1.3100195928541434, 0.3321068405771921, -12.565987119160338)","(0.0, -0.01531526418337737, 0.01021017612225158, -0.01060287520387664, -0.008639379795751335, -0.0011780972448751821, -0.008246680714126275, -0.0200276531628781, 0.008639379795751335, 0.012959069693627005, -0.023169245815878585, -0.3078760799940476, -0.3573561642788053, 0.02513274122400389, 0.30512718642267217, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -15.016, 0.404, -23.364, 0.104, -0.144, 0.008, 1.324, -12.676, -1.368, -23.816, 0.096, -0.48, 0.308, -20.48)"
2017/05/27/11:55:08.644679,683011,1495857310,217022178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1384417661066586, 1.1953545289597087, 0.99171857936792, -0.9928690649588341, -0.08321845774278369, 1.3146215352177997, 0.33133985018324935, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, 0.0047123889795007284, 0.012173671530376884, 0.0011780972448751821, -0.00510508806112579, -0.013351768775252066, -0.01060287520387664, 0.03887720908088101, -0.062439153978384655, -0.32358404325905005, -0.3738495257070578, -0.010995574285501701, 0.3066979827491724, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.396, 0.112, -0.144, 0.008, 1.196, -12.824, -1.776, -23.76, 0.096, -0.508, 0.308, -20.48)"
2017/05/27/11:55:08.653956,683012,1495857310,227021877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1384417661066586, 1.1942040433687946, 0.9882671225951778, -0.9955535313376335, -0.08321845774278369, 1.3173060015965992, 0.33133985018324935, -12.565987119160338)","(0.0, 0.014137166938502187, -0.005890486224375911, 0.009817477040626518, -0.006283185306000972, 0.009032078877376396, -0.0011780972448751821, -0.014529866020127248, -0.0070685834692510935, -0.0011780972448751821, -0.09385508050838952, -0.3530364743809296, -0.35578536795230503, -0.013351768775252066, 0.33025992764667605, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.064, -14.924, 0.248, -23.364, 0.12, -0.136, 0.016, 1.136, -12.884, -1.776, -23.848, 0.088, -0.58, 0.336, -20.48)"
2017/05/27/11:55:08.663892,683013,1495857310,237012678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1392087565006013, 1.1938205481718231, 0.9848156658224356, -0.9986214929134043, -0.0839854481367264, 1.3207574583693413, 0.330956354986278, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, -0.01688606050987761, -0.005497787142750851, 0.011780972448751823, 0.0007853981632501215, 0.006283185306000972, 0.0, 0.04084070448900632, -0.07264933010063623, -0.3522510762176795, -0.3224059460141749, 0.024347343060753767, 0.3597123587685556, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.396, 0.112, -0.136, 0.008, 1.26, -12.916, -1.556, -23.788, 0.088, -0.636, 0.344, -20.48)"
2017/05/27/11:55:08.693988,683014,1495857310,247016417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.13959225169757264, 1.1938205481718231, 0.9817477042466648, -1.002456444883118, -0.08360195293975504, 1.3242089151420835, 0.32980586939536394, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, -0.005890486224375911, -0.003926990816250607, 0.001570796326500243, -0.0011780972448751821, -0.001570796326500243, 0.023954643979128706, 0.049480084284757656, -0.0659734457130102, -0.34910948356467897, -0.3227986450957999, 0.007853981632501214, 0.36089045601343084, -0.056941366835633805, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.364, 0.12, -0.116, 0.028, 1.104, -12.944, -1.4, -23.788, 0.064, -0.708, 0.296, -20.48)"
2017/05/27/11:55:08.694011,683015,1495857310,257016435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0015339807878854137, 0.13959225169757264, 1.1919030721869666, 0.9782962474739226, -1.004757416064946, -0.08283496254581234, 1.3265098863239115, 0.3282718886074785, -12.565987119160338)","(0.0, -0.015707963265002428, 0.011388273367126762, 0.003141592653000486, -0.003141592653000486, -0.0019634954081253035, -0.0027488935713754254, -0.02120575040775328, 0.009817477040626518, 0.009817477040626518, -0.09189158510026421, -0.3451824927484284, -0.3314380248915513, 0.0011780972448751821, 0.35185837713605445, -0.09306968234513939, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.372, -23.364, 0.112, -0.116, 0.008, 1.228, -13.036, -1.34, -23.788, 0.056, -0.728, 0.296, -20.48)"
