time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:48.907440,657037,1495857050,476946796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16643691548556738, 1.124024422323037, 0.83870399577635, -1.1117525760199536, -0.09625729443980971, 1.42238368556675, 0.2051699303796741, -12.565987119160338)","(0.0, -0.01610066234662749, -0.00039269908162506076, 0.001570796326500243, -0.0035342917346255468, -0.0019634954081253035, -0.010995574285501701, -0.0019634954081253035, 0.008246680714126275, 0.008246680714126275, -0.01649336142825255, 0.44649885580769405, 0.18339047111890336, 0.018456856836377853, -0.006283185306000972, 0.4158683274409393, 0.0)","(0.0, 0.0, -0.288, -15.048, 0.248, -23.3, 0.128, -0.156, 0.008, -0.912, -14.652, -4.3, -25.512, -0.504, -0.016, -0.008, -20.48)"
2017/05/27/11:50:48.916677,657038,1495857050,486956959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1672039058795101, 1.124024422323037, 0.8436894333369775, -1.1113690808229824, -0.09587379924283836, 1.421616695172807, 0.20785439675847356, -12.565987119160338)","(0.0, -0.01021017612225158, -0.018064157754752792, 0.005497787142750851, -0.011780972448751823, -0.007853981632501214, 0.0007853981632501215, 0.009817477040626518, -0.0019634954081253035, 0.01610066234662749, -0.012566370612001944, 0.4339324851956921, 0.2030254252001564, -0.011388273367126762, -0.022776546734253524, 0.3758130211151831, 0.0)","(0.0, 0.0, -0.256, -15.016, 0.152, -23.332, 0.112, -0.164, 0.028, -0.82, -14.624, -4.424, -25.392, -0.528, 0.008, 0.008, -20.48)"
2017/05/27/11:50:48.926453,657039,1495857050,496956486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.16758740107648146, 1.124024422323037, 0.847524385306691, -1.1086846144441829, -0.09625729443980971, 1.4212331999758359, 0.2109223583342444, -12.565987119160338)","(0.0, 0.004319689897875668, -0.029059732040254495, 0.0047123889795007284, -0.0023561944897503642, -0.001570796326500243, -0.010995574285501701, -0.010995574285501701, 0.006283185306000972, 0.015707963265002428, -0.01727875959150267, 0.4351105824405673, 0.18574666560865372, 0.013744467856877126, -0.01727875959150267, 0.30355639009617197, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.184, -23.364, 0.144, -0.164, 0.008, -0.82, -14.532, -4.516, -25.304, -0.556, -0.008, 0.0, -20.48)"
2017/05/27/11:50:48.956695,657040,1495857050,506912893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1672039058795101, 1.1224904415351515, 0.8505923468824619, -1.1063836432623546, -0.09625729443980971, 1.421616695172807, 0.2132233295160725, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, -0.008639379795751335, 0.0035342917346255468, 0.0070685834692510935, -0.003141592653000486, -0.006283185306000972, 0.0011780972448751821, 0.028274333877004374, -0.0070685834692510935, 0.4040873549921875, 0.2061670178531569, 0.01688606050987761, -0.029845130203504617, 0.2741039589742924, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.364, 0.136, -0.116, 0.008, -0.88, -14.472, -4.548, -25.124, -0.556, -0.016, 0.0, -20.48)"
2017/05/27/11:50:48.956710,657041,1495857050,516952109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1672039058795101, 1.1232574319290942, 0.8551942892461182, -1.1048496624744693, -0.09664078963678106, 1.4212331999758359, 0.21629129109184334, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011780972448751823, -0.02042035224450316, -0.0007853981632501215, -0.012173671530376884, -0.007461282550876154, -0.007461282550876154, -0.0035342917346255468, 0.03573561642788053, -0.022383847652628464, 0.3820962064211841, 0.2100940086694075, 0.0023561944897503642, -0.024347343060753767, 0.2729258617294172, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.28, -23.332, 0.144, -0.096, 0.0, -0.944, -14.384, -4.58, -24.856, -0.548, -0.028, 0.0, -20.48)"
2017/05/27/11:50:48.957215,657042,1495857050,527104849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1679708962734528, 1.1228739367321228, 0.8586457460188603, -1.1021651960956698, -0.09587379924283836, 1.4220001903697785, 0.21935925266761416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, 0.006283185306000972, -0.0019634954081253035, 0.0047123889795007284, -0.008246680714126275, -0.022383847652628464, 0.005890486224375911, 0.027096236632129192, 0.014529866020127248, 0.4315762907059417, 0.21441369856728315, 0.007853981632501214, -0.02081305132612822, 0.29334621397392036, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.364, 0.136, -0.048, 0.008, -1.104, -14.352, -4.644, -24.68, -0.588, -0.028, 0.0, -20.48)"
2017/05/27/11:50:48.966672,657043,1495857050,536946269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1679708962734528, 1.1228739367321228, 0.8620972027916025, -1.0998642249138417, -0.095490304045867, 1.421616695172807, 0.22281070944035636, -12.565987119160338)","(0.0, -0.01060287520387664, -0.003926990816250607, -0.012959069693627005, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, -0.003141592653000486, -0.01649336142825255, 0.024740042142378828, -0.014137166938502187, 0.4131194338695639, 0.2230530783630345, 0.023954643979128706, -0.01531526418337737, 0.3337942193813016, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.364, 0.136, -0.068, 0.0, -1.136, -14.352, -4.672, -24.5, -0.604, -0.008, -0.008, -20.48)"
2017/05/27/11:50:48.976327,657044,1495857050,546943030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1679708962734528, 1.1228739367321228, 0.865932154761316, -1.0975632537320135, -0.095490304045867, 1.4208497047788644, 0.22587867101612719, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, 0.009424777959001457, 0.0027488935713754254, 0.009032078877376396, 0.01060287520387664, 0.01688606050987761, -0.014137166938502187, 0.019242254999627974, -0.009424777959001457, 0.3938771788699359, 0.23758294438316174, 0.009032078877376396, -0.030237829285129678, 0.31926435336117437, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.364, 0.136, -0.116, 0.016, -1.228, -14.264, -4.892, -24.352, -0.628, 0.008, 0.0, -20.48)"
2017/05/27/11:50:49.006698,657045,1495857050,556958137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.265150654808495, -0.0011504855909140602, 0.16835439147042416, 1.1232574319290942, 0.8693836115340582, -1.096029272944128, -0.09587379924283836, 1.4208497047788644, 0.22779614700098394, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0023561944897503642, 0.004319689897875668, 0.006675884387626033, 0.003141592653000486, 0.013351768775252066, 0.01610066234662749, 0.014922565101752308, 0.005497787142750851, -0.01610066234662749, 0.375027622951933, 0.24033183795453716, 0.031415926530004856, -0.010995574285501701, 0.3204424506060496, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.3, 0.128, -0.144, 0.016, -1.136, -14.232, -4.956, -24.38, -0.68, 0.016, -0.008, -20.48)"
2017/05/27/11:50:49.006715,657046,1495857050,567125926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1687378866673955, 1.1224904415351515, 0.8736020587007431, -1.0929613113683574, -0.0947233136519243, 1.4196992191879505, 0.22933012778886935, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0019634954081253035, 0.014137166938502187, 0.0023561944897503642, -0.012173671530376884, -0.01060287520387664, 0.010995574285501701, 0.01060287520387664, 0.027881634795379313, -0.019634954081253035, 0.38131080825793395, 0.24347343060753765, 0.01688606050987761, -0.031415926530004856, 0.24661502326053814, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.124, -23.332, 0.136, -0.136, 0.016, -1.196, -14.264, -4.768, -24.472, -0.688, 0.008, -0.064, -20.48)"
2017/05/27/11:50:49.007223,657047,1495857050,576958305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1695048770613382, 1.1224904415351515, 0.876670020276514, -1.0906603401865291, -0.09510680884889565, 1.4196992191879505, 0.23048061337978343, -12.565987119160338)","(0.0, 0.013351768775252066, 0.012959069693627005, -0.001570796326500243, 0.0027488935713754254, -0.006283185306000972, 0.003141592653000486, -0.01060287520387664, -0.012173671530376884, 0.05262167693775814, -0.014529866020127248, 0.37934731284980866, 0.265071880096916, 0.01060287520387664, -0.043982297142006806, 0.16297011887440022, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.06, -23.3, 0.136, -0.136, 0.028, -1.04, -14.352, -4.704, -24.588, -0.704, 0.008, -0.056, -20.48)"
2017/05/27/11:50:49.016451,657048,1495857050,586926704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.17103885784922362, 1.1217234511412089, 0.8797379818522848, -1.0875923786107584, -0.09510680884889565, 1.4204662095818932, 0.23086410857675477, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, -0.0035342917346255468, -0.006675884387626033, 0.02552544030562895, 0.013351768775252066, 0.0023561944897503642, 0.003141592653000486, 0.08521570071263818, -0.02670353755050413, 0.35539266887067994, 0.2576105975460398, 0.007461282550876154, -0.0420188017338815, 0.11623892816101798, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.3, 0.112, -0.144, 0.008, -1.04, -14.532, -4.516, -24.62, -0.712, 0.0, -0.056, -20.48)"
2017/05/27/11:50:49.026395,657049,1495857050,596953836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.17027186745528092, 1.12210694633818, 0.883189438625027, -1.0845244170349875, -0.0947233136519243, 1.4196992191879505, 0.23163109897069747, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.0019634954081253035, 0.0, -0.007853981632501214, -0.0007853981632501215, 0.013744467856877126, 0.022383847652628464, 0.06636614479463526, -0.04358959806038174, 0.33968470560567754, 0.28235063968841867, 0.019242254999627974, -0.004319689897875668, 0.06950773744763575, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.092, -23.332, 0.128, -0.176, 0.016, -0.976, -14.684, -4.516, -24.532, -0.736, 0.016, -0.1, -20.48)"
2017/05/27/11:50:49.056705,657050,1495857050,607004191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.17027186745528092, 1.1205729655502947, 0.8870243905947405, -1.0822234458531594, -0.09433981845495294, 1.4204662095818932, 0.23239808936464018, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0011780972448751821, 0.0035342917346255468, -0.006283185306000972, -0.011780972448751823, 0.00039269908162506076, -0.0011780972448751821, 0.00510508806112579, 0.023954643979128706, -0.07068583469251093, 0.33025992764667605, 0.30355639009617197, 0.018064157754752792, -0.0011780972448751821, 0.045945792550132106, 0.0)","(0.0, 0.0, -0.48, -14.86, 0.152, -23.268, 0.136, -0.156, 0.0, -1.104, -14.804, -4.516, -24.472, -0.78, -0.016, -0.092, -20.48)"
2017/05/27/11:50:49.056727,657051,1495857050,616943585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1721893434401377, 1.119805975156352, 0.8900923521705113, -1.0791554842773885, -0.0947233136519243, 1.419315723990979, 0.23278158456161155, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.008246680714126275, 0.01767145867312773, 0.0047123889795007284, -0.021598449489378342, -0.012566370612001944, -0.003141592653000486, 0.04712388979500729, -0.07147123285576105, 0.3381139092791773, 0.3251548395855503, 0.015707963265002428, 0.022383847652628464, 0.043982297142006806, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.092, -23.3, 0.12, -0.116, 0.016, -0.976, -14.772, -4.392, -24.264, -0.804, -0.016, -0.128, -20.48)"
2017/05/27/11:50:49.057279,657052,1495857050,626912614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1721893434401377, 1.118655489565438, 0.8923933233523395, -1.0760875227016178, -0.09395632325798159, 1.4204662095818932, 0.23354857495555426, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003141592653000486, -0.02631083846887907, 0.005497787142750851, -0.001570796326500243, 0.015707963265002428, -0.012566370612001944, -0.007461282550876154, 0.08482300163101313, -0.07971791356988733, 0.32162054785092475, 0.3530364743809296, 0.021991148571003403, 0.0007853981632501215, 0.04908738520313259, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.364, 0.12, -0.088, 0.016, -0.944, -14.684, -4.392, -24.116, -0.804, -0.028, -0.184, -20.48)"
2017/05/27/11:50:49.066390,657053,1495857050,636956104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.1729563338340804, 1.118655489565438, 0.8950777897311389, -1.0722525707319042, -0.09395632325798159, 1.4200827143849217, 0.23431556534949696, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, -0.006675884387626033, -0.0019634954081253035, 0.007853981632501214, 0.00039269908162506076, -0.018456856836377853, -0.006675884387626033, 0.056155968672383684, -0.08285950622288782, 0.3200497515244245, 0.34753868723817877, 0.019242254999627974, 0.01060287520387664, 0.04712388979500729, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.364, 0.12, -0.056, 0.008, -0.88, -14.592, -4.392, -24.024, -0.804, -0.056, -0.176, -20.48)"
2017/05/27/11:50:49.076364,657054,1495857050,647038613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.1737233242280231, 1.117505003974524, 0.8992962368978238, -1.0684176187621908, -0.09318933286403888, 1.4200827143849217, 0.23584954613738238, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, 0.008639379795751335, -0.0035342917346255468, 0.0007853981632501215, -0.011780972448751823, -0.012959069693627005, -0.00510508806112579, 0.1009236639776406, -0.09738937224301507, 0.29177541764742015, 0.3522510762176795, 0.011780972448751823, 0.01610066234662749, 0.07029313561088588, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.332, 0.128, -0.096, 0.036, -0.912, -14.624, -4.456, -24.172, -0.788, -0.056, -0.184, -20.48)"
2017/05/27/11:50:49.106957,657055,1495857050,656924114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.17487380981893716, 1.1155875279896672, 0.9008302176857093, -1.0657331523833913, -0.0947233136519243, 1.4208497047788644, 0.235466050940411, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.023954643979128706, -0.003141592653000486, -0.0047123889795007284, 0.011780972448751823, 0.022383847652628464, -0.008246680714126275, 0.09464047867163963, -0.10406525663064109, 0.3133738671367985, 0.35460727070742987, -0.0027488935713754254, 0.01021017612225158, 0.08796459428401361, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.124, -23.332, 0.136, -0.136, 0.008, -1.008, -14.772, -4.456, -24.412, -0.788, -0.096, -0.204, -20.48)"
2017/05/27/11:50:49.107085,657056,1495857050,666967141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.17602429540985123, 1.1155875279896672, 0.9046651696554228, -1.0618982004136777, -0.09357282806101024, 1.4204662095818932, 0.23623304133435372, -12.565987119160338)","(0.0, 0.014922565101752308, -0.023169245815878585, -0.0027488935713754254, -0.008246680714126275, 0.0007853981632501215, -0.01060287520387664, 0.030237829285129678, 0.010995574285501701, 0.08521570071263818, -0.1079922474468917, 0.2988440011166712, 0.3549999697890549, -0.02042035224450316, 0.014529866020127248, 0.07147123285576105, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.124, -23.268, 0.128, -0.176, 0.008, -1.008, -14.864, -4.516, -24.588, -0.796, -0.068, -0.176, -20.48)"
2017/05/27/11:50:49.107460,657057,1495857050,676949414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.17640779060682257, 1.1140535472017816, 0.9065826456402796, -1.0592137340348782, -0.09395632325798159, 1.4204662095818932, 0.23700003172829642, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, -0.0011780972448751821, 0.0011780972448751821, -0.005497787142750851, 0.0023561944897503642, 0.0200276531628781, 0.005497787142750851, 0.10563605295714133, -0.10563605295714133, 0.3227986450957999, 0.3573561642788053, 0.021991148571003403, -0.01767145867312773, 0.05929756132538417, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.124, -23.3, 0.136, -0.164, 0.008, -0.724, -14.984, -4.456, -24.648, -0.788, -0.056, -0.176, -20.48)"
2017/05/27/11:50:49.116400,657058,1495857050,686926493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.17832526659167935, 1.1129030616108677, 0.9096506072160504, -1.0549952868681933, -0.09395632325798159, 1.4200827143849217, 0.2373835269252678, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01021017612225158, 0.0027488935713754254, 0.0047123889795007284, -0.003141592653000486, -0.010995574285501701, 0.013744467856877126, -0.001570796326500243, 0.08796459428401361, -0.11034844193664206, 0.30983957540217294, 0.36795903948268194, 0.0019634954081253035, -0.021598449489378342, 0.06872233928438563, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.028, -23.236, 0.128, -0.184, 0.016, -0.852, -14.952, -4.516, -24.68, -0.756, -0.008, -0.184, -20.48)"
2017/05/27/11:50:49.126398,657059,1495857050,696944884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.17909225698562206, 1.1117525760199536, 0.9115680832009071, -1.0519273252924224, -0.09395632325798159, 1.419315723990979, 0.23853401251618184, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, 0.0027488935713754254, 0.009424777959001457, -0.0070685834692510935, -0.008246680714126275, 0.0, -0.01531526418337737, 0.13037609509952017, -0.11427543275289267, 0.2968805057085459, 0.36756634040105685, 0.01727875959150267, -0.018849555918002914, 0.06832964020276057, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.152, -23.268, 0.104, -0.156, 0.008, -0.724, -14.804, -4.332, -24.708, -0.728, 0.028, -0.176, -20.48)"
2017/05/27/11:50:49.156630,657060,1495857050,706951747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1802427425765361, 1.1098351000350968, 0.9150195399736493, -1.0477088781257375, -0.09357282806101024, 1.4196992191879505, 0.23930100291012454, -12.565987119160338)","(0.0, 0.008246680714126275, -0.003926990816250607, 0.008639379795751335, -0.0007853981632501215, 0.014922565101752308, 0.027096236632129192, 0.00039269908162506076, -0.001570796326500243, 0.09267698326351434, -0.13037609509952017, 0.2693915699947917, 0.368351738564307, 0.013351768775252066, -0.040448005407381256, 0.09738937224301507, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.332, 0.128, -0.144, 0.016, -0.788, -14.624, -4.3, -24.74, -0.68, 0.068, -0.176, -20.48)"
