time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:04.258986,634571,1495856825,816817488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.339932218217909, 1.0826069410501307, -0.7412962157456262, -0.14611167004608566, 0.9464661461253003, 0.3608689803500436, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005497787142750851, 0.006283185306000972, -0.019634954081253035, 0.003141592653000486, -0.018064157754752792, -0.001570796326500243, -0.0011780972448751821, 0.023169245815878585, 0.009817477040626518, -0.029452431121879556, 0.008246680714126275, 0.07814711724338709, -0.029845130203504617, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.46, 0.128, -0.136, 0.028, 2.208, -12.404, 0.28, -25.332, -0.332, 0.076, -0.008, -20.48)"
2017/05/27/11:47:04.259530,634572,1495856825,826815842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1587670115461403, 1.3383982374300234, 1.0826069410501307, -0.7412962157456262, -0.14534467965214296, 0.9456991557313575, 0.36125247554701495, -12.565987119160338)","(0.0, 0.012959069693627005, -0.00039269908162506076, 0.0047123889795007284, -0.008639379795751335, -0.003141592653000486, -0.0027488935713754254, -0.03769911183600583, 0.0011780972448751821, -0.0011780972448751821, 0.006283185306000972, -0.021991148571003403, 0.02552544030562895, 0.06636614479463526, -0.03887720908088101, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.46, 0.12, -0.108, 0.0, 2.208, -12.436, 0.308, -25.42, -0.34, 0.068, -0.016, -20.48)"
2017/05/27/11:47:04.268713,634573,1495856825,836830730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.3395487230209375, 1.0829904362471021, -0.7397622349577407, -0.1457281748491143, 0.9456991557313575, 0.3616359707439863, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.003926990816250607, 0.005890486224375911, 0.009817477040626518, 0.0, 0.001570796326500243, -0.014137166938502187, 0.0, 0.0027488935713754254, -0.0200276531628781, 0.03730641275438077, 0.0329867228565051, -0.01649336142825255, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.216, -23.46, 0.136, -0.108, 0.036, 2.144, -12.376, 0.216, -25.54, -0.364, 0.076, 0.0, -20.48)"
2017/05/27/11:47:04.279025,634574,1495856825,846845370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.3391652278239663, 1.0822234458531594, -0.7397622349577407, -0.1449611844551716, 0.9449321653374149, 0.36125247554701495, -12.565987119160338)","(0.0, 0.006675884387626033, 0.010995574285501701, -0.007461282550876154, -0.009032078877376396, -0.00039269908162506076, 0.003926990816250607, 0.004319689897875668, 0.0, 0.00510508806112579, 0.01021017612225158, -0.03180862561162992, 0.031415926530004856, 0.022383847652628464, -0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.028, -23.46, 0.136, -0.124, 0.008, 2.336, -12.464, 0.152, -25.688, -0.432, 0.076, -0.008, -20.48)"
2017/05/27/11:47:04.309070,634575,1495856825,856833769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.15838351634916897, 1.3395487230209375, 1.0826069410501307, -0.7397622349577407, -0.14534467965214296, 0.9453156605343862, 0.3616359707439863, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0, 0.008246680714126275, 0.014922565101752308, -0.01021017612225158, -0.0011780972448751821, -0.011780972448751823, 0.003141592653000486, -0.0035342917346255468, 0.02081305132612822, -0.0420188017338815, 0.007461282550876154, 0.01649336142825255, -0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.46, 0.12, -0.136, 0.028, 2.176, -12.464, -0.216, -25.6, -0.464, 0.068, 0.0, -20.48)"
2017/05/27/11:47:04.309086,634576,1495856825,866814652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.3391652278239663, 1.0814564554592168, -0.7389952445637981, -0.1449611844551716, 0.9453156605343862, 0.36125247554701495, -12.565987119160338)","(0.0, -0.010995574285501701, -0.014529866020127248, 0.007461282550876154, -0.003926990816250607, 0.008639379795751335, 0.011780972448751823, 0.01688606050987761, -0.006283185306000972, 0.0, -0.019242254999627974, -0.039662607244131134, 0.028274333877004374, 0.015707963265002428, -0.022383847652628464, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.364, 0.136, -0.176, 0.008, 2.208, -12.464, -0.184, -25.392, -0.488, 0.088, -0.008, -20.48)"
2017/05/27/11:47:04.309632,634577,1495856825,876816263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.3395487230209375, 1.0814564554592168, -0.7374612637759127, -0.14419419406122888, 0.9453156605343862, 0.3604854851530722, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, -0.011388273367126762, 0.0, -0.0023561944897503642, -0.003926990816250607, 0.012959069693627005, -0.003926990816250607, 0.013351768775252066, -0.010995574285501701, -0.024347343060753767, 0.04280419989713162, 0.028274333877004374, -0.01727875959150267, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.46, 0.128, -0.136, 0.028, 2.144, -12.464, -0.152, -25.212, -0.52, 0.076, -0.028, -20.48)"
2017/05/27/11:47:04.318728,634578,1495856825,886836296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.3395487230209375, 1.0810729602622453, -0.7370777685789413, -0.14419419406122888, 0.9441651749434722, 0.3608689803500436, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.010995574285501701, -0.0023561944897503642, -0.012959069693627005, -0.01060287520387664, -0.00039269908162506076, -0.001570796326500243, 0.01649336142825255, -0.0027488935713754254, -0.012566370612001944, -0.018064157754752792, 0.07814711724338709, 0.04162610265225644, -0.014529866020127248, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.46, 0.128, -0.156, 0.0, 2.112, -12.344, -0.028, -25.064, -0.52, 0.068, -0.008, -20.48)"
2017/05/27/11:47:04.328804,634579,1495856825,896832547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.3391652278239663, 1.080689465065274, -0.737844758972884, -0.14304370847031483, 0.9441651749434722, 0.3616359707439863, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, 0.012173671530376884, 0.012173671530376884, 0.0, -0.005890486224375911, -0.009032078877376396, -0.00039269908162506076, -0.01021017612225158, -0.003926990816250607, -0.03887720908088101, 0.04358959806038174, 0.034164820101380285, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.492, 0.12, -0.156, 0.008, 2.24, -12.224, 0.184, -25.036, -0.488, 0.076, -0.016, -20.48)"
2017/05/27/11:47:04.359004,634580,1495856825,906796416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.3387817326269948, 1.0803059698683026, -0.7366942733819699, -0.14381069886425754, 0.9445486701404435, 0.36125247554701495, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, -0.01688606050987761, 0.0011780972448751821, -0.013351768775252066, 0.006283185306000972, -0.0027488935713754254, -0.018064157754752792, 0.0027488935713754254, -0.022776546734253524, -0.013744467856877126, 0.05026548244800778, 0.039662607244131134, -0.014529866020127248, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.028, -23.46, 0.12, -0.116, 0.044, 2.176, -12.136, 0.092, -25.064, -0.448, 0.096, -0.028, -20.48)"
2017/05/27/11:47:04.359020,634581,1495856825,916839110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.006135923151541655, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.3387817326269948, 1.080689465065274, -0.7359272829880272, -0.14266021327334347, 0.9445486701404435, 0.36125247554701495, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, -0.0023561944897503642, 0.004319689897875668, 0.014922565101752308, 0.01060287520387664, 0.009817477040626518, 0.012566370612001944, 0.001570796326500243, -0.013744467856877126, -0.02670353755050413, 0.056155968672383684, 0.05733406591725887, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.364, 0.136, -0.136, 0.008, 2.208, -12.104, 0.092, -25.036, -0.38, 0.068, -0.028, -20.48)"
2017/05/27/11:47:04.359560,634582,1495856825,926828144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.3395487230209375, 1.0803059698683026, -0.7351602925940846, -0.14112623248545805, 0.9441651749434722, 0.3616359707439863, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01727875959150267, 0.007853981632501214, 0.0, 0.009817477040626518, -0.01021017612225158, -0.0011780972448751821, -0.009817477040626518, -0.011780972448751823, -0.01021017612225158, -0.012173671530376884, 0.05026548244800778, 0.10367255754901604, -0.024740042142378828, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.092, -23.396, 0.144, -0.136, 0.028, 2.24, -12.076, 0.124, -24.948, -0.38, 0.076, -0.072, -20.48)"
2017/05/27/11:47:04.376771,634583,1495856825,936830217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.3383982374300234, 1.080689465065274, -0.7355437877910559, -0.14035924209151535, 0.9437816797465008, 0.36201946594095763, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0019634954081253035, 0.012173671530376884, 0.012566370612001944, -0.01060287520387664, 0.014529866020127248, 0.006283185306000972, 0.0, -0.006675884387626033, 0.008639379795751335, -0.022776546734253524, 0.05929756132538417, 0.1021017612225158, -0.06440264938650996, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.092, -23.396, 0.112, -0.116, 0.008, 2.176, -12.076, 0.152, -24.856, -0.38, 0.068, -0.1, -20.48)"
2017/05/27/11:47:04.378784,634584,1495856825,946832334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.004601942363656241, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.3391652278239663, 1.0799224746713312, -0.7359272829880272, -0.13959225169757264, 0.9422476989586154, 0.3616359707439863, -12.565987119160338)","(0.0, -0.008246680714126275, 0.001570796326500243, -0.011780972448751823, 0.01021017612225158, -0.013351768775252066, -0.01610066234662749, 0.01060287520387664, 0.0047123889795007284, 0.005497787142750851, 0.0027488935713754254, -0.021991148571003403, 0.04358959806038174, 0.07971791356988733, -0.07736171908013696, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.308, -23.364, 0.136, -0.196, 0.008, 2.272, -12.224, 0.06, -24.856, -0.372, 0.056, -0.092, -20.48)"
2017/05/27/11:47:04.409284,634585,1495856825,956788762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.3387817326269948, 1.0791554842773885, -0.7340098070031704, -0.13805827090968723, 0.9410972133677014, 0.3616359707439863, -12.565987119160338)","(0.0, -0.011388273367126762, 0.009817477040626518, -0.0027488935713754254, -0.007853981632501214, -0.008246680714126275, 0.023954643979128706, 0.012566370612001944, -0.009424777959001457, -0.0019634954081253035, 0.014529866020127248, -0.04084070448900632, 0.03337942193813016, 0.0911061869370141, -0.10249446030414085, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.332, 0.112, -0.176, 0.008, 2.208, -12.224, 0.028, -25.004, -0.356, 0.056, -0.072, -20.48)"
2017/05/27/11:47:04.409345,634586,1495856825,966832802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.1587670115461403, 1.3383982374300234, 1.07953897947436, -0.7340098070031704, -0.13767477571271589, 0.9403302229737587, 0.36201946594095763, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008639379795751335, -0.007853981632501214, -0.005890486224375911, 0.0023561944897503642, -0.006283185306000972, -0.01060287520387664, 0.00510508806112579, -0.013351768775252066, 0.01649336142825255, -0.039662607244131134, 0.056155968672383684, 0.10563605295714133, -0.09856746948789025, 0.02081305132612822, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.364, 0.136, -0.136, 0.008, 2.336, -12.316, -0.06, -25.096, -0.348, 0.048, -0.092, -20.48)"
2017/05/27/11:47:04.409848,634587,1495856825,976843023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.339932218217909, 1.0791554842773885, -0.7332428166092277, -0.1365242901218018, 0.9395632325798159, 0.362402961137929, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003926990816250607, 0.01610066234662749, -0.02042035224450316, -0.003141592653000486, -0.01688606050987761, -0.027096236632129192, 0.004319689897875668, 0.0019634954081253035, 0.008246680714126275, -0.02670353755050413, 0.056941366835633805, 0.09267698326351434, -0.10917034469176688, 0.0310232274483798, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.364, 0.136, -0.156, 0.028, 2.144, -12.316, -0.152, -25.096, -0.34, 0.056, -0.044, -20.48)"
2017/05/27/11:47:04.418691,634588,1495856825,986798236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.262849683626667, -0.0003834951969713534, 0.1587670115461403, 1.3391652278239663, 1.0783884938834458, -0.7328593214122564, -0.1357572997278591, 0.9384127469889019, 0.362402961137929, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005890486224375911, 0.0007853981632501215, -0.0023561944897503642, 0.006283185306000972, 0.005497787142750851, -0.012173671530376884, -0.009424777959001457, 0.01767145867312773, 0.01021017612225158, -0.021991148571003403, 0.034950218264630406, 0.11741702540589316, -0.08796459428401361, 0.02081305132612822, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.184, -23.364, 0.136, -0.108, 0.008, 2.144, -12.344, -0.06, -25.212, -0.356, 0.056, -0.044, -20.48)"
2017/05/27/11:47:04.429049,634589,1495856825,996786344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0030679615757708274, 1.2632331788236382, -0.0007669903939427069, 0.1587670115461403, 1.339932218217909, 1.0783884938834458, -0.7328593214122564, -0.13460681413694506, 0.9384127469889019, 0.362402961137929, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, 0.005890486224375911, 0.014137166938502187, 0.006675884387626033, -0.006283185306000972, -0.013744467856877126, -0.00039269908162506076, 0.0035342917346255468, 0.02120575040775328, -0.03220132469325498, 0.05890486224375911, 0.1189878217323934, -0.0640099503048849, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.124, -23.364, 0.128, -0.108, 0.008, 2.24, -12.344, 0.0, -25.272, -0.404, 0.056, -0.064, -20.48)"
2017/05/27/11:47:04.458964,634590,1495856826,6787257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.3395487230209375, 1.0776215034895031, -0.731325340624371, -0.13307283334905964, 0.9372622613979879, 0.362402961137929, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014922565101752308, -0.009424777959001457, 0.005890486224375911, -0.005497787142750851, -0.005497787142750851, 0.013744467856877126, 0.01688606050987761, -0.0011780972448751821, 0.005890486224375911, -0.03337942193813016, 0.06832964020276057, 0.11977321989564353, -0.06322455214163478, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.184, -23.428, 0.128, -0.116, 0.016, 2.176, -12.284, 0.248, -25.332, -0.372, 0.056, -0.036, -20.48)"
2017/05/27/11:47:04.459012,634591,1495856826,16834359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.3395487230209375, 1.077238008292532, -0.731325340624371, -0.13115535736420286, 0.9368787662010164, 0.36201946594095763, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, -0.008639379795751335, -0.009424777959001457, -0.010995574285501701, 0.0, 0.0011780972448751821, 0.0023561944897503642, -0.008246680714126275, -0.014922565101752308, -0.02670353755050413, 0.030237829285129678, 0.12252211346701895, -0.07579092275363672, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.768, 0.124, -23.364, 0.144, -0.108, 0.0, 2.176, -12.256, 0.248, -25.36, -0.348, 0.068, -0.044, -20.48)"
2017/05/27/11:47:04.459510,634592,1495856826,26830794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.3403157134148802, 1.0776215034895031, -0.7320923310183137, -0.13000487177328882, 0.9361117758070737, 0.3616359707439863, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.003141592653000486, 0.01021017612225158, -0.0023561944897503642, -0.008639379795751335, -0.01021017612225158, 0.0, 0.0027488935713754254, -0.00039269908162506076, -0.012959069693627005, 0.04241150081550656, 0.1319468914260204, -0.06518804754976008, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.396, 0.128, -0.136, 0.036, 2.208, -12.284, 0.184, -25.272, -0.356, 0.076, -0.056, -20.48)"
2017/05/27/11:47:04.468987,634593,1495856826,36844241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1580000211521976, 1.3395487230209375, 1.0776215034895031, -0.7305583502304283, -0.1292378813793461, 0.9357282806101024, 0.362402961137929, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.015707963265002428, 0.019242254999627974, 0.0027488935713754254, 0.0070685834692510935, -0.007461282550876154, -0.006283185306000972, -0.018849555918002914, 0.0, 0.0027488935713754254, -0.04280419989713162, 0.03926990816250607, 0.14961835009914815, -0.07225663101901117, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.46, 0.112, -0.136, 0.016, 2.176, -12.256, 0.248, -25.152, -0.348, 0.068, -0.056, -20.48)"
2017/05/27/11:47:04.478951,634594,1495856826,46854089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.3391652278239663, 1.0776215034895031, -0.7297913598364856, -0.12808739578843203, 0.935344785413131, 0.362402961137929, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, 0.011780972448751823, -0.019634954081253035, -0.0007853981632501215, 0.006675884387626033, 0.019634954081253035, 0.00039269908162506076, -0.012173671530376884, 0.005890486224375911, -0.012959069693627005, 0.08482300163101313, 0.12212941438539389, -0.07225663101901117, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.428, 0.128, -0.164, 0.028, 2.176, -12.224, 0.06, -25.036, -0.324, 0.124, -0.016, -20.48)"
