time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:15.774740,671724,1495857197,346969972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.004601942363656241, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1564660403643122, 1.1865341394293676, 0.4812864721990486, -0.7972865145034438, -0.05177185159113271, 1.2114613272325054, -0.17410681942499445, -12.565987119160338)","(0.0, 0.013351768775252066, -0.001570796326500243, 0.006283185306000972, -0.0023561944897503642, 0.011388273367126762, -0.009817477040626518, 0.0047123889795007284, 0.0047123889795007284, 0.01649336142825255, -0.0035342917346255468, -0.00039269908162506076, 0.006675884387626033, 0.0035342917346255468, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.372, -23.204, 0.112, -0.144, 0.0, 2.112, -13.456, 0.124, -26.284, 0.08, 0.392, 0.044, -20.48)"
2017/05/27/11:53:15.784838,671725,1495857197,356931795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.1869176346263388, 0.48090297700207724, -0.7961360289125298, -0.051004861197190006, 1.2114613272325054, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, -0.005890486224375911, -0.005497787142750851, 0.003926990816250607, 0.0047123889795007284, -0.01727875959150267, 0.0070685834692510935, 0.009424777959001457, 0.018456856836377853, -0.007853981632501214, -0.03809181091763089, -0.014137166938502187, -0.02081305132612822, -0.023561944897503646, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.204, 0.12, -0.116, 0.008, 2.144, -13.484, 0.092, -26.312, 0.064, 0.4, 0.016, -20.48)"
2017/05/27/11:53:15.815073,671726,1495857197,366948953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15684953556128356, 1.1873011298233103, 0.48090297700207724, -0.7961360289125298, -0.05177185159113271, 1.2114613272325054, -0.1737233242280231, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0023561944897503642, -0.008246680714126275, -0.010995574285501701, 0.008246680714126275, 0.004319689897875668, -0.01727875959150267, -0.005890486224375911, -0.006283185306000972, 0.0023561944897503642, -0.03259402377488004, -0.007853981632501214, 0.00510508806112579, -0.01688606050987761, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.404, -23.3, 0.128, -0.108, 0.008, 2.144, -13.516, 0.152, -26.284, 0.056, 0.372, 0.056, -20.48)"
2017/05/27/11:53:15.815085,671727,1495857197,376931073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15684953556128356, 1.1865341394293676, 0.48051948180510584, -0.7957525337155584, -0.052155346788104066, 1.2114613272325054, -0.1737233242280231, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, -0.01531526418337737, -0.003926990816250607, 0.007461282550876154, -0.02120575040775328, 0.0047123889795007284, -0.014922565101752308, 0.0027488935713754254, -0.0019634954081253035, -0.0200276531628781, -0.00039269908162506076, -0.003926990816250607, -0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.248, -23.204, 0.112, -0.136, 0.028, 2.208, -13.456, 0.092, -26.252, 0.064, 0.364, 0.028, -20.48)"
2017/05/27/11:53:15.815645,671728,1495857197,386966178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1564660403643122, 1.1865341394293676, 0.48090297700207724, -0.7969030193064724, -0.051004861197190006, 1.2118448224294769, -0.1737233242280231, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, 0.0007853981632501215, 0.001570796326500243, 0.009424777959001457, -0.006283185306000972, 0.001570796326500243, -0.005497787142750851, -0.01649336142825255, -0.012566370612001944, -0.0035342917346255468, 0.007853981632501214, 0.003141592653000486, 0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.236, 0.144, -0.156, 0.008, 2.144, -13.456, 0.248, -26.252, 0.072, 0.352, 0.044, -20.48)"
2017/05/27/11:53:15.825111,671729,1495857197,396971837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5564515308054339, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.15684953556128356, 1.1861506442323961, 0.4801359866081345, -0.7969030193064724, -0.05138835639416136, 1.2110778320355342, -0.17333982903105175, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0070685834692510935, 0.01688606050987761, 0.0035342917346255468, -0.014529866020127248, 0.018456856836377853, -0.0007853981632501215, 0.00510508806112579, -0.014137166938502187, 0.005890486224375911, -0.004319689897875668, 0.0019634954081253035, -0.004319689897875668, 0.01727875959150267, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.308, -23.236, 0.12, -0.136, 0.016, 2.052, -13.424, 0.248, -26.192, 0.064, 0.332, 0.044, -20.48)"
2017/05/27/11:53:15.835069,671730,1495857197,406957330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1564660403643122, 1.1865341394293676, 0.48090297700207724, -0.7972865145034438, -0.052155346788104066, 1.2126118128234196, -0.1737233242280231, -12.565987119160338)","(0.0, 0.012566370612001944, -0.008639379795751335, 0.0007853981632501215, -0.009032078877376396, -0.00510508806112579, 0.003926990816250607, 0.005497787142750851, 0.010995574285501701, 0.0, 0.0011780972448751821, -0.01610066234662749, -0.001570796326500243, 0.022383847652628464, -0.01060287520387664, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.308, -23.236, 0.128, -0.144, 0.008, 2.208, -13.396, 0.28, -26.164, 0.072, 0.324, 0.028, -20.48)"
2017/05/27/11:53:15.865010,671731,1495857197,416930999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.1865341394293676, 0.48051948180510584, -0.7972865145034438, -0.05138835639416136, 1.212995308020391, -0.1737233242280231, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0035342917346255468, 0.007853981632501214, 0.004319689897875668, -0.0011780972448751821, 0.007853981632501214, 0.0019634954081253035, 0.007853981632501214, 0.01060287520387664, -0.01767145867312773, 0.006675884387626033, -0.022383847652628464, -0.0035342917346255468, 0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.268, 0.136, -0.164, 0.008, 2.112, -13.336, 0.248, -26.164, 0.072, 0.344, 0.028, -20.48)"
2017/05/27/11:53:15.865027,671732,1495857197,426979818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5560680356084625, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.1869176346263388, 0.4801359866081345, -0.7965195241095011, -0.052155346788104066, 1.2114613272325054, -0.1737233242280231, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, -0.0019634954081253035, -0.003926990816250607, 0.0070685834692510935, -0.015707963265002428, 0.008639379795751335, -0.0047123889795007284, -0.003926990816250607, -0.0007853981632501215, 0.0070685834692510935, 0.007461282550876154, -0.001570796326500243, 0.0019634954081253035, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.204, 0.12, -0.144, 0.0, 2.208, -13.276, 0.184, -26.076, 0.072, 0.352, 0.036, -20.48)"
2017/05/27/11:53:15.865550,671733,1495857197,436972750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.1564660403643122, 1.185767149035425, 0.48051948180510584, -0.7969030193064724, -0.051004861197190006, 1.212995308020391, -0.17410681942499445, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.003141592653000486, 0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, 0.0, -0.0070685834692510935, 0.01610066234662749, -0.027881634795379313, -0.03220132469325498, 0.013351768775252066, -0.02631083846887907, -0.02631083846887907, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.308, -23.236, 0.128, -0.144, 0.016, 2.112, -13.276, 0.216, -26.076, 0.072, 0.364, 0.036, -20.48)"
2017/05/27/11:53:15.874797,671734,1495857197,446932508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.185767149035425, 0.4816699673960199, -0.7976700097004151, -0.05062136600021865, 1.2114613272325054, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0, -0.010995574285501701, -0.01021017612225158, -0.003141592653000486, -0.01060287520387664, 0.006283185306000972, -0.009817477040626518, -0.010995574285501701, -0.012959069693627005, -0.013351768775252066, 0.0, -0.024347343060753767, 0.0023561944897503642, 0.00510508806112579, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.236, 0.12, -0.176, 0.008, 2.176, -13.216, 0.216, -26.016, 0.072, 0.364, 0.036, -20.48)"
2017/05/27/11:53:15.884938,671735,1495857197,456967344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.1853836538384535, 0.4801359866081345, -0.7969030193064724, -0.052155346788104066, 1.2122283176264481, -0.1729563338340804, -12.565987119160338)","(0.0, 0.01060287520387664, -0.00039269908162506076, -0.009032078877376396, 0.001570796326500243, -0.009424777959001457, 0.006283185306000972, -0.001570796326500243, 0.012566370612001944, -0.0070685834692510935, 0.00039269908162506076, -0.023169245815878585, -0.011780972448751823, 0.013744467856877126, -0.018456856836377853, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.14, 0.128, -0.144, 0.016, 2.144, -13.184, 0.216, -26.016, 0.072, 0.372, 0.056, -20.48)"
2017/05/27/11:53:15.915002,671736,1495857197,466981482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1572330307582549, 1.185767149035425, 0.48051948180510584, -0.7972865145034438, -0.051004861197190006, 1.2118448224294769, -0.1737233242280231, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0019634954081253035, -0.0007853981632501215, 0.01688606050987761, 0.021991148571003403, -0.01531526418337737, 0.011780972448751823, 0.024347343060753767, 0.01060287520387664, -0.01021017612225158, -0.0035342917346255468, 0.0011780972448751821, -0.01021017612225158, 0.01060287520387664, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.248, -23.14, 0.136, -0.136, 0.016, 2.112, -13.156, 0.092, -26.016, 0.056, 0.364, 0.028, -20.48)"
2017/05/27/11:53:15.915019,671737,1495857197,476936235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5576020163963479, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15684953556128356, 1.1853836538384535, 0.47975249141116316, -0.7969030193064724, -0.05177185159113271, 1.2110778320355342, -0.17333982903105175, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, -0.008639379795751335, -0.01060287520387664, 0.0023561944897503642, 0.0027488935713754254, 0.014529866020127248, -0.007461282550876154, 0.007461282550876154, -0.0007853981632501215, -0.014922565101752308, -0.003141592653000486, 0.008639379795751335, -0.007853981632501214, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.172, 0.12, -0.136, 0.008, 2.208, -13.156, 0.124, -25.956, 0.056, 0.332, 0.044, -20.48)"
2017/05/27/11:53:15.915547,671738,1495857197,486970044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15684953556128356, 1.1861506442323961, 0.48051948180510584, -0.7969030193064724, -0.05138835639416136, 1.2114613272325054, -0.17449031462196582, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, 0.0011780972448751821, -0.003141592653000486, -0.02120575040775328, 0.007853981632501214, -0.007853981632501214, -0.010995574285501701, 0.0011780972448751821, -0.010995574285501701, -0.02081305132612822, -0.013351768775252066, -0.006283185306000972, -0.027488935713754253, 0.022776546734253524, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.404, -23.14, 0.136, -0.136, 0.008, 2.112, -13.124, 0.028, -26.016, 0.048, 0.344, 0.056, -20.48)"
2017/05/27/11:53:15.924876,671739,1495857197,496971014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1564660403643122, 1.185767149035425, 0.47975249141116316, -0.7969030193064724, -0.05177185159113271, 1.2122283176264481, -0.17410681942499445, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008246680714126275, 0.003141592653000486, -0.008246680714126275, -0.013351768775252066, -0.00510508806112579, -0.006283185306000972, -0.014922565101752308, 0.013744467856877126, -0.011780972448751823, 0.0035342917346255468, -0.006283185306000972, -0.007461282550876154, 0.012173671530376884, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.108, 0.12, -0.136, 0.0, 2.144, -13.124, -0.092, -25.956, 0.056, 0.332, 0.028, -20.48)"
2017/05/27/11:53:15.934753,671740,1495857197,506962949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.1861506442323961, 0.4793689962141918, -0.7972865145034438, -0.052155346788104066, 1.2114613272325054, -0.17410681942499445, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01060287520387664, 0.0035342917346255468, -0.0011780972448751821, -0.012566370612001944, -0.0070685834692510935, 0.008639379795751335, 0.01060287520387664, 0.00039269908162506076, -0.0019634954081253035, 0.0019634954081253035, -0.0035342917346255468, 0.008639379795751335, 0.0011780972448751821, -0.027881634795379313, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.34, -23.012, 0.12, -0.136, 0.016, 2.112, -13.184, -0.184, -25.984, 0.064, 0.364, 0.044, -20.48)"
2017/05/27/11:53:15.965114,671741,1495857197,516972100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5568350260024052, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1572330307582549, 1.1865341394293676, 0.4793689962141918, -0.7969030193064724, -0.05138835639416136, 1.2118448224294769, -0.1737233242280231, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, -0.0027488935713754254, 0.008246680714126275, 0.01727875959150267, 0.00039269908162506076, 0.013351768775252066, -0.0027488935713754254, -0.008639379795751335, 0.008246680714126275, -0.02081305132612822, -0.013744467856877126, 0.027881634795379313, 0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -22.976, 0.136, -0.156, -0.008, 2.08, -13.244, -0.216, -25.956, 0.048, 0.344, 0.028, -20.48)"
2017/05/27/11:53:15.965144,671742,1495857197,526957074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.1869176346263388, 0.47975249141116316, -0.7972865145034438, -0.0502378708032473, 1.2118448224294769, -0.1737233242280231, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.0, 0.0, 0.014529866020127248, -0.012566370612001944, -0.01767145867312773, 0.014137166938502187, -0.007461282550876154, 0.014529866020127248, -0.01531526418337737, -0.0019634954081253035, 0.029845130203504617, 0.005890486224375911, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.28, -22.912, 0.112, -0.124, 0.0, 2.144, -13.244, -0.06, -25.984, 0.072, 0.304, 0.028, -20.48)"
2017/05/27/11:53:15.965640,671743,1495857197,536969658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15684953556128356, 1.185767149035425, 0.4789855010172204, -0.7976700097004151, -0.04947088040930459, 1.2118448224294769, -0.17333982903105175, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0200276531628781, -0.018456856836377853, -0.012173671530376884, -0.0035342917346255468, 0.005497787142750851, -0.013744467856877126, -0.007461282550876154, -0.012959069693627005, 0.012959069693627005, -0.012959069693627005, 0.007853981632501214, 0.10445795571226615, 0.027488935713754253, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.372, -22.944, 0.144, -0.116, 0.036, 2.144, -13.276, -0.092, -26.044, 0.048, 0.272, 0.044, -20.48)"
2017/05/27/11:53:15.976730,671744,1495857197,546972579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.1861506442323961, 0.4789855010172204, -0.7972865145034438, -0.047553404424447825, 1.2122283176264481, -0.17333982903105175, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008639379795751335, -0.004319689897875668, 0.0035342917346255468, 0.006283185306000972, 0.011780972448751823, -0.0027488935713754254, -0.003926990816250607, 0.01610066234662749, -0.014529866020127248, -0.023169245815878585, 0.013351768775252066, 0.10681415020201653, 0.003141592653000486, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.308, -22.944, 0.136, -0.136, 0.008, 2.144, -13.336, 0.184, -26.044, 0.008, 0.252, 0.036, -20.48)"
2017/05/27/11:53:15.984917,671745,1495857197,556973388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.006135923151541655, -0.5560680356084625, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.1869176346263388, 0.47975249141116316, -0.7976700097004151, -0.047553404424447825, 1.2118448224294769, -0.17410681942499445, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006675884387626033, 0.0023561944897503642, 0.0019634954081253035, 0.012173671530376884, -0.0047123889795007284, -0.0027488935713754254, 0.00039269908162506076, -0.012959069693627005, 0.01021017612225158, -0.031415926530004856, 0.019634954081253035, 0.10917034469176688, 0.011388273367126762, -0.027488935713754253, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.34, -23.012, 0.12, -0.124, 0.028, 2.08, -13.424, 0.248, -26.044, 0.0, 0.312, 0.016, -20.48)"
2017/05/27/11:53:16.015067,671746,1495857197,566973397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5560680356084625, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15684953556128356, 1.1853836538384535, 0.4789855010172204, -0.7976700097004151, -0.04716990922747647, 1.2114613272325054, -0.1737233242280231, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008246680714126275, 0.0023561944897503642, 0.008639379795751335, -0.01021017612225158, -0.012566370612001944, 0.0023561944897503642, -0.011388273367126762, 0.013744467856877126, 0.024740042142378828, -0.023561944897503646, -0.006283185306000972, 0.0640099503048849, -0.02631083846887907, -0.023954643979128706, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.308, -22.944, 0.136, -0.136, 0.008, 2.02, -13.484, 0.152, -26.076, -0.056, 0.352, 0.044, -20.48)"
2017/05/27/11:53:16.015148,671747,1495857197,576963042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5564515308054339, 0.0030679615757708274, 1.2640001692175808, -0.0003834951969713534, 0.15684953556128356, 1.1861506442323961, 0.4778350154263064, -0.7969030193064724, -0.04678641403050512, 1.2110778320355342, -0.17487380981893716, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, -0.01610066234662749, -0.01610066234662749, -0.008639379795751335, 0.011780972448751823, 0.006283185306000972, 0.007853981632501214, 0.012173671530376884, 0.011388273367126762, 0.010995574285501701, -0.01610066234662749, 0.051443579692882956, -0.027881634795379313, 0.022776546734253524, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.012, 0.136, -0.136, 0.008, 2.02, -13.544, 0.06, -26.136, -0.096, 0.392, 0.028, -20.48)"
