time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:58.734977,670020,1495857180,306987557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.17180584824316633, 1.2168302599901044, 1.0523108204893938, -0.6665146523362123, -0.10852914074289302, 0.9970875121255189, 0.3336408213650775, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009424777959001457, -0.007853981632501214, -0.0007853981632501215, -0.005497787142750851, -0.009817477040626518, 0.007461282550876154, 0.003926990816250607, -0.029059732040254495, 0.0950331777532647, 0.011388273367126762, -0.003141592653000486, 0.0011780972448751821, -0.2159844948937834, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.528, -23.236, 0.12, -0.116, 0.008, 2.524, -12.524, -0.028, -24.948, 0.14, 0.056, -0.14, -20.48)"
2017/05/27/11:52:58.745147,425425,1495857180,319000064,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:58.758959,425426,1495857180,332999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.765626,670021,1495857180,316974070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1721893434401377, 1.2179807455810185, 1.0519273252924224, -0.6661311571392409, -0.10891263593986437, 0.9936360553527768, 0.3336408213650775, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0047123889795007284, 0.00039269908162506076, 0.00510508806112579, 0.0047123889795007284, -0.00510508806112579, -0.0023561944897503642, -0.008246680714126275, 0.003926990816250607, 0.08285950622288782, -0.018456856836377853, 0.0007853981632501215, 0.004319689897875668, -0.2470077223421632, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.372, -23.204, 0.136, -0.116, 0.016, 2.492, -12.524, 0.092, -24.976, 0.164, 0.056, -0.148, -20.48)"
2017/05/27/11:52:58.765682,670022,1495857180,326972940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.17180584824316633, 1.2187477359749612, 1.0511603348984797, -0.6661311571392409, -0.10852914074289302, 0.9924855697618626, 0.33325732616810616, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, -0.006283185306000972, -0.014529866020127248, 0.008246680714126275, -0.014922565101752308, 0.0007853981632501215, 0.0047123889795007284, -0.01610066234662749, 0.08757189520238855, 0.0, 0.019242254999627974, 0.00039269908162506076, -0.20459622152665666, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.34, -23.204, 0.12, -0.136, 0.016, 2.648, -12.556, 0.0, -24.948, 0.164, 0.056, -0.156, -20.48)"
2017/05/27/11:52:58.766174,670023,1495857180,336985421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.17257283863710904, 1.2198982215658754, 1.0519273252924224, -0.6661311571392409, -0.10967962633380708, 0.9921020745648913, 0.33325732616810616, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0011780972448751821, 0.012959069693627005, -0.0019634954081253035, 0.0023561944897503642, 0.021991148571003403, -0.012566370612001944, -0.0019634954081253035, -0.012959069693627005, 0.07422012642713648, -0.0019634954081253035, 0.011780972448751823, -0.008639379795751335, -0.17318029499665177, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.436, -23.3, 0.136, -0.096, 0.016, 2.556, -12.496, 0.028, -25.036, 0.204, 0.056, -0.156, -20.48)"
2017/05/27/11:52:58.775724,670024,1495857180,346982561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.17180584824316633, 1.219514726368904, 1.0511603348984797, -0.6661311571392409, -0.10891263593986437, 0.99171857936792, 0.33325732616810616, -12.565987119160338)","(0.0, -0.003926990816250607, -0.023169245815878585, -0.012959069693627005, 0.009032078877376396, -0.0047123889795007284, -0.00039269908162506076, -0.007461282550876154, 0.0019634954081253035, 0.0011780972448751821, 0.05890486224375911, 0.009817477040626518, -0.02670353755050413, -0.008639379795751335, -0.10642145112039146, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.464, -23.236, 0.136, -0.108, 0.016, 2.68, -12.376, 0.124, -25.064, 0.204, 0.068, -0.184, -20.48)"
2017/05/27/11:52:58.785899,670025,1495857180,356952184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.17065536265225228, 1.2202817167628466, 1.0515438300954512, -0.6657476619422695, -0.10814564554592167, 0.9921020745648913, 0.33287383097113477, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, -0.0035342917346255468, 0.004319689897875668, 0.006283185306000972, -0.001570796326500243, -0.0007853981632501215, 0.012173671530376884, -0.001570796326500243, 0.05026548244800778, -0.010995574285501701, -0.011780972448751823, -0.00039269908162506076, -0.0310232274483798, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.436, -23.268, 0.12, -0.124, 0.008, 2.712, -12.316, 0.092, -25.004, 0.196, 0.076, -0.196, -20.48)"
2017/05/27/11:52:58.796159,425427,1495857180,368999936,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:58.808968,425428,1495857180,383000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.815289,670026,1495857180,366979712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.17103885784922362, 1.2198982215658754, 1.0519273252924224, -0.6661311571392409, -0.10891263593986437, 0.9921020745648913, 0.3324903357741634, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01649336142825255, 0.0007853981632501215, -0.0011780972448751821, 0.00039269908162506076, -0.005497787142750851, 0.001570796326500243, -0.00510508806112579, -0.03809181091763089, 0.013351768775252066, -0.01727875959150267, 0.006675884387626033, 0.01649336142825255, 0.024347343060753767, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.528, -23.268, 0.136, -0.136, 0.008, 2.556, -12.344, 0.028, -24.948, 0.18, 0.076, -0.184, -20.48)"
2017/05/27/11:52:58.815716,670027,1495857180,376992060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.17065536265225228, 1.219514726368904, 1.0515438300954512, -0.6665146523362123, -0.10852914074289302, 0.9924855697618626, 0.3336408213650775, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, 0.0019634954081253035, -0.009817477040626518, 0.001570796326500243, -0.012566370612001944, 0.001570796326500243, -0.001570796326500243, -0.03259402377488004, -0.001570796326500243, 0.018064157754752792, -0.01727875959150267, 0.005890486224375911, 0.02513274122400389, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.464, -23.3, 0.128, -0.124, 0.008, 2.588, -12.376, 0.124, -24.888, 0.124, 0.048, -0.184, -20.48)"
2017/05/27/11:52:58.815852,670028,1495857180,387017375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.17065536265225228, 1.219514726368904, 1.0523108204893938, -0.6665146523362123, -0.10814564554592167, 0.9924855697618626, 0.33325732616810616, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00510508806112579, 0.003926990816250607, 0.014137166938502187, 0.00039269908162506076, 0.007461282550876154, 0.0011780972448751821, -0.0200276531628781, -0.0310232274483798, 0.009817477040626518, -0.004319689897875668, 0.006283185306000972, 0.006675884387626033, 0.0420188017338815, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.372, -23.236, 0.12, -0.136, 0.016, 2.336, -12.496, 0.092, -24.796, 0.072, 0.056, -0.196, -20.48)"
2017/05/27/11:52:58.825242,670029,1495857180,396979605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.17065536265225228, 1.2202817167628466, 1.0523108204893938, -0.6665146523362123, -0.10737865515197896, 0.9924855697618626, 0.33325732616810616, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, -0.007853981632501214, -0.009032078877376396, -0.012566370612001944, 0.011780972448751823, 0.01021017612225158, 0.008246680714126275, -0.045945792550132106, 0.0011780972448751821, -0.003926990816250607, -0.0019634954081253035, 0.05929756132538417, 0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.404, -23.268, 0.136, -0.144, 0.028, 2.396, -12.496, 0.06, -24.796, 0.064, 0.056, -0.176, -20.48)"
2017/05/27/11:52:58.835070,670030,1495857180,406957612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16988837225830958, 1.220665211959818, 1.0515438300954512, -0.6665146523362123, -0.10737865515197896, 0.9924855697618626, 0.3336408213650775, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014529866020127248, -0.009817477040626518, -0.0027488935713754254, 0.013744467856877126, -0.007853981632501214, 0.012959069693627005, 0.012959069693627005, -0.02120575040775328, 0.008639379795751335, 0.013351768775252066, -0.01060287520387664, 0.061653755815134534, -0.02120575040775328, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.404, -23.3, 0.128, -0.136, 0.016, 2.46, -12.496, 0.092, -24.768, 0.064, 0.068, -0.176, -20.48)"
2017/05/27/11:52:58.846136,425429,1495857180,420000000,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:58.860034,425430,1495857180,432999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.865450,670031,1495857180,416954361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.17065536265225228, 1.2202817167628466, 1.0515438300954512, -0.6661311571392409, -0.10661166475803625, 0.9921020745648913, 0.33325732616810616, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003926990816250607, 0.013744467856877126, 0.0, -0.0011780972448751821, 0.009424777959001457, -0.012173671530376884, -0.00039269908162506076, -0.03652101459113065, 0.03887720908088101, -0.01688606050987761, -0.031415926530004856, 0.060475658570259355, -0.014529866020127248, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.464, -23.332, 0.136, -0.108, 0.036, 2.428, -12.496, -0.028, -24.708, 0.056, 0.048, -0.176, -20.48)"
2017/05/27/11:52:58.865464,670032,1495857180,426942777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1695048770613382, 1.220665211959818, 1.0515438300954512, -0.6665146523362123, -0.10661166475803625, 0.99171857936792, 0.3324903357741634, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00510508806112579, 0.007461282550876154, -0.009817477040626518, 0.004319689897875668, 0.0, -0.011780972448751823, 0.0023561944897503642, -0.03455751918300534, -0.005497787142750851, 0.003141592653000486, -0.007853981632501214, 0.04358959806038174, -0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.528, -23.236, 0.144, -0.116, 0.008, 2.336, -12.496, 0.184, -24.74, 0.056, 0.048, -0.168, -20.48)"
2017/05/27/11:52:58.866004,670033,1495857180,436968597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1687378866673955, 1.2202817167628466, 1.0515438300954512, -0.6668981475331837, -0.10661166475803625, 0.9913350841709486, 0.33325732616810616, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, 0.0007853981632501215, -0.00039269908162506076, 0.0007853981632501215, -0.0011780972448751821, 0.0027488935713754254, 0.0035342917346255468, -0.018064157754752792, -0.00039269908162506076, 0.004319689897875668, 0.0007853981632501215, 0.007461282550876154, -0.01767145867312773, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.496, -23.332, 0.128, -0.116, 0.016, 2.492, -12.464, 0.028, -24.74, 0.08, 0.048, -0.204, -20.48)"
2017/05/27/11:52:58.875156,670034,1495857180,446974178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, -0.0003834951969713534, 0.1695048770613382, 1.2214322023537607, 1.0511603348984797, -0.6661311571392409, -0.10699515995500761, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.012566370612001944, -0.0007853981632501215, -0.009032078877376396, 0.009817477040626518, 0.0, -0.012173671530376884, -0.011388273367126762, 0.004319689897875668, 0.005497787142750851, 0.008639379795751335, -0.011388273367126762, -0.022776546734253524, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.404, -23.3, 0.144, -0.124, 0.016, 2.524, -12.524, 0.124, -24.768, 0.08, 0.028, -0.196, -20.48)"
2017/05/27/11:52:58.885051,670035,1495857180,456989338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16912138186436687, 1.2210487071567893, 1.0511603348984797, -0.6657476619422695, -0.10737865515197896, 0.99171857936792, 0.3336408213650775, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007461282550876154, -0.003926990816250607, 0.009817477040626518, 0.011780972448751823, 0.0019634954081253035, 0.015707963265002428, -0.01021017612225158, 0.0011780972448751821, 0.03534291734625546, 0.0011780972448751821, 0.023169245815878585, -0.02591813938725401, 0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.496, -23.268, 0.12, -0.156, 0.016, 2.524, -12.524, 0.184, -24.796, 0.072, 0.056, -0.168, -20.48)"
2017/05/27/11:52:58.896932,425431,1495857180,471000064,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:58.909925,425432,1495857180,484000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.915455,670036,1495857180,466941420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1695048770613382, 1.2210487071567893, 1.0515438300954512, -0.6657476619422695, -0.10737865515197896, 0.9921020745648913, 0.3336408213650775, -12.565987119160338)","(0.0, -0.024347343060753767, 0.006675884387626033, 0.006283185306000972, 0.003926990816250607, -0.005497787142750851, -0.0070685834692510935, -0.0007853981632501215, 0.012959069693627005, 0.0070685834692510935, 0.018064157754752792, -0.003141592653000486, 0.012566370612001944, -0.019634954081253035, 0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.464, -23.236, 0.128, -0.144, 0.016, 2.556, -12.556, 0.092, -24.828, 0.064, 0.048, -0.184, -20.48)"
2017/05/27/11:52:58.915520,670037,1495857180,476934028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16988837225830958, 1.220665211959818, 1.0519273252924224, -0.6661311571392409, -0.10737865515197896, 0.9913350841709486, 0.3324903357741634, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, -0.0023561944897503642, -0.022776546734253524, -0.003926990816250607, 0.0035342917346255468, 0.012959069693627005, 0.001570796326500243, 0.001570796326500243, -0.007461282550876154, 0.00039269908162506076, 0.005890486224375911, -0.01649336142825255, 0.019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.464, -23.236, 0.144, -0.156, 0.008, 2.556, -12.584, 0.152, -24.828, 0.08, 0.048, -0.176, -20.48)"
2017/05/27/11:52:58.916006,670038,1495857180,486962564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16912138186436687, 1.2210487071567893, 1.0523108204893938, -0.6657476619422695, -0.10737865515197896, 0.9921020745648913, 0.3344078117590202, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012959069693627005, -0.012173671530376884, 0.014137166938502187, -0.008639379795751335, 0.012566370612001944, 0.005497787142750851, 0.004319689897875668, -0.02552544030562895, -0.009424777959001457, -0.007853981632501214, 0.0, 0.02120575040775328, 0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.496, -23.3, 0.12, -0.136, 0.016, 2.648, -12.584, 0.092, -24.828, 0.056, 0.056, -0.176, -20.48)"
2017/05/27/11:52:58.918058,425433,1495857180,492000000,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:58.925021,670039,1495857180,496955259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.16835439147042416, 1.2210487071567893, 1.0519273252924224, -0.6661311571392409, -0.10699515995500761, 0.9921020745648913, 0.3336408213650775, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01021017612225158, -0.003926990816250607, -0.012959069693627005, -0.01727875959150267, -0.008639379795751335, 0.0023561944897503642, -0.0027488935713754254, 0.003141592653000486, 0.0070685834692510935, 0.0, -0.0027488935713754254, 0.012566370612001944, 0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.464, -23.14, 0.136, -0.136, 0.0, 2.68, -12.584, 0.152, -24.828, 0.072, 0.028, -0.196, -20.48)"
2017/05/27/11:52:58.935742,670040,1495857180,506955953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1687378866673955, 1.2210487071567893, 1.0519273252924224, -0.6665146523362123, -0.1062281695610649, 0.99171857936792, 0.33325732616810616, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, 0.00039269908162506076, 0.0011780972448751821, 0.007461282550876154, 0.0027488935713754254, -0.013744467856877126, 0.008639379795751335, -0.012173671530376884, 0.005890486224375911, 0.0019634954081253035, -0.011388273367126762, 0.006283185306000972, -0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.464, -23.204, 0.128, -0.088, 0.016, 2.648, -12.584, 0.124, -24.828, 0.032, 0.048, -0.184, -20.48)"
2017/05/27/11:52:58.959963,425434,1495857180,534000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:58.965223,670041,1495857180,516935420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16912138186436687, 1.2214322023537607, 1.0515438300954512, -0.6665146523362123, -0.10661166475803625, 0.9921020745648913, 0.33325732616810616, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006675884387626033, 0.0011780972448751821, 0.00510508806112579, -0.0035342917346255468, 0.0007853981632501215, -0.01688606050987761, -0.006283185306000972, 0.00039269908162506076, -0.004319689897875668, 0.003926990816250607, -0.004319689897875668, 0.01531526418337737, -0.01610066234662749, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.372, -23.204, 0.12, -0.088, 0.0, 2.556, -12.524, 0.06, -24.856, 0.056, 0.056, -0.168, -20.48)"
2017/05/27/11:52:58.965285,670042,1495857180,526953138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.16912138186436687, 1.2214322023537607, 1.0511603348984797, -0.6665146523362123, -0.10737865515197896, 0.9924855697618626, 0.33287383097113477, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007461282550876154, -0.011388273367126762, 0.0011780972448751821, 0.023169245815878585, -0.0070685834692510935, -0.009424777959001457, -0.007461282550876154, -0.008246680714126275, 0.009817477040626518, -0.006283185306000972, -0.008639379795751335, 0.0200276531628781, 0.00039269908162506076, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.372, -23.268, 0.136, -0.076, 0.008, 2.648, -12.524, 0.092, -24.828, 0.048, 0.048, -0.196, -20.48)"
