time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:09.707732,647116,1495856951,266935968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.1587670115461403, 1.2505778373235836, 0.9752282858981518, -1.0174127575650007, -0.10661166475803625, 1.193437052974852, 0.27880100819817394, -12.565987119160338)","(0.0, 0.009424777959001457, 0.001570796326500243, -0.02631083846887907, 0.0011780972448751821, 0.012959069693627005, 0.001570796326500243, -0.024347343060753767, -0.009424777959001457, 0.028274333877004374, -0.3381139092791773, -0.4080143458084381, -0.26585727826016614, 0.07618362183526178, 0.5929756132538417, -0.42764929988969114, 0.0)","(0.0, 0.0, -0.288, -14.704, 0.184, -23.076, 0.12, -0.068, 0.008, 1.196, -12.796, -1.776, -22.096, 0.056, -0.844, 0.24, -20.48)"
2017/05/27/11:49:09.708297,647117,1495856951,276956337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.15915050674311168, 1.24674288535387, 0.9717768291254096, -1.018946738352886, -0.10699515995500761, 1.1995729761263936, 0.2741990658345177, -12.565987119160338)","(0.0, 0.018456856836377853, -0.01531526418337737, 0.008639379795751335, -0.010995574285501701, 0.0, 0.012173671530376884, -0.03455751918300534, 0.003926990816250607, -0.003141592653000486, -0.3392920065240525, -0.39780416968618654, -0.25407630581141427, 0.08364490438613793, 0.614181363661595, -0.45827982825644586, 0.0)","(0.0, 0.0, -0.288, -14.736, 0.248, -23.044, 0.112, -0.048, 0.008, 1.136, -12.976, -1.804, -22.42, 0.048, -0.856, 0.24, -20.48)"
2017/05/27/11:49:09.717481,647118,1495856951,286977476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.2429079333841564, 0.9675583819587247, -1.021247709534714, -0.1054611791671222, 1.2072428800658206, 0.26959712347086146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.007853981632501214, 0.015707963265002428, 0.006283185306000972, -0.011780972448751823, -0.001570796326500243, -0.03848450999925595, 0.01021017612225158, 0.02081305132612822, -0.36952983580918214, -0.4182245219306897, -0.22972896275066054, 0.08757189520238855, 0.6177156553962205, -0.45238934203207, 0.0)","(0.0, 0.0, -0.192, -14.736, 0.092, -23.076, 0.136, -0.036, 0.028, 1.104, -13.156, -1.836, -22.748, 0.064, -0.836, 0.204, -20.48)"
2017/05/27/11:49:09.727552,647119,1495856951,296955627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2379224958235289, 0.9633399347920398, -1.0235486807165424, -0.10354370318226543, 1.2126118128234196, 0.2649951811072052, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018064157754752792, 0.0007853981632501215, -0.003141592653000486, 0.003926990816250607, -0.007853981632501214, -0.010995574285501701, -0.0011780972448751821, 0.01531526418337737, -0.4402156705016931, -0.43275438795081694, -0.20970130958778244, 0.1299833960178951, 0.6369579103958485, -0.4841979676436999, 0.0)","(0.0, 0.0, -0.352, -14.8, 0.152, -23.108, 0.136, -0.056, 0.028, 1.168, -13.276, -1.96, -23.044, 0.04, -0.844, 0.212, -20.48)"
2017/05/27/11:49:09.757666,647120,1495856951,306915322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1599174971370544, 1.2340875438538152, 0.9598884780192977, -1.0254661567013992, -0.10354370318226543, 1.2191312311719327, 0.2596262483496063, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0007853981632501215, 0.0070685834692510935, 0.0047123889795007284, 0.01727875959150267, -0.008246680714126275, 0.023169245815878585, 0.00039269908162506076, 0.011388273367126762, -0.44374996223631863, -0.43275438795081694, -0.20027653162878098, 0.13823007673202137, 0.666410341517728, -0.5348561491733327, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.172, 0.156, -0.108, 0.008, 1.072, -13.216, -1.96, -23.136, 0.024, -0.824, 0.212, -20.48)"
2017/05/27/11:49:09.757675,647121,1495856951,316968234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.2291021062931877, 0.9545195452616987, -1.0270001374892845, -0.1012427320004373, 1.2268011351113597, 0.25464081078897866, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01649336142825255, 0.006283185306000972, -0.0027488935713754254, 0.009817477040626518, 0.006675884387626033, 0.03337942193813016, -0.013351768775252066, 0.029845130203504617, -0.44964044846069456, -0.4504258466239447, -0.18535396652702868, 0.13351768775252065, 0.6974335689661079, -0.5187554868267052, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.124, -23.108, 0.12, -0.124, 0.016, 1.136, -13.064, -1.804, -23.136, 0.032, -0.776, 0.196, -20.48)"
2017/05/27/11:49:09.758194,647122,1495856951,326943984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16030099233402573, 1.2252671543234743, 0.9499176028980425, -1.0281506230801987, -0.09932525601558054, 1.2329370582629013, 0.24965537322835107, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02081305132612822, -0.00039269908162506076, -0.0019634954081253035, -0.005890486224375911, 0.003926990816250607, 0.02513274122400389, 0.009424777959001457, 0.018456856836377853, -0.46495571264407193, -0.47163159703169794, -0.17239489683340167, 0.15158184550727344, 0.6805475084562302, -0.5211116813164556, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.184, -23.108, 0.104, -0.164, 0.028, 1.196, -12.916, -1.68, -23.076, 0.032, -0.764, 0.196, -20.48)"
2017/05/27/11:49:09.767573,647123,1495856951,336973779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2198982215658754, 0.9449321653374149, -1.029684603868084, -0.09779127522769512, 1.2383059910205003, 0.24505343086469483, -12.565987119160338)","(0.0, 0.012566370612001944, -0.005890486224375911, 0.01060287520387664, -0.003926990816250607, -0.0023561944897503642, -0.0007853981632501215, 0.015707963265002428, -0.008639379795751335, 0.024347343060753767, -0.45356743927694515, -0.47438049060307336, -0.13037609509952017, 0.21087940683265763, 0.6707300314156037, -0.5093307088677038, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.092, -23.076, 0.12, -0.184, 0.028, 1.228, -13.036, -1.556, -23.104, 0.024, -0.776, 0.196, -20.48)"
2017/05/27/11:49:09.777831,647124,1495856951,346930376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.2149127840052476, 0.9403302229737587, -1.0304515942620267, -0.095490304045867, 1.2452089045659847, 0.24045148850103862, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, 0.005497787142750851, 0.0019634954081253035, 0.001570796326500243, 0.010995574285501701, 0.00510508806112579, -0.005890486224375911, 0.018456856836377853, -0.4684900043786975, -0.45592363376669554, -0.12448560887514426, 0.21127210591428267, 0.6974335689661079, -0.5065818152963284, 0.0)","(0.0, 0.0, -0.256, -15.048, 0.184, -23.14, 0.112, -0.196, 0.028, 1.136, -13.216, -1.524, -23.344, 0.032, -0.764, 0.168, -20.48)"
2017/05/27/11:49:09.807726,647125,1495856951,356959288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2103108416415915, 0.9364952710040451, -1.0316020798529408, -0.09318933286403888, 1.2528788085054117, 0.235466050940411, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, 0.009032078877376396, -0.0011780972448751821, -0.0047123889795007284, 0.0023561944897503642, -0.0011780972448751821, 0.004319689897875668, 0.01688606050987761, -0.510508806112579, -0.4889103566232006, -0.12644910428326955, 0.252112810403289, 0.7127488331494852, -0.5116869033574541, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.092, -23.108, 0.128, -0.164, 0.016, 1.168, -13.396, -1.432, -23.668, -0.216, -0.804, 0.184, -20.48)"
2017/05/27/11:49:09.807767,647126,1495856951,366958124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.2060923944749065, 0.9322768238373602, -1.0331360606408262, -0.09203884727312482, 1.2601652172478675, 0.23009711818281206, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02081305132612822, -0.0023561944897503642, 0.0035342917346255468, 0.014137166938502187, -0.01649336142825255, -0.009032078877376396, 0.003926990816250607, -0.0027488935713754254, -0.5093307088677038, -0.46338491631757167, -0.1280199006097698, 0.20263272611853134, 0.7461282550876154, -0.5262167693775814, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.124, -23.108, 0.128, -0.136, 0.008, 1.136, -13.456, -1.308, -23.996, -0.348, -0.804, 0.184, -20.48)"
2017/05/27/11:49:09.808274,647127,1495856951,376957159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1606844875309971, 1.1999564713233648, 0.9280583766706754, -1.0331360606408262, -0.09012137128826805, 1.2670681307933518, 0.2247281854252131, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012959069693627005, -0.006675884387626033, 0.0027488935713754254, 0.0070685834692510935, -0.018064157754752792, -0.011388273367126762, -0.013351768775252066, 0.022776546734253524, -0.5156138941737047, -0.46652650897057213, -0.09896016856951531, 0.15550883632352405, 0.8007134274334988, -0.5340707510100826, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.124, -23.14, 0.112, -0.076, 0.028, 1.136, -13.424, -1.184, -24.204, -0.304, -0.776, 0.156, -20.48)"
2017/05/27/11:49:09.817291,647128,1495856951,386940443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.1961215193536514, 0.9230729391100477, -1.0339030510347689, -0.08935438089432535, 1.2743545395358076, 0.22089323345549958, -12.565987119160338)","(0.0, -0.014529866020127248, 0.012173671530376884, -0.007461282550876154, 0.001570796326500243, -0.005890486224375911, 0.003926990816250607, -0.021598449489378342, 0.01021017612225158, 0.043982297142006806, -0.5364269454998329, -0.46063602274619625, -0.08717919612076348, 0.1590431280581496, 0.7673340054953687, -0.5372123436630831, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.14, 0.136, -0.056, 0.0, 1.136, -13.456, -1.088, -24.292, -0.164, -0.756, 0.176, -20.48)"
2017/05/27/11:49:09.827598,647129,1495856951,396955630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.190369091399081, 0.9188544919433629, -1.035053536625683, -0.08820389530341129, 1.2820244434752346, 0.2166747862888147, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009817477040626518, -0.00039269908162506076, 0.007461282550876154, -0.0035342917346255468, -0.0023561944897503642, -0.003926990816250607, 0.00039269908162506076, 0.05262167693775814, -0.5270021675408315, -0.4700608007051977, -0.059690260407009234, 0.12016591897726858, 0.7323837872307383, -0.4826271713171996, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.092, -23.076, 0.12, -0.088, 0.016, 1.072, -13.544, -1.028, -24.292, 0.008, -0.736, 0.168, -20.48)"
2017/05/27/11:49:09.857839,647130,1495856951,406959597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.185767149035425, 0.9134855591857639, -1.0354370318226542, -0.08743690490946858, 1.2893108522176902, 0.2124563391221298, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00510508806112579, -0.003141592653000486, 0.006283185306000972, -0.006675884387626033, 0.0011780972448751821, 0.009032078877376396, -0.003141592653000486, 0.030237829285129678, -0.5376050427447081, -0.4680973052970724, -0.05654866775400875, 0.09071348785538903, 0.743772060597865, -0.42568580448156584, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.044, 0.112, -0.124, 0.016, 1.608, -13.664, -0.716, -24.412, 0.032, -0.736, 0.148, -20.48)"
2017/05/27/11:49:09.857944,647131,1495856951,416941962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0030679615757708274, 1.2647671596115235, 0.0, 0.16298545871282522, 1.180398216277826, 0.9096506072160504, -1.0358205270196257, -0.08628641931855452, 1.2962137657631747, 0.20785439675847356, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003926990816250607, -0.0047123889795007284, -0.01021017612225158, -0.012566370612001944, 0.01060287520387664, 0.022383847652628464, 0.008246680714126275, 0.04751658887663235, -0.5246459730510812, -0.4539601383585702, -0.0769690199985119, 0.08325220530451288, 0.7520187413119913, -0.41469023019606416, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.124, -23.044, 0.112, -0.164, 0.008, 1.828, -13.816, -0.308, -24.708, 0.024, -0.796, 0.128, -20.48)"
2017/05/27/11:49:09.858347,647132,1495856951,426959687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.175029283520227, 0.9058156552463368, -1.0365875174135684, -0.08590292412158317, 1.3035001745056303, 0.20210196880390327, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0007853981632501215, -0.003141592653000486, 0.004319689897875668, -0.0035342917346255468, 0.0035342917346255468, 0.014922565101752308, 0.004319689897875668, 0.05262167693775814, -0.5592034922340865, -0.4441426613179437, -0.05772676499888393, 0.07343472826388636, 0.7555530330466168, -0.5124723015207042, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.06, -23.108, 0.112, -0.156, 0.036, 2.02, -13.816, -0.06, -24.948, 0.024, -0.844, 0.084, -20.48)"
2017/05/27/11:49:09.867448,647133,1495856951,436940230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.1681263699747426, 0.9008302176857093, -1.0377380030044825, -0.08551942892461181, 1.3115535736420287, 0.19634954084933295, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, 0.0027488935713754254, 0.012566370612001944, -0.0011780972448751821, -0.0007853981632501215, -0.009032078877376396, -0.012959069693627005, 0.027488935713754253, -0.5607742885605868, -0.4504258466239447, -0.06518804754976008, 0.06715154295788539, 0.7594800238628675, -0.5898340206008412, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.028, -23.012, 0.12, -0.156, 0.008, 2.02, -13.784, -0.248, -25.096, 0.032, -0.804, 0.036, -20.48)"
2017/05/27/11:49:09.877799,647134,1495856951,446931663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.1635244276110863, 0.8973787609129671, -1.037354507807511, -0.08436894333369775, 1.3180729919905418, 0.1917475984856767, -12.565987119160338)","(0.0, 0.0, 0.006283185306000972, -0.007461282550876154, -0.014922565101752308, 0.003926990816250607, -0.004319689897875668, -0.012566370612001944, -0.0019634954081253035, 0.045160394386881984, -0.562737783968712, -0.4798782777458242, -0.07382742734551141, 0.03887720908088101, 0.7586946256996173, -0.575696853662339, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -22.944, 0.112, -0.124, 0.036, 1.796, -13.696, -0.152, -25.004, 0.032, -0.708, -0.008, -20.48)"
2017/05/27/11:49:09.907622,647135,1495856951,456943907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.1581554948534873, 0.8916263329583968, -1.0381214982014537, -0.08436894333369775, 1.32612639112694, 0.18676216092504913, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, 0.0047123889795007284, -0.013351768775252066, 0.0011780972448751821, -0.01688606050987761, -0.004319689897875668, 0.012959069693627005, 0.03652101459113065, -0.562737783968712, -0.46574111080732206, -0.04673119071338223, 0.030237829285129678, 0.7861835614133716, -0.5682355711114628, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -22.976, 0.128, -0.136, 0.008, 1.704, -13.664, -0.092, -24.976, 0.024, -0.628, -0.056, -20.48)"
2017/05/27/11:49:09.907676,647136,1495856951,466945650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16451943950071063, 1.1524030668989171, 0.8885583713826259, -1.0381214982014537, -0.0839854481367264, 1.3326458094754532, 0.18254371375836423, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009032078877376396, -0.003141592653000486, 0.009032078877376396, 0.005890486224375911, 0.003141592653000486, 0.0070685834692510935, 0.005890486224375911, 0.04633849163175717, -0.5588107931524614, -0.42843469805294127, -0.02552544030562895, 0.04751658887663235, 0.7712609963116193, -0.4948008428475765, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.076, 0.144, -0.096, 0.016, 1.924, -13.696, 0.0, -24.888, 0.016, -0.56, -0.056, -20.48)"
2017/05/27/11:49:09.908171,647137,1495856951,476960423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16528642989465334, 1.1474176293382894, 0.8847234194129123, -1.0385049933984252, -0.08360195293975504, 1.3406992086118517, 0.17832526659167935, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011388273367126762, -0.0011780972448751821, -0.005890486224375911, -0.00039269908162506076, 0.012566370612001944, -0.01060287520387664, -0.01727875959150267, 0.012173671530376884, -0.5780530481520894, -0.41390483203281403, -0.02081305132612822, 0.04908738520313259, 0.7732244917197446, -0.4402156705016931, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.092, -23.076, 0.128, -0.116, 0.028, 1.924, -13.816, -0.028, -24.74, 0.016, -0.472, -0.044, -20.48)"
2017/05/27/11:49:09.917537,647138,1495856951,486961023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16566992509162468, 1.1412817061867477, 0.8805049722462275, -1.037354507807511, -0.08283496254581234, 1.3487526077482501, 0.17487380981893716, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006283185306000972, -0.013351768775252066, -0.001570796326500243, -0.012959069693627005, -0.009817477040626518, -0.01060287520387664, -0.0070685834692510935, 0.018064157754752792, -0.5788384463153395, -0.4087997439716882, -0.014922565101752308, 0.08914269152888879, 0.7775441816176203, -0.4150829292776892, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.152, -23.044, 0.112, -0.088, 0.016, 1.764, -13.904, -0.152, -24.74, 0.156, -0.4, -0.036, -20.48)"
2017/05/27/11:49:09.927730,647139,1495856951,496969890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.135912773429149, 0.8774370106704567, -1.0377380030044825, -0.08206797215186963, 1.3575729972785913, 0.1721893434401377, -12.565987119160338)","(0.0, -0.01060287520387664, 0.027096236632129192, -0.006283185306000972, -0.008639379795751335, 0.013744467856877126, 0.006675884387626033, -0.014529866020127248, 0.00039269908162506076, -0.003141592653000486, -0.5890486224375912, -0.42175881366531526, 0.01021017612225158, 0.09935286765114036, 0.8399833355960049, -0.368744437645932, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.308, -23.044, 0.12, -0.096, 0.028, 1.892, -13.964, -0.34, -24.768, 0.272, -0.432, -0.016, -20.48)"
