time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:02.120058,622358,1495856703,686747292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.2041749184900499, 0.44830588525951215, -0.8030389424580141, -0.015339807878854137, 1.1853836538384535, -0.2331650797585829, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.001570796326500243, -0.0023561944897503642, 0.007461282550876154, -0.011388273367126762, -0.006675884387626033, -0.013744467856877126, -0.027881634795379313, -0.004319689897875668, -0.01021017612225158, -0.008639379795751335, 0.00039269908162506076, 0.05811946408050899, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.428, 0.104, -0.136, 0.0, 2.304, -13.276, 0.06, -25.568, -0.032, 0.088, 0.016, -20.48)"
2017/05/27/11:45:02.150227,622359,1495856703,696780333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.204558413687021, 0.4479223900625408, -0.8038059328519568, -0.01572330307582549, 1.1876846250202815, -0.2331650797585829, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.0035342917346255468, 0.005890486224375911, 0.003141592653000486, 0.001570796326500243, 0.004319689897875668, -0.019634954081253035, -0.008639379795751335, -0.014922565101752308, -0.013351768775252066, -0.01649336142825255, -0.008639379795751335, 0.062439153978384655, 0.028667032958629435, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.092, -23.396, 0.12, -0.116, 0.036, 2.364, -13.156, -0.06, -25.48, -0.024, 0.076, 0.016, -20.48)"
2017/05/27/11:45:02.150312,622360,1495856703,706759627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16413594430373926, 1.2034079280961072, 0.44868938045648354, -0.8030389424580141, -0.015339807878854137, 1.1873011298233103, -0.23278158456161155, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0027488935713754254, 0.001570796326500243, -0.009424777959001457, -0.010995574285501701, -0.001570796326500243, -0.005497787142750851, -0.01021017612225158, 0.007461282550876154, 0.003926990816250607, -0.011780972448751823, -0.01610066234662749, -0.012566370612001944, 0.07343472826388636, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.364, 0.092, -0.108, 0.008, 2.272, -13.064, -0.092, -25.36, -0.024, 0.088, 0.036, -20.48)"
2017/05/27/11:45:02.150765,622361,1495856703,716787021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16451943950071063, 1.2034079280961072, 0.44715539966859813, -0.8038059328519568, -0.016106798272796843, 1.188068120217253, -0.2331650797585829, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012959069693627005, 0.00039269908162506076, 0.004319689897875668, 0.0023561944897503642, 0.01021017612225158, 0.0011780972448751821, 0.010995574285501701, 0.005497787142750851, -0.02042035224450316, 0.005890486224375911, -0.022776546734253524, -0.00510508806112579, 0.05851216316213405, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.428, 0.128, -0.156, 0.008, 2.24, -12.976, -0.124, -25.272, -0.016, 0.108, 0.016, -20.48)"
2017/05/27/11:45:02.159951,622362,1495856703,726776764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16336895390979655, 1.2034079280961072, 0.44753889486556947, -0.8049564184428709, -0.014956312681882784, 1.1888351106111956, -0.23239808936464018, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, 0.004319689897875668, -0.013744467856877126, 0.0011780972448751821, -0.013744467856877126, 0.011388273367126762, -0.013351768775252066, 0.013744467856877126, -0.023169245815878585, -0.005890486224375911, -0.01060287520387664, 0.012173671530376884, 0.08325220530451288, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.364, 0.112, -0.144, 0.028, 2.176, -12.824, -0.152, -25.096, -0.032, 0.096, 0.036, -20.48)"
2017/05/27/11:45:02.170019,622363,1495856703,736792511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.16375244910676792, 1.2037914232930784, 0.44753889486556947, -0.8038059328519568, -0.015339807878854137, 1.189218605808167, -0.23278158456161155, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, 0.005890486224375911, 0.019242254999627974, -0.009424777959001457, -0.003141592653000486, 0.0070685834692510935, 0.012173671530376884, -0.0007853981632501215, -0.023169245815878585, -0.0011780972448751821, -0.019634954081253035, -0.008246680714126275, 0.07068583469251093, 0.03220132469325498, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.308, -23.364, 0.112, -0.176, -0.008, 2.208, -12.824, -0.216, -24.948, -0.032, 0.056, 0.036, -20.48)"
2017/05/27/11:45:02.200232,622364,1495856703,746770317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.2030244328991357, 0.44830588525951215, -0.8053399136398423, -0.015339807878854137, 1.1899855962021098, -0.23278158456161155, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, 0.0007853981632501215, -0.008246680714126275, 0.0, 0.010995574285501701, 0.00510508806112579, -0.005497787142750851, 0.001570796326500243, 0.0027488935713754254, -0.0070685834692510935, -0.03455751918300534, -0.004319689897875668, 0.06675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.152, -23.364, 0.136, -0.196, 0.008, 2.336, -12.856, -0.06, -24.828, -0.008, 0.056, 0.008, -20.48)"
2017/05/27/11:45:02.200241,622365,1495856703,756773418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.202257442505193, 0.44753889486556947, -0.8053399136398423, -0.01572330307582549, 1.1907525865960524, -0.23201459416766884, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01021017612225158, -0.0027488935713754254, -0.007853981632501214, -0.015707963265002428, 0.0047123889795007284, -0.0047123889795007284, -0.00039269908162506076, 0.014529866020127248, -0.03377212101975522, 0.014137166938502187, -0.04790928795825741, -0.023954643979128706, 0.059690260407009234, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.332, 0.112, -0.196, 0.028, 2.304, -12.976, -0.184, -24.648, 0.008, 0.096, 0.0, -20.48)"
2017/05/27/11:45:02.200737,622366,1495856703,766756129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.745514662912311, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.202257442505193, 0.4479223900625408, -0.8049564184428709, -0.015339807878854137, 1.1911360817930239, -0.23201459416766884, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014137166938502187, -0.001570796326500243, -0.007853981632501214, 0.003141592653000486, 0.001570796326500243, -0.006675884387626033, 0.0070685834692510935, -0.04162610265225644, -0.02631083846887907, -0.009032078877376396, -0.014529866020127248, -0.003141592653000486, 0.07657632091688685, 0.03337942193813016, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.332, 0.128, -0.124, 0.008, 2.208, -13.036, -0.152, -24.5, 0.048, 0.088, 0.016, -20.48)"
2017/05/27/11:45:02.210106,622367,1495856703,776786242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16375244910676792, 1.201106956914279, 0.44830588525951215, -0.8049564184428709, -0.016490293469768196, 1.193437052974852, -0.23201459416766884, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01021017612225158, -0.018064157754752792, 0.00039269908162506076, -0.00510508806112579, -0.0027488935713754254, -0.013351768775252066, 0.009817477040626518, -0.0027488935713754254, -0.0750055245903866, 0.028667032958629435, -0.02513274122400389, -0.03220132469325498, 0.12095131714051871, 0.0510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.396, 0.112, -0.116, 0.008, 2.24, -12.976, -0.248, -24.38, 0.056, 0.076, 0.0, -20.48)"
2017/05/27/11:45:02.220166,622368,1495856703,786786384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.2007234617173077, 0.44753889486556947, -0.8057234088368136, -0.016490293469768196, 1.1953545289597087, -0.23124760377372613, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, -0.01531526418337737, -0.018849555918002914, 0.006675884387626033, -0.01021017612225158, -0.023561944897503646, -0.006283185306000972, 0.01767145867312773, -0.08757189520238855, 0.02081305132612822, -0.024347343060753767, -0.03887720908088101, 0.18574666560865372, 0.034950218264630406, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.184, -23.364, 0.104, -0.088, 0.0, 2.208, -12.796, -0.308, -24.412, 0.056, 0.088, 0.008, -20.48)"
2017/05/27/11:45:02.250486,622369,1495856703,796781243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.16375244910676792, 1.1991894809294221, 0.4494563708504262, -0.8061069040337849, -0.016490293469768196, 1.1976555001415368, -0.22971362298584072, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01767145867312773, -0.001570796326500243, 0.004319689897875668, 0.01060287520387664, 0.011780972448751823, -0.012566370612001944, -0.009424777959001457, -0.010995574285501701, -0.09974556673276543, 0.011780972448751823, -0.034950218264630406, -0.0329867228565051, 0.23561944897503645, 0.0750055245903866, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.124, -23.364, 0.112, -0.108, 0.028, 2.208, -12.736, -0.34, -24.472, 0.08, -0.016, 0.008, -20.48)"
2017/05/27/11:45:02.250504,622370,1495856703,806778784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.1976555001415368, 0.44868938045648354, -0.8064903992307563, -0.017257283863710903, 1.2007234617173077, -0.22933012778886935, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, 0.01060287520387664, 0.019634954081253035, 0.006675884387626033, -0.0011780972448751821, 0.008246680714126275, -0.012173671530376884, 0.008639379795751335, -0.1319468914260204, 0.02670353755050413, -0.03220132469325498, -0.029845130203504617, 0.25682519938278975, 0.10995574285501701, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.184, -23.396, 0.104, -0.096, 0.016, 2.272, -12.884, -0.28, -24.74, 0.08, -0.352, 0.0, -20.48)"
2017/05/27/11:45:02.251040,622371,1495856703,816779255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.1965050145506226, 0.4479223900625408, -0.8068738944277276, -0.016490293469768196, 1.2026409377021643, -0.22856313739492665, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, -0.0007853981632501215, 0.014137166938502187, -0.018456856836377853, 0.008246680714126275, 0.008639379795751335, 0.0, 0.007853981632501214, -0.12212941438539389, -0.009817477040626518, -0.07186393193738612, -0.008246680714126275, 0.26821347274991647, 0.06636614479463526, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.364, 0.128, -0.136, 0.028, 2.336, -13.216, -0.216, -24.948, 0.072, -0.656, 0.0, -20.48)"
2017/05/27/11:45:02.260125,622372,1495856703,826777457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16336895390979655, 1.194587538565766, 0.44830588525951215, -0.8080243800186417, -0.016490293469768196, 1.206475889671878, -0.2281796421979553, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.001570796326500243, 0.014922565101752308, -0.009817477040626518, -0.0007853981632501215, 0.0, 0.0200276531628781, -0.00510508806112579, -0.007853981632501214, -0.1189878217323934, -0.0200276531628781, -0.04751658887663235, 0.007853981632501214, 0.25250550948491407, 0.030237829285129678, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.428, 0.12, -0.144, 0.0, 2.24, -13.696, -0.28, -25.096, 0.056, -0.844, -0.008, -20.48)"
2017/05/27/11:45:02.270057,622373,1495856703,836775935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7432136917304829, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.1942040433687946, 0.4479223900625408, -0.8080243800186417, -0.01687378866673955, 1.208776860853706, -0.228946632591898, -12.565987119160338)","(0.0, -0.013744467856877126, -0.012566370612001944, 0.014529866020127248, -0.0070685834692510935, 0.008246680714126275, -0.01531526418337737, 0.007461282550876154, -0.011780972448751823, 0.013351768775252066, -0.12762720152814475, 0.0019634954081253035, -0.054192473264258384, 0.005497787142750851, 0.25682519938278975, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.396, 0.104, -0.176, 0.008, 2.144, -13.936, -0.28, -25.096, 0.072, -0.824, -0.008, -20.48)"
2017/05/27/11:45:02.300235,622374,1495856703,846760996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16336895390979655, 1.1938205481718231, 0.44830588525951215, -0.8084078752156131, -0.017257283863710903, 1.2114613272325054, -0.22856313739492665, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, -0.005890486224375911, 0.013351768775252066, 0.0019634954081253035, 0.01021017612225158, 0.012566370612001944, 0.015707963265002428, -0.013351768775252066, -0.13076879418114523, -0.004319689897875668, -0.07147123285576105, 0.018849555918002914, 0.28941922315766977, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.396, 0.128, -0.184, 0.008, 2.208, -13.876, -0.34, -25.064, 0.056, -0.716, 0.0, -20.48)"
2017/05/27/11:45:02.300281,622375,1495856703,856777000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.1919030721869666, 0.4479223900625408, -0.8095583608065271, -0.01687378866673955, 1.2145292888082764, -0.22779614700098394, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02042035224450316, -0.006283185306000972, -0.0019634954081253035, -0.0027488935713754254, -0.010995574285501701, -0.004319689897875668, 0.014922565101752308, -0.003926990816250607, -0.12016591897726858, -0.014922565101752308, -0.059690260407009234, 0.0019634954081253035, 0.2968805057085459, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.092, -23.46, 0.092, -0.156, 0.016, 2.144, -13.576, -0.372, -25.036, 0.072, -0.58, 0.016, -20.48)"
2017/05/27/11:45:02.300797,622376,1495856703,866774868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16336895390979655, 1.190369091399081, 0.44830588525951215, -0.8103253512004698, -0.017640779060682257, 1.217597250384047, -0.2281796421979553, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.023169245815878585, -0.011780972448751823, -0.0047123889795007284, 0.00510508806112579, -0.0019634954081253035, -0.02120575040775328, -0.009424777959001457, 0.011780972448751823, -0.1429424657115221, 0.0027488935713754254, -0.06008295948863429, 0.006675884387626033, 0.29138271856579506, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.492, 0.092, -0.124, 0.036, 2.144, -13.304, -0.34, -24.856, 0.08, -0.4, -0.008, -20.48)"
2017/05/27/11:45:02.310021,622377,1495856703,876775010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16375244910676792, 1.1888351106111956, 0.44830588525951215, -0.8118593319883552, -0.017257283863710903, 1.2202817167628466, -0.2274126518040126, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.0070685834692510935, 0.009032078877376396, -0.003926990816250607, -0.00039269908162506076, -0.02552544030562895, -0.00039269908162506076, -0.0011780972448751821, -0.13980087305852162, 0.02042035224450316, -0.1021017612225158, -0.023561944897503646, 0.32868913132017585, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.06, -23.46, 0.104, -0.088, 0.008, 2.052, -13.184, -0.372, -24.948, 0.072, -0.236, -0.008, -20.48)"
2017/05/27/11:45:02.320019,622378,1495856703,886776101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16375244910676792, 1.1873011298233103, 0.44830588525951215, -0.8126263223822979, -0.017257283863710903, 1.2237331735355887, -0.2266456614100699, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, -0.0023561944897503642, -0.007461282550876154, -0.005890486224375911, -0.019634954081253035, -0.018849555918002914, -0.014137166938502187, 0.019242254999627974, -0.1621847207111501, 0.0310232274483798, -0.11584622907939292, 0.005497787142750851, 0.3451824927484284, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.492, 0.092, -0.108, 0.028, 2.052, -13.216, -0.464, -25.096, 0.072, -0.136, -0.008, -20.48)"
2017/05/27/11:45:02.350291,622379,1495856703,896784443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0007669903939427069, 0.16375244910676792, 1.1853836538384535, 0.44868938045648354, -0.8133933127762406, -0.017257283863710903, 1.227184630308331, -0.22702915660704123, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.004319689897875668, -0.007853981632501214, 0.006675884387626033, 0.010995574285501701, 0.008639379795751335, -0.009817477040626518, 0.018849555918002914, -0.17043140142527635, 0.014137166938502187, -0.11427543275289267, -0.0019634954081253035, 0.3471459881565537, 0.04673119071338223, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.092, -23.46, 0.12, -0.108, 0.028, 2.144, -13.364, -0.372, -25.212, 0.056, -0.088, 0.0, -20.48)"
2017/05/27/11:45:02.350320,622380,1495856703,906777839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.1834661778535966, 0.4490728756534549, -0.8145437983671547, -0.017257283863710903, 1.23255356306593, -0.2266456614100699, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0047123889795007284, 0.014137166938502187, 0.0023561944897503642, 0.005890486224375911, 0.003926990816250607, 0.03769911183600583, 0.003141592653000486, -0.007461282550876154, -0.19988383254715592, -0.005497787142750851, -0.12016591897726858, 0.006675884387626033, 0.41351213295118894, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.46, 0.12, -0.144, 0.016, 1.988, -13.456, -0.34, -25.36, 0.056, -0.136, 0.0, -20.48)"
2017/05/27/11:45:02.350798,622381,1495856703,916774748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.1811652066717686, 0.4479223900625408, -0.8160777791550401, -0.016490293469768196, 1.2379224958235289, -0.22702915660704123, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003141592653000486, -0.018456856836377853, 0.008639379795751335, -0.009424777959001457, 0.001570796326500243, 0.01767145867312773, 0.005497787142750851, 0.006675884387626033, -0.20734511509803208, 0.003926990816250607, -0.11270463642639243, 0.007461282550876154, 0.4610287218278213, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.428, 0.076, -0.164, 0.028, 2.08, -13.456, -0.34, -25.628, 0.064, -0.224, 0.0, -20.48)"
