time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:03.996308,664546,1495857125,566957053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1587670115461403, 1.2298690966871304, 0.47016511148687934, -1.0699515995500761, -0.043334957257762936, 1.3219079439602552, -0.16260196351585385, -12.565987119160338)","(0.0, 0.02081305132612822, -0.014922565101752308, -0.0035342917346255468, -0.007853981632501214, -0.011780972448751823, -0.004319689897875668, 0.02081305132612822, -0.014137166938502187, 0.0, -0.0047123889795007284, -0.084037603467763, 0.33575771478942695, -0.0011780972448751821, -0.21127210591428267, -0.06675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.364, 0.112, -0.156, 0.0, 1.228, -14.412, 0.0, -26.136, -0.188, 0.068, 0.036, -20.48)"
2017/05/27/11:52:04.004507,417838,1495857125,577999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.005778,664547,1495857125,576936930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.2298690966871304, 0.47016511148687934, -1.0668836379743052, -0.04371845245473429, 1.3199904679753984, -0.16566992509162468, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, 0.00510508806112579, 0.0007853981632501215, 0.014529866020127248, 0.004319689897875668, -0.004319689897875668, 0.01021017612225158, -0.008639379795751335, -0.02513274122400389, -0.06086835765188441, 0.3436116964219281, 0.00039269908162506076, -0.1920298509146547, -0.1252710070383944, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.248, -23.268, 0.12, -0.156, 0.016, 1.168, -14.352, -0.184, -26.284, -0.204, 0.068, 0.044, -20.48)"
2017/05/27/11:52:04.007444,417839,1495857125,580000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.015881,664548,1495857125,586957181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.2294856014901592, 0.47016511148687934, -1.0638156763985345, -0.04371845245473429, 1.318456487187513, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018456856836377853, 0.003926990816250607, 0.007461282550876154, -0.0035342917346255468, -0.004319689897875668, 0.003141592653000486, 0.003926990816250607, -0.004319689897875668, -0.0023561944897503642, -0.012566370612001944, -0.06911503836601068, 0.336543112952677, -0.0007853981632501215, -0.1829977720372783, -0.1829977720372783, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.268, 0.128, -0.144, 0.036, 1.196, -14.264, -0.152, -26.312, -0.232, 0.056, 0.072, -20.48)"
2017/05/27/11:52:04.045791,664549,1495857125,596956466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2294856014901592, 0.46824763550202253, -1.0607477148227635, -0.04295146206079158, 1.3165390112026563, -0.17065536265225228, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, -0.0019634954081253035, 0.008246680714126275, 0.0007853981632501215, -0.013744467856877126, -0.012173671530376884, -0.0047123889795007284, 0.009424777959001457, -0.028667032958629435, -0.0659734457130102, 0.3314380248915513, 0.018456856836377853, -0.20263272611853134, -0.2340486526485362, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.152, -23.364, 0.144, -0.116, -0.016, 1.196, -14.232, 0.028, -26.372, -0.256, 0.056, 0.056, -20.48)"
2017/05/27/11:52:04.045801,664550,1495857125,606964168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2294856014901592, 0.46901462589596526, -1.0576797532469928, -0.043334957257762936, 1.3142380400208282, -0.171422353046195, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003141592653000486, -0.013351768775252066, 0.0007853981632501215, 0.00039269908162506076, 0.0035342917346255468, -0.022776546734253524, -0.0070685834692510935, -0.012959069693627005, -0.0027488935713754254, -0.0530143760193832, 0.33457961754455173, 0.009032078877376396, -0.23129975907716077, -0.2411172361177873, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.268, 0.12, -0.136, 0.008, 1.168, -14.292, 0.06, -26.34, -0.272, 0.088, 0.044, -20.48)"
2017/05/27/11:52:04.046320,664551,1495857125,616954798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15838351634916897, 1.2298690966871304, 0.4678641403050512, -1.0538448012772792, -0.04371845245473429, 1.3127040592329429, -0.1729563338340804, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009424777959001457, 0.012566370612001944, 0.00039269908162506076, 0.0047123889795007284, -0.011388273367126762, 0.0019634954081253035, 0.001570796326500243, -0.013351768775252066, 0.00039269908162506076, -0.030237829285129678, 0.3526437752993045, 0.02042035224450316, -0.2171625921386586, -0.19674223989415543, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.332, 0.144, -0.136, 0.016, 1.228, -14.352, 0.124, -26.284, -0.248, 0.056, 0.072, -20.48)"
2017/05/27/11:52:04.055584,664552,1495857125,626955760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1587670115461403, 1.2294856014901592, 0.4678641403050512, -1.0500098493075658, -0.04295146206079158, 1.3104030880511146, -0.17410681942499445, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01688606050987761, 0.001570796326500243, -0.01021017612225158, 0.008639379795751335, 0.0011780972448751821, 0.0027488935713754254, 0.01060287520387664, 0.0023561944897503642, 0.0019634954081253035, -0.02513274122400389, 0.3412555019321778, 0.01021017612225158, -0.2100940086694075, -0.16336281795602528, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.3, 0.128, -0.144, 0.016, 1.136, -14.324, 0.0, -26.164, -0.256, 0.068, 0.084, -20.48)"
2017/05/27/11:52:04.055848,417840,1495857125,628999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.058426,417841,1495857125,631000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.065569,664553,1495857125,636915631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.2298690966871304, 0.46748064510807985, -1.0477088781257375, -0.043334957257762936, 1.3069516312783724, -0.17410681942499445, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013744467856877126, -0.005497787142750851, -0.011388273367126762, 0.013744467856877126, 0.009424777959001457, -0.001570796326500243, -0.009817477040626518, -0.003141592653000486, 0.0011780972448751821, -0.03887720908088101, 0.336543112952677, -0.022383847652628464, -0.22423117560790967, -0.08835729336563866, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.332, 0.112, -0.144, 0.0, 1.196, -14.324, 0.06, -26.192, -0.232, 0.016, 0.1, -20.48)"
2017/05/27/11:52:04.095809,664554,1495857125,646956714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.1587670115461403, 1.2294856014901592, 0.4678641403050512, -1.0442574213529954, -0.04295146206079158, 1.3061846408844298, -0.17487380981893716, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012173671530376884, -0.00039269908162506076, 0.0023561944897503642, -0.012566370612001944, 0.003926990816250607, 0.010995574285501701, 0.004319689897875668, -0.008246680714126275, 0.00039269908162506076, -0.02081305132612822, 0.35185837713605445, -0.012566370612001944, -0.23758294438316174, -0.02042035224450316, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.332, 0.112, -0.144, 0.0, 1.168, -14.264, 0.06, -26.136, -0.196, 0.016, 0.1, -20.48)"
2017/05/27/11:52:04.095839,664555,1495857125,656928527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.2294856014901592, 0.4678641403050512, -1.0411894597772247, -0.043334957257762936, 1.3038836697026017, -0.17487380981893716, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003141592653000486, 0.0070685834692510935, 0.0047123889795007284, -0.01610066234662749, -0.011780972448751823, -0.0027488935713754254, 0.0, -0.01688606050987761, -0.015707963265002428, -0.039662607244131134, 0.33968470560567754, -0.01021017612225158, -0.2018473279552812, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.332, 0.144, -0.136, 0.028, 1.168, -14.172, 0.216, -26.192, -0.18, 0.0, 0.084, -20.48)"
2017/05/27/11:52:04.096356,664556,1495857125,666916513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.2298690966871304, 0.4667136547141371, -1.037354507807511, -0.04371845245473429, 1.3011992033238022, -0.17525730501590853, -12.565987119160338)","(0.0, -0.0200276531628781, -0.0007853981632501215, 0.0007853981632501215, -0.0027488935713754254, 0.0070685834692510935, 0.00510508806112579, -0.005890486224375911, -0.00039269908162506076, -0.018849555918002914, -0.03259402377488004, -0.011780972448751823, 0.3322234230548014, -0.0007853981632501215, -0.21873338846515883, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.332, 0.112, -0.136, -0.008, 1.324, -14.232, 0.184, -26.284, -0.156, 0.016, 0.072, -20.48)"
2017/05/27/11:52:04.105630,664557,1495857125,676916324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.1587670115461403, 1.2294856014901592, 0.46748064510807985, -1.0342865462317403, -0.043334957257762936, 1.2992817273389454, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, -0.008246680714126275, 0.005890486224375911, 0.01060287520387664, 0.0019634954081253035, 0.011388273367126762, 0.011780972448751823, 0.0007853981632501215, 0.008246680714126275, 0.008639379795751335, 0.3388993074424274, -0.006675884387626033, -0.23640484713828655, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.332, 0.136, -0.144, 0.028, 1.196, -14.204, 0.028, -26.34, -0.148, 0.056, 0.092, -20.48)"
2017/05/27/11:52:04.106493,417842,1495857125,680000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.109472,417843,1495857125,683000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.115881,664558,1495857125,686913338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.2291021062931877, 0.4678641403050512, -1.0316020798529408, -0.044485442848677, 1.296597260960146, -0.1737233242280231, -12.565987119160338)","(0.0, 0.009032078877376396, -0.013744467856877126, -0.0027488935713754254, 0.014137166938502187, 0.0, 0.012566370612001944, -0.008639379795751335, -0.001570796326500243, -0.009424777959001457, 0.014137166938502187, 0.012959069693627005, 0.3322234230548014, 0.0047123889795007284, -0.2528982085665391, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.268, 0.136, -0.136, 0.008, 1.136, -14.144, 0.092, -26.46, -0.148, 0.068, 0.084, -20.48)"
2017/05/27/11:52:04.145895,664559,1495857125,696954811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.2294856014901592, 0.4678641403050512, -1.0289176134741413, -0.04371845245473429, 1.2939127945813464, -0.17487380981893716, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008246680714126275, 0.0019634954081253035, -0.008639379795751335, -0.00039269908162506076, 0.0019634954081253035, -0.014922565101752308, -0.019634954081253035, 0.0023561944897503642, -0.018849555918002914, 0.005497787142750851, 0.336150413871052, 0.0070685834692510935, -0.26075219019904033, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.236, 0.136, -0.136, 0.008, 1.196, -14.204, 0.124, -26.4, -0.124, 0.108, 0.084, -20.48)"
2017/05/27/11:52:04.145917,664560,1495857125,706955218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.2294856014901592, 0.4670971499111085, -1.0254661567013992, -0.04371845245473429, 1.2919953185964896, -0.17449031462196582, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0019634954081253035, -0.009032078877376396, -0.005890486224375911, -0.00039269908162506076, 0.012173671530376884, 0.014922565101752308, 0.009424777959001457, -0.006283185306000972, -0.019634954081253035, 0.018849555918002914, 0.3341869184629267, -0.0035342917346255468, -0.22540927285278486, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.3, 0.136, -0.136, 0.028, 1.26, -14.204, 0.0, -26.252, -0.148, 0.096, 0.092, -20.48)"
2017/05/27/11:52:04.146438,664561,1495857125,716955499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.2287186110962165, 0.46824763550202253, -1.022014699928657, -0.04410194765170564, 1.2896943474146616, -0.17449031462196582, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0070685834692510935, -0.009032078877376396, 0.01060287520387664, -0.01649336142825255, -0.013351768775252066, 0.0047123889795007284, -0.0027488935713754254, 0.006283185306000972, -0.024347343060753767, 0.0011780972448751821, 0.33732851111592715, 0.0, -0.22776546734253522, 0.02591813938725401, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.332, 0.112, -0.136, 0.008, 1.228, -14.084, 0.0, -26.136, -0.148, 0.088, 0.072, -20.48)"
2017/05/27/11:52:04.155774,664562,1495857125,726911233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2287186110962165, 0.4678641403050512, -1.018946738352886, -0.04371845245473429, 1.2870098810358621, -0.17410681942499445, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009424777959001457, 0.013351768775252066, -0.011780972448751823, -0.007461282550876154, 0.0019634954081253035, -0.0019634954081253035, -0.0007853981632501215, -0.007853981632501214, -0.040448005407381256, -0.013744467856877126, 0.35342917346255465, 0.005497787142750851, -0.21873338846515883, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.124, -23.268, 0.136, -0.164, 0.028, 1.196, -13.992, -0.092, -26.044, -0.156, 0.068, 0.084, -20.48)"
2017/05/27/11:52:04.156675,417844,1495857125,729999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.160459,417845,1495857125,732999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.165716,664563,1495857125,736922500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2287186110962165, 0.46824763550202253, -1.015495281580144, -0.04410194765170564, 1.284708909854034, -0.17449031462196582, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0023561944897503642, -0.0011780972448751821, 0.00039269908162506076, 0.007853981632501214, 0.008639379795751335, -0.004319689897875668, -0.011780972448751823, 0.0011780972448751821, -0.015707963265002428, 0.008639379795751335, 0.3432189973403031, -0.01060287520387664, -0.24425882877078778, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.34, -23.332, 0.136, -0.164, 0.008, 1.168, -13.936, 0.028, -26.044, -0.164, 0.048, 0.112, -20.48)"
2017/05/27/11:52:04.196146,664564,1495857125,746913103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.228335115899245, 0.4678641403050512, -1.012427320004373, -0.043334957257762936, 1.28355842426312, -0.17449031462196582, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006283185306000972, 0.007461282550876154, 0.0047123889795007284, 0.007853981632501214, 0.0023561944897503642, -0.013744467856877126, -0.005497787142750851, 0.013744467856877126, -0.0011780972448751821, 0.014922565101752308, 0.32633293683042547, 0.001570796326500243, -0.24150993519941236, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.124, -23.3, 0.136, -0.136, 0.016, 1.26, -13.844, -0.06, -26.192, -0.172, 0.056, 0.072, -20.48)"
2017/05/27/11:52:04.196154,664565,1495857125,756957265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.2287186110962165, 0.46748064510807985, -1.0089758632316308, -0.04371845245473429, 1.2804904626873492, -0.17487380981893716, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, 0.015707963265002428, 0.0, -0.0047123889795007284, -0.005497787142750851, -0.006675884387626033, 0.001570796326500243, 0.021991148571003403, 0.004319689897875668, 0.005890486224375911, 0.3180862561162992, -0.0027488935713754254, -0.2532909076481642, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.332, 0.136, -0.156, 0.028, 1.228, -13.876, -0.216, -26.4, -0.188, 0.076, 0.072, -20.48)"
2017/05/27/11:52:04.196708,664566,1495857125,766954363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.2291021062931877, 0.4678641403050512, -1.0066748920498028, -0.04371845245473429, 1.2774225011115783, -0.17487380981893716, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01649336142825255, -0.0027488935713754254, -0.003926990816250607, -0.011780972448751823, -0.013351768775252066, 0.006283185306000972, 0.0070685834692510935, -0.013351768775252066, 0.0047123889795007284, 0.0, 0.32122784876929966, -0.0011780972448751821, -0.26114488928066537, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.332, 0.128, -0.144, 0.008, 1.168, -13.964, -0.216, -26.46, -0.196, 0.076, 0.092, -20.48)"
2017/05/27/11:52:04.205750,664567,1495857125,776963183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.1580000211521976, 1.2287186110962165, 0.4678641403050512, -1.0028399400800891, -0.043334957257762936, 1.2762720155206642, -0.17487380981893716, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, -0.0023561944897503642, 0.01060287520387664, 0.02042035224450316, 0.019242254999627974, 0.01688606050987761, -0.00510508806112579, -0.01649336142825255, -0.003141592653000486, 0.028667032958629435, 0.3243694414223002, -0.008246680714126275, -0.28470683417816905, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.332, 0.12, -0.136, 0.028, 1.168, -13.964, -0.216, -26.46, -0.196, 0.096, 0.072, -20.48)"
2017/05/27/11:52:04.207649,417846,1495857125,780999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.210589,417847,1495857125,783000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:04.215847,664568,1495857125,786913201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.2291021062931877, 0.4686311306989939, -0.9997719785043184, -0.04371845245473429, 1.2732040539448934, -0.17525730501590853, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.015707963265002428, 0.01688606050987761, -0.0011780972448751821, 0.012566370612001944, -0.005497787142750851, -0.005890486224375911, 0.0011780972448751821, 0.005497787142750851, 0.02591813938725401, 0.014137166938502187, 0.32594023774880043, 0.018064157754752792, -0.24150993519941236, -0.027488935713754253, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.396, 0.12, -0.164, -0.008, 1.26, -14.084, -0.436, -26.4, -0.196, 0.096, 0.084, -20.48)"
