time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:42.187776,644365,1495856923,756900397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.154320542883774, 0.47016511148687934, -0.7666068987457355, -0.04486893804564835, 1.2252671543234743, -0.24006799330406725, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011780972448751823, -0.014922565101752308, 0.007461282550876154, -0.01021017612225158, 0.003926990816250607, -0.0007853981632501215, 0.010995574285501701, -0.0011780972448751821, -0.014137166938502187, -0.001570796326500243, -0.001570796326500243, -0.019634954081253035, -0.02670353755050413, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.184, -23.492, 0.104, -0.136, 0.016, 2.08, -13.844, 0.216, -26.4, -0.024, 0.236, -0.064, -20.48)"
2017/05/27/11:48:42.218123,644366,1495856923,766916215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.1531700572928598, 0.46978161628990794, -0.7666068987457355, -0.044485442848677, 1.2245001639295314, -0.24083498369800996, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, -0.01021017612225158, -0.00510508806112579, -0.008246680714126275, -0.0035342917346255468, 0.012566370612001944, -0.012173671530376884, -0.006283185306000972, 0.005497787142750851, 0.01060287520387664, 0.012959069693627005, 0.021598449489378342, -0.018456856836377853, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.092, -23.428, 0.12, -0.124, 0.008, 2.304, -13.816, 0.216, -26.4, -0.048, 0.184, -0.072, -20.48)"
2017/05/27/11:48:42.218142,644367,1495856923,776891753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15953400194008302, 1.1531700572928598, 0.46978161628990794, -0.7673738891396782, -0.04486893804564835, 1.2237331735355887, -0.24045148850103862, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0200276531628781, 0.01060287520387664, 0.003141592653000486, -0.0011780972448751821, 0.005497787142750851, -0.013351768775252066, -0.009032078877376396, -0.0035342917346255468, -0.007853981632501214, -0.014922565101752308, 0.011780972448751823, 0.009817477040626518, -0.021991148571003403, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.152, -23.428, 0.12, -0.124, 0.0, 2.112, -13.816, 0.124, -26.4, -0.048, 0.176, -0.072, -20.48)"
2017/05/27/11:48:42.218681,644368,1495856923,786915681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1539370476868025, 0.47016511148687934, -0.7658399083517928, -0.045252433242619704, 1.2248836591265029, -0.24045148850103862, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, 0.02120575040775328, -0.00039269908162506076, 0.0007853981632501215, -0.0047123889795007284, -0.0027488935713754254, 0.008639379795751335, -0.013351768775252066, -0.006283185306000972, -0.009032078877376396, 0.024740042142378828, -0.03337942193813016, -0.0400553063257562, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.092, -23.428, 0.12, -0.108, 0.016, 2.144, -13.844, 0.152, -26.432, -0.048, 0.184, -0.064, -20.48)"
2017/05/27/11:48:42.227942,644369,1495856923,796916379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.1539370476868025, 0.4693981210929366, -0.7666068987457355, -0.04563592843959106, 1.222966183141646, -0.24006799330406725, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012959069693627005, -0.012566370612001944, -0.0019634954081253035, 0.003141592653000486, -0.0035342917346255468, -0.018064157754752792, -0.005890486224375911, -0.007853981632501214, 0.02513274122400389, -0.023169245815878585, 0.007461282550876154, 0.001570796326500243, -0.06675884387626033, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.096, -14.828, 0.28, -23.364, 0.12, -0.108, 0.0, 2.144, -13.964, -0.028, -26.432, -0.072, 0.252, -0.064, -20.48)"
2017/05/27/11:48:42.237879,644370,1495856923,806881026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.154320542883774, 0.47016511148687934, -0.7658399083517928, -0.044485442848677, 1.2237331735355887, -0.24006799330406725, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009424777959001457, -0.01767145867312773, -0.01060287520387664, -0.01060287520387664, -0.0011780972448751821, -0.009817477040626518, 0.004319689897875668, 0.00039269908162506076, 0.029452431121879556, 0.00039269908162506076, 0.018849555918002914, 0.01649336142825255, -0.06322455214163478, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.396, 0.128, -0.124, 0.008, 2.208, -13.964, 0.124, -26.52, -0.164, 0.224, -0.072, -20.48)"
2017/05/27/11:48:42.268041,644371,1495856923,816918786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.154320542883774, 0.46978161628990794, -0.7658399083517928, -0.04371845245473429, 1.2221991927477034, -0.24083498369800996, -12.565987119160338)","(0.0, -0.008639379795751335, -0.010995574285501701, -0.01649336142825255, -0.024347343060753767, 0.027488935713754253, -0.01610066234662749, 0.008639379795751335, -0.0011780972448751821, 0.0047123889795007284, 0.029059732040254495, -0.008246680714126275, 0.008639379795751335, 0.06283185306000971, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.46, 0.104, -0.096, 0.016, 2.176, -13.904, 0.06, -26.548, -0.272, 0.196, -0.028, -20.48)"
2017/05/27/11:48:42.268052,644372,1495856923,826945078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.1539370476868025, 0.46978161628990794, -0.7662234035487642, -0.04295146206079158, 1.2245001639295314, -0.24006799330406725, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012959069693627005, -0.008639379795751335, 0.009817477040626518, -0.0007853981632501215, 0.005890486224375911, 0.01610066234662749, 0.003141592653000486, -0.009424777959001457, -0.004319689897875668, -0.00510508806112579, -0.0007853981632501215, 0.08128870989638758, 0.036128315509505585, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.364, 0.136, -0.116, 0.008, 2.02, -13.756, 0.028, -26.608, -0.364, 0.216, -0.036, -20.48)"
2017/05/27/11:48:42.268543,644373,1495856923,836894602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.154320542883774, 0.4693981210929366, -0.7658399083517928, -0.04141748127290617, 1.2221991927477034, -0.24121847889498133, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012566370612001944, 0.0019634954081253035, 0.006283185306000972, -0.007853981632501214, 0.024740042142378828, -0.0035342917346255468, -0.0023561944897503642, -0.00039269908162506076, 0.005497787142750851, -0.01649336142825255, -0.00039269908162506076, 0.06518804754976008, 0.005890486224375911, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.06, -23.428, 0.104, -0.136, 0.036, 1.988, -13.756, -0.124, -26.64, -0.34, 0.196, -0.036, -20.48)"
2017/05/27/11:48:42.277805,644374,1495856923,846939610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1539370476868025, 0.4693981210929366, -0.7669903939427068, -0.042184471666848876, 1.2225826879446748, -0.24083498369800996, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, 0.029059732040254495, 0.018456856836377853, -0.009817477040626518, -0.006283185306000972, 0.0011780972448751821, -0.010995574285501701, 0.022776546734253524, 0.018064157754752792, -0.0011780972448751821, -0.007461282550876154, 0.07618362183526178, -0.010995574285501701, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.124, -23.46, 0.128, -0.116, 0.016, 1.924, -13.756, -0.152, -26.58, -0.312, 0.236, -0.028, -20.48)"
2017/05/27/11:48:42.287830,644375,1495856923,856917772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.1547040380807452, 0.470932101880822, -0.7662234035487642, -0.04065049087896346, 1.2221991927477034, -0.24121847889498133, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0047123889795007284, 0.009424777959001457, 0.009817477040626518, -0.0023561944897503642, -0.0019634954081253035, 0.012566370612001944, 0.0070685834692510935, 0.007461282550876154, -0.012566370612001944, 0.028274333877004374, -0.011780972448751823, 0.06361725122325984, -0.045945792550132106, 0.0200276531628781, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.492, 0.128, -0.136, 0.036, 1.956, -13.816, -0.28, -26.548, -0.296, 0.272, -0.028, -20.48)"
2017/05/27/11:48:42.317917,644376,1495856923,866874793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0007669903939427069, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.1547040380807452, 0.47016511148687934, -0.7658399083517928, -0.039883500485020755, 1.221815697550732, -0.24045148850103862, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023169245815878585, -0.01021017612225158, -0.003141592653000486, 0.03220132469325498, -0.003141592653000486, -0.001570796326500243, 0.009032078877376396, 0.02552544030562895, 0.021598449489378342, -0.0011780972448751821, 0.00510508806112579, 0.09071348785538903, -0.04437499622363186, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.216, -23.428, 0.104, -0.136, 0.008, 1.956, -13.844, -0.404, -26.432, -0.18, 0.324, -0.016, -20.48)"
2017/05/27/11:48:42.317988,644377,1495856923,876878038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1547040380807452, 0.4705486066838507, -0.7654564131548215, -0.039883500485020755, 1.2225826879446748, -0.24006799330406725, -12.565987119160338)","(0.0, -0.014137166938502187, 0.02120575040775328, 0.0035342917346255468, -0.012959069693627005, 0.004319689897875668, -0.0007853981632501215, -0.01060287520387664, -0.006283185306000972, 0.014529866020127248, 0.009424777959001457, 0.01649336142825255, 0.018849555918002914, 0.059690260407009234, -0.018064157754752792, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.092, -23.492, 0.144, -0.124, 0.016, 2.02, -13.784, -0.404, -26.492, -0.072, 0.332, -0.016, -20.48)"
2017/05/27/11:48:42.318456,644378,1495856923,886883291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.15953400194008302, 1.154320542883774, 0.470932101880822, -0.7662234035487642, -0.0395000052880494, 1.221815697550732, -0.24083498369800996, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0027488935713754254, 0.01021017612225158, 0.0047123889795007284, -0.007853981632501214, -0.003926990816250607, 0.008639379795751335, 0.0035342917346255468, -0.004319689897875668, -0.009032078877376396, 0.00039269908162506076, 0.023561944897503646, 0.018456856836377853, -0.0007853981632501215, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.492, 0.104, -0.144, 0.008, 1.988, -13.724, -0.404, -26.52, -0.056, 0.312, -0.008, -20.48)"
2017/05/27/11:48:42.327994,644379,1495856923,896880065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.1539370476868025, 0.47016511148687934, -0.7662234035487642, -0.0395000052880494, 1.2221991927477034, -0.24083498369800996, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.0035342917346255468, -0.02042035224450316, -0.01021017612225158, -0.006283185306000972, 0.01727875959150267, 0.0035342917346255468, -0.018456856836377853, -0.018849555918002914, -0.01688606050987761, 0.006283185306000972, 0.03259402377488004, 0.009817477040626518, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.152, -23.46, 0.104, -0.196, 0.028, 1.988, -13.664, -0.404, -26.492, -0.048, 0.312, 0.0, -20.48)"
2017/05/27/11:48:42.338063,644380,1495856923,906879341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.1547040380807452, 0.47016511148687934, -0.7662234035487642, -0.0395000052880494, 1.2221991927477034, -0.24121847889498133, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01767145867312773, -0.00039269908162506076, 0.009032078877376396, -0.006283185306000972, 0.003141592653000486, 0.009817477040626518, 0.0047123889795007284, -0.011388273367126762, -0.018456856836377853, -0.009817477040626518, -0.014137166938502187, 0.02670353755050413, 0.030237829285129678, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.364, 0.136, -0.184, 0.028, 1.924, -13.576, -0.496, -26.46, -0.072, 0.344, 0.008, -20.48)"
2017/05/27/11:48:42.368181,644381,1495856923,916936677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0011504855909140602, 1.2636166740206096, -0.0015339807878854137, 0.1587670115461403, 1.154320542883774, 0.4705486066838507, -0.7654564131548215, -0.0395000052880494, 1.221815697550732, -0.24006799330406725, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01060287520387664, 0.0011780972448751821, 0.015707963265002428, -0.0027488935713754254, 0.0, -0.011780972448751823, -0.0027488935713754254, -0.005890486224375911, 0.018849555918002914, 0.012173671530376884, 0.0047123889795007284, 0.022383847652628464, -0.01060287520387664, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.364, 0.12, -0.156, 0.008, 2.052, -13.576, -0.404, -26.46, -0.088, 0.352, -0.016, -20.48)"
2017/05/27/11:48:42.368189,644382,1495856923,926889300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1539370476868025, 0.4705486066838507, -0.7662234035487642, -0.0395000052880494, 1.2210487071567893, -0.24121847889498133, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01531526418337737, -0.005497787142750851, -0.0047123889795007284, 0.00510508806112579, -0.0070685834692510935, -0.009424777959001457, 0.0019634954081253035, 0.01610066234662749, 0.006675884387626033, 0.02081305132612822, 0.006283185306000972, -0.007853981632501214, -0.03769911183600583, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.396, 0.136, -0.136, 0.028, 1.988, -13.636, -0.528, -26.46, -0.08, 0.344, -0.008, -20.48)"
2017/05/27/11:48:42.368696,644383,1495856923,936916467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.154320542883774, 0.47016511148687934, -0.7662234035487642, -0.03911651009107805, 1.221815697550732, -0.24045148850103862, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, -0.01649336142825255, -0.012566370612001944, 0.001570796326500243, 0.0, -0.013351768775252066, -0.012959069693627005, -0.003141592653000486, 0.003141592653000486, 0.009817477040626518, -0.023561944897503646, -0.004319689897875668, 0.0047123889795007284, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.124, -23.396, 0.144, -0.108, 0.016, 1.956, -13.724, -0.404, -26.4, -0.072, 0.352, -0.008, -20.48)"
2017/05/27/11:48:42.377880,644384,1495856923,946927571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.15953400194008302, 1.1547040380807452, 0.47016511148687934, -0.7662234035487642, -0.04026699568199211, 1.221815697550732, -0.24121847889498133, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012173671530376884, -0.013744467856877126, 0.013351768775252066, 0.005890486224375911, 0.009032078877376396, -0.022776546734253524, -0.003926990816250607, 0.003926990816250607, 0.027881634795379313, -0.009032078877376396, -0.013744467856877126, 0.009817477040626518, 0.036913713672755706, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.736, 0.124, -23.428, 0.136, -0.068, 0.0, 1.988, -13.756, -0.592, -26.4, -0.056, 0.364, -0.008, -20.48)"
2017/05/27/11:48:42.388017,644385,1495856923,956915556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0011504855909140602, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.1547040380807452, 0.47016511148687934, -0.7658399083517928, -0.039883500485020755, 1.2225826879446748, -0.24121847889498133, -12.565987119160338)","(0.0, 0.011388273367126762, 0.013744467856877126, -0.006675884387626033, 0.0019634954081253035, -0.003141592653000486, 0.0027488935713754254, -0.01060287520387664, -0.0019634954081253035, -0.0035342917346255468, 0.009032078877376396, -0.001570796326500243, 0.008246680714126275, -0.013351768775252066, 0.0023561944897503642, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.256, -14.704, 0.152, -23.492, 0.144, -0.056, 0.016, 2.02, -13.784, -0.496, -26.4, -0.032, 0.324, 0.0, -20.48)"
2017/05/27/11:48:42.418390,644386,1495856923,966928695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2632331788236382, 0.0, 0.15953400194008302, 1.1547040380807452, 0.47169909227476475, -0.7658399083517928, -0.0395000052880494, 1.2221991927477034, -0.24083498369800996, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008246680714126275, -0.003141592653000486, -0.007853981632501214, 0.011388273367126762, 0.0070685834692510935, -0.0035342917346255468, 0.009424777959001457, 0.008639379795751335, -0.018064157754752792, 0.028667032958629435, -0.01688606050987761, -0.011388273367126762, -0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.768, 0.124, -23.46, 0.104, -0.056, 0.028, 2.052, -13.816, -0.496, -26.4, -0.016, 0.312, -0.008, -20.48)"
2017/05/27/11:48:42.418395,644387,1495856923,976891920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.154320542883774, 0.47131559707779336, -0.7658399083517928, -0.039883500485020755, 1.2221991927477034, -0.24083498369800996, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, 0.0019634954081253035, -0.009032078877376396, -0.0047123889795007284, 0.006283185306000972, 0.005890486224375911, 0.008639379795751335, 0.005497787142750851, -0.015707963265002428, -0.00039269908162506076, 0.006675884387626033, -0.008639379795751335, 0.009032078877376396, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.428, 0.128, -0.096, 0.0, 2.02, -13.784, -0.436, -26.4, -0.024, 0.312, -0.016, -20.48)"
2017/05/27/11:48:42.418806,644388,1495856923,986920998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.15915050674311168, 1.154320542883774, 0.470932101880822, -0.7666068987457355, -0.039883500485020755, 1.221815697550732, -0.24006799330406725, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012173671530376884, 0.01021017612225158, 0.0023561944897503642, -0.018849555918002914, -0.005890486224375911, 0.034950218264630406, 0.003141592653000486, -0.01060287520387664, -0.0047123889795007284, -0.012173671530376884, -0.008246680714126275, -0.009032078877376396, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.06, -23.46, 0.128, -0.116, 0.008, 1.988, -13.756, -0.436, -26.432, -0.04, 0.312, 0.0, -20.48)"
