time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:26.076681,654754,1495857027,647009190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.16030099233402573, 1.2110778320355342, 0.46594666432019444, -0.8049564184428709, -0.04065049087896346, 1.172728312338399, -0.24582042125863754, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0023561944897503642, 0.006675884387626033, 0.0, 0.008639379795751335, 0.008246680714126275, -0.013351768775252066, 0.013744467856877126, 0.012959069693627005, -0.08246680714126275, -0.006675884387626033, -0.02631083846887907, -0.001570796326500243, 0.15590153540514912, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.332, 0.136, -0.136, 0.008, 2.336, -13.184, 0.34, -25.184, 0.016, 0.068, 0.0, -20.48)"
2017/05/27/11:50:26.082880,402385,1495857027,652999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:26.083318,402386,1495857027,652999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.086637,654755,1495857027,656924131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2091603560506774, 0.4663301595171658, -0.8057234088368136, -0.03911651009107805, 1.175029283520227, -0.2462039164556089, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01610066234662749, -0.015707963265002428, -0.013351768775252066, 0.0070685834692510935, 0.003926990816250607, -0.018849555918002914, -0.0027488935713754254, 0.009032078877376396, -0.11074114101826713, -0.0023561944897503642, -0.009817477040626518, 0.0011780972448751821, 0.20930861050615737, 0.022776546734253524, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.268, 0.144, -0.136, 0.016, 2.208, -13.156, 0.124, -25.272, 0.024, 0.068, -0.016, -20.48)"
2017/05/27/11:50:26.116950,654756,1495857027,666936275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.208776860853706, 0.46594666432019444, -0.8049564184428709, -0.039883500485020755, 1.1769467595050838, -0.2462039164556089, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011388273367126762, -0.005890486224375911, -0.012566370612001944, -0.009817477040626518, 0.01610066234662749, -0.019634954081253035, -0.013744467856877126, -0.013744467856877126, -0.1280199006097698, 0.006675884387626033, 0.00510508806112579, 0.01021017612225158, 0.25446900489303936, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.124, -23.268, 0.136, -0.088, 0.0, 2.272, -13.124, 0.184, -25.244, 0.016, 0.048, 0.0, -20.48)"
2017/05/27/11:50:26.116955,654757,1495857027,676936497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1599174971370544, 1.2072428800658206, 0.46594666432019444, -0.8061069040337849, -0.04026699568199211, 1.1796312258838832, -0.24658741165258025, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0019634954081253035, -0.01021017612225158, 0.0007853981632501215, -0.014922565101752308, -0.015707963265002428, -0.009817477040626518, -0.00039269908162506076, 0.011780972448751823, -0.13155419234439536, 0.006283185306000972, 0.014922565101752308, -0.0023561944897503642, 0.2858849314230442, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.028, -23.3, 0.12, -0.096, 0.008, 2.304, -13.244, 0.06, -25.244, 0.032, -0.176, 0.008, -20.48)"
2017/05/27/11:50:26.117472,654758,1495857027,686955856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.206475889671878, 0.4678641403050512, -0.8057234088368136, -0.039883500485020755, 1.182699187459654, -0.24582042125863754, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01767145867312773, -0.0035342917346255468, 0.009424777959001457, -0.0011780972448751821, -0.00510508806112579, -0.003926990816250607, 0.00510508806112579, 0.0047123889795007284, -0.12723450244651968, 0.012173671530376884, -0.0027488935713754254, -0.018064157754752792, 0.2729258617294172, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.06, -23.3, 0.12, -0.136, 0.008, 2.176, -13.336, 0.0, -25.184, 0.048, -0.5, -0.008, -20.48)"
2017/05/27/11:50:26.127098,654759,1495857027,696919391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.204558413687021, 0.4667136547141371, -0.8057234088368136, -0.04141748127290617, 1.1842331682475393, -0.2446699356677235, -12.565987119160338)","(0.0, 0.010995574285501701, -0.006283185306000972, 0.005890486224375911, 0.0019634954081253035, 0.015707963265002428, -0.00039269908162506076, 0.02591813938725401, 0.004319689897875668, -0.011388273367126762, -0.14372786387477224, 0.007461282550876154, -0.023954643979128706, 0.0035342917346255468, 0.24975661591353862, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.3, 0.128, -0.156, 0.008, 2.304, -13.544, 0.152, -25.064, 0.064, -0.708, 0.0, -20.48)"
2017/05/27/11:50:26.133057,402387,1495857027,704999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.133513,402388,1495857027,704999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:26.136942,654760,1495857027,706922240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.2034079280961072, 0.4678641403050512, -0.8061069040337849, -0.041033986075934815, 1.1861506442323961, -0.24390294527378079, -12.565987119160338)","(0.0, 0.013744467856877126, -0.019634954081253035, 0.009424777959001457, -0.005497787142750851, -0.003926990816250607, -0.0011780972448751821, -0.0007853981632501215, -0.001570796326500243, 0.018849555918002914, -0.1621847207111501, 0.0007853981632501215, -0.005497787142750851, -0.023954643979128706, 0.22069688387328412, 0.04084070448900632, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.06, -23.172, 0.112, -0.164, 0.028, 2.272, -13.724, 0.06, -25.004, 0.056, -0.744, 0.0, -20.48)"
2017/05/27/11:50:26.166920,654761,1495857027,716955393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.201106956914279, 0.4670971499111085, -0.8064903992307563, -0.041033986075934815, 1.1884516154142244, -0.24313595487983808, -12.565987119160338)","(0.0, -0.003926990816250607, -0.004319689897875668, -0.02631083846887907, 0.005497787142750851, -0.01767145867312773, -0.006675884387626033, -0.001570796326500243, 0.007853981632501214, 0.001570796326500243, -0.16139932254789996, 0.013351768775252066, -0.01649336142825255, -0.03180862561162992, 0.20852321234290724, 0.08207410805963769, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.172, 0.136, -0.156, 0.008, 2.304, -13.696, 0.028, -24.888, 0.072, -0.688, -0.036, -20.48)"
2017/05/27/11:50:26.166925,654762,1495857027,726911709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2003399665203363, 0.4670971499111085, -0.8061069040337849, -0.04180097646987752, 1.190369091399081, -0.24236896448589537, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012173671530376884, 0.0007853981632501215, -0.0023561944897503642, 0.01531526418337737, 0.001570796326500243, -0.003926990816250607, -0.0035342917346255468, -0.009817477040626518, -0.14215706754827198, -0.0035342917346255468, -0.03377212101975522, -0.04162610265225644, 0.19752763805740556, 0.10288715938576591, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -23.204, 0.128, -0.144, 0.028, 2.24, -13.576, -0.124, -24.828, 0.064, -0.58, 0.0, -20.48)"
2017/05/27/11:50:26.167454,654763,1495857027,736931935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.198805985732451, 0.46748064510807985, -0.8064903992307563, -0.04141748127290617, 1.1942040433687946, -0.24198546928892403, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011388273367126762, -0.0027488935713754254, 0.009032078877376396, -0.014137166938502187, -0.011388273367126762, -0.01060287520387664, -0.0200276531628781, -0.008639379795751335, -0.16297011887440022, 0.008639379795751335, -0.02670353755050413, -0.036913713672755706, 0.23954643979128706, 0.1130973355080175, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.236, 0.104, -0.136, 0.008, 2.208, -13.456, -0.06, -24.888, 0.088, -0.52, -0.008, -20.48)"
2017/05/27/11:50:26.176992,654764,1495857027,746946320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.1965050145506226, 0.4663301595171658, -0.8076408848216703, -0.042184471666848876, 1.19573802415668, -0.24160197409195266, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007461282550876154, -0.0047123889795007284, -0.00510508806112579, -0.00510508806112579, 0.018456856836377853, 0.001570796326500243, -0.01021017612225158, -0.008639379795751335, -0.17553648948640216, -0.014137166938502187, -0.05222897785613308, -0.030237829285129678, 0.2968805057085459, 0.0911061869370141, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.184, -23.268, 0.144, -0.108, 0.008, 2.24, -13.396, -0.092, -24.976, 0.08, -0.452, -0.016, -20.48)"
2017/05/27/11:50:26.182719,402389,1495857027,755000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.183628,402390,1495857027,756000000,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:26.186913,654765,1495857027,756955553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.194587538565766, 0.4667136547141371, -0.8076408848216703, -0.042184471666848876, 1.1995729761263936, -0.2396844981070959, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0027488935713754254, -0.012173671530376884, -0.005890486224375911, 0.011780972448751823, 0.021991148571003403, -0.01688606050987761, 0.00510508806112579, -0.003926990816250607, -0.21245020315915786, -0.01021017612225158, -0.02513274122400389, -0.0310232274483798, 0.3129811680551734, 0.07225663101901117, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.06, -23.332, 0.128, -0.096, 0.008, 2.272, -13.456, -0.124, -25.064, 0.072, -0.364, -0.008, -20.48)"
2017/05/27/11:50:26.217218,654766,1495857027,766936528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.1922865673839378, 0.4670971499111085, -0.8080243800186417, -0.043334957257762936, 1.2026409377021643, -0.23930100291012454, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01060287520387664, 0.009817477040626518, 0.0, 0.021991148571003403, -0.006283185306000972, -0.014922565101752308, 0.0047123889795007284, 0.0011780972448751821, -0.2238384765262846, 0.019634954081253035, -0.027096236632129192, -0.03730641275438077, 0.329867228565051, 0.06990043652926081, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.332, 0.12, -0.096, 0.016, 2.272, -13.604, -0.184, -25.036, 0.072, -0.352, -0.008, -20.48)"
2017/05/27/11:50:26.217249,654767,1495857027,776924061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.1899855962021098, 0.46824763550202253, -0.8087913704125844, -0.042184471666848876, 1.2072428800658206, -0.23930100291012454, -12.565987119160338)","(0.0, -0.009817477040626518, -0.012173671530376884, 0.021991148571003403, 0.02042035224450316, 0.003141592653000486, -0.02552544030562895, -0.0011780972448751821, -0.007853981632501214, -0.005890486224375911, -0.2379756434647868, 0.011388273367126762, -0.05537057050913356, -0.02591813938725401, 0.3742422247886829, 0.0730420291822613, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.332, 0.136, -0.124, 0.016, 2.144, -13.696, -0.216, -25.096, 0.072, -0.42, -0.008, -20.48)"
2017/05/27/11:50:26.217756,654768,1495857027,786964446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.1869176346263388, 0.46748064510807985, -0.8080243800186417, -0.04371845245473429, 1.2118448224294769, -0.2381505173192105, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, -0.0023561944897503642, -0.005497787142750851, -0.01060287520387664, -0.0047123889795007284, 0.014529866020127248, 0.00510508806112579, 0.00510508806112579, -0.24740042142378826, 0.03809181091763089, -0.05772676499888393, -0.007461282550876154, 0.4178318228490646, 0.048694686121507534, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.092, -23.268, 0.128, -0.136, 0.016, 2.208, -13.696, -0.28, -25.064, 0.08, -0.472, -0.016, -20.48)"
2017/05/27/11:50:26.226755,654769,1495857027,796959373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16030099233402573, 1.1850001586414822, 0.4670971499111085, -0.8087913704125844, -0.043334957257762936, 1.2172137551870759, -0.23853401251618184, -12.565987119160338)","(0.0, 0.009424777959001457, 0.018064157754752792, 0.008246680714126275, -0.003926990816250607, -0.005890486224375911, 0.010995574285501701, 0.023561944897503646, 0.00039269908162506076, -0.01021017612225158, -0.2501493149951637, 0.00039269908162506076, -0.04908738520313259, -0.009817477040626518, 0.4751658887663235, 0.05654866775400875, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.124, -23.332, 0.12, -0.176, 0.036, 2.176, -13.604, -0.216, -25.124, 0.08, -0.568, -0.036, -20.48)"
2017/05/27/11:50:26.233696,402391,1495857027,804999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.235114,402392,1495857027,807000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:26.236572,654770,1495857027,806946625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.1823156922626827, 0.46748064510807985, -0.8099418560034984, -0.043334957257762936, 1.221815697550732, -0.23776702212223913, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00510508806112579, 0.011780972448751823, 0.003141592653000486, -0.0070685834692510935, 0.011780972448751823, 0.01727875959150267, 0.01531526418337737, 0.01021017612225158, -0.27960174611704325, -0.022383847652628464, -0.04790928795825741, 0.023954643979128706, 0.5073672134595785, 0.04633849163175717, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.152, -23.268, 0.128, -0.176, 0.0, 2.24, -13.636, -0.308, -25.124, 0.072, -0.58, -0.036, -20.48)"
2017/05/27/11:50:26.266873,654771,1495857027,816938832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.1784807402929691, 0.4678641403050512, -0.8107088463974411, -0.04256796686382023, 1.2275681255053024, -0.2381505173192105, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.0027488935713754254, 0.007461282550876154, 0.0019634954081253035, 0.0023561944897503642, 0.00039269908162506076, -0.01610066234662749, 0.011780972448751823, -0.2988440011166712, 0.009424777959001457, -0.05537057050913356, 0.018849555918002914, 0.5458517234588344, 0.03259402377488004, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.216, -23.268, 0.12, -0.176, 0.036, 2.24, -13.664, -0.28, -25.064, 0.048, -0.548, -0.008, -20.48)"
2017/05/27/11:50:26.266879,654772,1495857027,826954277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.176179769111141, 0.46824763550202253, -0.8114758367913839, -0.04256796686382023, 1.2329370582629013, -0.23700003172829642, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, 0.010995574285501701, -0.018456856836377853, 0.013744467856877126, -0.003926990816250607, -0.0011780972448751821, 0.014137166938502187, 0.02513274122400389, -0.30512718642267217, 0.0329867228565051, -0.08050331173313745, 0.021991148571003403, 0.5894413215192161, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.364, 0.144, -0.164, 0.028, 2.08, -13.696, -0.28, -25.036, 0.064, -0.52, -0.028, -20.48)"
2017/05/27/11:50:26.267440,654773,1495857027,836959087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.172728312338399, 0.46748064510807985, -0.8126263223822979, -0.04256796686382023, 1.2394564766114142, -0.2381505173192105, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.009424777959001457, -0.007853981632501214, 0.0070685834692510935, -0.022776546734253524, -0.015707963265002428, 0.012959069693627005, -0.0035342917346255468, -0.30237829285129675, 0.006283185306000972, -0.07422012642713648, 0.009032078877376396, 0.5847289325397155, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.364, 0.136, -0.136, 0.008, 2.144, -13.816, -0.436, -25.184, 0.04, -0.44, -0.036, -20.48)"
2017/05/27/11:50:26.276659,654774,1495857027,846960394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.169660350762628, 0.4678641403050512, -0.8122428271853266, -0.04180097646987752, 1.2459758949599273, -0.2373835269252678, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009817477040626518, -0.01767145867312773, -0.004319689897875668, 0.019634954081253035, 0.014922565101752308, -0.009032078877376396, 0.00039269908162506076, -0.003141592653000486, -0.32122784876929966, 0.003141592653000486, -0.07029313561088588, 0.014137166938502187, 0.6357798131509733, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.396, 0.12, -0.096, 0.0, 2.052, -13.784, -0.464, -25.332, 0.056, -0.38, -0.028, -20.48)"
2017/05/27/11:50:26.285184,402393,1495857027,856000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:26.285641,402394,1495857027,856999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:26.286552,654775,1495857027,856950972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.1665923891868573, 0.46748064510807985, -0.8122428271853266, -0.04180097646987752, 1.2513448277175263, -0.23700003172829642, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, -0.0070685834692510935, 0.008246680714126275, 0.012959069693627005, -0.018064157754752792, -0.01649336142825255, -0.02042035224450316, 0.014922565101752308, -0.3137665662184235, 0.01649336142825255, -0.07147123285576105, 0.004319689897875668, 0.6628760497831025, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.332, 0.144, -0.108, 0.028, 2.144, -13.756, -0.34, -25.6, 0.04, -0.304, -0.028, -20.48)"
2017/05/27/11:50:26.317291,654776,1495857027,866915813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.164291418005029, 0.4686311306989939, -0.8141603031701834, -0.042184471666848876, 1.2590147316569533, -0.2381505173192105, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.00510508806112579, 0.012959069693627005, 0.0, -0.003141592653000486, -0.0027488935713754254, -0.009424777959001457, -0.012566370612001944, -0.31062497356542307, 0.01767145867312773, -0.0911061869370141, 0.011780972448751823, 0.678584013048105, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.12, -0.096, 0.008, 1.988, -13.756, -0.28, -25.688, 0.032, -0.252, -0.056, -20.48)"
