time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:22.938477,292760,1499564545,738994708,,0.838483067624,0.259905322397,0.199997798865,0.741317494706,0.663371602228,0.0513980096966,0.0880041703512,0.0147369227797,-0.349254883127,-0.068799548932,0.00458414510528,0.0251249056233,-0.435164684749,-1.94308567047,0.0958576649427,0.839949905872,-0.523449718952,-0.481950253248,-0.0376778095961
2017/07/09/09:42:22.948294,292761,1499564545,748993187,,0.838540592816,0.255965041085,0.19954127795,0.743367804962,0.661065966032,0.0508896382158,0.0883534935462,0.0207839354013,-0.351303630283,-0.0647082990582,0.0157025706678,-0.00137155362937,-0.441955659926,-2.23310089111,-0.055988445878,0.636652290821,-0.495314508677,-0.635731816292,-0.0176397040486
2017/07/09/09:42:22.958476,292762,1499564545,758992900,,0.838926955414,0.25273710345,0.19858023168,0.744467998452,0.659820176324,0.0509707306237,0.0883556382788,0.0279402180433,-0.329974983472,-0.0726856069366,0.0292564115215,-0.01769334794,-0.427088824759,-2.43149065971,0.0738637447357,0.426715612411,-0.483949959278,-0.727050960064,-0.0173145234585
2017/07/09/09:42:22.968524,292763,1499564545,768991442,,0.839911919254,0.251258228621,0.198372006221,0.745432977431,0.65861642961,0.0521398887317,0.088518398143,0.037787786315,-0.325284565141,-0.0790304222391,0.0493476207718,-0.0366655280975,-0.424129971524,-2.51304197311,-0.100003428757,0.436390340328,-0.433210015297,-0.715544581413,5.47841191292e-05
2017/07/09/09:42:22.978409,292764,1499564545,778995712,,0.839982620314,0.246759416929,0.196816795834,0.747352800621,0.656496690464,0.0515329156179,0.0884321515154,0.048463513734,-0.326510596169,-0.0652159593741,0.0450741107619,-0.0800656323115,-0.43031574834,-2.82189416885,0.0192694216967,0.546792864799,-0.500467598438,-0.79342341423,0.0103553310037
2017/07/09/09:42:22.988293,292765,1499564545,788992384,,0.840521511946,0.244442457193,0.196472224911,0.748605700643,0.654997824228,0.0521530849601,0.0885856136769,0.0430276707224,-0.322632873929,-0.0774168873386,0.0645512973985,-0.064097467461,-0.408728104754,-2.486068964,-0.0976428538561,0.519467830658,-0.468020111322,-0.638745009899,-0.0240107104182
2017/07/09/09:42:22.998236,292766,1499564545,798995113,,0.841150573247,0.241216255578,0.195693823811,0.749848817808,0.653510403532,0.0529603654028,0.0885782287299,0.0580582202143,-0.312021673077,-0.0746227669444,0.0819897106865,-0.10788194572,-0.421465302695,-2.16329693794,0.117953509092,0.405482947826,-0.519614517689,-0.522133767605,-0.0138815119863
2017/07/09/09:42:23.008348,292767,1499564545,808994271,,0.841726488485,0.237053665543,0.195089994052,0.751328326581,0.651723525792,0.052794381817,0.0893025467455,0.0528316882229,-0.325673754698,-0.0738863211201,0.0460020023775,-0.100190433072,-0.404986701669,-2.40134692192,0.0753500983119,0.175467848778,-0.562485635281,-0.663190126419,-0.067356467247
2017/07/09/09:42:23.018519,292768,1499564545,818994966,,0.842308599427,0.234471974651,0.194042162863,0.752094953026,0.650776002999,0.0532355010788,0.089497245647,0.0558758482568,-0.354470306964,-0.0816083765488,0.0367438666913,-0.109384704624,-0.471522293982,-2.09152770042,0.0576166957617,0.106077350676,-0.543354034424,-0.561650276184,-0.011546432972
2017/07/09/09:42:23.028485,292769,1499564545,828987534,,0.842775000909,0.231110184474,0.1930303669,0.753791947757,0.648739347128,0.0533889446843,0.0899142901364,0.0505958831679,-0.322756110162,-0.100490286317,0.0577739656433,-0.0817362142291,-0.407158092596,-2.13328671455,0.0262206494808,-0.0215556249022,-0.504619657993,-0.631643712521,-0.0295285061002
2017/07/09/09:42:23.038260,292770,1499564545,838995389,,0.843535562799,0.228168491875,0.192489797051,0.755139882204,0.647096940985,0.0543288171579,0.0898759528382,0.0579130410517,-0.327863224541,-0.0868651329933,0.0543376335659,-0.115697008129,-0.419980251873,-2.94704651833,0.303015053272,-0.0467535480857,-0.629597425461,-0.963707089424,-0.0444173291326
2017/07/09/09:42:23.048359,292771,1499564545,848988316,,0.843961543754,0.224136360306,0.191549420796,0.756259815852,0.645692786779,0.0543773347016,0.0905263580359,0.06502484513,-0.335651686259,-0.0810563808488,0.0460370767446,-0.143652932948,-0.433146205531,-2.71504187584,-0.0134266912937,0.155154749751,-0.507286727428,-0.84576433897,-0.0110357701778
2017/07/09/09:42:23.058389,292772,1499564545,858994964,,0.844323265444,0.222290171565,0.190301221591,0.757555611067,0.644175658635,0.055030996427,0.0901044193966,0.0551179246902,-0.317767631331,-0.101049658043,0.0611751987194,-0.118235358086,-0.403893543036,-2.67406964302,0.010261669755,0.325755387545,-0.511775016785,-0.786092281342,-0.0471770055592
2017/07/09/09:42:23.068419,292773,1499564545,868992864,,0.84510257602,0.219140989054,0.189667657945,0.758413116746,0.643010046073,0.0553526818534,0.0910148647614,0.0579389890178,-0.317758627963,-0.102708734211,0.0599265293443,-0.122233382401,-0.410969465436,-2.41939163208,0.106459878385,0.443237960339,-0.52142059803,-0.721673727036,-0.0189391672611
2017/07/09/09:42:23.078392,292774,1499564545,878996097,,0.84541766515,0.216153156562,0.18858108157,0.760018980848,0.641132071688,0.0556807192549,0.0906668236284,0.0598972405152,-0.287004414209,-0.0911012892452,0.0625155039274,-0.128906611851,-0.360845915418,-2.65895700455,0.149466842413,0.494678646326,-0.502688407898,-0.813211321831,-0.0205592922866
2017/07/09/09:42:23.088315,292775,1499564545,888995634,,0.845988125363,0.21308647681,0.18781820585,0.761087794246,0.639751134954,0.0561469966097,0.0911667129274,0.0497093505009,-0.336231660926,-0.101030144537,0.0497623118998,-0.10351553045,-0.419424774843,-2.28857350349,0.190556287766,0.337666451931,-0.572990953922,-0.718636035919,-0.0344379395247
2017/07/09/09:42:23.098309,292776,1499564545,898996822,,0.846077380471,0.210018062,0.186343460159,0.762469355892,0.638115829702,0.056193209604,0.0910548867671,0.0477175421264,-0.342058189218,-0.10244594007,0.0673600340442,-0.102863767691,-0.440350027164,-2.47920799255,0.0392571762204,0.193771854043,-0.504441082478,-0.831728518009,-0.0361232049763
2017/07/09/09:42:23.108784,292777,1499564545,908990129,,0.8465057454,0.205798228858,0.185027481959,0.764161407559,0.636036380562,0.0562124806904,0.091406907913,0.0416436148365,-0.31401432859,-0.106526157353,0.0663580499185,-0.0925794981426,-0.398627582394,-2.4755012989,0.273723483086,0.0357652381063,-0.620032072067,-0.850827932358,-0.0676671713591
2017/07/09/09:42:23.118352,292778,1499564545,918995695,,0.847313510113,0.203552736924,0.184771332002,0.765432780473,0.634379771043,0.0572669404571,0.0916267548288,0.0375732508295,-0.332739263667,-0.114402122,0.067122393115,-0.0744165819837,-0.443198855863,-2.20933127403,0.353412210941,-0.116139523685,-0.693478941917,-0.763460993767,-0.095623165369
2017/07/09/09:42:23.128103,292779,1499564545,928992335,,0.848003985653,0.201113120429,0.183992689612,0.765967174037,0.633615529693,0.0579240397703,0.092035071829,0.0444059424093,-0.319423992448,-0.112924895512,0.0635944621823,-0.0874904088019,-0.411264483047,-1.89049124718,0.171550214291,-0.311256676912,-0.619830429554,-0.627107083797,-0.111232623458
2017/07/09/09:42:23.138386,292780,1499564545,938994946,,0.847766568822,0.197712030439,0.182195762829,0.767414586592,0.63196578073,0.0574350420621,0.0916259800209,0.0308693851373,-0.335697199675,-0.122752111999,0.0504434259739,-0.0609515136404,-0.423983127832,-2.95492625237,-2.11614394188,-0.978872895241,-0.0665752142668,-1.0895229578,0.114494502544
2017/07/09/09:42:23.148429,292781,1499564545,948988374,,0.847935664383,0.195032121774,0.180365089599,0.768434843126,0.630784379943,0.0574816277716,0.0911856367989,0.021857966942,-0.318514687009,-0.124192826412,0.0585723008763,-0.0338958857979,-0.396192066394,-3.25150990486,-1.55046796799,-0.875230848789,-0.254923015833,-1.1367982626,0.0513146109879
2017/07/09/09:42:23.158372,292782,1499564545,958994711,,0.847346729156,0.191470740455,0.17889462771,0.770356108986,0.628547112044,0.0571471161296,0.0906322260918,-0.00189777292173,-0.311616965871,-0.127967144116,0.0443330925891,0.011653838961,-0.391184594521,-3.7651848793,-1.16160368919,-0.679309308529,-0.185392200947,-1.27070188522,0.150098323822
2017/07/09/09:42:23.168388,292783,1499564545,968995152,,0.847781513801,0.188301331939,0.178605643793,0.771332866147,0.627255214146,0.0575711906995,0.0910058455849,-0.00769324923993,-0.297683583717,-0.137143812508,0.0833427450369,0.0233443230132,-0.387780231451,-3.9125828743,-1.3300062418,0.0206028483808,0.0972130820155,-1.35127806664,0.227600038052
2017/07/09/09:42:23.178573,292784,1499564545,979008924,,0.847243694835,0.186422656236,0.1768525604,0.772038310722,0.626546830061,0.0571843587187,0.0901435834493,-0.00194341597729,-0.316295518453,-0.12024758068,0.0813295243242,0.00431543749903,-0.382674556005,-4.59765052795,-0.60242331028,-0.260037600994,0.102966532111,-1.60338795185,0.239079415798
2017/07/09/09:42:23.188439,292785,1499564545,988996272,,0.847750193846,0.182840502769,0.176180506086,0.773520514639,0.624636344408,0.0576982613287,0.0903679219469,-0.0229239649761,-0.288942985866,-0.13495820015,0.100815254095,0.0600862615948,-0.371200100636,-4.00634765625,-1.21740221977,-0.258589178324,0.158063128591,-1.4749045372,0.197496056557
2017/07/09/09:42:23.198347,292786,1499564545,998994313,,0.847083761475,0.180179693753,0.174412770284,0.775004304968,0.622968198673,0.0570609944987,0.089571165165,-0.0261573974493,-0.300676682506,-0.152891353843,0.097472804506,0.081539929286,-0.380626656168,-3.06640458107,0.646519422531,-0.515118718147,-0.937891662121,-1.03413820267,-0.261712491512
2017/07/09/09:42:23.208259,292787,1499564546,8991680,,0.84689455545,0.177913810546,0.17288564568,0.776053693118,0.621755173241,0.0570422610364,0.0889232838028,-0.0220991476348,-0.268304897072,-0.15272285454,0.137835865351,0.0787757398333,-0.381452839297,-1.59638309479,2.88583445549,-0.583888351917,-2.22299480438,-0.461768865585,-0.664074718952
2017/07/09/09:42:23.218159,292788,1499564546,18994274,,0.846717941538,0.175210789264,0.171217360063,0.777372339151,0.620210812611,0.0570393215258,0.088189058517,-0.0201593827115,-0.25380901794,-0.145509074263,0.145732350371,0.0671683153337,-0.36380611948,-1.7557914257,3.37243461609,-1.18262529373,-2.61874389648,-0.475057810545,-0.784582257271
2017/07/09/09:42:23.228101,292789,1499564546,28993354,,0.846475392427,0.173259409176,0.169355164198,0.778271850874,0.619188597704,0.0569360805268,0.0875025105028,-0.0253379137482,-0.27742440321,-0.156498265327,0.119830249075,0.08308179274,-0.380579891216,-2.24568676949,3.06605243683,-0.926222145557,-2.19515419006,-0.583818376064,-0.582210242748
2017/07/09/09:42:23.238374,292790,1499564546,38995209,,0.845951597873,0.169337383995,0.168186971176,0.779331110003,0.61794187597,0.056181185954,0.0873758161536,0.000117474160052,-0.2828618876,-0.131899505437,0.0796361503539,0.0072717953799,-0.37954642935,-4.22693395615,0.764696538448,-0.766613721848,-1.07149040699,-1.27600717545,-0.234359458089
2017/07/09/09:42:23.248273,292791,1499564546,48988306,,0.846319886895,0.166465141358,0.167420189897,0.780791468877,0.61601112662,0.0565855353802,0.0877100404453,-0.021493460345,-0.30861253109,-0.143236159734,0.0419017297881,0.0536439758838,-0.386412823929,-5.23431825638,-0.491646438837,-0.618682026863,-0.467313796282,-1.69353282452,-0.0551470927894
2017/07/09/09:42:23.258396,292792,1499564546,58995568,,0.845945387661,0.163234836369,0.16556277577,0.781410735662,0.615298961235,0.055949342005,0.0876020640427,-0.0182245537612,-0.279879189702,-0.137521688734,0.00541113337728,0.0424080846186,-0.292464843027,-5.23131608963,-1.4315559864,-0.665260016918,-0.112581349909,-1.66262149811,0.0592706128955
2017/07/09/09:42:23.268024,292793,1499564546,68987741,,0.845628368143,0.161809058778,0.163949415265,0.781482721493,0.615333791954,0.0560307258792,0.0866581689406,-0.0261339444304,-0.267540106086,-0.149148381397,0.00824792611934,0.0666660583937,-0.203352891116,-4.80881071091,-0.322159469128,-0.941115617752,-0.384895354509,-1.56094622612,-0.0385440699756
2017/07/09/09:42:23.278358,292794,1499564546,79041121,,0.845388303419,0.158921734551,0.162687915849,0.780932140944,0.616101575147,0.0554389992278,0.0865468526667,-0.0334140386155,-0.269312287108,-0.160987578038,0.0222141167434,0.0921335060747,-0.0477253690032,-4.31822443008,-0.177201837301,-0.648504257202,-0.600701093674,-1.45161616802,-0.0933035761118
2017/07/09/09:42:23.288610,292795,1499564546,89043016,,0.845061409314,0.156979263197,0.161264718157,0.781595486983,0.615348694003,0.0553961442401,0.0859403672331,-0.0414020391388,-0.260403601804,-0.169912840289,0.0429126576757,0.130271529857,0.0688698622862,-3.56465220451,1.03225946426,-0.866333007812,-1.1259496212,-1.34942245483,-0.438851177692
2017/07/09/09:42:23.298373,292796,1499564546,99068938,,0.844947988417,0.15407091211,0.159522541035,0.782338261557,0.61443516642,0.0551140596396,0.0858994249114,-0.030373749277,-0.257850104835,-0.149685752349,0.0572983584627,0.0804765646306,-0.125254047854,-3.48292446136,0.894991159439,-1.22933840752,-1.08773005009,-1.35367488861,-0.385698467493
2017/07/09/09:42:23.308180,292797,1499564546,109047511,,0.844563594442,0.151969734017,0.157912628835,0.783077564098,0.613584601102,0.0548662056364,0.0854000314733,-0.0217460603596,-0.247241194436,-0.167282664648,0.0715917633281,0.0534796968191,-0.262973347912,-2.91029167175,0.992479085922,-0.261664181948,-0.957713484764,-0.923960626125,-0.332176923752
2017/07/09/09:42:23.318360,292798,1499564546,119039541,,0.845250226841,0.149248109268,0.156990485017,0.784246924219,0.611938381428,0.0555942603599,0.086008472865,-0.00294740285943,-0.267635763909,-0.144479070899,0.0213524355067,-0.009453845362,-0.310753081286,-3.37476825714,-0.270888268948,-0.118365764618,-0.484786838293,-0.982368052006,-0.210364222527
2017/07/09/09:42:23.328489,292799,1499564546,129040031,,0.845076550408,0.146603525859,0.155868002902,0.785182012085,0.610733997733,0.0554204127445,0.0861496939201,-0.00347392236479,-0.265677628115,-0.137535425961,0.0132226465674,-0.0116155560946,-0.289995742629,-3.41003513336,0.0821906477213,0.38443377614,-0.540860116482,-1.00915360451,-0.226307079196
2017/07/09/09:42:23.338359,292800,1499564546,139042623,,0.844957611622,0.144609738779,0.154383236158,0.785838938088,0.609960741664,0.0552336882036,0.0857571962055,-0.00263507135647,-0.240427967567,-0.136835236672,0.0414696008101,-0.00632345129957,-0.246666507071,-3.04633164406,0.347426891327,-0.358205467463,-0.675944745541,-0.886393427849,-0.29593911767
2017/07/09/09:42:23.348711,292801,1499564546,149035560,,0.844482887167,0.143537221345,0.152333621088,0.78652762164,0.609257010934,0.0551295535928,0.0845040078661,-0.0170463107139,-0.231389021981,-0.155518224146,0.0512629975715,0.0437169401073,-0.284865732701,-3.46735739708,1.00117754936,-0.567011833191,-0.845336794853,-1.17246544361,-0.325057774782
2017/07/09/09:42:23.358343,292802,1499564546,159037991,,0.844247870788,0.140048208183,0.150985704993,0.787720195524,0.607692710799,0.0547581863835,0.0848999636641,-0.0336169885779,-0.217840540398,-0.174040163925,0.071937445602,0.0866293674003,-0.292614807209,-3.23537564278,0.367753386497,-0.812975287437,-0.733241558075,-1.12617838383,-0.28194668889
2017/07/09/09:42:23.368306,292803,1499564546,169035678,,0.844001056162,0.138740780519,0.149315044555,0.788260157445,0.60708115467,0.0548180338067,0.0842222001556,-0.0294390007834,-0.220847995115,-0.158889642215,0.0654000233125,0.0695816493454,-0.269486380858,-3.38928771019,1.00597000122,-0.371074080467,-0.796374797821,-1.17045640945,-0.272874444723
2017/07/09/09:42:23.378358,292804,1499564546,179040189,,0.843672450003,0.135646981691,0.148063798659,0.789188620823,0.605891663923,0.0543784540391,0.0843776990006,-0.00463481891492,-0.239022096852,-0.123820204769,0.0474991630739,-0.0180357948598,-0.27882894016,-3.39024996758,1.00385630131,-0.58930182457,-0.930859684944,-1.09929740429,-0.366358757019
2017/07/09/09:42:23.388473,292805,1499564546,189043121,,0.843949586166,0.13378676803,0.147031253052,0.789788665159,0.605066836849,0.054844485699,0.0843805055666,-0.0211689135482,-0.255763323475,-0.141283356795,0.0506230399616,0.0201683280999,-0.31763085176,-2.42714190483,0.907630205154,-0.295800894499,-0.868424415588,-0.700818300247,-0.407317399979
2017/07/09/09:42:23.398337,292806,1499564546,199036721,,0.843082737203,0.131817496342,0.144663930239,0.790706631039,0.604068878735,0.0543749584339,0.0832296658011,-0.0181067954454,-0.241912714513,-0.147915992937,0.0501059762816,0.0176266061505,-0.272126866087,-2.66539907455,1.36772418022,-1.28401362896,-0.82381439209,-0.715510249138,-0.33436435461
2017/07/09/09:42:23.408251,292807,1499564546,209037940,,0.843610479523,0.129710348017,0.144105572687,0.791409638296,0.603034126376,0.0550880986689,0.0835818654019,-0.0122954855741,-0.225572393433,-0.149840366309,0.0718870719636,0.00940347353231,-0.250506571759,-2.20921969414,1.10977721214,-0.73207205534,-0.714756548405,-0.571459710598,-0.318326920271
2017/07/09/09:42:23.418381,292808,1499564546,219035469,,0.843525553094,0.127207009713,0.142721805767,0.791927811438,0.602361500228,0.0549232758991,0.0836325192596,-0.00936187332897,-0.237588410664,-0.144103140161,0.0572184723053,0.000493174940618,-0.241566455128,-2.72435641289,0.95240020752,-0.751259922981,-0.791845560074,-0.764106929302,-0.317631065845
2017/07/09/09:42:23.428587,292809,1499564546,229039186,,0.843575992601,0.12452029283,0.141786126529,0.792724183804,0.601248837492,0.0550205580752,0.0840294116121,-0.000483208894886,-0.233221615764,-0.129391246098,0.0434272661537,-0.031213544074,-0.215455720256,-3.73022603989,0.608600437641,-0.528239965439,-0.709565162659,-1.13077270985,-0.288496315479
2017/07/09/09:42:23.438480,292810,1499564546,239043062,,0.843595089864,0.122805535842,0.140030842926,0.793432607343,0.600356886665,0.0553815274762,0.0834816905283,-0.00696430725654,-0.209782672961,-0.143196634167,0.0369652456449,-0.00711811904819,-0.165891814634,-4.81749391556,0.349609196186,-0.422254055738,-0.635929822922,-1.5726981163,-0.252151995897
2017/07/09/09:42:23.448406,292811,1499564546,249035165,,0.843327293002,0.120717695845,0.138696723109,0.793602553313,0.600137096704,0.0550749820421,0.0836492611297,-0.0143835502047,-0.19569700501,-0.160124071654,0.0620717046338,0.016958204199,-0.125624946938,-4.98972845078,0.221611440182,-0.240192383528,-0.615021169186,-1.63534092903,-0.241076052189
2017/07/09/09:42:23.458594,292812,1499564546,259045515,,0.843568476142,0.118312782131,0.137114957599,0.794036305031,0.599503816585,0.0555655590523,0.0837495602415,0.00964674605431,-0.236599029786,-0.146165709162,0.0235656175407,-0.0537539111104,-0.140371836394,-4.39139461517,-0.0327734649181,-0.162947297096,-0.521087408066,-1.48467671871,-0.225065916777
2017/07/09/09:42:23.468246,292813,1499564546,269043962,,0.84362062074,0.116681280152,0.135435738597,0.793710024504,0.599945605582,0.0557252887534,0.0835724807398,0.0126239857599,-0.226565770528,-0.155713919653,0.00953015495155,-0.0565338361888,-0.0622852102971,-2.66005921364,0.729056119919,-0.843760728836,-0.642134606838,-0.822473883629,-0.26148891449
2017/07/09/09:42:23.478771,292814,1499564546,279043341,,0.844260913394,0.113992660903,0.134781455962,0.793948131521,0.599466393623,0.0561989879713,0.0844279640975,0.0139019242692,-0.221511772888,-0.146326445593,-0.0187728363358,-0.0556099373356,-0.0272589298061,-3.28216028214,0.325964659452,-0.538038730621,-0.684623003006,-0.999612390995,-0.311125546694
2017/07/09/09:42:23.488316,292815,1499564546,289069258,,0.844320171913,0.11129863172,0.133195025564,0.793820681747,0.599564128904,0.0560602138424,0.0850225439877,0.0189441964854,-0.228766433077,-0.135474034302,-0.0262415199578,-0.0674719065989,-0.0172764553515,-3.13292956352,0.48484018445,-0.415853917599,-0.782039046288,-0.942999064922,-0.323171615601
2017/07/09/09:42:23.498276,292816,1499564546,299049385,,0.844317592664,0.108964296152,0.131735963162,0.793705538388,0.599685019255,0.0559891618037,0.0852913229736,0.02295094088,-0.230043771578,-0.138193677842,-0.0309752369954,-0.0807118473421,0.0204610214025,-2.86062407494,0.683803677559,-0.413463383913,-0.847626745701,-0.838621795177,-0.352631658316
2017/07/09/09:42:23.508416,292817,1499564546,309069605,,0.844321406119,0.107810426639,0.129713555088,0.79293678247,0.600734348341,0.0561495267636,0.0849513529821,0.0129521008131,-0.246890602228,-0.147252975118,-0.0632445711828,-0.0616846551355,0.0906835178889,-2.93467736244,1.15737175941,-0.94588971138,-0.910502135754,-0.90796238184,-0.33174225688
2017/07/09/09:42:23.518219,292818,1499564546,319036892,,0.844554571703,0.104791987949,0.128675425333,0.793196001924,0.600282570796,0.0565417806757,0.0854632363547,0.0112919669765,-0.242346831303,-0.16445284969,-0.0566729943273,-0.0464071688464,0.102440039879,-2.99337744713,0.602909624577,-0.979921877384,-0.805037379265,-0.952821433544,-0.306694686413
2017/07/09/09:42:23.528401,292819,1499564546,329042116,,0.844395776701,0.102666456913,0.126908109758,0.792625192002,0.601025398131,0.0560107433957,0.0858869747315,0.0179637068207,-0.237585926593,-0.152385507573,-0.0632336101559,-0.0608608542392,0.105884106877,-3.07411909103,0.827507615089,-1.05063772202,-0.844923853874,-1.00774633884,-0.30260309577
2017/07/09/09:42:23.538343,292820,1499564546,339043740,,0.844403352573,0.0993831097901,0.125224549248,0.791849557898,0.601959854914,0.055539681111,0.0867983556968,0.00706792991163,-0.245814823749,-0.156416402752,-0.101714466416,-0.0364145499531,0.138345272207,-3.4826977253,-0.0300564169884,-0.746409714222,-0.591148674488,-1.12570977211,-0.194815665483
2017/07/09/09:42:23.548431,292821,1499564546,349041484,,0.84507496195,0.0975647137954,0.124708126583,0.791172008398,0.602681514408,0.0560320682856,0.0876484605769,0.0122355798352,-0.265258255497,-0.140715320093,-0.130303265603,-0.0598007157083,0.148546051201,-2.98448109627,0.621437013149,-0.397051870823,-0.621883392334,-0.961480200291,-0.215155884624
2017/07/09/09:42:23.558327,292822,1499564546,359042961,,0.84500207323,0.0959987053399,0.122762873412,0.790653737281,0.603386404564,0.0558747814895,0.0875758146118,0.00156393799541,-0.266126733303,-0.141699958078,-0.156164155066,-0.0270418893261,0.183800989084,-2.53982377052,1.62376284599,-0.160552367568,-0.890052318573,-0.85216152668,-0.291140556335
2017/07/09/09:42:23.568220,292823,1499564546,369049595,,0.845027752562,0.0931319815659,0.120973651935,0.789791044797,0.604451759518,0.0553109015784,0.0883678682593,-0.0087557485539,-0.250647856458,-0.16690326589,-0.152263820769,0.0111868614775,0.225449178371,-2.5747563839,1.10981464386,-0.179235875607,-0.90717202425,-0.842994749546,-0.329118907452
2017/07/09/09:42:23.578510,292824,1499564546,379052915,,0.844948431951,0.0900932535454,0.119779463976,0.789123933437,0.605231331285,0.0547830343377,0.0893155779074,0.00172936930783,-0.253213546875,-0.153850194286,-0.168700629164,-0.0123754757412,0.25384003447,-3.36691260338,0.640511631966,0.237743407488,-0.76701515913,-1.07476401329,-0.261554062366
2017/07/09/09:42:23.588505,292825,1499564546,389048800,,0.844770927002,0.0890287106117,0.118015346517,0.787760774174,0.60707517597,0.0543687133653,0.0890883628756,0.0136293251209,-0.262533471994,-0.13964851528,-0.190078087911,-0.0425913625975,0.272603095182,-4.34897565842,1.39250719547,-0.321616262197,-0.694567918777,-1.37112677097,-0.231208056211
2017/07/09/09:42:23.598411,292826,1499564546,399048723,,0.844692805335,0.0855219767155,0.116842801892,0.787466474795,0.607343120967,0.0540801355919,0.0900345679312,-0.00677398294898,-0.251769712335,-0.15352929538,-0.163998274026,0.00974623333266,0.27384037925,-3.93584775925,0.994620084763,-0.00399701297283,-0.619158327579,-1.22884356976,-0.288660764694
2017/07/09/09:42:23.608069,292827,1499564546,409042765,,0.844169704872,0.0840264577897,0.114993556382,0.78666989072,0.60846351914,0.0538708119891,0.0895576045101,-0.0345816342803,-0.240150387113,-0.177573301634,-0.107263761223,0.0706902706251,0.270324046243,-2.92531847954,1.13994622231,-0.163521945477,-0.6563834548,-0.793508052826,-0.309712052345
2017/07/09/09:42:23.618261,292828,1499564546,419043454,,0.844352381444,0.0819487292333,0.113589023342,0.785815115396,0.609546815605,0.0539288303889,0.0896602769032,-0.0243291443516,-0.228742775278,-0.17766159358,-0.0660947329405,0.0440552757527,0.25524182,-2.23451137543,1.3096960783,0.119984567165,-0.660934448242,-0.576979398727,-0.278810739517
2017/07/09/09:42:23.628647,292829,1499564546,429041210,,0.843818504456,0.0803944518689,0.112066488071,0.785002137727,0.6106623522,0.0536909127949,0.089333203533,-0.0203435676769,-0.212633325459,-0.161888023461,-0.00916642247321,0.0257952092985,0.231708775039,-2.4659307003,1.07194530964,0.50910025835,-0.515078306198,-0.702670454979,-0.132039740682
2017/07/09/09:42:23.638416,292830,1499564546,439051881,,0.843781373212,0.0781610478179,0.110623219625,0.784330689131,0.611543127721,0.0537132829755,0.0891922432508,-0.0148106174909,-0.195410593159,-0.147427858946,0.00271379627534,0.017838661165,0.260093892748,-3.50270867348,1.54406988621,0.169236019254,-0.657066106796,-1.16023731232,-0.138715088367
2017/07/09/09:42:23.648430,292831,1499564546,449074116,,0.843100792556,0.0751275814455,0.108570096001,0.783697955315,0.61244188505,0.0528889022465,0.0890798310048,-0.0204380061082,-0.202252882482,-0.148237547354,-0.0046690910144,0.0352327539,0.265315691512,-4.04256105423,0.960372745991,-0.269060492516,-0.661946952343,-1.38345932961,-0.137167930603
2017/07/09/09:42:23.658352,292832,1499564546,459040384,,0.843414305455,0.0745088229868,0.107530600179,0.782978770735,0.613337267606,0.0537051568144,0.0887547005834,-0.0333052618478,-0.217268929798,-0.163315703674,-0.0346654088569,0.0669771549036,0.251602627255,-3.64543437958,1.43383395672,-0.32461643219,-0.705849587917,-1.23144364357,-0.110534369946
2017/07/09/09:42:23.668251,292833,1499564546,469048650,,0.84254815121,0.0719022282407,0.106189637329,0.782343266638,0.614238374047,0.052893767458,0.088614233387,-0.0386101321048,-0.187750471103,-0.15694664772,-0.00682498906056,0.0769381439331,0.267541593092,-3.24949193001,0.290763258934,0.00365173816681,-0.298598051071,-0.957897186279,-0.0533609837294
2017/07/09/09:42:23.678567,292834,1499564546,479036759,,0.84237508512,0.0692264197619,0.104636448645,0.78158210465,0.61517599097,0.0528093335993,0.0888768142432,-0.0481162366927,-0.215201592869,-0.163228549557,-0.040556038184,0.0918125202004,0.258223455156,-2.53987932205,-0.0138749629259,0.0142948776484,-0.324048906565,-0.661296069622,-0.0990660041571
2017/07/09/09:42:23.688420,292835,1499564546,489064543,,0.841156762702,0.068007168531,0.10270907336,0.780928503253,0.616257227539,0.0518461128269,0.0876908370184,-0.0595489645415,-0.218439914778,-0.16020303243,-0.0316357495125,0.112700599782,0.259797256482,-2.38586306572,0.836532473564,-0.366623163223,-0.583963215351,-0.651092648506,-0.185153603554
2017/07/09/09:42:23.698295,292836,1499564546,499042056,,0.840803617939,0.0661932850976,0.101326914331,0.780068126182,0.617390266589,0.0517230715904,0.0874511355032,-0.0729011297348,-0.20344521918,-0.162556588989,-0.0231873765672,0.151088373322,0.25302570784,-2.54472970963,0.971054971218,0.0335958637297,-0.564599990845,-0.743570387363,-0.140741378069
2017/07/09/09:42:23.708072,292837,1499564546,509040010,,0.840741240951,0.0650422371868,0.100310770729,0.778991485789,0.618769069279,0.0517185875529,0.0873057367701,-0.0640696468172,-0.180898971567,-0.149895856332,-0.00444180979141,0.133931158218,0.29120943344,-1.85639870167,1.25669789314,0.29864487052,-0.716187953949,-0.516019463539,-0.200915783644
