time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:05.140767,224980,1499563867,939771331,,0.818792965745,0.0257929524087,0.191126050072,0.699771127086,0.710745178774,0.00757536367579,0.0714442048844,-0.0486951658264,-0.257811468542,-0.0538963074003,-0.0338604300939,0.164981961973,0.315604816598,0.211501866579,-0.066822513938,-0.203905165195,-0.349585771561,-0.0838262289762,-0.14761005342
2017/07/09/09:31:05.151109,224981,1499563867,949764739,,0.818401864729,0.0236941636488,0.1903020225,0.69870410684,0.711850489309,0.00704913136994,0.0709349117294,-0.0281435584044,-0.258199548374,-0.0381636799809,-0.0324474186086,0.102510762131,0.230490779494,0.417071253061,0.69355404377,-1.07152211666,-0.506001412868,-0.00523992069066,-0.176536560059
2017/07/09/09:31:05.161025,224982,1499563867,959771595,,0.817952936015,0.0219596803022,0.189496485915,0.697625847497,0.712995167301,0.00683238827282,0.0700670163458,-0.0287081477192,-0.229456233021,-0.0420023276011,-0.00667520930842,0.101402070314,0.221655726601,0.328879386187,0.50525033474,-0.515245497227,-0.479867100716,-0.0470589250326,-0.0886170938611
2017/07/09/09:31:05.170913,224983,1499563867,969763805,,0.817722277226,0.0187185255236,0.189246755149,0.696148519457,0.714430551568,0.00657389297774,0.0701641630407,-0.0277199494082,-0.234348398659,-0.0433733270916,-0.0289347314076,0.10218038837,0.369063493674,0.213550597429,0.126913264394,-0.176655262709,-0.332278490067,-0.0245541948825,-0.0586125701666
2017/07/09/09:31:05.180820,224984,1499563867,979763591,,0.81722878082,0.0163714624573,0.189609428361,0.694721153823,0.715842954476,0.00619024457676,0.0699504383879,-0.0415096910218,-0.276894395837,-0.0365783047228,-0.0611712158438,0.115744885714,0.447476684466,-0.409138917923,0.0263857543468,0.444032937288,-0.234165236354,-0.185140550137,-0.0243024080992
2017/07/09/09:31:05.190749,224985,1499563867,989766461,,0.816932774546,0.0141970507545,0.188821701235,0.69285701524,0.717688967286,0.00582535852449,0.0695540643473,-0.0490148879609,-0.249804769245,-0.024403057742,-0.0314933121436,0.132444173257,0.506793712084,-0.655384123325,0.185633078218,0.135873705149,-0.258170753717,-0.321868628263,0.0294824168086
2017/07/09/09:31:05.201233,224986,1499563867,999770991,,0.816548149081,0.0123096587992,0.188069009274,0.691331960075,0.719214718833,0.00518604312689,0.0690174916223,-0.0450382726886,-0.235235714594,-0.0499034770813,0.00104433022512,0.135379230333,0.470193546814,0.326116234064,0.63885807991,-0.411556631327,-0.364086836576,0.0791504606605,-0.0550373271108
2017/07/09/09:31:05.210658,224987,1499563868,9766527,,0.816387942366,0.00972237070821,0.18796752614,0.690065563484,0.720436110309,0.00536973368354,0.0689383421325,-0.0449796157352,-0.251224429511,-0.0572323640568,-0.0181551091061,0.123243738816,0.392095834337,0.839658439159,-0.406021714211,-0.110357686877,-0.150515452027,0.348914265633,-0.0721596553922
2017/07/09/09:31:05.220884,224988,1499563868,19764289,,0.815970412272,0.0068658274557,0.187667535437,0.689071785084,0.721393980883,0.00506549398594,0.068884977445,-0.0274683760459,-0.263593689194,-0.0469983097498,-0.0331907592637,0.0681997436319,0.366546493599,-0.0690110549331,0.105553895235,-0.166048333049,-0.153218358755,0.0606635510921,-0.0647335350513
2017/07/09/09:31:05.230915,224989,1499563868,29770724,,0.815680517319,0.0049194576559,0.187171911206,0.687485494139,0.722931530726,0.00454979018293,0.068651268312,-0.0311511297856,-0.2497897254,-0.0406608402864,-0.00226675776387,0.06092780748,0.369456252343,-0.100200638175,0.0372568145394,0.0772689580917,-0.180975854397,0.0968892350793,-0.0860440135002
2017/07/09/09:31:05.240831,224990,1499563868,39787376,,0.815367368684,0.00311655353273,0.186451499141,0.686270984342,0.724138243486,0.00493471763847,0.0680557781063,-0.0233244597407,-0.256566995958,-0.027957205179,-0.0281089593568,0.0364503463332,0.345810037825,-0.00604786351323,0.727625966072,-0.211336642504,-0.376411259174,0.0895165577531,-0.103723302484
2017/07/09/09:31:05.251288,224991,1499563868,49769347,,0.815172042528,1.4547006643e-05,0.186332524239,0.685403887911,0.724926116586,0.00467346427324,0.0684236410874,-0.0185342457092,-0.245900985384,-0.0273013844119,-0.0328624449772,0.0237199244024,0.334613383783,0.752519071102,0.323478102684,0.111955329776,-0.27055734396,0.33175945282,-0.119981497526
2017/07/09/09:31:05.260686,224992,1499563868,59763533,,0.815553523356,-0.00246417298416,0.186513986087,0.684106859932,0.726075229495,0.00483697746071,0.0692038218367,-0.00626540522185,-0.242075440493,-0.0186748888623,-0.018444329355,-0.0126983722824,0.333653712045,1.04437398911,0.158066242933,0.0504072904587,-0.37495854497,0.410990357399,-0.123339809477
2017/07/09/09:31:05.271090,224993,1499563868,69768561,,0.815590619113,-0.00413709506334,0.185991836849,0.682948697363,0.727187715826,0.00556563554242,0.0689066500641,0.00293388782516,-0.227612727578,-0.0388173378759,-0.0126118609688,-0.0253053908914,0.330251000654,1.24231600761,-0.0148711204529,0.260987818241,-0.324567764997,0.494510650635,-0.140293642879
2017/07/09/09:31:05.280807,224994,1499563868,79768400,,0.81569210987,-0.00639368154785,0.185477411943,0.681986214245,0.728076621628,0.00583638763879,0.0690302339363,0.00476342434041,-0.229433524253,-0.0424842195818,0.00384394978826,-0.0472560991472,0.27403428478,1.54439473152,-0.0908336192369,-0.145675957203,-0.28634929657,0.650291502476,-0.186276853085
2017/07/09/09:31:05.290653,224995,1499563868,89765614,,0.816052459627,-0.00863078738551,0.185291180808,0.680473807793,0.729436696671,0.00619001733649,0.0695642590926,0.0114107462646,-0.248749491615,-0.0404787937075,-0.0131466630694,-0.0742648629542,0.338724433655,1.70934915543,0.192351683974,0.242444217205,-0.425737649202,0.73773086071,-0.216977477074
2017/07/09/09:31:05.301214,224996,1499563868,99762263,,0.815949534949,-0.0113412777992,0.184867666676,0.678223674694,0.731491833187,0.00620476355044,0.0699560288592,0.0149400967928,-0.235346194668,-0.0377711054313,-0.00991845505479,-0.0672689876959,0.497714040706,0.57201564312,-0.152803584933,-0.271409034729,-0.300059050322,0.345952898264,-0.158111646771
2017/07/09/09:31:05.310801,224997,1499563868,109765666,,0.816458446863,-0.0134083383348,0.185237414701,0.67606947546,0.733410598272,0.00654309332058,0.070683425376,0.0169882570007,-0.210388803427,-0.0300352784502,-0.0431379251668,-0.0463720036524,0.665254645494,0.04548875615,-0.339155375957,0.314724385738,-0.299631923437,0.182554751635,-0.128019824624
2017/07/09/09:31:05.321061,224998,1499563868,119771200,,0.816332010097,-0.0148343444739,0.184398204931,0.674710864579,0.734704636969,0.00684663313009,0.0701959347127,0.0193350875302,-0.193796405649,-0.0432153142015,-0.01192818451,-0.0466844665448,0.599538148085,1.32923722267,-0.444903433323,0.0829600542784,-0.276633262634,0.784900844097,-0.205902159214
2017/07/09/09:31:05.330926,224999,1499563868,129769993,,0.816174741763,-0.0166870851495,0.183829226446,0.674126121177,0.735254553495,0.00746738262999,0.0699925175129,0.0224357051249,-0.197846440443,-0.0395346673949,0.0243966983655,-0.087836755761,0.382989763534,1.82920789719,-1.25746929646,0.459089517593,0.0104338265955,1.03888881207,-0.183574184775
2017/07/09/09:31:05.340768,225000,1499563868,139769667,,0.816215305528,-0.0183638465912,0.182960967099,0.674087919063,0.735307212332,0.00811886159981,0.0697342451888,0.000411448560665,-0.200527685148,-0.0498894424855,0.0722706674181,-0.0645539161825,0.143633095947,2.50376796722,-1.06109595299,0.426509529352,0.0279328152537,1.2518876791,-0.215897068381
2017/07/09/09:31:05.351380,225001,1499563868,149766233,,0.816327645541,-0.019429524104,0.182655049532,0.674461383839,0.73498915961,0.00919603194492,0.0693412572903,0.0119579009723,-0.155427308179,-0.0518641933814,0.137737320485,-0.0891073547692,-0.0334176532226,2.38746094704,-0.977597951889,0.33779001236,0.0117076262832,1.20940458775,-0.195162326097
2017/07/09/09:31:05.360974,225002,1499563868,159768575,,0.817403918273,-0.0204836697715,0.182859307652,0.673833231175,0.735483489585,0.010598023588,0.0700035356839,0.0314176114335,-0.140736765934,-0.0392013091253,0.218973807083,-0.147721466428,-0.0430392465225,1.38216364384,-0.181077733636,0.740690767765,-0.259292304516,0.713396370411,-0.172684848309
2017/07/09/09:31:05.370959,225003,1499563868,169770447,,0.817395260868,-0.0216074389494,0.18196087195,0.67368784048,0.73568229507,0.0122485541029,0.0690378680989,0.0383145367674,-0.111494992731,-0.0374253024171,0.273476075094,-0.155915745905,0.0683536156449,0.716620922089,-0.088732868433,-0.0338370017707,-0.3661416471,0.495911926031,-0.208884477615
2017/07/09/09:31:05.380771,225004,1499563868,179772121,,0.817259954167,-0.0224265416656,0.181476543475,0.672792758468,0.736556529066,0.0132111197846,0.0682630936667,0.0350206448622,-0.0942530302469,-0.0412472570524,0.27467856205,-0.137193866988,0.167736312787,0.422626316547,-0.450569450855,0.0366115793586,-0.456694245338,0.445595145226,-0.139882817864
2017/07/09/09:31:05.390654,225005,1499563868,189763935,,0.817764220989,-0.0235440792346,0.181420223384,0.672049077389,0.737191972612,0.0145425264772,0.0684583670695,0.0137910100853,-0.0865057023175,-0.0512202662509,0.250798846337,-0.0751044873452,0.232074637663,1.35532569885,-0.597692728043,0.104265242815,-0.640569627285,0.863305807114,-0.22063164413
2017/07/09/09:31:05.401062,225006,1499563868,199779071,,0.81806220182,-0.0243936478296,0.180903024881,0.671158218658,0.738006305448,0.0153956338877,0.0682371827045,0.0252749481688,-0.0999651213262,-0.0411940831478,0.182166851125,-0.105500766815,0.238049038575,2.52105760574,-0.435285329819,0.302439987659,-0.640688717365,1.33416926861,-0.270626872778
2017/07/09/09:31:05.411085,225007,1499563868,209774449,,0.818055036552,-0.0257239968865,0.180278658691,0.671050764374,0.738107837394,0.0160143678187,0.0680531559371,0.0217645300118,-0.11032757886,-0.0250184468586,0.128100969189,-0.102370659135,0.227646700841,2.11583590508,-0.946844577789,0.583070397377,-0.430116057396,1.18897140026,-0.269376426935
2017/07/09/09:31:05.420860,225008,1499563868,219771154,,0.818750400485,-0.0264049977358,0.180935498225,0.670527010944,0.738515110745,0.0175423766288,0.0684194695798,0.0165993447121,-0.102353450436,-0.0231166110486,0.130908838109,-0.0919590451957,0.152248510033,1.88076806068,-0.353349119425,0.814127266407,-0.543104052544,1.03228580952,-0.269307255745
2017/07/09/09:31:05.430963,225009,1499563868,229766629,,0.81870802276,-0.0270544217408,0.179932023287,0.6709956316,0.738141165231,0.0181854345078,0.0676887918073,0.0197691932738,-0.10035527337,-0.0376266179154,0.157344158087,-0.101828971186,0.00852303448177,1.87798380852,-0.361220896244,0.0298558548093,-0.389175832272,1.00738012791,-0.2109169662
2017/07/09/09:31:05.440706,225010,1499563868,239770694,,0.818683538971,-0.0282348249438,0.179987171318,0.671382223444,0.737776760404,0.0189791533807,0.0676103068169,0.0165286269703,-0.0681241567517,-0.0544502502728,0.187686444875,-0.0753605917169,-0.0606748359632,1.65255272388,-0.764294981956,0.0307567417622,-0.123479008675,0.902503550053,-0.155403271317
2017/07/09/09:31:05.450936,225011,1499563868,249762696,,0.818979961007,-0.028838675096,0.178918833383,0.670840054203,0.738279359886,0.0197021563262,0.0672980941724,0.0286049171262,-0.0552933798262,-0.0420579462687,0.19522993229,-0.108669365419,-0.0183712102967,1.61215794086,-0.729619443417,-0.00743917189538,-0.0168186686933,0.860146582127,-0.0682841688395
2017/07/09/09:31:05.460779,225012,1499563868,259763834,,0.819029295213,-0.0297276297512,0.178772717104,0.670256113981,0.738798666117,0.0203334159406,0.0672296423546,0.0206893621495,-0.0639262518833,-0.0375679577332,0.16088031094,-0.0880727000825,0.14639059682,0.943219840527,-0.326949596405,0.179931014776,-0.191653430462,0.609969854355,-0.167880296707
2017/07/09/09:31:05.470899,225013,1499563868,269764700,,0.818964467172,-0.0292140947829,0.178213215506,0.66936010955,0.739669141721,0.0212797156037,0.066285580879,-0.0101166838617,-0.0746915884197,-0.0408436665201,0.145721883527,-0.0226487679039,0.206956121086,1.05178880692,-0.222809031606,0.145531773567,-0.158411890268,0.619078874588,-0.162993445992
2017/07/09/09:31:05.480971,225014,1499563868,279771807,,0.818849874944,-0.029276459239,0.177427912333,0.668894436683,0.740140454862,0.0222793087649,0.0653909172039,0.00574492338093,-0.0333281215319,-0.0369519786756,0.18985724348,-0.0442108633579,0.205009652362,1.03599107265,0.0330969318748,0.112740240991,-0.227638810873,0.53625369072,-0.120407097042
2017/07/09/09:31:05.490696,225015,1499563868,289766408,,0.819544409293,-0.0288593531099,0.177468271722,0.667993455934,0.74092466023,0.0235322158909,0.0652811267312,0.0258385346406,-0.0212957403907,-0.0278513191024,0.22528093116,-0.103650150108,0.153284214836,1.50380766392,-0.479292690754,0.766227662563,0.0406214259565,0.709368050098,0.041726142168
2017/07/09/09:31:05.501347,225016,1499563868,299789384,,0.819220797162,-0.0298655658425,0.177116656109,0.668192900207,0.740765694408,0.0239269868326,0.0648994098709,0.0257842930761,-0.00583357623374,-0.0312947985515,0.224461226268,-0.0927642569109,0.133272400091,1.92392981052,-1.11233282089,0.383124768734,0.0920208469033,0.970681905746,0.0848733633757
2017/07/09/09:31:05.510710,225017,1499563868,309765031,,0.819070200502,-0.0308727334602,0.176649705797,0.667889224421,0.741038374001,0.024057856256,0.0648639477089,0.00484088893687,-0.0495812723466,-0.0328327449492,0.136548036619,-0.0524279599186,0.0883261193699,1.43878436089,-1.35050451756,0.160780996084,0.0721454769373,0.793211877346,0.0470766425133
2017/07/09/09:31:05.520775,225018,1499563868,319773264,,0.819250683611,-0.0309274877056,0.176207462179,0.667546556183,0.741348763947,0.0248747111955,0.0645356821137,-0.00682087530668,-0.0632015923073,-0.0418052436977,0.0831211989165,-0.0148850009794,0.0782611209637,0.919375777245,-0.258964300156,-0.213208481669,-0.0928226709366,0.578810274601,0.0409347973764
2017/07/09/09:31:05.530817,225019,1499563868,329765019,,0.819233811369,-0.0301332827992,0.175213057932,0.666947642251,0.741950176739,0.0252405426336,0.0636686166002,0.00231228288422,-0.0209779559374,-0.0639457245708,0.120440045086,-0.00809822106115,0.082984415659,1.02962422371,0.192352205515,-0.243958473206,-0.157660454512,0.712231338024,-0.00413678586483
2017/07/09/09:31:05.541002,225020,1499563868,339771213,,0.819102539451,-0.0310933238055,0.174916729595,0.667459432593,0.741487498626,0.0257355701669,0.0634970523056,-0.00350570876314,-0.00548735231666,-0.0586297675271,0.105288265851,0.0166436311472,0.0566996261982,0.294985920191,-0.261687844992,0.152041003108,-0.0982464253902,0.401398837566,0.0141607262194
2017/07/09/09:31:05.551359,225021,1499563868,349765898,,0.819491054415,-0.0313535889594,0.174886955675,0.667597386755,0.741326696208,0.0260974926575,0.0637760108816,0.000776469698047,-0.0355343447091,-0.0322979285766,0.0818317308355,-0.0230515339002,-0.0298120275244,-0.648082494736,0.240496307611,0.3847014606,-0.224145561457,-0.0414281785488,-0.0264386087656
2017/07/09/09:31:05.561017,225022,1499563868,359771669,,0.818854860088,-0.0320733063478,0.174372440309,0.668351930104,0.740697189585,0.0266681468094,0.0629458562062,-0.00950680857707,-0.0520312748328,-0.0264397153646,0.074416562093,-0.0228002102903,-0.0597672740822,-2.15785861015,0.246540740132,0.0757441222668,-0.259805321693,-0.511209189892,-0.000316716730595
2017/07/09/09:31:05.570735,225023,1499563868,369766775,,0.819172404538,-0.0322229661193,0.174251165322,0.66809697384,0.740900421379,0.0267204151541,0.0632377937602,-0.00387931911294,-0.0209842767896,-0.0252246252532,0.0797263787946,-0.0145434597336,-0.0494740796524,-1.61281359196,0.716907918453,0.00719781778753,-0.4989156425,-0.342739790678,-0.0798111632466
2017/07/09/09:31:05.580908,225024,1499563868,379764652,,0.818749360659,-0.0324668968867,0.173599149437,0.668342440127,0.740726088266,0.0268194166727,0.0626415499188,-0.0169224964757,-0.0273041518563,-0.0368924593283,0.0780231555189,0.016436743457,-0.0561131332144,-1.00365269184,0.270181566477,-0.332417786121,-0.36967381835,-0.0638111978769,-0.0808648765087
2017/07/09/09:31:05.590674,225025,1499563868,389766003,,0.819125323829,-0.0319019633598,0.173683790212,0.668313913458,0.740730060815,0.0273799459802,0.0626564333683,-0.00976604727221,-0.0274230494562,-0.0388960890029,0.075466416217,-0.0044426942879,-0.0423085230315,-0.373176127672,0.511953353882,-0.123673886061,-0.234553292394,0.123717799783,-0.00817986764014
2017/07/09/09:31:05.601198,225026,1499563868,399785173,,0.818711029231,-0.0323756049136,0.173141926683,0.668144725697,0.740912759295,0.027025446968,0.0624542540788,-0.000555452762364,0.00138484629346,-0.0486270660565,0.0883980096871,-0.00330214279867,-0.0155765232856,0.428161799908,0.179842203856,0.28304284811,-0.218958288431,0.502050101757,-0.0724732130766
2017/07/09/09:31:05.610772,225027,1499563868,409766911,,0.819149585553,-0.0321510395761,0.173454522166,0.6682307107,0.740790337121,0.0277610297306,0.0626635375227,0.0092954117481,-0.00171359134946,-0.0215014464484,0.0529965708563,-0.035793840874,-0.00553410873042,-0.758504033089,0.76655626297,0.542134165764,-0.2515835464,0.0783561989665,-0.0138738416135
2017/07/09/09:31:05.620925,225028,1499563868,419769618,,0.818361178385,-0.0332211824357,0.172499499351,0.669028597972,0.740128543219,0.0271686667941,0.0622281138439,-0.00466348419176,-0.0210682295854,-0.0127469169106,0.00782246626913,-0.0120362419205,-0.0287779713094,-1.22635436058,-0.156177684665,0.464482963085,-0.0300336293876,-0.0719901397824,-0.0168904364109
2017/07/09/09:31:05.630698,225029,1499563868,429769051,,0.818751977124,-0.0331122734663,0.17231041773,0.668400656417,0.740674754461,0.0270992830805,0.0625067953322,-0.00756855757053,-0.0140313437341,-0.0270456172006,-0.00282865693859,0.0164104450405,-0.0101058977886,-0.396991699934,-0.34449198842,0.345904409885,0.0916823521256,0.169351190329,-0.00969927385449
2017/07/09/09:31:05.641279,225030,1499563868,439791699,,0.818807297635,-0.0336393210515,0.172416681225,0.66870948784,0.740373805509,0.0274689544263,0.0626075517053,-0.00215450806869,-0.036442344262,-0.0238628350598,-0.029430024774,-0.00221263830149,-0.0252645498154,0.167672991753,-0.376619338989,0.42615416646,0.053124178201,0.344859242439,-0.0198502056301
2017/07/09/09:31:05.651176,225031,1499563868,449765140,,0.819273246157,-0.0337217477062,0.172741403645,0.668426237056,0.740556992515,0.0273992682942,0.0634900507879,0.00565698147974,-0.030734269218,-0.0195761621461,-0.00791855492674,-0.0310816917969,-0.0234634116085,0.938410639763,-0.365472257137,0.555598437786,0.153097033501,0.522278547287,-0.0156079977751
2017/07/09/09:31:05.660960,225032,1499563868,459770078,,0.819638345973,-0.0331009510285,0.172792806732,0.668378399197,0.740581570561,0.0281446008027,0.0633808668128,0.0102591401868,-0.00459909137004,-0.0187124327378,0.00162915035658,-0.0209349261415,-0.00322399928387,1.0560311079,0.0542788803577,1.00413370132,0.0518598370254,0.486375808716,0.00551057606936
2017/07/09/09:31:05.671358,225033,1499563868,469767210,,0.819375392476,-0.0333494600069,0.172371436254,0.668718245912,0.740310170396,0.0280552490786,0.063005255269,0.00537663581836,-0.0129935748911,-0.0196285581328,-0.00727769052265,-0.00893067683865,-0.0238049200479,-0.0144901257008,-0.0856421068311,0.368589669466,-0.0675986334682,0.0890031829476,-0.0355569049716
2017/07/09/09:31:05.680758,225034,1499563868,479768299,,0.818938265535,-0.0338671894021,0.171657470291,0.669012450434,0.740076323243,0.0274496109709,0.0628959124046,0.0108260251243,-0.0199067246084,-0.0173530059862,0.00182075920085,-0.0363404994346,-0.0257748358356,-0.555155217648,-0.0690055638552,0.224925920367,-0.0633623898029,-0.0803593844175,0.00172728672624
2017/07/09/09:31:05.691079,225035,1499563868,489766258,,0.819296718257,-0.0340805016567,0.171282850725,0.668853106197,0.740187778355,0.0276909745701,0.0631726604756,0.00442482030051,-0.0402072503843,-0.0150916810803,-0.0374805608657,-0.0265612912233,-0.0348554127859,-0.0145940855145,-0.124660782516,0.549443244934,0.0858233869076,0.174936920404,0.0229094102979
2017/07/09/09:31:05.701187,225036,1499563868,499770532,,0.819495310744,-0.0342206075401,0.171618017698,0.668886286657,0.74011976141,0.027950695115,0.0635030151659,0.0211160631761,-0.00853048468217,-0.00282180645414,-0.0198985446068,-0.0485528590961,0.0193880813026,0.908324480057,-0.167736232281,0.263334751129,0.0657066851854,0.568071961403,-0.0202648919076
2017/07/09/09:31:05.711150,225037,1499563868,509801222,,0.819113116809,-0.0341824129627,0.171263183485,0.668987267502,0.740083697995,0.0274486131134,0.0630771711418,0.00868156520119,-0.00187326023894,-0.00493734878728,-0.0276772135484,-0.00782352715493,0.0143440382822,-0.119434900582,-0.476152747869,0.490971386433,0.10165912658,0.237775340676,0.0107407867908
2017/07/09/09:31:05.721092,225038,1499563868,519768926,,0.819421106977,-0.0338471521762,0.171316474328,0.668730736153,0.740294604978,0.0275188737039,0.0632914840644,0.00251356025983,-0.012751956894,-0.00106039717176,-0.0292065464969,-0.00664448253337,0.0011426725851,-0.315338343382,0.170676335692,0.510872781277,0.00203542038798,0.129215687513,-0.0122261717916
2017/07/09/09:31:05.730712,225039,1499563868,529763196,,0.819563606065,-0.0336583042528,0.171629750817,0.668807034127,0.740206730153,0.0280393486089,0.0632846163619,-0.00483014107281,-0.0130565027543,-0.00378547605284,-0.0165271375883,0.0110366072223,-0.0043402220987,-0.742715120316,0.570881962776,0.336197257042,-0.0697425231338,-0.12143997103,0.00915842875838
2017/07/09/09:31:05.740938,225040,1499563868,539764637,,0.819674495232,-0.0335994723379,0.17133599605,0.66857955005,0.740413360623,0.0276134535147,0.06345815827,-0.0063520199613,0.010009964316,0.000714233489726,0.0223930136346,0.0151797026725,-0.00178389274951,-0.685525655746,0.365697085857,0.734014451504,-0.0263904333115,-0.0846231281757,0.0137801542878
2017/07/09/09:31:05.750951,225041,1499563868,549764269,,0.819308705627,-0.0341363177281,0.171317414613,0.66873071687,0.740294567561,0.0274949899025,0.0633025045722,0.00631027223412,0.0120601434283,-0.0033248798425,-0.00754539787679,-0.00474944929365,0.0170103784722,-0.619452178478,0.0540703460574,0.414921700954,0.0250046439469,0.0130468923599,0.0205044671893
2017/07/09/09:31:05.760939,225042,1499563868,559769035,,0.819775060685,-0.0336379693407,0.171617402005,0.668534497089,0.740435087807,0.0273355489261,0.0637987046204,-0.00166247816737,-0.0181409633709,0.0111247996563,-0.0495357871493,-5.92626841538e-05,-0.00325874955853,-0.102246619761,0.398002326488,0.769769966602,-0.0523787997663,0.142918169498,-0.0237744804472
2017/07/09/09:31:05.770940,225043,1499563868,569763862,,0.819487765248,-0.0338152202297,0.171385112152,0.668360866642,0.740621487461,0.0272866365329,0.0634744335832,0.002863428384,-0.0266168942476,0.0130718165426,-0.072378954132,-0.00858797109432,0.00170472290513,0.238861635327,0.137540757656,0.130770012736,-0.003438311629,0.316209703684,-0.00689494796097
2017/07/09/09:31:05.780805,225044,1499563868,579768592,,0.819810511172,-0.0340647720061,0.171812461822,0.668294743819,0.740629957699,0.0271789774456,0.064114774641,0.00278129551404,-0.0158688900325,0.00701246885011,-0.0708118044394,0.00355018332328,0.0226128067622,0.174401372671,-0.0355480909348,0.746217548847,0.100600510836,0.274381577969,-0.0110053494573
2017/07/09/09:31:05.791096,225045,1499563868,589765896,,0.819613219083,-0.0346413248961,0.17181546736,0.668402582357,0.740530827999,0.0268236315106,0.0642850952721,0.000671470867349,-0.0124662853546,0.00791829424461,-0.0560519092662,0.00423188847594,0.0118581872866,-0.524749517441,-0.273038953543,0.554764866829,0.134904503822,0.0135617107153,0.0219182670116
2017/07/09/09:31:05.801194,225046,1499563868,599771229,,0.819380589336,-0.0347909745992,0.17162334785,0.668608055481,0.740365101991,0.0266127943981,0.0641447041731,-0.0059734495013,-0.00267290832914,0.00382081929898,-0.0203106626512,0.0175974501047,0.00454600985138,-0.48919069767,-0.408882439137,0.467730969191,0.126714393497,0.0511473454535,0.0240064300597
2017/07/09/09:31:05.811296,225047,1499563868,609766561,,0.819594888626,-0.0343098435222,0.172196184486,0.668507296764,0.740436382881,0.0267843982417,0.0643004905955,-0.000148388187635,0.0114116096553,-0.00283011439845,0.0109277709176,0.00838216204791,0.020581775883,0.212701320648,-0.674726784229,0.694589853287,0.247153192759,0.305820256472,-0.00723169371486
2017/07/09/09:31:05.820840,225048,1499563868,619767501,,0.819550602111,-0.034600094982,0.171936971687,0.668508773742,0.7404347382,0.0268016607462,0.0642968807787,0.00491998615252,-0.00213872398927,0.0064259786435,-0.0141966271985,-0.0136461384082,0.00407063019962,0.141604855657,-0.46342664957,0.207757562399,0.204042211175,0.318479537964,0.0210363119841
2017/07/09/09:31:05.830905,225049,1499563868,629764988,,0.819682338236,-0.033796261812,0.171774761182,0.668217079108,0.740716469156,0.0269215175608,0.0640334240945,0.00383546333812,0.00528927133288,0.00261870812976,-0.00657177081751,-0.00596741263901,0.0150054689507,0.328886568546,-0.175820603967,0.269343227148,0.165827617049,0.314942121506,-0.00402927026153
2017/07/09/09:31:05.841181,225050,1499563868,639765335,,0.819447299054,-0.0338124274342,0.171646177404,0.668183172289,0.740780576537,0.0269134798399,0.0636478616933,-0.00423422128561,0.00224059010589,-0.00191316823363,0.00921493919883,0.0074418930085,-0.0160232747679,0.60947650671,-0.285316437483,0.452685058117,0.167245596647,0.464435100555,-0.0132571347058
2017/07/09/09:31:05.851548,225051,1499563868,649767041,,0.819850930556,-0.0342311372148,0.172199124757,0.668531302841,0.740400761905,0.0269305163831,0.064399970335,0.00469895388561,-0.00352691023094,0.0116437795491,-0.00731872761965,-0.0186824820014,-0.00442708032088,0.164764165878,-0.63615912199,0.458959847689,0.220276340842,0.328583598137,0.0139926411211
2017/07/09/09:31:05.861148,225052,1499563868,659771826,,0.82014786026,-0.0345559668952,0.172556428302,0.668395828414,0.740465726924,0.0270891124334,0.0649900284401,0.00717666890718,0.00509344301841,0.00752803796112,0.000550122846961,-0.0136162601243,0.00286085778525,0.530074477196,-0.631949901581,0.516087472439,0.201321348548,0.422436594963,-0.0165337696671
2017/07/09/09:31:05.870954,225053,1499563868,669764908,,0.819841011896,-0.0342488620278,0.172094270562,0.668408685137,0.740508554025,0.0270609406844,0.064378696314,0.00248357251979,0.000824917420616,-0.000854452289823,0.0127329019641,-0.012657326936,-0.0172096474591,0.119394056499,-0.322170108557,0.764467835426,0.147552132607,0.278258532286,0.0107188504189
2017/07/09/09:31:05.880898,225054,1499563868,679800329,,0.820050841394,-0.0347874299825,0.172523578105,0.668626111709,0.740260134962,0.0269540182086,0.0650195065316,0.0122644540089,0.00814103537103,0.00577559301938,0.00360723443306,-0.0291905482834,0.00869481066282,-0.0683447793126,-0.617114782333,0.510891377926,0.147913828492,0.27468007803,-0.0221645832062
2017/07/09/09:31:05.891143,225055,1499563868,689783019,,0.819617181275,-0.0352440070812,0.172085055644,0.668754317202,0.740179693286,0.0268005262216,0.0646793372321,-0.00598907090229,-0.00673082955598,-0.0159932911661,0.00401554129564,0.0141791526158,-0.00601315290169,0.430893450975,-0.900937080383,0.736000478268,0.24557352066,0.44757989049,0.00291077420115
2017/07/09/09:31:05.901297,225056,1499563868,699771296,,0.819633324292,-0.0346228700614,0.172322671499,0.668620470552,0.740318997893,0.0267125989708,0.0645049205472,0.00534435952627,-0.010752131487,0.0055924364527,-0.00992072073817,-0.0228307711936,-0.0025478854241,-0.264846354723,-0.757232606411,0.355741679668,0.164173901081,0.239444106817,-0.00441002286971
