time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:03.649766,266831,1499564286,449644685,,0.837561885841,0.152947382726,0.273054664147,0.778062852975,0.614659456621,0.0388529236985,0.1237028679,-0.0356926507986,-0.280045482366,-0.0189220078247,-0.00267723263773,0.00980465443032,-0.356473693204,-10.4809484482,0.545996725559,0.73585152626,-0.296725749969,-3.73823928833,0.327067196369
2017/07/09/09:38:03.659583,266832,1499564286,459646582,,0.837060289634,0.150004761538,0.272521160214,0.779617919207,0.612759368752,0.0384512974786,0.12346397766,-0.0305616287745,-0.260968224077,-0.0190755101137,-0.0025477176279,0.00526053765,-0.34059215171,-11.3273735046,-0.115942671895,0.29604318738,-0.120810911059,-4.03612518311,0.451484560966
2017/07/09/09:38:03.669573,266833,1499564286,469643744,,0.83696112495,0.147612167774,0.272332257326,0.780197546298,0.612000177803,0.0384528170674,0.123567600847,-0.0334288420122,-0.277224392424,-0.0187064043433,-0.0168534751473,0.0147962505936,-0.34596629891,-11.94186306,0.192792996764,-0.0762929692864,-0.118553608656,-4.3490729332,0.494589358568
2017/07/09/09:38:03.679418,266834,1499564286,479644558,,0.835761620546,0.144507592661,0.271378020418,0.781410359742,0.610597243189,0.0370854339149,0.12326202533,-0.0499466232473,-0.298465695175,-0.0138173259893,-0.0375615573018,0.0441541609227,-0.357387628923,-13.4410324097,-0.608545541763,-0.750216424465,0.141616329551,-4.90227222443,0.684172391891
2017/07/09/09:38:03.689411,266835,1499564286,489639597,,0.836152958752,0.143444159396,0.271827981072,0.781866195611,0.609935372722,0.0376245815384,0.123484752609,-0.0492087778267,-0.284249386778,-0.0471560037802,-0.0148329970071,0.0697356039109,-0.344989527813,-12.936173439,0.435630559921,-0.470554172993,0.00834327191114,-4.81825113297,0.621170461178
2017/07/09/09:38:03.699618,266836,1499564286,499647671,,0.835440310354,0.139889397052,0.271520422024,0.783074307377,0.608405078948,0.0367072589233,0.123654624576,-0.0395697107784,-0.239054815282,-0.029371099847,-0.0138753415755,0.0434344164463,-0.294190806178,-12.8948278427,-0.198590442538,-0.509878337383,0.0430223941803,-4.75876712799,0.630410254002
2017/07/09/09:38:03.709490,266837,1499564286,509644747,,0.83505670143,0.138310900235,0.270749784609,0.783550519624,0.607927260295,0.0364146027235,0.123073173745,-0.0345726615002,-0.270261346318,-0.0120050272761,-0.0169315127465,0.0118768787929,-0.362344477098,-12.5471601486,0.493378043175,-0.933737158775,-0.0823394209146,-4.68792152405,0.581656575203
2017/07/09/09:38:03.719457,266838,1499564286,519646686,,0.834210436783,0.135838356971,0.269633441689,0.785021107505,0.606216558906,0.0354296319982,0.122425837371,-0.0544661171921,-0.242468803735,-0.035474706615,-0.00706530249442,0.0831434404052,-0.298502966388,-12.0783081055,0.038628757,-1.66999900341,-0.112932503223,-4.61059761047,0.528180301189
2017/07/09/09:38:03.729885,266839,1499564286,529643187,,0.834022801987,0.13255834469,0.270162137069,0.785918826132,0.604931346746,0.0351185918906,0.12311112443,-0.0588799703812,-0.272593679823,-0.0408986650046,-0.0143411964387,0.0839842896136,-0.358912216531,-11.6265153885,0.635065376759,-1.35461819172,-0.211073100567,-4.56826210022,0.542494595051
2017/07/09/09:38:03.739779,266840,1499564286,539648704,,0.833292621797,0.130526843082,0.269293938758,0.78665197411,0.60412451323,0.0344867687865,0.122567968581,-0.0537871079813,-0.226180431746,-0.0440906761249,0.0033663334619,0.10161963554,-0.29673363946,-11.1960935593,0.410152196884,-1.47583532333,-0.278448939323,-4.42241096497,0.463058233261
2017/07/09/09:38:03.749454,266841,1499564286,549662594,,0.832680037504,0.12832221091,0.268690281418,0.787769708665,0.602746613918,0.0337335134069,0.12238241538,-0.0498077216324,-0.233856309031,-0.0604003749056,0.00363124090799,0.0991523511594,-0.28118960014,-11.2295017242,0.517372369766,-1.10212826729,-0.182279646397,-4.40977907181,0.555783689022
2017/07/09/09:38:03.759487,266842,1499564286,559645983,,0.832710814419,0.126496254729,0.268958768168,0.788662250506,0.601593985335,0.0340474214117,0.122218265944,-0.0371091366014,-0.228902905947,-0.0478777173089,0.0221389987396,0.0566488596878,-0.309248750855,-11.6423339844,0.253087997437,-0.475104421377,-0.0171973034739,-4.61425113678,0.60133099556
2017/07/09/09:38:03.769341,266843,1499564286,569643036,,0.832400400476,0.123892435978,0.268984408527,0.789760361504,0.600110023289,0.0339369699393,0.122453311166,-0.0397283720532,-0.246493715885,-0.0448105150448,0.00161792066729,0.0561044858924,-0.325687640475,-11.4674425125,0.175188690424,-0.499102890491,0.0281400345266,-4.5684928894,0.629827976227
2017/07/09/09:38:03.779523,266844,1499564286,579639088,,0.832277312958,0.122320898065,0.268317988353,0.790295024433,0.599458814815,0.0335751751017,0.122293136827,-0.0317696821607,-0.237705889649,-0.0367447623364,-0.0109396967774,0.0418676090731,-0.284161248487,-11.4724960327,0.352878391743,-1.32871735096,0.0790571570396,-4.67776346207,0.672056257725
2017/07/09/09:38:03.789459,266845,1499564286,589642334,,0.831282398413,0.119407448751,0.266809131462,0.791040908021,0.598635252529,0.0319291823704,0.121945248283,-0.0317698163666,-0.241365597416,-0.0395696136185,-0.0249474333902,0.0449293333875,-0.312929294629,-12.050028801,0.313106566668,-2.68106484413,0.108327001333,-4.88387393951,0.733642995358
2017/07/09/09:38:03.799474,266846,1499564286,599645929,,0.831333999988,0.117047111569,0.266867178044,0.79172187211,0.597700037721,0.0318900948094,0.122123560316,-0.0405777925619,-0.214540871199,-0.0641659002814,-0.0216195342915,0.0935122309032,-0.27011305615,-11.2831048965,-0.183827117085,-2.19939112663,0.158183529973,-4.61994838715,0.676115810871
2017/07/09/09:38:03.809632,266847,1499564286,609641268,,0.830902321547,0.114366446012,0.266359202691,0.793124691187,0.595837184727,0.0314167265293,0.122246729285,-0.0451664643465,-0.237799506821,-0.0612952703684,-0.0302617915394,0.0910320470003,-0.275536711429,-10.9630937576,-0.314805090427,-1.94223690033,0.200830638409,-4.55242681503,0.656707167625
2017/07/09/09:38:03.819564,266848,1499564286,619644664,,0.830137326854,0.112887877765,0.265147382452,0.793473330199,0.595581105161,0.0302264639164,0.121530170402,-0.0502809219833,-0.242893297729,-0.0677117063547,-0.0552214135898,0.110905020209,-0.29138983371,-11.0596408844,0.175005331635,-1.70967400074,0.00821302086115,-4.54505681992,0.630261540413
2017/07/09/09:38:03.829666,266849,1499564286,629641000,,0.829764916978,0.110476599074,0.264711382053,0.79439419943,0.594363044521,0.029921370014,0.121553028909,-0.0352982345713,-0.254502195844,-0.0485529783064,-0.056723372263,0.0642558776146,-0.315938168595,-11.384346962,0.489080309868,-1.3789396286,-0.152123570442,-4.70630884171,0.587834835052
2017/07/09/09:38:03.839704,266850,1499564286,639645243,,0.830140664397,0.108441835006,0.264500143343,0.794833659233,0.593646333535,0.0294940101178,0.122284864958,-0.0304353915565,-0.22305477169,-0.0533917747952,-0.0534959985619,0.0774631652568,-0.248607984362,-11.7903032303,0.860565304756,-1.59571254253,-0.352773070335,-4.98224878311,0.618250668049
2017/07/09/09:38:03.849254,266851,1499564286,649642006,,0.829412182224,0.105441520138,0.264036938285,0.795871224967,0.592351328927,0.0285284357227,0.12204517501,-0.039396787087,-0.25058600582,-0.057512057208,-0.0993893920228,0.096562015377,-0.275419037342,-12.3451519012,0.622191727161,-1.8312536478,-0.361384302378,-5.21289300919,0.642477095127
2017/07/09/09:38:03.859574,266852,1499564286,659649882,,0.829186147384,0.102812249624,0.262991598003,0.796579319628,0.59133632825,0.0274063476526,0.122603533966,-0.0401359469505,-0.254095927963,-0.0644528961137,-0.119968362948,0.105920758334,-0.25423296457,-12.0439186096,0.813262820244,-2.26361274719,-0.32727253437,-5.10674095154,0.677427887917
2017/07/09/09:38:03.869490,266853,1499564286,669641022,,0.828334176437,0.100845537385,0.261803452854,0.797150741655,0.590701752667,0.025843167155,0.12228763301,-0.0389151792113,-0.267279961956,-0.0765660315975,-0.126792396973,0.119580251417,-0.266281575715,-11.0441389084,0.328893184662,-2.07934999466,-0.112690113485,-4.5533618927,0.653055429459
2017/07/09/09:38:03.879679,266854,1499564286,679646953,,0.827605481007,0.0983366469634,0.260942688336,0.797663540353,0.590058659903,0.0243566971997,0.122353608718,-0.0582532980496,-0.291199197965,-0.0836111163901,-0.165442365653,0.164586068676,-0.314735383525,-11.4399604797,0.691489815712,-2.01523637772,-0.201914787292,-4.70541620255,0.653807461262
2017/07/09/09:38:03.889528,266855,1499564286,689639722,,0.827034293772,0.0952533140997,0.260698000564,0.798789393783,0.588498162988,0.023100286894,0.122767232129,-0.0534839738691,-0.272196246956,-0.0673555116024,-0.174912427189,0.160419458456,-0.269638899815,-11.1033678055,0.366349101067,-1.47940862179,-0.125913113356,-4.50987386703,0.656725823879
2017/07/09/09:38:03.899559,266856,1499564286,699646846,,0.826738986879,0.0922484627259,0.260416306129,0.799237502364,0.58781040774,0.0218782952265,0.123368065422,-0.0698181227841,-0.274259664643,-0.0712321425074,-0.168327923115,0.205517441786,-0.273569947537,-11.2554636002,0.656977653503,-1.25661408901,-0.214765757322,-4.59977340698,0.643362224102
2017/07/09/09:38:03.909383,266857,1499564286,709645653,,0.826275443573,0.0903576720983,0.259201773922,0.799546653027,0.587456846257,0.0202051289306,0.123334326868,-0.0860433831099,-0.296560715048,-0.0822335698861,-0.20346073026,0.251414397577,-0.301854422492,-11.3814382553,1.08250951767,-1.66459274292,-0.425044745207,-4.7455368042,0.623547434807
2017/07/09/09:38:03.919373,266858,1499564286,719647317,,0.825545522283,0.0869638237222,0.259124677932,0.800286200942,0.586357646286,0.0186836446874,0.124006566942,-0.0687535974172,-0.30229286676,-0.0660364599987,-0.231779530574,0.211550307079,-0.307596355151,-11.5123157501,1.43909060955,-1.07452857494,-0.430524945259,-4.69572639465,0.658123731613
2017/07/09/09:38:03.929404,266859,1499564286,729647190,,0.824722147843,0.0846395359559,0.258179952091,0.800881024545,0.585613787278,0.0168842241426,0.123939499953,-0.0639149288845,-0.293762524159,-0.0598385158584,-0.23827793234,0.205665047766,-0.258160151279,-10.3186979294,1.34536993504,-1.20600223541,-0.468173295259,-4.18540334702,0.535290956497
2017/07/09/09:38:03.939697,266860,1499564286,739647090,,0.823868957087,0.0824589566709,0.256788253548,0.801679045759,0.584646120122,0.0150535435605,0.123584030693,-0.0683338407068,-0.293055865453,-0.0500148559794,-0.252665490735,0.20741102797,-0.266110243926,-9.38889408112,1.35727882385,-1.78436505795,-0.45682400465,-3.80740880966,0.516186773777
2017/07/09/09:38:03.949825,266861,1499564286,749646767,,0.823250692993,0.0790879018309,0.256989354978,0.802168037628,0.583827388909,0.0130618067881,0.124504652805,-0.0804866747633,-0.295119359539,-0.0661742058403,-0.24780074835,0.250623604944,-0.292096514347,-8.95605182648,0.971793591976,-1.26605701447,-0.293958485126,-3.5946085453,0.517853021622
2017/07/09/09:38:03.959747,266862,1499564286,759645861,,0.822936291397,0.075411954406,0.257222619306,0.803198559258,0.582224489664,0.0117782689581,0.125490997369,-0.0767066152306,-0.309412018321,-0.0524362023451,-0.266656288947,0.235730554973,-0.295245228453,-9.18527603149,0.494124382734,-0.628294765949,-0.20034314692,-3.6512799263,0.590693175793
2017/07/09/09:38:03.969351,266863,1499564286,769639917,,0.821602354486,0.0728175099245,0.255485628293,0.803616190332,0.581814048283,0.00912663873473,0.12494053114,-0.0705032772227,-0.299788763758,-0.0448555318581,-0.276930203497,0.23824168944,-0.280835715908,-9.49721431732,0.848812222481,-1.55917930603,-0.360888332129,-3.75205421448,0.563451766968
2017/07/09/09:38:03.980375,266864,1499564286,779646735,,0.820963165801,0.0696332653909,0.255880613871,0.804588893573,0.580342348338,0.0075758661246,0.125626738068,-0.0823929253557,-0.26368564095,-0.0596733995934,-0.214301116879,0.286898255998,-0.265237650749,-9.53796863556,0.93005657196,-0.955692589283,-0.471669733524,-3.76032733917,0.551301240921
2017/07/09/09:38:03.989608,266865,1499564286,789639483,,0.820694017918,0.06747357072,0.256037483726,0.805041646303,0.579614316992,0.00620261982929,0.126161478917,-0.0842271876474,-0.290026056448,-0.0480145199526,-0.238507479782,0.272316030061,-0.289882685498,-9.31818580627,1.07566857338,-0.443340599537,-0.411704003811,-3.66965150833,0.567361712456
2017/07/09/09:38:03.999488,266866,1499564286,799646227,,0.819439275586,0.0641448387828,0.254686277106,0.806021032214,0.57831406753,0.00381664919647,0.125969711099,-0.0772123817026,-0.289125766038,-0.0457947930847,-0.26405309122,0.263643651614,-0.274889668775,-8.8063955307,0.771965801716,-0.952681422234,-0.32121181488,-3.42186808586,0.537492215633
2017/07/09/09:38:04.009788,266867,1499564286,809639451,,0.818507385837,0.0616755997161,0.25399414022,0.806397949183,0.577816317612,0.00176712780406,0.12588696483,-0.0695594417495,-0.284261515859,-0.0469134582923,-0.255623349025,0.251067090611,-0.293491095251,-7.9206905365,0.483929187059,-1.03937995434,-0.257768779993,-3.05057501793,0.490911662579
2017/07/09/09:38:04.019326,266868,1499564286,819647260,,0.818663069841,0.0606515096089,0.254307969083,0.807009572982,0.576968179693,0.00137782234505,0.125862505705,-0.0603558499692,-0.257376720517,-0.0314738755606,-0.195479017949,0.216724491242,-0.284515453898,-6.57366418839,1.0085953474,-0.46656742692,-0.274168670177,-2.61751699448,0.353836923838
2017/07/09/09:38:04.029307,266869,1499564286,829641146,,0.817846944028,0.056761818747,0.254500522687,0.808096947851,0.575291603813,-0.000558814275645,0.126564533666,-0.0570931537238,-0.269099818909,-0.0160611647237,-0.190370588489,0.190281794102,-0.316488586714,-6.69625902176,0.274655431509,-0.0501941889524,-0.106340155005,-2.67632246017,0.441013127565
2017/07/09/09:38:04.039714,266870,1499564286,839640391,,0.817597264409,0.055131722507,0.254560122339,0.808461326226,0.574728416769,-0.00175342228073,0.126785079818,-0.0530513761244,-0.264734615406,-0.00309814242925,-0.182453315298,0.180381767898,-0.297044699762,-5.07787704468,1.29873108864,-0.0977978929877,-0.346586018801,-2.12729430199,0.286707997322
2017/07/09/09:38:04.049723,266871,1499564286,849642333,,0.817186696562,0.0524255095636,0.254193611805,0.809258087108,0.573600223558,-0.00295540945672,0.126788791067,-0.0557324487425,-0.257134577901,-0.0208114475615,-0.171300243348,0.209109215095,-0.298763043774,-4.87044334412,0.833659291267,-0.498467326164,-0.272432178259,-2.00138521194,0.285458683968
2017/07/09/09:38:04.059513,266872,1499564286,859647003,,0.816950541818,0.0504890285999,0.253786280037,0.809936592661,0.572651599587,-0.0040467360895,0.126714187396,-0.0473947571705,-0.232385741468,-0.0270065519334,-0.127263073921,0.191249269929,-0.296965272472,-5.03459119797,1.15109980106,-0.39998421073,-0.275897711515,-2.08108735085,0.294814050198
2017/07/09/09:38:04.069626,266873,1499564286,869651566,,0.816975793372,0.0479306974652,0.254525684802,0.810656941008,0.571380776979,-0.00504210217324,0.127804181858,-0.0223428926106,-0.226771322921,-0.00813100069057,-0.147191077096,0.128407359514,-0.25856459312,-5.09786510468,1.06905293465,0.182180389762,-0.247619241476,-2.03982520103,0.293985396624
2017/07/09/09:38:04.079525,266874,1499564286,879644162,,0.816259533423,0.0464170786034,0.253558693045,0.811304374078,0.570709921892,-0.00617921281362,0.126638126111,-0.0367692288795,-0.228895011261,0.00382801024643,-0.114704276036,0.139083854857,-0.314402696201,-5.97106790543,0.808986485004,-0.402452677488,-0.143491342664,-2.36245059967,0.392661750317
2017/07/09/09:38:04.089228,266875,1499564286,889642817,,0.81544485143,0.0434135072139,0.253293815242,0.812272996326,0.569286309385,-0.00806519152629,0.126730541194,-0.0402200162312,-0.213354333068,0.00696310806328,-0.0930022207013,0.155347202252,-0.305337839235,-6.148416996,0.650235950947,-0.850108444691,-0.235294044018,-2.46727919579,0.380080103874
2017/07/09/09:38:04.099446,266876,1499564286,899646272,,0.816321539603,0.0429761746688,0.25448126451,0.812640275004,0.568729207906,-0.00736597034458,0.12691971477,-0.0402588549322,-0.223043799069,0.00956742304329,-0.117604264852,0.156737958637,-0.301126613537,-4.55224323273,1.40200257301,0.251109331846,-0.298894315958,-1.986536026,0.256460100412
2017/07/09/09:38:04.109417,266877,1499564286,909640635,,0.815632646523,0.039450510558,0.254672100162,0.813906555207,0.566854704968,-0.00852864763918,0.127118547096,-0.0354027660647,-0.223224955953,0.00750112429883,-0.0719889634092,0.134246166817,-0.316140461882,-2.99276018143,0.690551280975,-0.278637617826,-0.278511404991,-1.34953522682,0.0829626023769
2017/07/09/09:38:04.119483,266878,1499564286,919637974,,0.815471053636,0.0376263856774,0.254446938756,0.814755359526,0.565675558756,-0.00939382529138,0.126872465082,-0.0382684953609,-0.211880959647,0.00017749684622,-0.0462614065487,0.141690112951,-0.327795334993,-2.05815005302,0.407088577747,-0.0248401388526,-0.116856597364,-0.956863701344,0.0756798535585
2017/07/09/09:38:04.129524,266879,1499564286,929640626,,0.815117879502,0.0357454205831,0.254674426643,0.815327358201,0.564862865544,-0.0102510881851,0.126752346285,-0.0160081595446,-0.204570049647,0.0206012898206,-0.0390375581608,0.0808273971066,-0.322522582571,-1.41413331032,0.405007183552,-0.157740548253,-0.145898744464,-0.707946360111,-0.00294627249241
2017/07/09/09:38:04.139604,266880,1499564286,939646212,,0.814571202076,0.0345121149092,0.254430403006,0.816263114899,0.563689325991,-0.0109682171065,0.125891100687,-0.0167321449735,-0.19096614491,0.0273168027074,-0.0231640475741,0.0774547918348,-0.331500516482,-2.20974111557,0.639438450336,-0.545535683632,-0.250952780247,-1.01166772842,0.0573385134339
2017/07/09/09:38:04.149413,266881,1499564286,949639701,,0.814798672043,0.0319150855441,0.254953989093,0.81716583284,0.562200289026,-0.0116993503309,0.12662528128,-0.0190330480184,-0.186093164163,0.0333335366411,-0.0482056721376,0.0911175118875,-0.298934434214,-2.43090581894,0.0265367776155,-0.688066482544,-0.0263240486383,-1.15271854401,0.157456874847
2017/07/09/09:38:04.159520,266882,1499564286,959639773,,0.814907592383,0.0310032155511,0.255044788762,0.817788582321,0.561408507824,-0.0117508954092,0.126112007454,-0.0143148689615,-0.188157115662,0.0354498746503,-0.0261191929931,0.0711336238057,-0.308201624862,-2.192248106,1.13454973698,-0.600246906281,-0.298664093018,-1.12349784374,0.0462204962969
2017/07/09/09:38:04.169572,266883,1499564286,969637621,,0.814332229797,0.0294156274954,0.255763109731,0.818469723609,0.560513084954,-0.0124668271598,0.125606414451,-0.0175115118854,-0.167812042136,0.0369687852202,0.0108319889551,0.0785478898044,-0.317625400305,-2.07200407982,0.191801786423,0.29220366478,-0.00641056895256,-0.968374371529,0.0745953917503
2017/07/09/09:38:04.179349,266884,1499564286,979640779,,0.813934268425,0.0271863586151,0.255794353628,0.819729866505,0.558743678069,-0.0131644915705,0.125200416691,-0.0288042563749,-0.191348813541,0.0515160554264,0.0175349156109,0.0689221097415,-0.346936131532,-1.34285640717,0.147312194109,-0.0477933809161,0.0193774849176,-0.755883812904,0.0349945873022
2017/07/09/09:38:04.189910,266885,1499564286,989645660,,0.813839149995,0.0255319153699,0.256626684149,0.820850500465,0.557146470677,-0.0131700505934,0.124975261017,-0.0287449667497,-0.169370935424,0.0413926969648,0.0438418995821,0.0850996395732,-0.335725794181,-0.813122212887,-0.245600879192,0.0839832946658,0.0942993313074,-0.596958935261,0.00789521634579
2017/07/09/09:38:04.199754,266886,1499564286,999654307,,0.813531143586,0.0242176363784,0.256263923187,0.821541096161,0.556277355183,-0.0139301508443,0.124224322602,-0.0394607740286,-0.187108146363,0.0217828475682,0.0377253223575,0.115610473525,-0.381770636423,0.130252376199,0.122921288013,-0.0381733998656,-0.0445872694254,-0.254245758057,-0.0793241932988
2017/07/09/09:38:04.209689,266887,1499564287,9643999,,0.813304869574,0.0236134428444,0.256768791062,0.822582741579,0.554932258874,-0.0138499190224,0.123353155864,-0.0181130274466,-0.157633961435,0.0342210195479,0.0832384985858,0.0627990480065,-0.353313883002,0.370419442654,1.58515572548,-0.838838338852,-0.358174413443,-0.190579146147,-0.143733382225
2017/07/09/09:38:04.219640,266888,1499564287,19646437,,0.813045844511,0.0210792792032,0.257333584969,0.823425057737,0.553631882205,-0.0145457066264,0.123496298389,-0.0140650055513,-0.151367043442,0.0397765590278,0.0761196423506,0.0437890347731,-0.343605588126,0.767324626446,0.458683073521,0.118900738657,-0.126587480307,0.0410069152713,-0.181681096554
2017/07/09/09:38:04.229443,266889,1499564287,29641631,,0.813051194456,0.0202525819858,0.257817604849,0.824436262259,0.552384719016,-0.0138911468337,0.122405096744,-0.0115859157766,-0.162760474073,0.0457977659951,0.0532064125368,0.0374246354881,-0.317686806299,0.285169988871,0.417178630829,0.511683404446,-0.014384701848,-0.086480922997,-0.144444048405
2017/07/09/09:38:04.239496,266890,1499564287,39648778,,0.812639541093,0.0172281580898,0.25845693361,0.825632322724,0.55047694442,-0.0147218657612,0.122840009779,-0.0242391421913,-0.184079492041,0.0538856405319,0.033103836527,0.050643732436,-0.336170666247,-0.167761802673,-0.152236133814,1.03200531006,0.158769369125,-0.256946742535,-0.0555004402995
2017/07/09/09:38:04.249473,266891,1499564287,49638664,,0.812016160208,0.015910179556,0.258894308731,0.826354686602,0.549541607489,-0.0153945259635,0.122085880186,-0.045441771076,-0.181846278375,0.0358008512206,0.0783736585186,0.09589181799,-0.376634835729,-0.668883919716,-0.31074488163,0.603492796421,0.142337396741,-0.373986840248,-0.0460595041513
2017/07/09/09:38:04.259678,266892,1499564287,59646065,,0.811691647594,0.014162391336,0.259136246231,0.827382783838,0.548141960942,-0.0155565985752,0.121392388163,-0.0477565920111,-0.175820220747,0.0464886329267,0.0683129995494,0.0917374194136,-0.367051781172,-0.773101985455,0.105534017086,-0.0219400078058,0.00356888771057,-0.445472896099,-0.0651677846909
2017/07/09/09:38:04.269581,266893,1499564287,69644133,,0.811079567357,0.0128942181366,0.25888419275,0.828320255461,0.546925852995,-0.0161703947979,0.12040009988,-0.0288199541024,-0.154304537984,0.0539791377213,0.0815929950441,0.0525430841084,-0.348172646043,-0.00566907227039,0.188054129481,0.0393763780594,-0.0877728387713,-0.168568938971,-0.155261680484
2017/07/09/09:38:04.279573,266894,1499564287,79646865,,0.810888228177,0.0111661531829,0.259682103102,0.829343890319,0.545426629792,-0.0162554517627,0.120142679309,-0.0430335829799,-0.165283658079,0.0341458574611,0.0789124625522,0.0916067167459,-0.365399282185,1.07998728752,0.101012870669,0.502735197544,-0.00921200960875,0.283425360918,-0.245362102985
2017/07/09/09:38:04.289652,266895,1499564287,89640588,,0.810417149916,0.00899379039457,0.259950112107,0.830447465492,0.543859280003,-0.0165625432088,0.119581657351,-0.0563322036074,-0.16083422092,0.0315175862725,0.0978955606534,0.118051528768,-0.348934105933,1.36523354053,-0.41314676404,0.623206973076,0.149483665824,0.478025346994,-0.261914998293
2017/07/09/09:38:04.299594,266896,1499564287,99640503,,0.810271375185,0.00831702261678,0.260621624156,0.830975235842,0.543156724227,-0.0167288315436,0.119084325332,-0.0578948643972,-0.172149311911,0.0433581334256,0.087818903297,0.107926897639,-0.361199609787,1.70427131653,0.502138733864,1.22120606899,0.0227218940854,0.546635627747,-0.304970383644
2017/07/09/09:38:04.309523,266897,1499564287,109639363,,0.809727859241,0.00700863760709,0.261238740404,0.832334536518,0.541215463293,-0.0169500070913,0.118396532347,-0.0526760531605,-0.167942171193,0.0553976484067,0.0640669357086,0.0900895436862,-0.354837937513,0.539990961552,0.992250859737,0.886680006981,-0.162526741624,0.160448268056,-0.256845146418
2017/07/09/09:38:04.319650,266898,1499564287,119644197,,0.809188515256,0.00541946275965,0.262048225426,0.83309408192,0.540089694112,-0.0174238377931,0.118126131149,-0.0596346136742,-0.169327020963,0.0493156386728,0.0588633930934,0.108675871623,-0.351437705147,1.11726427078,0.552601993084,1.10859501362,-0.0124005824327,0.32807892561,-0.347572624683
2017/07/09/09:38:04.329444,266899,1499564287,129642689,,0.80810883086,0.00325337987386,0.261979814718,0.834177494688,0.538587007303,-0.0184049041172,0.117188747009,-0.0677640355489,-0.174291827369,0.0512096599765,0.0812985802332,0.114547866037,-0.36037595088,2.3167257309,0.16002869606,0.846640050411,0.0724084824324,0.806701421738,-0.459928780794
2017/07/09/09:38:04.339680,266900,1499564287,139647633,,0.807990188682,0.00234528827316,0.262291211978,0.834605199495,0.538038064029,-0.0184968425524,0.116649343963,-0.0567867847469,-0.172579069795,0.0448313331727,0.0606964698073,0.108841993102,-0.303774486609,3.38737106323,-0.0722526013851,0.780519843102,0.109615936875,1.18444550037,-0.57576495409
2017/07/09/09:38:04.349900,266901,1499564287,149645939,,0.808058627681,0.00116112919256,0.263127133996,0.835429724961,0.536827984463,-0.0181275742385,0.116379898614,-0.046481495622,-0.167516354866,0.0477143200304,0.0593704737979,0.0788231355897,-0.299064939112,3.2203745842,0.0617255568504,1.21787858009,0.249956205487,1.04154419899,-0.489447116852
2017/07/09/09:38:04.359621,266902,1499564287,159646260,,0.806911919118,-0.00159383643044,0.263445622927,0.836726134718,0.534901516995,-0.0190683438667,0.115784890458,-0.0361357133948,-0.154384479292,0.0411908458967,0.0767652803648,0.0556093032483,-0.302092820489,2.56309270859,-0.431512504816,1.01603472233,0.19709020853,0.879008710384,-0.433773100376
2017/07/09/09:38:04.369720,266903,1499564287,169643800,,0.806577973975,-0.0033040035679,0.263311722757,0.837307906295,0.534087386505,-0.0193837667481,0.115284011114,-0.0479797224964,-0.162420817336,0.0374893851467,0.0823610758167,0.0823417450389,-0.287145256674,2.62507915497,-0.522656083107,0.490643680096,0.193999931216,0.911589741707,-0.433791309595
2017/07/09/09:38:04.379563,266904,1499564287,179647747,,0.806204576252,-0.00402979326405,0.263643219527,0.837891841682,0.533332674953,-0.0195554832888,0.114503722839,-0.0447164057895,-0.145409358356,0.0421369673796,0.0989422084534,0.0663449533216,-0.271284157976,2.81874966621,-0.0740602910519,1.03275406361,0.0698056742549,1.071570158,-0.434273183346
2017/07/09/09:38:04.389388,266905,1499564287,189645201,,0.805832370507,-0.00556418886655,0.264143613825,0.838597663259,0.532300053973,-0.0197259101642,0.114111788106,-0.0389263529566,-0.136544514861,0.0344258876706,0.0845495289251,0.0635433596317,-0.234181594886,3.12202215195,-0.781768143177,1.53642857075,0.371480196714,1.22867906094,-0.422543555498
2017/07/09/09:38:04.399690,266906,1499564287,199638936,,0.805141049254,-0.00743020883187,0.264220605025,0.83926503789,0.531414443351,-0.0200170784361,0.11327931031,-0.0412970656323,-0.147292832479,0.0316771712686,0.0859534547261,0.0706383582626,-0.199747922701,2.75460100174,-0.492291986942,1.27669584751,0.276492118835,1.13175439835,-0.446274667978
2017/07/09/09:38:04.409638,266907,1499564287,209641965,,0.804820311095,-0.00817978386466,0.264549035977,0.839193855303,0.531676906766,-0.0200957251762,0.112558881757,-0.0412567400496,-0.148755664107,0.0363770922092,0.0959424050733,0.0654286232361,-0.151613433626,1.35308659077,-0.0964163243771,0.798694312572,0.103307962418,0.500284671783,-0.37157791853
2017/07/09/09:38:04.419618,266908,1499564287,219638762,,0.804765953683,-0.00948439771137,0.265614005795,0.839560994254,0.531095431418,-0.0199186758139,0.112597628787,-0.0570836871319,-0.170030343964,0.0444229191827,0.0759445096154,0.0864144322739,-0.160467734852,1.01921105385,0.341296434402,0.454768806696,-0.137789919972,0.247879117727,-0.368124902248
