time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:03.068289,297132,1499564585,867092452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.045024411746938, -1.1792477306869118, -0.8076408848216703, -0.2826359601678875, 1.1493351053231462, 1.7364662518862883, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, -0.31219576989192327, -0.23836834254641187, 0.3019855937696717, -0.013351768775252066, 0.04280419989713162, -0.009032078877376396, 0.010995574285501701, -0.005497787142750851, 0.0019634954081253035, -0.006283185306000972, 0.0027488935713754254, -0.018849555918002914, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.34, -14.516, 2.336, -22.784, 0.216, -0.292, 0.308, 1.324, -14.412, 1.62, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.090256,272095,1499564585,889999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.098500,297133,1499564585,877073942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0411894597772247, -1.180398216277826, -0.8053399136398423, -0.2814854745769734, 1.151252581308003, 1.7356992614923457, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, -0.3314380248915513, -0.226194671016035, 0.30355639009617197, -0.011780972448751823, 0.07147123285576105, -0.024740042142378828, 0.0019634954081253035, -0.0027488935713754254, -0.006283185306000972, -0.00039269908162506076, -0.01021017612225158, -0.015707963265002428, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -14.58, 2.428, -23.044, 0.224, -0.324, 0.28, 1.324, -14.444, 1.556, -21.948, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:03.098507,297134,1499564585,887094431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0385049933984252, -1.1819321970657113, -0.8022719520640714, -0.28186896977394477, 1.151252581308003, 1.7353157662953742, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.010995574285501701, -0.33968470560567754, -0.21087940683265763, 0.3110176726470481, 0.0035342917346255468, 0.10759954836526664, -0.054977871427508505, -0.008639379795751335, -0.0200276531628781, -0.006283185306000972, 0.0, -0.001570796326500243, 0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.672, 2.4, -23.396, 0.252, -0.38, 0.324, 1.26, -14.352, 1.652, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:43:03.099045,297135,1499564585,897088519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0358205270196257, -1.1846166634445108, -0.7992039904883006, -0.2822524649709161, 1.1520195717019457, 1.7345487759014315, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, -0.32554753866717534, -0.22030418479165909, 0.3153373625449238, -0.0007853981632501215, 0.08168140897801264, -0.06990043652926081, 0.00039269908162506076, -0.014529866020127248, -0.00039269908162506076, 0.005497787142750851, -0.00510508806112579, -0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.704, 2.336, -23.46, 0.216, -0.48, 0.288, 1.356, -14.352, 1.744, -21.948, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:43:03.100126,272096,1499564585,900999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.108328,297136,1499564585,907106407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.0323690702468835, -1.1873011298233103, -0.7965195241095011, -0.2814854745769734, 1.1524030668989171, 1.7330147951135462, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.004319689897875668, -0.3208351496876746, -0.2250165737711598, 0.3227986450957999, 0.0007853981632501215, 0.06008295948863429, -0.10367255754901604, 0.005497787142750851, -0.02552544030562895, 0.006283185306000972, -0.014137166938502187, -0.0019634954081253035, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.704, 2.088, -23.428, 0.224, -0.548, 0.316, 1.324, -14.352, 1.712, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:43:03.118267,297137,1499564585,917054941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 1.029684603868084, -1.189218605808167, -0.7938350577307016, -0.2811019793800021, 1.1527865620958884, 1.7310973191286894, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, -0.2737112598926673, -0.24190263428103742, 0.278030949790543, 0.011388273367126762, 0.056941366835633805, -0.1370519794871462, -0.0023561944897503642, 0.014137166938502187, 0.008246680714126275, -0.008639379795751335, -0.012173671530376884, 0.01767145867312773, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.208, -14.736, 2.148, -23.332, 0.224, -0.508, 0.336, 1.196, -14.324, 1.62, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:43:03.140322,272097,1499564585,940999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.148352,297138,1499564585,927100888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2918398448952, 1.0273836326862558, -1.191519576989995, -0.7911505913519021, -0.2811019793800021, 1.1527865620958884, 1.7291798431438326, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.009032078877376396, -0.25957409295416517, -0.23326325448528606, 0.2560398012195396, 0.0035342917346255468, 0.013744467856877126, -0.22344577744465957, -0.006283185306000972, 0.027881634795379313, -0.0019634954081253035, 0.0023561944897503642, 0.008639379795751335, 0.006675884387626033, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.176, -14.672, 2.088, -23.172, 0.2, -0.432, 0.364, 1.324, -14.352, 1.62, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.148359,297139,1499564585,937059573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.0254661567013992, -1.193437052974852, -0.788849620170074, -0.2814854745769734, 1.1531700572928598, 1.7261118815680618, 0.047553404424447825, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.008246680714126275, -0.24386612968916271, -0.20695241601640701, 0.28352873693329383, -0.012959069693627005, 0.01610066234662749, -0.2890265240760447, -0.004319689897875668, -0.001570796326500243, -0.0019634954081253035, 0.005497787142750851, 0.0011780972448751821, -0.013744467856877126, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.672, 2.212, -23.076, 0.216, -0.324, 0.38, 1.168, -14.352, 1.68, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:43:03.148934,297140,1499564585,947097123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.024315671110485, -1.1949710337627373, -0.7861651537912745, -0.2814854745769734, 1.1531700572928598, 1.721893434401377, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, -0.2379756434647868, -0.21480639764890821, 0.2528982085665391, 0.018456856836377853, -0.014922565101752308, -0.32594023774880043, 0.009424777959001457, -0.02081305132612822, 0.0070685834692510935, -0.009817477040626518, -0.0027488935713754254, -0.021598449489378342, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.144, -14.64, 2.148, -23.076, 0.232, -0.252, 0.38, 1.26, -14.352, 1.68, -21.916, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:43:03.150028,272098,1499564585,951000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.158176,297141,1499564585,957097794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2918398448952, 1.0216312047316856, -1.1976555001415368, -0.7834806874124751, -0.28186896977394477, 1.1524030668989171, 1.7176749872346921, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009817477040626518, -0.23444135173016126, -0.23444135173016126, 0.2623229865255406, 0.0027488935713754254, -0.0023561944897503642, -0.38798669264556, -0.0007853981632501215, 0.013744467856877126, -0.00039269908162506076, -0.007461282550876154, -0.00039269908162506076, 0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.548, 2.212, -23.172, 0.208, -0.252, 0.38, 1.324, -14.352, 1.62, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:43:03.168130,297142,1499564585,967107407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.018946738352886, -1.2007234617173077, -0.7815632114276183, -0.2822524649709161, 1.1527865620958884, 1.7126895496740644, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, -0.22580197193440993, -0.2089159114245323, 0.2599667920357902, -0.029845130203504617, -0.011388273367126762, -0.44885505029744444, 0.01649336142825255, 0.03063052836675474, 0.0023561944897503642, 0.0070685834692510935, -0.006675884387626033, 0.018456856836377853, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.176, -14.58, 2.088, -23.268, 0.224, -0.264, 0.352, 1.228, -14.384, 1.62, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:43:03.191015,272099,1499564585,992000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.198429,297143,1499564585,977103947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.0170292623680293, -1.2026409377021643, -0.7792622402457902, -0.2814854745769734, 1.1531700572928598, 1.7077041121134369, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0007853981632501215, -0.18771016101677904, -0.19556414264928024, 0.25643250030116466, -0.012959069693627005, -0.014529866020127248, -0.5065818152963284, -0.006675884387626033, 0.009032078877376396, 0.009032078877376396, 0.008639379795751335, 0.013351768775252066, -0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.612, 2.148, -23.396, 0.24, -0.244, 0.336, 1.196, -14.412, 1.68, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:43:03.198438,297144,1499564585,987097860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.0158787767771154, -1.204558413687021, -0.776961269063962, -0.2822524649709161, 1.1527865620958884, 1.702335179355838, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, -0.19792033713903062, -0.22344577744465957, 0.2411172361177873, 0.0011780972448751821, -0.018456856836377853, -0.5438882280507091, 0.0023561944897503642, -0.012566370612001944, 0.003926990816250607, -0.0023561944897503642, 0.0070685834692510935, 0.018849555918002914, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -14.704, 1.992, -23.524, 0.276, -0.232, 0.316, 1.228, -14.412, 1.496, -21.976, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:43:03.198992,297145,1499564585,997101276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.013577805595287, -1.206475889671878, -0.7738933074881912, -0.2826359601678875, 1.1524030668989171, 1.6961992562042962, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.010995574285501701, -0.18260507295565323, -0.22148228203653425, 0.24936391683191356, -0.014529866020127248, -0.013351768775252066, -0.5933683123354667, 0.0011780972448751821, -0.007461282550876154, -0.005497787142750851, -0.001570796326500243, 0.0, 0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -14.672, 1.96, -23.592, 0.284, -0.252, 0.316, 1.324, -14.412, 1.68, -21.976, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/09:43:03.201045,272100,1499564586,1999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.208233,297146,1499564586,7088034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0128108152013444, -1.2080098704597633, -0.7723593267003058, -0.28186896977394477, 1.153553552489831, 1.6889128474618404, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0027488935713754254, -0.17357299407827684, -0.22030418479165909, 0.2450442269340379, -0.009424777959001457, 0.02081305132612822, -0.6668030405993531, 0.0027488935713754254, -0.0047123889795007284, -0.012173671530376884, 0.00039269908162506076, -0.006283185306000972, -0.0047123889795007284, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -14.672, 1.992, -23.592, 0.276, -0.324, 0.316, 1.168, -14.472, 1.68, -21.976, 0.396, 0.44, -0.008, -20.48)"
2017/07/09/09:43:03.218347,297147,1499564586,17101654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0108933392164876, -1.2103108416415915, -0.770441850715449, -0.2826359601678875, 1.153553552489831, 1.6820099339163561, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, -0.15825772989489947, -0.22266037928140944, 0.22462387468953474, -0.023954643979128706, 0.0400553063257562, -0.717853921210611, -0.0027488935713754254, 0.00039269908162506076, -0.008246680714126275, 0.0019634954081253035, 0.0019634954081253035, -0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.548, 2.148, -23.492, 0.284, -0.344, 0.28, 1.228, -14.472, 1.712, -22.004, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:43:03.241182,272101,1499564586,41999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.248353,297148,1499564586,27061232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.0093593584286022, -1.2118448224294769, -0.768140879533621, -0.28186896977394477, 1.153553552489831, 1.674340029976929, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01688606050987761, -0.16336281795602528, -0.22069688387328412, 0.2191260875467839, 0.01021017612225158, 0.02120575040775328, -0.769690199985119, 0.003141592653000486, 0.004319689897875668, 0.009817477040626518, -0.009424777959001457, -0.00510508806112579, 0.01060287520387664, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.548, 2.244, -23.428, 0.276, -0.392, 0.288, 1.196, -14.504, 1.712, -22.004, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:43:03.248365,297149,1499564586,37100872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.007825377640717, -1.214145793611305, -0.7654564131548215, -0.28186896977394477, 1.153553552489831, 1.6674371164314448, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0035342917346255468, -0.14765485469102282, -0.21991148571003402, 0.22933626366903548, 0.030237829285129678, 0.024347343060753767, -0.7983572329437485, -0.0023561944897503642, 0.0027488935713754254, -0.0070685834692510935, -0.005890486224375911, -0.0023561944897503642, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.548, 1.992, -23.236, 0.284, -0.42, 0.232, 1.196, -14.532, 1.712, -21.948, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:43:03.248933,297150,1499564586,47100892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.0070583872467742, -1.2168302599901044, -0.763922432366936, -0.28186896977394477, 1.1531700572928598, 1.657849736507161, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -0.14097897030339682, -0.2505420140767888, 0.2399391388729121, 0.0047123889795007284, 0.03220132469325498, -0.8494081135550063, 0.011780972448751823, 0.0011780972448751821, 0.021598449489378342, 0.0, -0.0027488935713754254, -0.03534291734625546, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.548, 1.868, -23.108, 0.276, -0.44, 0.212, 1.228, -14.532, 1.652, -21.976, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:03.251024,272102,1499564586,52000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.258361,297151,1499564586,57109790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2918398448952, 1.00590790165586, -1.219514726368904, -0.7612379659881365, -0.28186896977394477, 1.1539370476868025, 1.6490293469768198, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.14137166938502185, -0.24072453703616223, 0.20066923071040604, -0.003141592653000486, 0.01727875959150267, -0.8851437299828869, -0.011388273367126762, 0.029452431121879556, 0.00039269908162506076, 0.0019634954081253035, -0.0027488935713754254, 0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.704, 1.96, -23.14, 0.26, -0.42, 0.156, 1.292, -14.532, 1.62, -21.916, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:43:03.268236,297152,1499564586,67100505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0043739208679747, -1.2210487071567893, -0.7597039852002512, -0.2822524649709161, 1.1531700572928598, 1.6402089574464787, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.027096236632129192, -0.1252710070383944, -0.22933626366903548, 0.19949113346553085, -0.0070685834692510935, -0.012959069693627005, -0.9216647445740176, 0.0, 0.0023561944897503642, 0.003926990816250607, -0.005890486224375911, 0.00039269908162506076, 0.014529866020127248, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.308, -14.672, 1.992, -23.204, 0.276, -0.412, 0.184, 1.168, -14.504, 1.62, -21.916, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:43:03.291024,272103,1499564586,92000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.298383,297153,1499564586,77110520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2918398448952, 1.0028399400800891, -1.222966183141646, -0.7577865092153944, -0.2826359601678875, 1.1527865620958884, 1.6313885679161375, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009032078877376396, -0.10681415020201653, -0.2399391388729121, 0.19360064724115494, 0.0011780972448751821, -0.012173671530376884, -0.9389435041655202, -0.019242254999627974, -0.0310232274483798, -0.011780972448751823, -0.014137166938502187, 0.004319689897875668, -0.007461282550876154, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.548, 2.024, -23.332, 0.304, -0.4, 0.168, 1.26, -14.444, 1.62, -21.888, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:43:03.298387,297154,1499564586,87097372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0016894544891752, -1.2256506495204456, -0.756252528427509, -0.2826359601678875, 1.1531700572928598, 1.6221846831888251, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.021991148571003403, -0.10053096489601555, -0.21834068938353376, 0.19281524907790482, -0.008639379795751335, -0.029845130203504617, -0.9617200508997737, -0.014137166938502187, -0.02042035224450316, 0.0011780972448751821, 0.008639379795751335, -0.014922565101752308, -0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.484, 1.992, -23.3, 0.284, -0.38, 0.14, 1.356, -14.412, 1.652, -21.976, 0.42, 0.432, 0.008, -20.48)"
