time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:50.499219,253516,1499564153,298829309,,0.849348061064,0.262157416936,0.240770332694,0.724072521083,0.678761647367,0.0598802686158,0.106845513278,0.0166349576313,-0.42602714828,-0.0640339525981,-0.0456148018644,-0.0419868030957,-0.380426523117,-2.75032281876,0.159721076488,0.791054666042,-0.547645449638,-0.809171915054,-0.216239839792
2017/07/09/09:35:50.508969,253517,1499564153,308828247,,0.849258063931,0.258553013321,0.240061215897,0.725106500031,0.677670886983,0.05968942387,0.106863956632,0.0320147015184,-0.41389037194,-0.0426786242488,-0.0132525990656,-0.0905160418656,-0.359832978774,-2.69513916969,0.165860265493,0.91827827692,-0.556717216969,-0.758905649185,-0.240962952375
2017/07/09/09:35:50.519150,253518,1499564153,318828951,,0.849349050502,0.255245152412,0.239742746649,0.726246990514,0.676427184623,0.0598433923696,0.106912773149,0.0266828063893,-0.395687523465,-0.0419217117889,0.00117687932958,-0.0931045170302,-0.34916127033,-4.01129674911,-2.86482310295,0.790154218674,0.0137571021914,-1.23771393299,-0.0213738679886
2017/07/09/09:35:50.530402,253519,1499564153,329821832,,0.849791630737,0.251130461942,0.239166022686,0.727446802355,0.675025993689,0.0602395141584,0.107388353754,0.0217291695579,-0.423676744545,-0.0509776976121,-0.0145594145794,-0.0787896656899,-0.389609452575,-3.67250418663,-2.53472089767,0.617218971252,0.00343462824821,-1.15864253044,-0.0721854418516
2017/07/09/09:35:50.540231,253520,1499564153,339827196,,0.850058329925,0.246828317522,0.238562229356,0.728812446484,0.673487136393,0.0601717577977,0.107827893082,0.00952611145437,-0.372759633745,-0.0546184135403,0.0197435067061,-0.0577645217607,-0.353825396866,-4.5315747261,-1.83542644978,0.435871899128,-0.0489259362221,-1.5045388937,-0.013419277966
2017/07/09/09:35:50.549126,253521,1499564153,348829491,,0.850317304632,0.243940794644,0.237875694111,0.729850481913,0.672308186746,0.0604888444359,0.107986461115,0.00964190114501,-0.360863222668,-0.0593519469871,0.021543491784,-0.0532429352627,-0.329089649282,-5.49917078018,-2.35611248016,0.543363332748,0.504591226578,-1.89218103886,0.262195467949
2017/07/09/09:35:50.559096,253522,1499564153,358828935,,0.850417418661,0.241022832747,0.237936694061,0.730868180147,0.671160111484,0.0611951644863,0.107846927842,0.0182583693135,-0.378018432159,-0.0495958519237,0.0555267519132,-0.0841531119408,-0.344814469592,-5.47220945358,-1.96591567993,0.775304496288,0.528814792633,-1.810531497,0.30149975419
2017/07/09/09:35:50.570555,253523,1499564153,369824144,,0.850686738006,0.237767497632,0.237326509134,0.731641808122,0.670238808969,0.0614084462931,0.108209085956,0.028913759956,-0.343788221202,-0.0412096525631,0.099218278641,-0.116657223427,-0.339783921018,-5.28790569305,-1.36766922474,0.575211286545,0.312068074942,-1.73431432247,0.201032340527
2017/07/09/09:35:50.580061,253524,1499564153,379827613,,0.850870504709,0.234740808438,0.236088986552,0.732783808983,0.669014156675,0.0618974633821,0.107780571015,0.0318506152943,-0.303952245432,-0.0563912379176,0.0888466724566,-0.111492045368,-0.29362611937,-4.17597007751,1.97046136856,0.150798588991,-1.55784928799,-1.29771769047,-0.540251195431
2017/07/09/09:35:50.590416,253525,1499564153,389864514,,0.851224447515,0.23098560619,0.235783772402,0.734326520595,0.667218060874,0.0624633210715,0.108087713988,0.0326571433875,-0.273707526049,-0.0535472248689,0.12030223973,-0.107016836744,-0.303748075194,-3.84170818329,2.49597215652,0.171960279346,-2.16589975357,-1.23891329765,-0.719632744789
2017/07/09/09:35:50.599264,253526,1499564153,398832446,,0.851659373006,0.227934683262,0.235995300535,0.735917165938,0.665335057351,0.0632407858013,0.108424117929,0.0307697286501,-0.302586678092,-0.0649208908528,0.144417354686,-0.0959831603504,-0.3737078039,-3.16396045685,3.04999041557,0.648748636246,-2.34185171127,-0.998907566071,-0.734816849232
2017/07/09/09:35:50.609044,253527,1499564153,408827851,,0.851440313216,0.22561489336,0.234790477173,0.736963317296,0.664279460185,0.0631723083547,0.107829157434,0.0283378399211,-0.34897284512,-0.0540785595018,0.136896997403,-0.106677797449,-0.454383803495,-3.95369386673,2.12576055527,0.192007780075,-1.75489008427,-1.3307005167,-0.448273986578
2017/07/09/09:35:50.619247,253528,1499564153,418830406,,0.85194906096,0.221868697301,0.23475771365,0.738292884098,0.662662509435,0.063609896098,0.108424153204,0.0227768949181,-0.32379120749,-0.0401375057818,0.0903766431519,-0.100733466824,-0.402632955319,-3.99362182617,0.336112260818,0.323638021946,-0.796300709248,-1.39186298847,-0.134114578366
2017/07/09/09:35:50.629210,253529,1499564153,428828050,,0.85227814109,0.218403020319,0.234260716889,0.73935202719,0.661357815314,0.0637476054755,0.109090159087,0.0168193950207,-0.36635451787,-0.0456216296131,0.0327701536385,-0.0765999309146,-0.41536554063,-3.82119655609,-0.89706414938,-0.00678068585694,-0.377591013908,-1.33009886742,-0.101628065109
2017/07/09/09:35:50.639365,253530,1499564153,438828847,,0.85257506797,0.215848369847,0.234290082087,0.740165516873,0.660337373224,0.0640809100412,0.109559107901,0.00172072764117,-0.385646582041,-0.0591197033526,-0.0109286789907,-0.0373627240196,-0.425645163398,-3.54559731483,0.629298269749,0.484618127346,-0.610033094883,-1.24000275135,-0.172600418329
2017/07/09/09:35:50.649322,253531,1499564153,448830959,,0.852050544416,0.212547785977,0.233433885673,0.741773843632,0.658665036649,0.0637766432666,0.108924167076,0.00961946766304,-0.32651698913,-0.0358368357366,0.0107097455875,-0.0656395075692,-0.378117644656,-4.33268976212,0.278494566679,0.656203985214,-0.675769209862,-1.4867503643,-0.216080203652
2017/07/09/09:35:50.659286,253532,1499564153,458830197,,0.852395137026,0.208815731253,0.232974999681,0.743376387647,0.656784073865,0.0639308083532,0.10926608966,0.00698624996434,-0.328154405132,-0.0505787516329,0.0251964900653,-0.046162967134,-0.383398722039,-4.21108341217,-0.0106823146343,0.736547350883,-0.624975562096,-1.40668714046,-0.176280289888
2017/07/09/09:35:50.669163,253533,1499564153,468829250,,0.852261987978,0.205141277836,0.231815247189,0.744953725856,0.65507827595,0.0639540360333,0.108748701081,-0.00450332436037,-0.354526999752,-0.0617772209826,0.0578100787082,-0.0204728133799,-0.444128570023,-6.10031843185,-0.709233403206,0.00655182823539,-0.340416520834,-2.06321001053,-0.0120900049806
2017/07/09/09:35:50.680533,253534,1499564153,479826731,,0.852163394653,0.201898310597,0.23157938165,0.746191440374,0.653638313568,0.0638232377321,0.109004053472,-0.0044836121258,-0.31338743684,-0.0777533787022,0.0730898904525,0.00878565376433,-0.406644735687,-5.74588537216,-0.944837331772,0.425276845694,-0.218489348888,-1.90440499783,0.0335861593485
2017/07/09/09:35:50.694381,253535,1499564153,488828763,,0.852469209964,0.198654739909,0.230885870455,0.747249614382,0.652346821626,0.0636384176888,0.109598311644,-0.00589371815942,-0.35348990355,-0.0568588536395,0.0279201739976,-0.00655679487124,-0.427541311048,-5.53970384598,-0.0250377655029,0.0947081893682,-0.40100389719,-1.92869699001,-0.0130047351122
2017/07/09/09:35:50.699363,253536,1499564153,498829276,,0.852116509933,0.195471453327,0.2302804822,0.748383444543,0.651116029501,0.0628413213599,0.109640797108,-0.0106603887737,-0.342044865265,-0.060933454148,-0.0211010399233,0.0154772788151,-0.388898278238,-5.93856143951,0.169369444251,0.308968126774,-0.550545752048,-2.04408407211,-0.0907312855124
2017/07/09/09:35:50.710315,253537,1499564153,509826382,,0.852023348305,0.191875948367,0.229864272453,0.749703860863,0.649574317088,0.0625450593997,0.109933812502,-0.0150835843171,-0.346355904851,-0.0477246539284,-0.05354874481,0.0204877419008,-0.387133477783,-6.39109754562,-0.368259966373,-0.275499463081,-0.496688365936,-2.21813869476,-0.0819564312696
2017/07/09/09:35:50.720102,253538,1499564153,519821249,,0.85151410661,0.188366472909,0.229382291201,0.751086954833,0.648044251996,0.06180218669,0.109943273806,-0.0160558863603,-0.348162798591,-0.0629338336964,-0.0598175716807,0.0294790095645,-0.395434950449,-6.27441358566,-0.401297479868,0.0640087351203,-0.447394669056,-2.0779633522,-0.105218335986
2017/07/09/09:35:50.730358,253539,1499564153,529832149,,0.85170566644,0.185553417074,0.228371778016,0.751828399194,0.647185383619,0.0617068014198,0.109988217797,-0.0283161067196,-0.349976234268,-0.0710147605154,-0.0567878759471,0.0610515718046,-0.392127412882,-6.40561294556,0.299851208925,-0.429025322199,-0.589859187603,-2.1326611042,-0.121428623796
2017/07/09/09:35:50.740224,253540,1499564153,539829117,,0.851185842312,0.183265813302,0.227985449563,0.752685211554,0.646255927406,0.0610188213057,0.109977052362,-0.0227065854542,-0.337613452377,-0.0720818455676,-0.067199025966,0.0582385334294,-0.360271898262,-7.26447725296,0.567357301712,-0.250982105732,-0.542828381062,-2.3761677742,-0.0688812881708
2017/07/09/09:35:50.750241,253541,1499564153,549832740,,0.851205853454,0.179417360576,0.227219629334,0.753962392104,0.644753083241,0.0602604199568,0.11046653217,-0.0261288091154,-0.32741173818,-0.0616431155043,-0.0954299422065,0.0580236456679,-0.322756370274,-7.97278118134,0.859416842461,-0.3887411654,-0.765976548195,-2.65617823601,-0.169442415237
2017/07/09/09:35:50.759301,253542,1499564153,558827717,,0.850839973506,0.175181110619,0.226611482649,0.755140492519,0.643370720777,0.0590483467244,0.111131655949,-0.0173002301697,-0.352311609118,-0.0613351693229,-0.108990030704,0.0367319911543,-0.355385022773,-8.51002788544,-0.0273226499557,-0.233211666346,-0.6606580019,-2.81713247299,-0.141948997974
2017/07/09/09:35:50.770180,253543,1499564153,569829697,,0.850242669279,0.171968135263,0.225193804741,0.756066706613,0.642409707874,0.0579129625246,0.110990950768,-0.032047879114,-0.380913315921,-0.0713688551312,-0.135836669104,0.0659109171851,-0.377390943375,-8.9845161438,0.840825676918,-0.872061610222,-0.832073569298,-3.05909609795,-0.193253159523
2017/07/09/09:35:50.779002,253544,1499564153,578828477,,0.849951669166,0.16943280436,0.224569196886,0.757319867709,0.640992702778,0.0574800386883,0.110864864183,-0.0313483468806,-0.350476663043,-0.0873790123188,-0.104405094833,0.0787583142952,-0.345635032686,-9.23323249817,0.674588561058,-0.715039432049,-0.735331237316,-3.12038660049,-0.167254716158
2017/07/09/09:35:50.790360,253545,1499564153,589831481,,0.850165070051,0.166505170427,0.224535212441,0.758264884425,0.639773611834,0.0574908114877,0.111440106082,-0.0243424233259,-0.32507258504,-0.0707317425458,-0.0474645853644,0.038590972634,-0.364480378869,-9.10035419464,1.17563533783,-0.618483006954,-0.669013798237,-3.17477297783,-0.150593847036
2017/07/09/09:35:50.799032,253546,1499564153,598829043,,0.850098848748,0.163122345273,0.223531869414,0.759439755368,0.63834699051,0.0573409051837,0.111697798837,-0.022232662536,-0.303844901769,-0.0933392352876,-0.0222551120372,0.053319379219,-0.342638887687,-8.5768661499,0.722350955009,-0.593275010586,-0.572015523911,-2.98163700104,-0.140038579702
2017/07/09/09:35:50.809274,253547,1499564153,608828796,,0.850447451604,0.16088516804,0.222910208022,0.760200249809,0.637398946734,0.0576864035805,0.111760644841,-0.007948233879,-0.288348302453,-0.0955971645138,0.0227296564173,0.00751313665601,-0.335206223649,-9.44916439056,0.504377603531,-0.240664899349,-0.377362519503,-3.25079679489,0.00342273712158
2017/07/09/09:35:50.819238,253548,1499564153,618839332,,0.850337514819,0.15769345782,0.221712635282,0.761339182145,0.636057012447,0.0572926097205,0.11185563696,0.00815862737612,-0.282038153118,-0.0848274066981,0.0331818566593,-0.0347682977852,-0.338550063639,-9.85254001617,0.472790658474,-0.485302269459,-0.409654557705,-3.37879705429,0.0384611189365
2017/07/09/09:35:50.830165,253549,1499564153,629826503,,0.85013626509,0.155323944742,0.220405632876,0.762492784414,0.634731343053,0.0571911314257,0.111579793642,0.0117143552388,-0.274858761516,-0.097584682345,0.0219972861671,-0.041100646369,-0.331862712587,-10.8374290466,0.0520698577166,-0.20583692193,-0.322823882103,-3.7803633213,0.121032848954
2017/07/09/09:35:50.840319,253550,1499564153,639848910,,0.85058497439,0.153377700029,0.219359586761,0.763203573402,0.633816534694,0.0577057660179,0.111655499026,-0.00289898248747,-0.294022010119,-0.110663177691,0.0246534896075,-0.01295033743,-0.35174273981,-10.8209066391,1.49404883385,-0.657631933689,-0.583798408508,-3.90040421486,0.0619267821312
2017/07/09/09:35:50.849253,253551,1499564153,648827739,,0.850242341274,0.150101705956,0.218557454651,0.764409201707,0.632380980231,0.0570709832557,0.111873906956,0.0051324795873,-0.271049983223,-0.103944774131,0.0345164684561,-0.0306361859179,-0.311792838342,-10.9345493317,0.627960562706,-0.680548489094,-0.502656340599,-4.0009021759,0.12354850769
2017/07/09/09:35:50.860362,253552,1499564153,659822911,,0.850849259414,0.147101110324,0.217916657607,0.765590505509,0.630825756181,0.0576254814897,0.112291349157,0.012013719618,-0.251519098229,-0.107877580435,0.0483547070209,-0.0369036497662,-0.299957121376,-11.0815925598,0.259242504835,-0.836490809917,-0.487994641066,-4.19079732895,0.114597022533
2017/07/09/09:35:50.869801,253553,1499564153,669821262,,0.850642288782,0.144771198608,0.216692778132,0.766434515058,0.629852036884,0.0576452729523,0.111989143522,0.0164066696347,-0.246274762382,-0.102840832829,0.050237620609,-0.0456358097839,-0.306721178669,-10.9067192078,0.175058305264,-1.45509839058,-0.37905061245,-4.0859618187,0.16370934248
2017/07/09/09:35:50.880248,253554,1499564153,679827770,,0.851120339266,0.142758410654,0.215459156467,0.766985178771,0.629128850733,0.0579855011343,0.112108458103,0.0186428468597,-0.24738674208,-0.104203525339,0.0587915155271,-0.0543175075129,-0.305561077886,-10.6049261093,0.502549827099,-1.60092735291,-0.506196200848,-3.95803499222,0.105986371636
2017/07/09/09:35:50.889126,253555,1499564153,688828273,,0.850916764391,0.140890607433,0.214176072143,0.768001093783,0.627986643567,0.0578862234514,0.111607708445,0.0262019861009,-0.252633807101,-0.102338548586,0.0506451094151,-0.0740570371194,-0.302632503355,-9.84448242188,1.00324070454,-1.4595811367,-0.590635359287,-3.60231351852,0.0570292621851
2017/07/09/09:35:50.899132,253556,1499564153,698829003,,0.85170385914,0.138520179554,0.213425635078,0.768999787196,0.626601521173,0.0586623724519,0.112109709724,0.0189795726543,-0.249334551669,-0.110127670909,0.0555861863616,-0.053408356683,-0.309308108922,-9.068318367,0.839038193226,-1.32337474823,-0.596507906914,-3.30871534348,0.0297199636698
2017/07/09/09:35:50.909442,253557,1499564153,708827615,,0.851763889049,0.135951966432,0.213152009048,0.769823946745,0.625543826373,0.0585011557902,0.112443884121,0.0188558398724,-0.233950957137,-0.0955345504809,0.0671826004322,-0.0580661945652,-0.307125540939,-9.32824230194,0.922526478767,-0.78293299675,-0.559734284878,-3.33249211311,0.0377339869738
2017/07/09/09:35:50.919067,253558,1499564153,718829828,,0.8514066864,0.133555947643,0.211480258627,0.77098672926,0.624218676695,0.0580699385908,0.112064219099,0.0181573839306,-0.241129141446,-0.0948398473097,0.0352643520801,-0.0398764054366,-0.301713949031,-9.56113910675,0.0878078043461,-1.36754369736,-0.450035721064,-3.43044400215,0.0684859901667
2017/07/09/09:35:50.929037,253559,1499564153,728827833,,0.851947657755,0.131716812535,0.210770250995,0.771772898816,0.623182176037,0.0587532784789,0.112065250599,0.011811074499,-0.244403661008,-0.115775651965,0.031524070908,-0.0127457210566,-0.309930044988,-9.79795742035,0.46360450983,-1.34729230404,-0.410508811474,-3.59860777855,0.114033907652
2017/07/09/09:35:50.940429,253560,1499564153,739829698,,0.852164408325,0.129586963277,0.209794859304,0.772388076309,0.622409791829,0.0586659719163,0.112165120917,0.00720260232529,-0.23053853445,-0.108263591551,0.0369534817451,-0.00126453304539,-0.277680628979,-9.63051128387,1.246976614,-1.22892689705,-0.533929765224,-3.58487033844,0.0705760419369
2017/07/09/09:35:50.949337,253561,1499564153,748829295,,0.852077651212,0.127152751806,0.208822615419,0.773366892722,0.621187069441,0.0584744890745,0.112298745,0.0237896500084,-0.230175451079,-0.0961239921189,0.0148145321394,-0.0364806700984,-0.25857873755,-9.74601078033,1.41972208023,-0.720221877098,-0.525103926659,-3.58013987541,0.0590454190969
2017/07/09/09:35:50.959338,253562,1499564153,758829124,,0.85226682578,0.125867209374,0.207425903267,0.773916640872,0.620600203722,0.0585350745724,0.11172316307,0.0167285169298,-0.238294765646,-0.102737233838,0.01987360283,-0.0218956067543,-0.284045032411,-9.67677783966,1.41764271259,-0.981783747673,-0.502446234226,-3.45952010155,0.0608869045973
2017/07/09/09:35:50.970230,253563,1499564153,769834863,,0.852335779205,0.12286835735,0.206650195731,0.775351219592,0.618781487118,0.0585954987668,0.111832575764,0.0165130156885,-0.23834208131,-0.0960918907485,0.0473545096552,-0.0260796486097,-0.300124164771,-8.42185878754,1.13269102573,-0.847162365913,-0.524386107922,-3.01395893097,-0.0180414319038
2017/07/09/09:35:50.980523,253564,1499564153,779822450,,0.852478744465,0.120894094209,0.205493529951,0.775778656163,0.61828579642,0.0583785244827,0.111723312103,0.00150588131691,-0.237967650942,-0.0995573349138,0.0500991749703,0.00358071536128,-0.318292251535,-8.8471288681,1.52102398872,-1.08540606499,-0.660543859005,-3.20982336998,-0.0290358364582
2017/07/09/09:35:50.989266,253565,1499564153,788829083,,0.852905204232,0.119440245333,0.204757827263,0.77674469619,0.617065536719,0.0587706693842,0.111551820935,0.011972445095,-0.223975984577,-0.0951758475696,0.0570976085674,-0.00375650576245,-0.292100591253,-8.25358295441,1.71363854408,-0.97432243824,-0.657287955284,-3.05764818192,-0.0391162782907
2017/07/09/09:35:50.999302,253566,1499564153,798832678,,0.852710951362,0.117507079608,0.203883204615,0.777523338469,0.616144134112,0.0587298251045,0.111241502051,0.00661053287291,-0.216736214644,-0.104847101053,0.0747620781213,0.0176928149351,-0.292193442498,-7.6268696785,1.58316063881,-1.13187468052,-0.690066218376,-2.70858001709,-0.091881737113
2017/07/09/09:35:51.009326,253567,1499564153,808832378,,0.852943714315,0.114314654173,0.203023035079,0.778841530112,0.614439920136,0.0586008479315,0.111514107347,0.0132230069358,-0.223137411731,-0.0887313235028,0.056002904005,-0.00456215817739,-0.286768729709,-7.65442991257,0.952582478523,-0.978303015232,-0.506316304207,-2.69167852402,-0.0336210876703
2017/07/09/09:35:51.019866,253568,1499564153,819821647,,0.852977731872,0.112618353718,0.20202695018,0.779460558877,0.613751448241,0.0586638955814,0.110945681722,0.0212453431279,-0.220010214783,-0.0915185067811,0.0747323066536,-0.0154556055325,-0.29356773867,-7.00722694397,1.21233057976,-1.19620764256,-0.508935749531,-2.40140080452,-0.0717063099146
2017/07/09/09:35:51.029161,253569,1499564153,828830675,,0.852732788706,0.110805864686,0.200502879719,0.780574887933,0.612498032449,0.0582790739986,0.11023862349,0.0115205484165,-0.229771591251,-0.0916201408798,0.0680365819556,0.00443369534755,-0.316491794847,-7.37211608887,1.19274544716,-1.13940727711,-0.583633899689,-2.56945824623,-0.148424327374
2017/07/09/09:35:51.039229,253570,1499564153,838831349,,0.853613476926,0.108093620525,0.200905583922,0.78132790233,0.611304582888,0.0589040847041,0.111192287436,-0.000143452979202,-0.238604667148,-0.0975883985071,0.0411264528616,0.0365157537964,-0.312222407499,-6.96902608871,1.68305921555,-0.642688155174,-0.664565265179,-2.5197353363,-0.154366597533
2017/07/09/09:35:51.049046,253571,1499564153,848844012,,0.853597320171,0.105584347715,0.199688276591,0.782269327483,0.610135155383,0.058524316262,0.111196653952,0.0230604137652,-0.219331871273,-0.0719929921675,0.0383106593244,-0.0213394749779,-0.27958980821,-7.49699735641,1.03488314152,-0.789353728294,-0.565054953098,-2.70762610435,-0.120627880096
2017/07/09/09:35:51.059187,253572,1499564153,858829425,,0.85370201242,0.103997926001,0.199065957316,0.78302080156,0.609239766172,0.0587347689777,0.110704826237,0.0215399597685,-0.24021180757,-0.0846172238108,0.02191155368,-0.0160855143924,-0.283614444547,-7.20884895325,1.21702647209,-0.789494693279,-0.527811586857,-2.62233018875,-0.107134848833
2017/07/09/09:35:51.070029,253573,1499564153,869829794,,0.854032790179,0.10078224121,0.198341794167,0.784297554847,0.607519060223,0.0586381555261,0.111173304545,0.0141594922396,-0.225360648718,-0.0876758025005,0.0379686003591,0.0187284518855,-0.291591169311,-6.79221868515,0.85109770298,-0.784086823463,-0.497223556042,-2.4640955925,-0.136740803719
2017/07/09/09:35:51.080030,253574,1499564153,879825750,,0.854353081626,0.098962174322,0.197619590122,0.785023063903,0.606585097324,0.0586126530415,0.111165937894,0.013781989082,-0.255162564664,-0.0889515281224,0.0301202209663,0.00813440427754,-0.334070310294,-6.48725223541,1.31009709835,-0.362632542849,-0.472715497017,-2.37585449219,-0.122180968523
2017/07/09/09:35:51.090548,253575,1499564153,889820893,,0.855003592437,0.0971593749205,0.197434149468,0.785972662634,0.605317692631,0.0593664285322,0.110964371504,0.019530920837,-0.259354471981,-0.0737539813723,0.0294704348866,-0.0108999333348,-0.329104977478,-5.73401165009,2.00469994545,-0.886183619499,-0.660108804703,-2.16804099083,-0.227584183216
2017/07/09/09:35:51.100329,253576,1499564153,899822637,,0.854247835418,0.0941429046857,0.195519596425,0.786975228767,0.604236160676,0.0581624795602,0.110389208762,0.0173802945754,-0.222652623974,-0.0804256300925,0.0517340666187,0.0087773192549,-0.286008352512,-5.43009233475,1.26238012314,-1.1651455164,-0.599721074104,-2.04499268532,-0.25787627697
2017/07/09/09:35:51.110009,253577,1499564153,909824621,,0.855013330809,0.0923106091512,0.195185494258,0.787762548682,0.603118448118,0.0587620654873,0.11056818753,0.0454186031631,-0.215372967755,-0.0560362961202,0.0826204015916,-0.0614831478806,-0.322359825502,-5.39403438568,1.40040898323,-0.921504855156,-0.592624545097,-2.03448152542,-0.234993562102
2017/07/09/09:35:51.120028,253578,1499564153,919832623,,0.855220695785,0.0898274058247,0.194825838427,0.788765696384,0.601794392982,0.0588929157439,0.110561337088,0.0366954372593,-0.236075895351,-0.0509272637059,0.0452969428674,-0.0477920107565,-0.295740535933,-4.94552850723,1.13621854782,-0.461670815945,-0.600457489491,-1.85787022114,-0.271948873997
2017/07/09/09:35:51.129305,253579,1499564153,928828600,,0.855648008762,0.0876163819457,0.194436395634,0.789365586443,0.600936188381,0.0591443894942,0.110813400024,0.0295183354757,-0.24052537206,-0.0495732232633,0.0710459195619,-0.0483287650402,-0.325548654827,-4.98686075211,1.03825521469,-0.541525006294,-0.614596366882,-1.87783920765,-0.267929822206
2017/07/09/09:35:51.140480,253580,1499564153,939829745,,0.856371320393,0.0852332588242,0.194119828023,0.790472626336,0.599401415666,0.0598395098393,0.110861187859,0.0314131297293,-0.254411783563,-0.0552636745734,0.05008179637,-0.0399325519421,-0.311523013113,-4.43865633011,0.436376363039,-0.67057287693,-0.377436757088,-1.7680157423,-0.184075266123
2017/07/09/09:35:51.149196,253581,1499564153,948833047,,0.856256497049,0.0823271171335,0.193453119227,0.791475468981,0.598128324926,0.0595561176091,0.110734627728,0.0573900969764,-0.244294933601,-0.0338493632845,0.0434060809355,-0.102464626786,-0.276164959902,-5.26945114136,0.141662240028,-0.627498805523,-0.316831737757,-2.07364583015,-0.127354383469
2017/07/09/09:35:51.159240,253582,1499564153,958839846,,0.856613005375,0.0814560963347,0.192441293334,0.791217406601,0.598567877247,0.0594317319315,0.110269583564,0.0529967050932,-0.226858545279,-0.0376834510797,0.0270929342213,-0.0728041311335,-0.175460780204,-4.9926815033,1.80642664433,-1.36557161808,-0.821328520775,-2.0402276516,-0.34737932682
2017/07/09/09:35:51.169901,253583,1499564153,969825604,,0.857942344251,0.0786259339896,0.193233788948,0.79169789749,0.597593847934,0.0605132315086,0.111508658114,0.0405371250455,-0.226359135847,-0.0445328444639,0.00325215921596,-0.0343517283012,-0.100527521247,-4.43208122253,1.45907950401,-0.62909913063,-0.793979644775,-1.90232241154,-0.410876959562
2017/07/09/09:35:51.180118,253584,1499564153,979827984,,0.857731233686,0.0767811240449,0.192475677937,0.791750670081,0.597664737575,0.0600022739588,0.111029117833,0.0478719310305,-0.240461373677,-0.0214765890884,-0.00872504347678,-0.0649908833216,-0.103489658683,-4.67196178436,1.34052205086,-1.07603359222,-0.663242936134,-1.9779548645,-0.339767336845
2017/07/09/09:35:51.189404,253585,1499564153,988853131,,0.85793492595,0.0739625525821,0.192021102471,0.791899285037,0.597431436728,0.0597557935488,0.111357289409,0.0382978573534,-0.236632183262,-0.0416778101482,0.00320764342288,-0.0347063822487,-0.070118397891,-4.21967935562,0.580434322357,-1.05583274364,-0.462816923857,-1.87141084671,-0.309849798679
2017/07/09/09:35:51.200142,253586,1499564153,999822835,,0.858883758138,0.0721000345877,0.192258533473,0.791592386709,0.597676725758,0.0604761081757,0.111833202278,0.042493676244,-0.232802493634,-0.034243754822,-0.0245980165477,-0.0388940566901,0.00591101494824,-3.10377144814,0.945405483246,-0.845974564552,-0.541553854942,-1.56542575359,-0.333051085472
2017/07/09/09:35:51.209233,253587,1499564154,8851363,,0.859609595838,0.0700700486361,0.192268305383,0.791433333563,0.597759296514,0.060867646736,0.112304191986,0.0373943737292,-0.246846069413,-0.0348178365757,-0.0549505376285,-0.0302292109682,0.0319317437178,-3.58197116852,1.2163772583,-0.34649643302,-0.504849255085,-1.81073570251,-0.255866795778
2017/07/09/09:35:51.219941,253588,1499564154,19822374,,0.859576200963,0.0676280345908,0.191003232556,0.790898887841,0.598526692161,0.0601984541564,0.112342752765,0.0515151514467,-0.252150703103,-0.0111091969912,-0.0679986491959,-0.0767475984025,0.0812099259559,-3.23827528954,1.69368767738,-1.38993620872,-0.743246674538,-1.66858947277,-0.325733810663
2017/07/09/09:35:51.229859,253589,1499564154,29822534,,0.859725012244,0.0655298984411,0.190074653918,0.790419356337,0.599241500375,0.0600047708443,0.112010235388,0.0397350087722,-0.231137676934,-0.0346471698963,-0.0658626380837,-0.018691867226,0.150929188192,-3.27040481567,1.18681168556,-2.09501743317,-0.616136193275,-1.69047665596,-0.247575059533
2017/07/09/09:35:51.239208,253590,1499564154,38829574,,0.860374749458,0.0631199677976,0.19105903035,0.789708165456,0.59994156632,0.0602755283862,0.113128206435,0.0219157812448,-0.238744145889,-0.0520593410358,-0.0730272156181,0.0261009387191,0.17163234604,-2.71378016472,1.03765034676,-1.08104419708,-0.547963559628,-1.51275396347,-0.27943789959
2017/07/09/09:35:51.250242,253591,1499564154,49820877,,0.860504913696,0.0605178930745,0.190362708924,0.788918394835,0.600986483216,0.0599642205401,0.113257695268,0.0355855195848,-0.226548054316,-0.0266945669838,-0.0903066245729,-0.0102880647918,0.257162367694,-2.98273515701,1.02027571201,-0.991053342819,-0.458238124847,-1.63846898079,-0.218346774578
2017/07/09/09:35:51.259124,253592,1499564154,58828300,,0.860727881946,0.0586532469648,0.190407497906,0.788114319821,0.602013622397,0.059782086547,0.113496781758,0.0342776119841,-0.238849903317,-0.0191509483614,-0.107173125267,-0.0139419910746,0.266578958124,-3.66096377373,1.28056406975,-1.19858443737,-0.587351322174,-1.82640147209,-0.250872075558
2017/07/09/09:35:51.268993,253593,1499564154,68831296,,0.861096334855,0.0562336038595,0.189565288789,0.787168971348,0.603229254114,0.0595392560337,0.113730182971,0.0091246578111,-0.245069770101,-0.0480107612526,-0.106322524451,0.0556789977037,0.297364258858,-2.82675623894,0.994294166565,-0.916888952255,-0.460167109966,-1.53317403793,-0.23735922575
