time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:53.318348,301798,1499564636,119150126,,0.882389440566,0.208594274418,0.221435396432,0.73057878306,0.665835173281,0.094432470213,0.118324436756,0.0904629953185,-0.323146516869,-0.0762236251239,0.104408280892,-0.198376800693,-0.0861190004796,-6.28896713257,-0.273470938206,-1.56362295151,-0.578229665756,-2.33152699471,-0.122058875859
2017/07/09/09:43:53.328290,301799,1499564636,129162305,,0.883234621112,0.205348628879,0.220310662965,0.730819989349,0.665390567753,0.0951096982161,0.118792595809,0.102694053228,-0.329148481703,-0.0581270088746,0.0378373102971,-0.237989631101,-0.052590541341,-6.38613128662,-0.554234683514,-1.85168659687,-0.43280595541,-2.31198811531,-0.111980058253
2017/07/09/09:43:53.338277,301800,1499564636,139188045,,0.884025724451,0.201984223628,0.219400051164,0.7313743589,0.664636785168,0.096074352707,0.118824280752,0.0880965583872,-0.335807685595,-0.0841051635669,0.0275717908518,-0.191807420737,-0.0576653109936,-6.52891159058,-0.508467853069,-1.43459868431,-0.529283642769,-2.37231588364,-0.176877111197
2017/07/09/09:43:53.348291,301801,1499564636,149144908,,0.884387370869,0.199778751489,0.218365331405,0.731218074119,0.664732828003,0.0967460572738,0.118703815686,0.0880477099907,-0.320768619674,-0.0777399138665,0.0987852716781,-0.1961100227,-0.0778900721449,-8.01953792572,0.558496117592,-1.34026610851,-0.831608831882,-2.87905621529,-0.232281371951
2017/07/09/09:43:53.358269,301802,1499564636,159144519,,0.88494149058,0.197321863344,0.217369705415,0.731572431343,0.664278301395,0.0975104922054,0.118439097872,0.0739483332665,-0.270123807584,-0.0855347358157,0.181138387631,-0.167801278336,-0.0570218800841,-8.47380161285,0.76268863678,-1.71199262142,-0.835872411728,-3.0517642498,-0.19229054451
2017/07/09/09:43:53.368154,301803,1499564636,169143396,,0.885978055748,0.19395148516,0.216556851502,0.731954333359,0.663617221746,0.0987547802057,0.11875407473,0.0654364959952,-0.27233081579,-0.100016064877,0.153477181772,-0.137834473294,-0.0469964527374,-9.02414989471,0.433948755264,-1.38224554062,-0.765567302704,-3.26042723656,-0.191460460424
2017/07/09/09:43:53.378087,301804,1499564636,179154820,,0.886755620779,0.191917090597,0.215829327557,0.731754275522,0.66366580998,0.0998492383264,0.118800263147,0.0711095971261,-0.289315073877,-0.0945477477573,0.105553873074,-0.15588740421,-0.0404026445046,-9.37687683105,0.855032742023,-1.10885727406,-0.737714111805,-3.3919916153,-0.164542838931
2017/07/09/09:43:53.388376,301805,1499564636,189151124,,0.887215394628,0.187144867167,0.214375824536,0.732449069931,0.662780429254,0.0998656008528,0.11944590542,0.0783478717121,-0.286306076306,-0.0999621888682,0.0801774514208,-0.16692207572,-0.0201831106874,-8.12730121613,-0.812458515167,-1.70084607601,-0.525954902172,-2.89915943146,-0.158237025142
2017/07/09/09:43:53.398012,301806,1499564636,199144515,,0.888227112981,0.186411605672,0.213661651512,0.731556400444,0.663548688079,0.101085155941,0.119625092545,0.0837056726596,-0.319847852621,-0.0834045562184,0.0232843001628,-0.189816266617,-0.0420670792643,-7.52715349197,0.634959697723,-1.42767977715,-0.730050384998,-2.69177293777,-0.212522476912
2017/07/09/09:43:53.408213,301807,1499564636,209149005,,0.888944747031,0.182436703793,0.212800938766,0.731836450646,0.663045972552,0.101560956707,0.12029472084,0.0740726263926,-0.307666610698,-0.106093448981,0.0151622764419,-0.15196807923,-0.0139785759999,-7.26821660995,-0.157995015383,-1.42100870609,-0.610202312469,-2.56506562233,-0.187385171652
2017/07/09/09:43:53.418273,301808,1499564636,219143622,,0.889502319751,0.179704265408,0.211022092256,0.732198873959,0.662647660267,0.101869684508,0.120022725739,0.0628116575303,-0.317014717174,-0.118024470795,0.0243592360259,-0.116539053656,-0.0262771732645,-6.6468911171,0.859686076641,-2.16378879547,-0.905502617359,-2.43390846252,-0.290776848793
2017/07/09/09:43:53.428507,301809,1499564636,229147750,,0.890010777586,0.176361502282,0.210216779609,0.731967844255,0.662750455035,0.102167850118,0.120609451242,0.0633661218197,-0.303500417179,-0.121256545319,0.0372550292402,-0.10766892063,-0.02105196081,-7.79645872116,0.65699005127,-1.87861502171,-0.859861850739,-2.92256736755,-0.233670666814
2017/07/09/09:43:53.438243,301810,1499564636,239150526,,0.890614863856,0.173084693159,0.2094415777,0.732221699853,0.662324025839,0.102674296617,0.120980394589,0.0799380772277,-0.298503705765,-0.0805375044917,0.0193943118394,-0.16714688709,0.00310509510346,-8.60987854004,0.262772917747,-1.76824676991,-0.772720396519,-3.15540933609,-0.230161190033
2017/07/09/09:43:53.448113,301811,1499564636,249143488,,0.891525616374,0.171065822925,0.208265731456,0.731581015998,0.66286352692,0.103284161144,0.121381809866,0.0717036198129,-0.308179301756,-0.0876712247434,-0.00512699708206,-0.143149051252,0.0211786100385,-8.39665031433,1.07295012474,-1.74917840958,-0.825876712799,-3.07795166969,-0.264625102282
2017/07/09/09:43:53.458243,301812,1499564636,259142833,,0.892447539701,0.16925588896,0.207845916615,0.731270206828,0.6629749502,0.104437931901,0.121658614131,0.0719654872294,-0.284128162661,-0.0938174286449,0.00716443721397,-0.129088332388,0.0317362513589,-8.70991706848,1.27224457264,-1.55570447445,-0.885946810246,-3.17302799225,-0.299873530865
2017/07/09/09:43:53.468212,301813,1499564636,269177312,,0.893242351921,0.165955620275,0.206880499762,0.731256998629,0.662827674004,0.104764761469,0.122258011129,0.0680679181953,-0.267278500126,-0.109202199064,0.046050892812,-0.105250075413,0.0325354322328,-7.766705513,0.504234671593,-1.69702756405,-0.708510518074,-2.79499483109,-0.232321858406
2017/07/09/09:43:53.478520,301814,1499564636,279143437,,0.893365431701,0.162412933087,0.205505635883,0.731578080441,0.662513127546,0.10454344415,0.122231486666,0.082722692643,-0.321178416546,-0.0907609918593,0.0197597033651,-0.158821834192,-0.0210456364027,-7.19499921799,0.160012051463,-1.72819697857,-0.629881858826,-2.51222586632,-0.198363393545
2017/07/09/09:43:53.488243,301815,1499564636,289144281,,0.894054114098,0.159485270486,0.204761902253,0.731563436024,0.662382832664,0.105168827134,0.122488529518,0.0659590047259,-0.307500515948,-0.108424561003,0.0165630876425,-0.103355204061,0.00610247042586,-7.09397172928,0.348171770573,-1.45638549328,-0.60110104084,-2.48376345634,-0.18417955935
2017/07/09/09:43:53.498053,301816,1499564636,299150924,,0.894939167195,0.157206044829,0.20392345637,0.730992749969,0.662854525811,0.105625775652,0.122949878498,0.0563164026317,-0.31319974572,-0.101196920654,-0.00114936276644,-0.0779242596559,0.00491531242001,-6.89566469193,1.37797033787,-1.49165141582,-0.858638763428,-2.55980420113,-0.289002180099
2017/07/09/09:43:53.508202,301817,1499564636,309142070,,0.895458871901,0.154141975857,0.202656533702,0.73116600026,0.662658440935,0.105633085381,0.122970411054,0.0548655751957,-0.305144872254,-0.109725069355,-0.03115140624,-0.0530757365613,0.0464255468024,-6.86223649979,0.967517971992,-1.78146028519,-0.700374722481,-2.59639787674,-0.197997391224
2017/07/09/09:43:53.518332,301818,1499564636,319150212,,0.896031349336,0.151143095116,0.20144833698,0.730826282203,0.662965069679,0.105586514429,0.123376454793,0.0557040296696,-0.318817448057,-0.117843684276,-0.0435897103548,-0.0456258264548,0.0309169080871,-6.77395391464,1.37802934647,-1.40008890629,-0.780709683895,-2.56715631485,-0.240752309561
2017/07/09/09:43:53.528256,301819,1499564636,329150363,,0.895995564754,0.147706184459,0.200419637232,0.730974327755,0.662897676213,0.10537040608,0.123045847376,0.0413041177287,-0.320762004379,-0.120069875434,-0.0541673649781,-0.0109979321608,0.0369181088315,-7.63987112045,0.713253617287,-1.02039802074,-0.592465281487,-2.8309803009,-0.140918105841
2017/07/09/09:43:53.538213,301820,1499564636,339151844,,0.89711910942,0.144420737877,0.199654547436,0.730601321976,0.663081588022,0.105414373147,0.124226912892,0.0417893693272,-0.310163519183,-0.110067738704,-0.0721392173281,-0.0116150216299,0.0633434777058,-7.35239648819,0.441187798977,-1.11083698273,-0.561719536781,-2.74164676666,-0.159557834268
2017/07/09/09:43:53.548044,301821,1499564636,349154653,,0.896692301073,0.14200468945,0.197998109538,0.730533534326,0.663412674407,0.104810764379,0.123365644859,0.0544273151673,-0.316084862399,-0.0866673034222,-0.0524789313059,-0.0400706834927,0.0408940425646,-6.67574071884,0.72553640604,-1.19435238838,-0.700260043144,-2.38441801071,-0.259704887867
2017/07/09/09:43:53.558288,301822,1499564636,359153265,,0.897192818932,0.138815527166,0.197089116145,0.730513794504,0.663436187583,0.104631539693,0.123508145267,0.0362583771315,-0.316079443622,-0.108465910378,-0.0275528054094,0.0169639220522,0.0219844714897,-6.72295379639,0.436571836472,-1.55017447472,-0.668078422546,-2.4857301712,-0.233059614897
2017/07/09/09:43:53.568545,301823,1499564636,369150266,,0.897230100407,0.136135847555,0.196092784843,0.730155037784,0.663914349585,0.104446443223,0.123216466889,0.0277492465109,-0.326045285118,-0.115759065134,-0.0228797074011,0.0446400107131,0.00642539006701,-6.25001525879,0.935802102089,-1.58709704876,-0.833583533764,-2.35196638107,-0.282811522484
2017/07/09/09:43:53.578271,301824,1499564636,379148655,,0.898093764047,0.1326053014,0.195417329322,0.730308265797,0.663616299598,0.104560732941,0.123815576337,0.0284372140862,-0.313213458808,-0.108480681858,-0.028161272404,0.0437340660093,0.0392246304281,-5.45176887512,0.859286665916,-1.46720016003,-0.843064844608,-2.14195656776,-0.325195789337
2017/07/09/09:43:53.588384,301825,1499564636,389143142,,0.897727158262,0.129259590657,0.1943153361,0.730518400977,0.663597710918,0.103783260643,0.123328742431,0.0327467245823,-0.330396593165,-0.0975332216497,-0.0578875701145,0.0252631478769,0.0238506656709,-5.4732837677,1.00766897202,-1.50789046288,-0.896869122982,-2.1669690609,-0.312117338181
2017/07/09/09:43:53.598191,301826,1499564636,399148891,,0.898188012355,0.12583854152,0.193680411682,0.730516553589,0.663559506049,0.103774485941,0.123552429892,0.0193490820846,-0.366186861471,-0.0927437913477,-0.0591798726317,0.0378265214189,-0.0414069470169,-5.51372098923,0.901497364044,-1.86117267609,-0.831765294075,-2.25904846191,-0.283916056156
2017/07/09/09:43:53.608236,301827,1499564636,409144839,,0.898592342158,0.123108774738,0.192194226919,0.729876472113,0.664299861064,0.103273694208,0.123776306824,0.0166489099977,-0.347588057491,-0.110047102699,-0.0555817232824,0.062518211628,0.0109302573063,-4.72695684433,1.30984985828,-1.55600953102,-0.863521635532,-2.12532043457,-0.287679970264
2017/07/09/09:43:53.618253,301828,1499564636,419150648,,0.899237951354,0.119128821514,0.191680628373,0.730346069641,0.663680494727,0.103222670626,0.124370011447,0.0412343511769,-0.333723655618,-0.0978978927701,-0.0751287314105,0.00911753514505,0.0354457822608,-4.78503131866,0.453022837639,-1.97151267529,-0.656970918179,-2.14575910568,-0.177772775292
2017/07/09/09:43:53.628227,301829,1499564636,429146601,,0.899520831412,0.116321844995,0.190520051413,0.730158944531,0.663938718137,0.102836525147,0.124410382909,0.048804483967,-0.36093792481,-0.0833979213777,-0.0944100977892,-0.0223371591615,-0.0181917148704,-4.68775129318,0.80446434021,-1.92068326473,-0.595858931541,-2.09926223755,-0.186920970678
2017/07/09/09:43:53.638275,301830,1499564636,439150699,,0.900322291332,0.112880419923,0.190361410824,0.729611086036,0.664363724923,0.102763370237,0.12541209622,0.0457693214369,-0.35417371459,-0.0931276840234,-0.113081022549,-0.0122384439216,0.020326471418,-4.21601104736,0.761176228523,-1.41646325588,-0.573090136051,-1.97147977352,-0.152893766761
2017/07/09/09:43:53.648235,301831,1499564636,449165155,,0.900763414576,0.110317438349,0.18878125826,0.729259895955,0.664786707309,0.10267691497,0.125284033577,0.0563861825644,-0.333993976404,-0.0957776214452,-0.121933863652,-0.0250353600583,0.0643202088514,-3.57331705093,0.712422609329,-2.15114426613,-0.649305045605,-1.64029920101,-0.247562274337
2017/07/09/09:43:53.658381,301832,1499564636,459150862,,0.900766869237,0.105646261948,0.187873662415,0.729560156777,0.664463694346,0.101878880549,0.125899444943,0.0641878129584,-0.33852117486,-0.0853106893202,-0.0700646448614,-0.0670064583764,0.0391773681463,-4.24240446091,0.159391015768,-1.5854408741,-0.489909768105,-1.8297675848,-0.129988774657
2017/07/09/09:43:53.668052,301833,1499564636,469153157,,0.90129954698,0.103513315563,0.186686319745,0.72913188445,0.664980812574,0.102014617029,0.125539762226,0.0423820747545,-0.334037270615,-0.0955958282384,-0.0487543328,-0.0137256882241,0.0144474152577,-4.37579107285,0.838523447514,-2.03886699677,-0.68311214447,-1.99989771843,-0.196346342564
2017/07/09/09:43:53.678103,301834,1499564636,479149234,,0.902303485678,0.100181233196,0.186453388926,0.72906642285,0.66482672532,0.102091011077,0.126668866854,0.0549867207173,-0.306317793804,-0.084121245226,-0.0411599368376,-0.0359785820712,0.0349740930387,-3.62506246567,1.01068973541,-1.75541782379,-0.921842336655,-1.78733873367,-0.35119831562
2017/07/09/09:43:53.688118,301835,1499564636,489151046,,0.902916361555,0.0971847212205,0.185352024334,0.729269150772,0.664560865527,0.102595607963,0.126489141703,0.0469295864117,-0.307716078165,-0.100788833291,-0.032201439633,-0.0135024195636,0.0315415914967,-2.9810590744,0.634284317493,-1.6327188015,-0.864479541779,-1.55387806892,-0.324626803398
2017/07/09/09:43:53.698279,301836,1499564636,499150056,,0.902539268095,0.0946995841503,0.183685847605,0.728838920614,0.665244522418,0.102027507289,0.125832988311,0.0440888484415,-0.339243088127,-0.0758116330157,-0.0425748498834,-0.042958369087,0.0094611677882,-3.24986362457,1.24183213711,-1.73412156105,-0.958728551865,-1.46053874493,-0.383037269115
2017/07/09/09:43:53.708444,301837,1499564636,509150605,,0.903192083051,0.0911742308802,0.183172443828,0.729332281225,0.66456479419,0.102591079938,0.126107605648,0.0499883905951,-0.328081789296,-0.0656090465769,-0.0433587949903,-0.0616558455452,0.00641898210884,-2.22075819969,1.10638523102,-1.09223353863,-1.00934565067,-1.01655900478,-0.411732643843
2017/07/09/09:43:53.718179,301838,1499564636,519142586,,0.903802201115,0.0884901521493,0.182732981496,0.72899675796,0.664858510116,0.102398122162,0.126655094599,0.0393802615985,-0.311713267945,-0.0878166969562,-0.0361682884199,-0.0127717763355,0.034335331547,-2.00384831429,1.1855738163,-0.84911686182,-0.883348584175,-0.914670169353,-0.37476542592
2017/07/09/09:43:53.728203,301839,1499564636,529149501,,0.903919781445,0.0853989410893,0.182183952188,0.728038617567,0.665936078107,0.101859305471,0.126939328404,0.0284132781002,-0.327134583938,-0.0912019550328,-0.0590053007357,0.0134769004711,0.0428537988727,-3.33787918091,0.666697382927,-0.920865952969,-0.714865684509,-1.32731556892,-0.271419286728
2017/07/09/09:43:53.738148,301840,1499564636,539150345,,0.903648426426,0.0820641670103,0.181040587098,0.728712514202,0.665383564601,0.101266062879,0.126443537254,0.01778811376,-0.300934986449,-0.0822318462963,-0.0660547193284,0.0392731360678,0.107365094606,-3.06610679626,0.618868470192,-1.36238503456,-0.821180701256,-1.25407719612,-0.361473858356
2017/07/09/09:43:53.748153,301841,1499564636,549149756,,0.903960387125,0.0793457918678,0.18009942332,0.728121323527,0.666022387418,0.101150769494,0.126578195255,0.0205576215509,-0.305889793427,-0.081869052711,-0.0730536915525,0.0337251779582,0.0941523912911,-2.70632576942,0.949234724045,-1.34679937363,-0.896119058132,-1.06576120853,-0.392883867025
2017/07/09/09:43:53.758007,301842,1499564636,559144050,,0.904666519515,0.076159556307,0.179759090499,0.727493516852,0.666582013662,0.101077167619,0.127298893108,0.0106183769621,-0.295966320364,-0.0903699361947,-0.0548719558023,0.0650084812036,0.0799407598456,-1.57530796528,0.618204295635,-0.876196026802,-0.777270257473,-0.613555431366,-0.37732064724
2017/07/09/09:43:53.768400,301843,1499564636,569150421,,0.904108359438,0.0734042846065,0.178138475393,0.727313456115,0.667044697092,0.10041362166,0.126426315383,0.00769098436314,-0.302746939753,-0.0947688579001,-0.0534357323367,0.0673414615058,0.108796756896,-1.66424429417,0.876995921135,-0.881605565548,-0.889797568321,-0.646194696426,-0.465870797634
2017/07/09/09:43:53.778406,301844,1499564636,579148214,,0.904132861601,0.0709631164422,0.177571212944,0.727168503063,0.667297286324,0.0999837006662,0.126267808323,0.00142468975505,-0.291050617723,-0.0857573395638,-0.0506708964356,0.0832168921634,0.114458936746,-1.4203337431,0.452886044979,-0.730469703674,-0.852579891682,-0.595553398132,-0.466321468353
2017/07/09/09:43:53.788457,301845,1499564636,589144524,,0.904255871025,0.0677990811407,0.17718860298,0.726653159335,0.667873481989,0.0997348547442,0.12638495493,-0.0021828440547,-0.29074752374,-0.0794379767019,-0.0537224597172,0.0852720919248,0.118005332779,-0.784638345242,0.319914638996,-0.26628896594,-0.827659726143,-0.317383497953,-0.472682416439
2017/07/09/09:43:53.798207,301846,1499564636,599149014,,0.904317719575,0.0652162968158,0.176317404727,0.726206574032,0.668430305208,0.0991748940366,0.126448722039,-0.015914582103,-0.297012177042,-0.0810546349368,-0.0644508339724,0.107657461569,0.128059649312,-0.874173223972,0.147859364748,-0.560632348061,-0.745383918285,-0.350106060505,-0.417922466993
2017/07/09/09:43:53.808230,301847,1499564636,609150399,,0.904125738036,0.0632206145391,0.175298285742,0.725601916346,0.669264087958,0.0989835836085,0.1256570322,-0.00623522176029,-0.296796010622,-0.0810143441947,-0.0688351047749,0.0868223244363,0.132766799506,0.530671834946,0.759012341499,-1.1855711937,-0.8805565238,0.232802003622,-0.519995629787
2017/07/09/09:43:53.818403,301848,1499564636,619150407,,0.904261192938,0.0598785327206,0.175206263848,0.724891736692,0.670002510811,0.0986478064493,0.126084161833,0.000542387366593,-0.28340653322,-0.0750888278931,-0.0474661956449,0.0634685861242,0.155595048004,0.562695741653,0.468245059252,-0.371122479439,-0.829721987247,0.332268178463,-0.517053484917
2017/07/09/09:43:53.828176,301849,1499564636,629150114,,0.904089063926,0.0577216199201,0.174118909469,0.724189999732,0.670876440106,0.0982041730424,0.125815685808,0.00435700007503,-0.293168222067,-0.0472878292362,-0.0755053945236,0.0385344511182,0.170252340255,0.232691928744,1.3864710331,-0.668972671032,-1.01430058479,0.262699007988,-0.593532800674
2017/07/09/09:43:53.838038,301850,1499564636,639148892,,0.904224718427,0.0542423833546,0.173830657455,0.723599499734,0.671509110434,0.0978064569017,0.126147435873,-0.01680961999,-0.261549768221,-0.0817230710576,-0.097675449071,0.118064851132,0.24969731651,0.605933845043,0.677313566208,-0.564980387688,-0.789202392101,0.358704090118,-0.495693981647
2017/07/09/09:43:53.848245,301851,1499564636,649146105,,0.903681067171,0.0517833048979,0.172593953212,0.722907539893,0.672515128319,0.0972168415938,0.125207734021,-0.00297419409222,-0.2649189888,-0.0726518448145,-0.0972830095295,0.0798035272867,0.284090960528,0.234989255667,0.52274274826,-0.921379089355,-0.656902611256,0.215413942933,-0.394506514072
2017/07/09/09:43:53.858563,301852,1499564636,659144476,,0.90386173149,0.0498613800032,0.172235277404,0.721337545845,0.67419177331,0.0968168459007,0.125555151646,-0.00931008602233,-0.282680184576,-0.0722145036803,-0.105187046248,0.086484635158,0.275122592094,0.985326826572,0.730857789516,-0.135908544064,-0.689468383789,0.411779522896,-0.433646351099
2017/07/09/09:43:53.868327,301853,1499564636,669142657,,0.904130346588,0.0477446622422,0.171837683514,0.720359268917,0.675259593184,0.0967970077251,0.125448574298,-0.0108388632215,-0.274120746878,-0.0677532551588,-0.0950372735053,0.0891990459486,0.296176319538,1.787124753,0.286051869392,-0.287879168987,-0.449746012688,0.636965751648,-0.301376819611
2017/07/09/09:43:53.878257,301854,1499564636,679143988,,0.90376642973,0.0454164171462,0.170919628978,0.719270862586,0.676586543615,0.0958873066689,0.125242563264,-0.0114820094003,-0.264102714494,-0.0790235874371,-0.108839501562,0.0954748600725,0.330073571517,3.78907155991,0.466597616673,-0.516164660454,-0.548541009426,1.28678238392,-0.400857597589
2017/07/09/09:43:53.887945,301855,1499564636,689144524,,0.903957505632,0.0421665437145,0.170853553922,0.718311855831,0.67753047802,0.0957619463274,0.125738533326,-0.00593611506399,-0.227361330364,-0.0710940494408,-0.0912402095155,0.0907194254087,0.389012182496,2.8152654171,-0.625851869583,-0.210486531258,-0.392900168896,1.0482558012,-0.33630502224
2017/07/09/09:43:53.898206,301856,1499564636,699151306,,0.903953780896,0.0406021081985,0.170046601735,0.716413643252,0.679606741779,0.0952862672329,0.125724681617,-0.00687657869754,-0.25459902282,-0.0611232132702,-0.128908564431,0.071939121114,0.384005195653,2.45248436928,-0.250768959522,-0.114096388221,-0.480823099613,0.994612932205,-0.377623319626
2017/07/09/09:43:53.908403,301857,1499564636,709145045,,0.903647601757,0.0374890224235,0.169443782003,0.715100544085,0.681078067564,0.094563570489,0.125783976993,-0.00576529539317,-0.275964796957,-0.0422655956469,-0.142833961166,0.0425844595523,0.375723047301,1.7295923233,-0.394917309284,0.202392324805,-0.369148612022,0.85229408741,-0.324256807566
2017/07/09/09:43:53.918227,301858,1499564636,719151084,,0.904063512056,0.0361019419123,0.168412071797,0.713166426967,0.683109131841,0.0946917536367,0.125654419882,-0.0087823598915,-0.239726012643,-0.063138240033,-0.134187426032,0.0698418630214,0.442511114201,2.57862472534,0.205319657922,0.315282285213,-0.4528632164,1.10296237469,-0.362605333328
2017/07/09/09:43:53.928101,301859,1499564636,729145435,,0.903516691262,0.0325800394923,0.168208502529,0.712272029007,0.684087241543,0.0941412754671,0.125819803312,-0.00716176456419,-0.24621168237,-0.0696697520406,-0.121146531056,0.0558887999398,0.460516035119,1.95975506306,-0.150537699461,0.528429508209,-0.417953372002,0.978778958321,-0.362156540155
2017/07/09/09:43:53.938222,301860,1499564636,739151884,,0.903077142167,0.0313263181239,0.166984407653,0.710131248482,0.686502841617,0.0934723840584,0.125261214272,-0.00423698488937,-0.221225917254,-0.0564248936008,-0.128823167903,0.0495902745825,0.500240267658,2.88285565376,0.239493951201,-0.242104023695,-0.469950258732,1.33008301258,-0.347680568695
2017/07/09/09:43:53.948240,301861,1499564636,749150944,,0.903692253411,0.0286693340734,0.166614152865,0.70860328456,0.687925434058,0.0936582130324,0.125968731908,-0.00416061722831,-0.219689117383,-0.0723483236386,-0.121191084834,0.0525805633328,0.498472463013,3.13495397568,-0.237608447671,-0.0162326619029,-0.393890410662,1.3783800602,-0.284522414207
2017/07/09/09:43:53.958541,301862,1499564636,759144238,,0.903759431366,0.0269737782513,0.166070129137,0.707010499557,0.689596101347,0.093454997336,0.12593464176,0.000596205585433,-0.223747791444,-0.0673026457296,-0.14692628249,0.0357338701846,0.526400750694,3.5092921257,0.121699169278,-0.107150621712,-0.467915475368,1.4809230566,-0.309724837542
2017/07/09/09:43:53.968292,301863,1499564636,769150373,,0.903079629265,0.0237889299274,0.164603694219,0.705318858663,0.691484053922,0.0924010220981,0.125845786186,-0.0107955613795,-0.228578109733,-0.0767097889254,-0.128144824006,0.0562111729554,0.502574765027,2.78470134735,-0.483949065208,-0.496747851372,-0.328819572926,1.20055532455,-0.214492797852
2017/07/09/09:43:53.978206,301864,1499564636,779152789,,0.902947512783,0.022118263205,0.164210047009,0.704130147102,0.692714524351,0.0926093167353,0.125581997708,-0.00962383967363,-0.256170422427,-0.0738536899251,-0.167929585658,0.0377039121797,0.462257122243,2.06118917465,-0.2998290658,-0.0341737270355,-0.292258709669,0.950269162655,-0.209535181522
2017/07/09/09:43:53.987964,301865,1499564636,789144814,,0.903214388111,0.0204297528374,0.163689971101,0.702423008758,0.694373623804,0.0926184804077,0.125972236704,0.00733433870919,-0.200080135321,-0.047306049349,-0.0876778302649,-0.00828390128796,0.424315646889,2.23236441612,0.0616724714637,0.370654761791,-0.352915108204,0.944628834724,-0.186574146152
2017/07/09/09:43:53.998119,301866,1499564636,799151677,,0.903305787127,0.0177047548972,0.163788142623,0.701609252897,0.695106600697,0.0924165640721,0.126611407867,-0.00967491175739,-0.230454241706,-0.0555662024248,-0.0887161246665,0.00377139622915,0.325595449967,2.63723516464,-0.639016151428,0.469425469637,-0.167477875948,1.17504715919,-0.14887624979
2017/07/09/09:43:54.008389,301867,1499564636,809155409,,0.903353857564,0.0158513727102,0.163222766548,0.700355979156,0.696337808341,0.0924951527438,0.126727289303,-0.00843079291381,-0.210284459578,-0.0675509087907,-0.0655883750015,0.00853719568401,0.322813414147,3.22256183624,-0.701698541641,0.560495197773,-0.244857102633,1.39663779736,-0.196436911821
2017/07/09/09:43:54.018438,301868,1499564636,819150118,,0.903659787121,0.0146003586218,0.162385510645,0.698993324044,0.697636065276,0.0927815939673,0.126900863626,0.00303767507639,-0.222509671279,-0.0380232911824,-0.0684577052393,-0.0414061539862,0.300676826778,4.05312013626,-0.112999752164,0.0267209596932,-0.22572170198,1.57403361797,-0.191826611757
2017/07/09/09:43:54.028362,301869,1499564636,829159167,,0.903434910729,0.0128053685718,0.16215096852,0.698247339991,0.698395014299,0.0927790722618,0.126834931894,0.0187614224317,-0.216631829874,-0.0309048306651,-0.0983101095303,-0.0798874043341,0.301744258848,4.41109228134,-0.161000713706,-0.498346120119,-0.249485597014,1.84456372261,-0.210085496306
2017/07/09/09:43:54.038086,301870,1499564636,839146935,,0.903600418869,0.010512538451,0.161585499443,0.696470892912,0.700066289544,0.0927948030012,0.127375861554,0.0230616006646,-0.186440294028,-0.0361268767341,-0.0895596195433,-0.0773577457505,0.366987484993,4.56675863266,-0.565107285976,-0.0443058274686,-0.12033508718,1.88331913948,-0.10754494369
2017/07/09/09:43:54.048193,301871,1499564636,849147930,,0.903367956916,0.00733046386167,0.160969710698,0.694777661228,0.701692965359,0.0923204022238,0.128015339541,0.00420982837952,-0.213502343598,-0.0625290479821,-0.111432491103,-0.0397658170184,0.442022019161,3.83515310287,-1.62877988815,-0.543119013309,0.0980361253023,1.68500113487,-0.0456390231848
2017/07/09/09:43:54.058702,301872,1499564636,859150518,,0.903082182135,0.00527188005001,0.160341878375,0.693466072437,0.702996436607,0.0922333094593,0.128038404874,-0.0195469644911,-0.22885877261,-0.0777693478495,-0.136264962861,0.0118037038175,0.458551666878,2.79269242287,-0.860957503319,0.0681267902255,-0.113172985613,1.31326007843,-0.0834644511342
2017/07/09/09:43:54.068181,301873,1499564636,869144958,,0.903061799193,0.0043316631364,0.159451755605,0.691664729541,0.704807968351,0.0921638251244,0.127872823527,-0.0170591922295,-0.215623079487,-0.0693581016134,-0.144453357683,0.0083759726631,0.45737518159,2.96609115601,-0.292736947536,0.147269293666,-0.178220555186,1.35399115086,-0.105806000531
2017/07/09/09:43:54.078120,301874,1499564636,879150504,,0.902912081362,0.00190057831137,0.159114498461,0.6901254402,0.70621414074,0.092115916193,0.128464478327,-0.0111794926814,-0.188538105425,-0.0678438017543,-0.132669594621,0.0046620183465,0.476456679965,2.95671749115,-0.843184888363,0.666009128094,-0.113332614303,1.41988253593,-0.0770025923848
2017/07/09/09:43:54.088228,301875,1499564636,889149296,,0.902781170202,-4.21811562586e-05,0.158521308919,0.688512279058,0.707784259693,0.0917016882694,0.128775322507,-0.0178374137007,-0.197399182709,-0.0618013483821,-0.12668740758,0.00775126363177,0.456004788195,3.173787117,-0.0205644965172,0.46771299839,-0.264308780432,1.40874278545,-0.118333414197
