time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:18.980966,220364,1499563821,779609964,,0.848793348032,0.280793874258,0.210132714397,0.717018157217,0.686359769861,0.0611334549211,0.105156688934,0.0840104610687,-0.422126563609,-0.0216530957909,0.00102319045948,-0.157215821936,-0.215149427846,1.26387023926,0.501718461514,0.6761521101,-0.706975460052,0.662075996399,-0.337512850761
2017/07/09/09:30:18.990653,220365,1499563821,789607925,,0.849426558833,0.277291261613,0.209261013196,0.717090868433,0.686269774842,0.0614419791374,0.105068386051,0.0599626233086,-0.417225703383,-0.0462427097942,-0.00358091414447,-0.0837333423198,-0.12008743961,0.347074598074,0.371088445187,0.553802847862,-0.620675802231,0.266604483128,-0.278952777386
2017/07/09/09:30:19.001036,220366,1499563821,799617581,,0.849626316155,0.273182622585,0.20924767497,0.718481905036,0.684773717516,0.061498989276,0.105292840467,0.0505685325813,-0.430483463218,-0.0514944214143,-0.0357095442834,-0.0545818987128,-0.125051236395,0.281159967184,0.578864574432,0.423401296139,-0.694373250008,0.185861393809,-0.389484405518
2017/07/09/09:30:19.010917,220367,1499563821,809607676,,0.850033445375,0.270468265876,0.208568534263,0.719347649144,0.683826338902,0.0618363448064,0.105341180721,0.0403348631084,-0.393730372505,-0.0356081647534,0.0117727354239,-0.0718807745681,-0.286545827186,0.393957555294,0.722605288029,0.674221098423,-0.724941074848,0.287777513266,-0.447908997536
2017/07/09/09:30:19.020637,220368,1499563821,819645998,,0.850104154668,0.266090869184,0.208041931596,0.720679392466,0.682421659291,0.061437424248,0.105580941021,0.0298247820086,-0.354199491026,-0.0531318489996,0.0591176496225,-0.0521674722502,-0.356342056911,0.242234706879,0.611154556274,0.788232326508,-0.649808168411,0.27091139555,-0.363159865141
2017/07/09/09:30:19.031034,220369,1499563821,829607716,,0.850961310114,0.261463319917,0.208112343323,0.722078897493,0.680754574407,0.0619984371584,0.106449372984,0.0347553274877,-0.399942728303,-0.0453160480978,0.037031691892,-0.0794300505258,-0.403932048907,0.787907063961,0.477841466665,0.700835704803,-0.62498909235,0.49569734931,-0.405183970928
2017/07/09/09:30:19.040852,220370,1499563821,839610469,,0.850846072094,0.257663953491,0.207060563988,0.723337494192,0.67948746669,0.0614938900804,0.106292772989,0.0137026916056,-0.427786298002,-0.0665756231528,9.92105657637e-05,-0.0206780840501,-0.400740869344,0.757771372795,0.416575521231,0.558972597122,-0.633963704109,0.477174788713,-0.406963974237
2017/07/09/09:30:19.050851,220371,1499563821,849606101,,0.851016059918,0.254038601569,0.206703930232,0.724536194662,0.678160826976,0.0616278966209,0.106523226285,0.025338341118,-0.401089594051,-0.0406186123397,-0.00537392071031,-0.0600833059786,-0.329066653048,0.923509955406,0.664455890656,0.433308452368,-0.794981300831,0.51590770483,-0.494316548109
2017/07/09/09:30:19.061297,220372,1499563821,859618866,,0.851069799696,0.249989397832,0.205936638738,0.725330140142,0.677313747826,0.0612205441132,0.106744179164,0.00142606409087,-0.390038110699,-0.0666158479335,0.0091978101155,0.012201844722,-0.327027287356,0.639056265354,0.38013869524,0.330103993416,-0.645917534828,0.386665999889,-0.429811060429
2017/07/09/09:30:19.070702,220373,1499563821,869606537,,0.851063993618,0.24621806075,0.20513941457,0.72620819389,0.676402175511,0.061027960152,0.106664634116,-0.00834587973496,-0.412216622863,-0.0779359482902,-0.00493695777499,0.0315524617296,-0.337008893828,0.6424883008,0.563582360744,0.410623073578,-0.764383256435,0.413098424673,-0.481728494167
2017/07/09/09:30:19.081033,220374,1499563821,879612569,,0.851160958342,0.243451302725,0.20454936306,0.726502515603,0.676082461201,0.0611124979135,0.106638937906,0.00346239672331,-0.414908415971,-0.0701346348735,-0.0340448812881,0.000680500608822,-0.276144098649,0.333433926105,0.558853924274,0.421054303646,-0.732311308384,0.278715014458,-0.468149065971
2017/07/09/09:30:19.090723,220375,1499563821,889606609,,0.851136301269,0.238120138029,0.204247298377,0.727660890732,0.67477712385,0.0603522912735,0.107438643727,0.00619607555605,-0.380041326663,-0.0621872354354,-0.0333583933087,-0.0118172324333,-0.200536001996,-0.401594907045,0.634048759937,0.568368494511,-0.736955523491,0.0417602583766,-0.450300395489
2017/07/09/09:30:19.100878,220376,1499563821,899640414,,0.851380388957,0.235084569359,0.203454189843,0.727870316056,0.674514292968,0.0606384461397,0.107509303957,-0.00275233316951,-0.384127527861,-0.0683244613519,-0.0519117198483,0.0103389139072,-0.177671772705,-0.279994785786,0.602447509766,0.707216739655,-0.785611152649,0.135696083307,-0.519389629364
2017/07/09/09:30:19.111079,220377,1499563821,909613563,,0.850816280288,0.23140547465,0.202606429707,0.728564684628,0.673850972341,0.0598636673455,0.107399761264,-0.0130028641408,-0.3939387147,-0.0790912293483,-0.0433806594427,0.0316313072997,-0.170511017208,-1.19148826599,-2.95105147362,0.647562265396,-0.154180958867,-0.173998072743,-0.318396478891
2017/07/09/09:30:19.120726,220378,1499563821,919620052,,0.850560520346,0.227845988076,0.20159880836,0.728975991716,0.673482967988,0.0594302190448,0.107157568072,-0.0231425387578,-0.420453185138,-0.0857990215742,-0.0744954087553,0.0542936034657,-0.184497551826,-0.970620632172,-2.22757077217,-0.0284839272499,-0.269483983517,-0.113481208682,-0.347803026438
2017/07/09/09:30:19.130975,220379,1499563821,929606682,,0.850268208124,0.224937928795,0.20051692553,0.729019418769,0.673534054818,0.0590352350219,0.106758630016,-0.0212009218899,-0.367020237374,-0.0838056372551,-0.03943829682,0.0534671939016,-0.0876778720006,-1.21411764622,-0.407945603132,0.110277287662,-0.416619837284,-0.212181508541,-0.294194042683
2017/07/09/09:30:19.140835,220380,1499563821,939613511,,0.84985146451,0.221262059463,0.199574985737,0.729286224575,0.673329367262,0.0585495489636,0.106494676599,-0.0288661395088,-0.339718934717,-0.0942918419184,0.0231342006347,0.07556327428,-0.0741806677163,-2.16639947891,-1.15150475502,0.360902011395,0.326110720634,-0.620263755322,0.117832988501
2017/07/09/09:30:19.150721,220381,1499563821,949608990,,0.849926736147,0.218698078991,0.199395627633,0.729071922462,0.67355158634,0.0589554456631,0.106332722351,-0.0331849329453,-0.359061052092,-0.0938584124398,-0.00323559012741,0.0864029064739,-0.0657572472747,-2.79482126236,-1.27029180527,0.778288185596,0.504646658897,-0.918197512627,0.188704431057
2017/07/09/09:30:19.160815,220382,1499563821,959612840,,0.849949893788,0.215108638335,0.198734462606,0.729247275113,0.673374031868,0.0587785807236,0.106352731011,-0.0320089509775,-0.332201864797,-0.0719302395146,0.000296698166947,0.0709667128768,0.00242841895056,-3.37915802002,-1.1361207962,0.757919967175,0.261248797178,-1.22930443287,0.150977820158
2017/07/09/09:30:19.170757,220383,1499563821,969604023,,0.84906986,0.212950012868,0.196908798389,0.728829720418,0.67407302399,0.057740873119,0.105350788018,-0.0320451423565,-0.298773695456,-0.0752448194929,0.0120458302972,0.0938188947701,0.0814482842439,-2.55050945282,2.07727026939,0.256004065275,-1.5970287323,-0.938864171505,-0.598597049713
2017/07/09/09:30:19.180731,220384,1499563821,979626015,,0.848514309019,0.209846310688,0.196443141824,0.729162457806,0.673857791374,0.0578219477411,0.104376287976,-0.0421489483781,-0.242328499772,-0.113017875541,0.0706562504326,0.149828267567,0.0982843342747,-0.623369812965,3.91691207886,0.305794298649,-2.64334893227,-0.184752598405,-1.00172364712
2017/07/09/09:30:19.190744,220385,1499563821,989608049,,0.847970832426,0.206388251985,0.195005873653,0.729806149274,0.67333828561,0.0571435376806,0.103600934909,-0.0474150272354,-0.268423235931,-0.102624928106,0.0972150288571,0.158004720365,0.00409535163519,0.396002024412,3.41943001747,-0.089381814003,-2.78357982635,0.210691004992,-0.991788625717
2017/07/09/09:30:19.200799,220386,1499563821,999613532,,0.847820592251,0.20309826234,0.194494080917,0.729925794836,0.673267475688,0.0567611286989,0.103428306003,-0.0574682102029,-0.32751730159,-0.116295409471,0.0691049643537,0.184662142599,-0.0757993189743,0.161364048719,2.10587739944,0.187957108021,-1.84134376049,0.0571890622377,-0.58715814352
2017/07/09/09:30:19.211141,220387,1499563822,9611966,,0.847028991179,0.199379321199,0.193525427291,0.730358549315,0.672947116836,0.0557026936302,0.103032894299,-0.0686054764481,-0.360526274088,-0.0999748482115,-0.0176496293535,0.197155351634,-0.0926747600906,-1.73411023617,-0.512074887753,0.149533867836,-0.510841667652,-0.638071358204,-0.111525952816
2017/07/09/09:30:19.220825,220388,1499563822,19612214,,0.846668034512,0.196642759597,0.192931571083,0.730157596117,0.673242517673,0.054952494466,0.102930173332,-0.0605145150055,-0.360007024765,-0.089435145573,-0.0726768624237,0.172045632457,-0.0675310177925,-2.73428368568,-0.947566390038,0.0797838568687,-0.0483965352178,-1.05303096771,0.0103863105178
2017/07/09/09:30:19.230923,220389,1499563822,29608625,,0.845756014112,0.193357206474,0.191481506118,0.730513958107,0.673060627714,0.0538015956329,0.102196559338,-0.0611146258409,-0.344998605803,-0.0837660911894,-0.104806706685,0.170176468422,-0.0180009070399,-3.18060088158,-1.03342425823,0.0987326800823,-0.14041107893,-1.28312218189,-0.0216864272952
2017/07/09/09:30:19.240746,220390,1499563822,39610105,,0.845328101069,0.190944172698,0.190724176804,0.729850902594,0.673880254152,0.0532262878803,0.10183332129,-0.0604604422283,-0.316859444125,-0.0949897274158,-0.0798305398218,0.188529198018,0.0320028088604,-3.24723291397,0.195123061538,-0.716294109821,-0.587366700172,-1.35366749763,-0.179008841515
2017/07/09/09:30:19.250760,220391,1499563822,49605965,,0.844929953671,0.187797802514,0.190053775409,0.729519908069,0.674339890175,0.0528525682487,0.101355918813,-0.0705711844394,-0.297002817403,-0.106931757979,-0.0227590645149,0.220866650579,0.0948792080874,-3.37863492966,-0.145835071802,-0.560157179832,-0.545769274235,-1.43128478527,-0.113934889436
2017/07/09/09:30:19.260659,220392,1499563822,59609514,,0.84459322596,0.186024965066,0.18912097131,0.728771356851,0.675269728376,0.0523940857142,0.10078672112,-0.0551294654435,-0.276708575874,-0.0888842291311,-0.008427950274,0.172255932878,0.187843763318,-3.2903482914,0.906708776951,-0.757536172867,-0.726642489433,-1.40775942802,-0.13988237083
2017/07/09/09:30:19.270659,220393,1499563822,69609941,,0.844111081706,0.182762375634,0.18830179032,0.729227804233,0.674887967661,0.0522414677855,0.100119277284,-0.0443304406048,-0.286238144005,-0.0981596007867,0.0204457737993,0.151336681354,0.105241776828,-3.22290706635,-0.106449738145,-0.782238781452,-0.482634395361,-1.35360705853,-0.0627617761493
2017/07/09/09:30:19.280848,220394,1499563822,79613053,,0.844013678691,0.179518587246,0.187621862431,0.729589497369,0.674511207082,0.0516760487967,0.100316413566,-0.0452374721193,-0.298392249608,-0.102179853184,-0.00410700018971,0.142754474426,0.00675479627375,-5.00677776337,-0.671575665474,-0.799489200115,-0.206087395549,-1.95697903633,0.073195502162
2017/07/09/09:30:19.291017,220395,1499563822,89606984,,0.843324711945,0.176924479311,0.186054278124,0.730269670996,0.67394233467,0.0506908455941,0.0996914005083,-0.0495779882378,-0.328946178556,-0.104229233631,-0.0109216589985,0.13118037382,-0.174288361054,-5.71773481369,-0.341307520866,-0.580575764179,-0.217261627316,-2.11758160591,0.0799214467406
2017/07/09/09:30:19.300901,220396,1499563822,99610840,,0.843233317499,0.173637406868,0.185463659335,0.730902241283,0.673217572929,0.0504221556535,0.100088058261,-0.021938408801,-0.296589006188,-0.0913445008317,-0.0238936326275,0.0586063689602,-0.204329233849,-5.60081624985,-0.238603264093,-0.3239620924,-0.311699360609,-1.95087087154,0.0431352704763
2017/07/09/09:30:19.310819,220397,1499563822,109622592,,0.842655259271,0.17133827736,0.183901796253,0.731002836359,0.673268976628,0.0497331640737,0.0993496388325,-0.0133424022663,-0.298279728938,-0.0858309148494,-0.0368089270753,0.0327031176624,-0.185381378122,-6.38125801086,0.13209939003,-0.709551334381,-0.584888219833,-2.09229302406,-0.0648156479001
2017/07/09/09:30:19.320819,220398,1499563822,119613169,,0.842605037032,0.169066350139,0.183254504322,0.730830689199,0.673485551119,0.049491751912,0.0992687395516,-0.0336002692678,-0.283931426825,-0.114507632089,-0.0266457691983,0.107178804755,-0.0818523990853,-6.23604917526,0.953410208225,-0.23556022346,-0.752594232559,-2.02735090256,-0.0907131135464
2017/07/09/09:30:19.330919,220399,1499563822,129606910,,0.842107569196,0.166000661197,0.182426625873,0.730777326422,0.673644925294,0.0487055760983,0.0989685842618,-0.0362557732217,-0.264756245795,-0.102853889582,-0.0331537959001,0.119788842948,0.052419588836,-6.5864033699,0.608867585659,-0.631055414677,-0.731878399849,-2.17779970169,-0.0632833093405
2017/07/09/09:30:19.340780,220400,1499563822,139612954,,0.841200756005,0.162120016058,0.181224348724,0.730689095059,0.673857669931,0.0473508272516,0.0988290756598,-0.0402381070996,-0.25524456336,-0.0946309903408,-0.0487378014686,0.132469638038,0.139245419013,-7.60327863693,-0.286434262991,-0.997860193253,-0.571483254433,-2.59962487221,0.0187627971172
2017/07/09/09:30:19.351059,220401,1499563822,149608769,,0.84113305237,0.160977910149,0.18023631363,0.730421679477,0.674209667155,0.0474707165784,0.0983464586626,-0.0474627376001,-0.287916655854,-0.0906702516936,-0.0906894143608,0.139622295591,0.0902795777774,-8.65035820007,0.521022379398,-1.3166590929,-0.75052690506,-3.02278256416,0.00255613774061
2017/07/09/09:30:19.360917,220402,1499563822,159612891,,0.840893728221,0.157244975359,0.179041114551,0.731311860255,0.673265827712,0.0465723432759,0.0986260874618,-0.0479931927689,-0.330990862755,-0.0999025634994,-0.0796293149001,0.120077771952,-0.0960280878568,-8.57524776459,0.537426352501,-1.43638408184,-0.729168653488,-2.99863290787,0.00935902446508
2017/07/09/09:30:19.370730,220403,1499563822,169608613,,0.8403749407,0.154594292212,0.178708814884,0.732108479591,0.672416454817,0.0459079598139,0.0988217821541,-0.0456160278265,-0.317619954556,-0.114133642378,-0.0779828472598,0.105233729216,-0.214465098927,-8.46765804291,0.559481322765,-1.05217385292,-0.75670081377,-2.89219045639,0.00497215986252
2017/07/09/09:30:19.380760,220404,1499563822,179611356,,0.840210616718,0.152241062367,0.177246100832,0.732365521946,0.672172216538,0.0453067827509,0.0988562037315,-0.0325311319366,-0.290801013035,-0.104403001182,-0.0929794393779,0.0684834088992,-0.252971177014,-7.70020723343,1.20883870125,-0.815390229225,-0.903808474541,-2.57490873337,0.0112195126712
2017/07/09/09:30:19.391114,220405,1499563822,189608662,,0.840443179976,0.148687591737,0.177123108618,0.732514236004,0.671863606038,0.0449775797262,0.0999960311966,-0.0279453081907,-0.324282043834,-0.0946081407213,-0.151891974851,0.0545400821276,-0.158848799688,-7.6364402771,1.025406003,-0.262435972691,-0.793133616447,-2.65484976768,0.0246364586055
2017/07/09/09:30:19.400761,220406,1499563822,199604793,,0.83958136783,0.145487628185,0.175716867818,0.732689275424,0.671806363732,0.0436972219809,0.0996653807418,-0.0350859538625,-0.304480680387,-0.0925395713366,-0.16078908406,0.0837089031431,-0.0201887728567,-8.35647964478,0.695306897163,-1.24696457386,-0.691014885902,-3.03579163551,0.0700937882066
2017/07/09/09:30:19.411026,220407,1499563822,209614706,,0.839663669108,0.14246482084,0.175084143323,0.732270032569,0.672145218036,0.0424960817036,0.100972710732,-0.0298688403093,-0.313445604476,-0.0949269840458,-0.206783921204,0.0870178509758,0.00126112410901,-7.92559051514,0.0494834855199,-1.44729733467,-0.457926750183,-3.00688409805,0.112917594612
2017/07/09/09:30:19.420864,220408,1499563822,219613489,,0.839098559608,0.138851388947,0.173997288892,0.732692857486,0.671714336404,0.0413965046862,0.101229226302,-0.0275221305345,-0.312349714084,-0.09608883293,-0.212957000332,0.081742964296,-0.0132022885283,-7.25549173355,0.0157546773553,-1.56861507893,-0.143073290586,-2.76070570946,0.19100753963
2017/07/09/09:30:19.430745,220409,1499563822,229608312,,0.838585774357,0.136328004651,0.172512779743,0.73284384508,0.671629826819,0.0404611506944,0.101075069826,-0.0297114522628,-0.295726510391,-0.108308104856,-0.170467738323,0.0804927502608,-0.0350650892651,-7.04740381241,0.204692006111,-1.5654078722,-0.128035366535,-2.56171798706,0.119045674801
2017/07/09/09:30:19.440799,220410,1499563822,239613299,,0.838976561313,0.134353234587,0.171642184373,0.732966115332,0.67142545428,0.0404003414546,0.101569412377,-0.0172379207168,-0.273973008734,-0.0917029786899,-0.15040152685,0.0448085680254,-0.0513353422529,-7.0811715126,0.883851110935,-1.2767945528,-0.228783339262,-2.56256961823,0.138571798801
2017/07/09/09:30:19.450856,220411,1499563822,249607899,,0.838777204815,0.131832609694,0.170695866599,0.733874235918,0.670488352728,0.0404432507702,0.101184574809,-0.0188004017108,-0.248003774275,-0.103668384661,-0.057373998411,0.0432260026036,-0.111898972045,-6.95674943924,0.629039466381,-0.659135222435,-0.243586778641,-2.4873688221,0.160740703344
2017/07/09/09:30:19.460819,220412,1499563822,259608972,,0.837982855122,0.12905669051,0.169483013192,0.734279471541,0.670138438236,0.0394566971153,0.100951970387,-0.0179479778528,-0.239765508724,-0.0908697126697,-0.00659023710988,0.0368151735747,-0.154580449355,-8.22355747223,0.564401984215,-0.75816744566,-0.270434707403,-2.88767051697,0.221312388778
2017/07/09/09:30:19.470837,220413,1499563822,269615137,,0.838649547473,0.129194177305,0.16945741732,0.733905901949,0.670480651947,0.0402869641392,0.101068209494,-0.029689696535,-0.229235969859,-0.0901719178194,0.017099975275,0.060422694834,-0.172893504068,-7.84022951126,1.52479660511,-0.27233684063,-0.466989845037,-2.85426807404,0.159548670053
2017/07/09/09:30:19.481049,220414,1499563822,279618757,,0.838118794737,0.125873707437,0.168677916637,0.735150946954,0.669162058275,0.0396079059633,0.101026920888,-0.0228200448874,-0.235978047697,-0.0991327628448,0.00868483181239,0.0507254402302,-0.185385639725,-7.03592586517,1.12849473953,-0.764540493488,-0.48666203022,-2.5856192112,0.11388168484
2017/07/09/09:30:19.490852,220415,1499563822,289609314,,0.837969245607,0.123746868728,0.167853662455,0.736393110725,0.667862052154,0.0398445550378,0.100488194345,-0.0209828598157,-0.231681947742,-0.0802917401024,0.0278453626608,0.0357384976726,-0.230623362185,-7.32309627533,0.300709247589,-0.703434407711,-0.21077503264,-2.71475028992,0.217762410641
2017/07/09/09:30:19.500717,220416,1499563822,299623408,,0.837731343044,0.120874977051,0.167003730831,0.737131686203,0.66705360924,0.0396456857025,0.100521536007,-0.010628093745,-0.201300273039,-0.0757485993632,0.0670043693861,0.0223022779395,-0.245487544054,-6.03116703033,-0.545602858067,-0.746870100498,-0.0201143100858,-2.20684838295,0.206289440393
2017/07/09/09:30:19.511125,220417,1499563822,309609650,,0.837540871235,0.118912764665,0.166190254296,0.738074972243,0.666069985959,0.038986495708,0.100380089189,-0.0239315626844,-0.251426309279,-0.0715099733861,0.0266554746276,0.0441300725085,-0.32211411604,-6.45998001099,0.0639288499951,-0.979671359062,-0.101738274097,-2.41695284843,0.236790180206
2017/07/09/09:30:19.520870,220418,1499563822,319619405,,0.837242361477,0.116858836929,0.165017017099,0.739344122797,0.664776905276,0.0391503569881,0.0995448835657,-0.0277469264313,-0.23964049246,-0.0818690626184,0.0329334297206,0.0652783549436,-0.315924275815,-6.12485647202,0.540630102158,-1.33716404438,-0.283044815063,-2.32271194458,0.109697714448
2017/07/09/09:30:19.531043,220419,1499563822,329614548,,0.83715420458,0.115456299143,0.164334268503,0.739857741672,0.664262548729,0.0389142368111,0.0992545747988,-0.0120684777368,-0.225866481885,-0.071530224254,0.0463410042085,0.0285620876494,-0.30514751792,-6.19135570526,1.67117846012,-1.24066233635,-0.410524845123,-2.38155698776,0.145438358188
2017/07/09/09:30:19.540795,220420,1499563822,339612931,,0.836844919118,0.113041713722,0.163616577891,0.741270134722,0.662752304996,0.0386894456086,0.0988994256345,-0.018574842997,-0.199267340013,-0.0638994938301,0.0466748774555,0.0568274032118,-0.268442159185,-6.6880774498,1.04788327217,-0.976945698261,-0.515519142151,-2.51784133911,0.0435459911823
2017/07/09/09:30:19.550815,220421,1499563822,349611108,,0.837611510137,0.112203601277,0.163715470959,0.741454922756,0.662472983788,0.0392069440578,0.0991814438832,-0.00614580271796,-0.211177470867,-0.0663118659353,0.0355317680126,0.0353487677852,-0.283320214448,-6.14772796631,1.17487514019,-0.186112865806,-0.417019933462,-2.34334087372,0.0630471780896
2017/07/09/09:30:19.560846,220422,1499563822,359617236,,0.837029300638,0.109031482123,0.162476202713,0.742973733859,0.660842493833,0.0386268391673,0.0989201518257,0.0148164466744,-0.209632085874,-0.0505859497529,0.0414566700367,-0.0222812482617,-0.268445856717,-6.077252388,0.684900164604,-0.490641236305,-0.245608687401,-2.32196569443,0.142252475023
2017/07/09/09:30:19.570781,220423,1499563822,369605928,,0.837286993606,0.106623148142,0.162549306758,0.744210186859,0.65942881157,0.0388616113183,0.0989677493578,0.00571031826565,-0.224223025929,-0.0605755071055,0.043703296702,-0.00196817182132,-0.300876098745,-5.76854038239,0.458892971277,-0.412106066942,-0.167285233736,-2.23609876633,0.141613945365
2017/07/09/09:30:19.580901,220424,1499563822,379613671,,0.83760411926,0.104411551159,0.161992165965,0.744803179675,0.658722685229,0.0388745890201,0.0992039003224,0.0271441697786,-0.206686192629,-0.040029468583,0.0622175357264,-0.0516885642368,-0.299167104751,-5.38385772705,0.318800419569,-1.06937098503,-0.220236957073,-2.09082269669,0.13111564517
2017/07/09/09:30:19.590860,220425,1499563822,389606771,,0.838035359614,0.102954929754,0.161926133352,0.745180261169,0.658280483934,0.0390863794609,0.0992241793932,0.0174253699203,-0.199486166549,-0.0460642089802,0.0558271041619,-0.0200251345318,-0.262874165262,-4.90365886688,0.47401034832,-0.565915942192,-0.325883626938,-1.94513630867,0.0670821368694
2017/07/09/09:30:19.600939,220426,1499563822,399612546,,0.838185459535,0.102279141059,0.161342464077,0.745410577868,0.658083507815,0.0396498211145,0.0985751430647,0.0155767746707,-0.211654201698,-0.0457251310032,0.0387022845107,-0.00490125354795,-0.219584309973,-4.91801023483,1.0317773819,-0.849016189575,-0.433279246092,-1.96994388103,0.0528667345643
2017/07/09/09:30:19.610636,220427,1499563822,409608025,,0.838235809985,0.0993910818859,0.161001342363,0.744979619583,0.658554337059,0.0391815850112,0.0988754516698,0.0185308874269,-0.179863905749,-0.0488005479422,0.0487776014467,0.011473970319,-0.0049453521737,-5.19605016708,0.397325754166,-1.06795752048,-0.439948320389,-2.10653352737,0.0423240289092
2017/07/09/09:30:19.620795,220428,1499563822,419609372,,0.837558277463,0.0975509998861,0.159833723689,0.744120511643,0.659709595812,0.038305276314,0.0979827492525,0.0171281728697,-0.203139167411,-0.0356627996188,-0.0214802643211,0.0287747299621,0.184187041833,-5.05331087112,1.09471642971,-1.10339283943,-0.664468467236,-2.19200849533,-0.12592446804
2017/07/09/09:30:19.631140,220429,1499563822,429613647,,0.838469384862,0.0950899117914,0.160733622174,0.745155238965,0.658371599927,0.0387640764589,0.0989335768529,0.0109544932936,-0.21875193338,-0.0189580358181,-0.0496370253018,0.0301493085775,0.0693156172148,-5.41451120377,0.968919038773,-0.724185585976,-0.607798755169,-2.37554359436,-0.0960326492786
2017/07/09/09:30:19.640600,220430,1499563822,439610986,,0.838864354995,0.0925453354794,0.160424053333,0.746147414894,0.657172193257,0.0391402626207,0.0992813350937,0.0217065132361,-0.225750981904,-0.00925648163237,-0.0184269060174,-0.0286955182342,-0.157347115145,-3.94974017143,0.774337291718,-0.561219990253,-0.496511876583,-1.88349199295,-0.0909305512905
2017/07/09/09:30:19.650604,220431,1499563822,449605989,,0.838897476265,0.0907573378865,0.160057597236,0.746617255896,0.65664424893,0.0387574532255,0.0993924713719,0.0366306483442,-0.242265645215,-0.0193091546501,-0.0197001328463,-0.0726527982591,-0.264951050263,-3.38505196571,0.689832746983,-0.953669071198,-0.51635658741,-1.59920990467,-0.14780074358
2017/07/09/09:30:19.660926,220432,1499563822,459622471,,0.839518466455,0.0895758915405,0.159744578982,0.747060672761,0.656120689171,0.0394096268765,0.0992616429695,0.0425998740146,-0.20632415338,-0.022493285329,0.0103884865489,-0.071668876385,-0.21674496678,-3.39438462257,1.79324066639,-1.64167582989,-0.73388838768,-1.66831886768,-0.209958940744
2017/07/09/09:30:19.670943,220433,1499563822,469611355,,0.839525217847,0.0875852609607,0.159232982593,0.747692256606,0.65544352593,0.0393720891787,0.0989945065246,0.0308475106254,-0.191038359084,-0.042305395019,0.0367024855089,-0.0349767018899,-0.203664021266,-3.32340836525,0.965237259865,-2.00140976906,-0.584113776684,-1.63260746002,-0.204378515482
2017/07/09/09:30:19.680986,220434,1499563822,479627988,,0.83988363504,0.0853493887644,0.158816435309,0.748355411194,0.654656480169,0.0395179213044,0.0991332709292,0.0233915621211,-0.224690974125,-0.0415201266071,0.024255182129,-0.0239681628295,-0.18319724157,-4.16757535934,1.42418181896,-1.72188413143,-0.627580881119,-1.97267448902,-0.185050517321
2017/07/09/09:30:19.690568,220435,1499563822,489606636,,0.840463097338,0.0830954055774,0.159035697259,0.748511921174,0.654386605191,0.0395364707118,0.0997243314883,0.0338255959758,-0.186632846635,-0.0232717700316,0.0413629118413,-0.0421455362207,-0.105093597159,-3.94262933731,1.24213016033,-0.794104337692,-0.597212255001,-1.88220787048,-0.178756803274
2017/07/09/09:30:19.700716,220436,1499563822,499605697,,0.840564955878,0.0818052373937,0.158422117575,0.748857391488,0.654050196117,0.0398716306021,0.0992028288177,0.0265814320636,-0.185190905796,-0.0319541584796,0.0185978657787,-0.0165313060835,-0.0853432896758,-3.45377039909,1.20625710487,-1.2618625164,-0.619366526604,-1.70290029049,-0.205666080117
2017/07/09/09:30:19.710729,220437,1499563822,509606849,,0.84066050631,0.079304501875,0.158195281271,0.749075060687,0.653800677513,0.0396098948113,0.0993090316765,0.0397725084681,-0.204966078396,-0.0180978756943,0.00574952197167,-0.0453378012361,-0.0974387595264,-3.17442464828,0.818493962288,-1.06101119518,-0.527264118195,-1.53081083298,-0.262732714415
2017/07/09/09:30:19.721102,220438,1499563822,519607796,,0.841475009542,0.0786660591333,0.158151640733,0.748626302729,0.654261921015,0.0402950036086,0.0993796269663,0.0256314531691,-0.198305205866,-0.00993459777131,0.0022974266073,-0.0145113942838,-0.0318901713267,-3.01743268967,1.33170986176,-1.02212679386,-0.596929907799,-1.58334112167,-0.244334995747
2017/07/09/09:30:19.730674,220439,1499563822,529609096,,0.841556789135,0.0758649836458,0.158442810217,0.748583221796,0.654253318003,0.0396874774287,0.10000330026,0.0344833556262,-0.177689442809,-0.0176464540539,-0.0251808977039,-0.00984963805117,0.0589430275843,-2.83416366577,0.806790232658,-1.04400873184,-0.539189636707,-1.48923373222,-0.264390826225
2017/07/09/09:30:19.740823,220440,1499563822,539607391,,0.841706437603,0.0736632990933,0.157673984559,0.748146111582,0.654742340769,0.0392186221034,0.100258478993,0.039320844668,-0.179881845747,-0.0201515400863,-0.0375119174155,-0.0271050691965,0.074119997611,-3.15598273277,0.164697051048,-1.65296339989,-0.406357884407,-1.5188035965,-0.244020104408
2017/07/09/09:30:19.750817,220441,1499563822,549613635,,0.842093855861,0.0721543663574,0.157434638514,0.748100642518,0.654798866152,0.0395024683562,0.100117074187,0.0121784242262,-0.208905502144,-0.0352094210674,-0.0617434147275,0.0332746458811,0.0832491426515,-2.29397082329,0.407779633999,-1.38166201115,-0.369016706944,-1.21550130844,-0.262819886208
