time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:25.899549,233415,1499563948,696920341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 0.9564370212465555, -1.1593059804444015, -0.8548107940491468, -0.3750583026379837, 1.292378813793461, 1.5826846779007757, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.001570796326500243, -0.24150993519941236, -0.18378317020052842, 0.1920298509146547, -0.06283185306000971, 0.024347343060753767, -0.4661338098889471, -0.0047123889795007284, -0.0019634954081253035, 0.01060287520387664, 0.007853981632501214, -0.0023561944897503642, 0.045160394386881984, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.048, -14.924, 3.052, -21.4, 0.188, -0.648, 0.28, 1.196, -14.384, 1.62, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:32:25.905771,156455,1499563948,704000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.910667,233416,1499563948,707915013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3006602344255411, 0.9545195452616987, -1.1612234564292583, -0.8525098228673187, -0.3762087882288977, 1.2935292993843752, 1.5769322499462053, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.022776546734253524, -0.24386612968916271, -0.17435839224152697, 0.19792033713903062, -0.06518804754976008, 0.04476769530525693, -0.5222897785613307, -0.011388273367126762, 0.04673119071338223, -0.01021017612225158, 0.003926990816250607, 0.001570796326500243, 0.0047123889795007284, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -14.828, 3.084, -21.4, 0.188, -0.668, 0.268, 1.356, -14.444, 1.524, -22.004, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:25.921780,156456,1499563948,720000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.939816,233417,1499563948,716911567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9514515836859279, -1.1627574372171436, -0.8509758420794333, -0.3765922834258691, 1.2931458041874038, 1.572330307582549, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, -0.22148228203653425, -0.18064157754752794, 0.20970130958778244, -0.034164820101380285, 0.0329867228565051, -0.5482079179485848, -0.0047123889795007284, 0.01649336142825255, -0.003926990816250607, -0.008639379795751335, -0.0007853981632501215, -0.01649336142825255, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -14.8, 3.176, -21.268, 0.188, -0.668, 0.268, 1.388, -14.444, 1.556, -21.976, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:32:25.939830,233418,1499563948,727878487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30027673922856973, 0.9499176028980425, -1.1646749132020005, -0.8490583660945765, -0.3765922834258691, 1.2927623089904325, 1.564660403643122, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.023561944897503646, -0.2340486526485362, -0.19831303622065566, 0.20027653162878098, -0.028274333877004374, 0.0019634954081253035, -0.582372738049965, -0.0035342917346255468, -0.019634954081253035, -0.0011780972448751821, -0.00039269908162506076, 0.004319689897875668, -0.01531526418337737, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.828, 3.364, -21.236, 0.164, -0.628, 0.224, 1.292, -14.472, 1.556, -21.976, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:25.940345,233419,1499563948,736921743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9476166317162144, -1.1665923891868573, -0.8471408901097197, -0.3762087882288977, 1.2931458041874038, 1.559291470885523, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, -0.2010619297920311, -0.19556414264928024, 0.18260507295565323, -0.029845130203504617, -0.02513274122400389, -0.6436337947834746, -0.003141592653000486, -0.018849555918002914, 0.0023561944897503642, 0.005497787142750851, 0.009032078877376396, -0.003926990816250607, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -14.86, 3.304, -21.268, 0.188, -0.576, 0.196, 1.292, -14.472, 1.588, -22.004, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:32:25.949596,233420,1499563948,746920026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 0.9456991557313575, -1.1685098651717138, -0.846373899715777, -0.3762087882288977, 1.292378813793461, 1.5535390429309528, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0047123889795007284, -0.20538161968990676, -0.1912444527514046, 0.17749998489452745, 0.005497787142750851, -0.009817477040626518, -0.6652322442728529, -0.0035342917346255468, -0.01021017612225158, -0.00039269908162506076, 0.0019634954081253035, -0.013351768775252066, 0.0035342917346255468, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.144, -14.828, 3.272, -21.236, 0.164, -0.568, 0.156, 1.196, -14.472, 1.62, -21.916, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:32:25.955751,156457,1499563948,753999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.961008,233421,1499563948,757920094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9433981845495295, -1.170810836353542, -0.8436894333369775, -0.37697577862284043, 1.2927623089904325, 1.5458691389915258, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.03769911183600583, -0.2042035224450316, -0.2100940086694075, 0.18260507295565323, 0.007461282550876154, -0.0019634954081253035, -0.6927211799866071, -0.0047123889795007284, 0.003926990816250607, -0.011388273367126762, -0.006675884387626033, -0.0047123889795007284, 0.012959069693627005, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -14.736, 3.24, -21.268, 0.144, -0.528, 0.168, 1.388, -14.504, 1.62, -21.916, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:32:25.972632,156458,1499563948,771000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.989837,233422,1499563948,766875579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9426311941555867, -1.172728312338399, -0.8421554525490922, -0.3765922834258691, 1.2935292993843752, 1.5389662254460414, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012959069693627005, -0.2179479903019087, -0.19674223989415543, 0.1751437904047771, -0.0047123889795007284, 0.018849555918002914, -0.730812990904238, -0.0023561944897503642, 0.021991148571003403, -0.00039269908162506076, 0.0027488935713754254, 0.00039269908162506076, 0.019634954081253035, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -14.736, 3.176, -21.268, 0.12, -0.54, 0.14, 1.324, -14.504, 1.524, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:32:25.989845,233423,1499563948,777876054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9395632325798159, -1.1742622931262843, -0.8402379765642354, -0.37735927381981177, 1.2935292993843752, 1.532063311900557, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.010995574285501701, -0.21834068938353376, -0.1822123738740282, 0.18064157754752794, -0.027881634795379313, 0.01727875959150267, -0.7323837872307383, 0.0023561944897503642, -0.012566370612001944, 0.004319689897875668, -0.007461282550876154, -0.008246680714126275, -0.01060287520387664, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -14.736, 3.24, -21.204, 0.084, -0.5, 0.148, 1.324, -14.472, 1.588, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:32:25.990386,233424,1499563948,786882311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.9387962421858732, -1.1754127787171982, -0.83870399577635, -0.3777427690167831, 1.2931458041874038, 1.5259273887490152, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00510508806112579, -0.20695241601640701, -0.19399334632278, 0.181034276629153, -0.03455751918300534, 0.011780972448751823, -0.737096176210239, 0.00510508806112579, 0.003926990816250607, 0.001570796326500243, -0.014137166938502187, -0.0023561944897503642, -0.02081305132612822, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.144, -14.8, 3.208, -21.14, 0.084, -0.5, 0.168, 1.26, -14.472, 1.556, -21.856, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:32:26.000857,233425,1499563948,797877894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.9361117758070737, -1.1780972450959977, -0.8367865197914932, -0.3777427690167831, 1.2939127945813464, 1.5174904944156455, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009424777959001457, -0.18260507295565323, -0.1920298509146547, 0.15668693356839924, -0.021991148571003403, 0.02631083846887907, -0.7414158661081147, 0.005890486224375911, 0.02081305132612822, 0.008639379795751335, 0.019242254999627974, -0.0027488935713754254, -0.006675884387626033, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.828, 3.208, -21.304, 0.104, -0.508, 0.112, 1.324, -14.444, 1.588, -21.856, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:32:26.007221,156459,1499563948,806000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.010498,233426,1499563948,807885335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 0.9345777950191884, -1.1792477306869118, -0.8360195293975505, -0.3777427690167831, 1.2935292993843752, 1.5105875808701612, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02670353755050413, -0.19085175366977952, -0.18653206377190384, 0.1668971096906508, -0.012959069693627005, 0.009817477040626518, -0.7206028147819864, -0.0200276531628781, 0.013744467856877126, -0.012566370612001944, 0.01727875959150267, -0.0070685834692510935, -0.009032078877376396, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.176, -14.86, 3.272, -21.528, 0.112, -0.508, 0.14, 1.292, -14.412, 1.496, -21.888, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:32:26.023558,156460,1499563948,822000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.039917,233427,1499563948,816917114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.9322768238373602, -1.1815487018687398, -0.8341020534126937, -0.3781262642137545, 1.2939127945813464, 1.5052186481125622, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.01610066234662749, -0.20145462887365617, -0.21166480499590773, 0.16650441060902577, -0.023561944897503646, 0.01727875959150267, -0.6703373323339786, 0.0007853981632501215, 0.0047123889795007284, -0.0070685834692510935, -0.0200276531628781, 0.02042035224450316, -0.01649336142825255, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.86, 3.24, -21.592, 0.112, -0.528, 0.112, 1.196, -14.384, 1.588, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:32:26.039926,233428,1499563948,827932766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9311263382464462, -1.1830826826566254, -0.8318010822308656, -0.37735927381981177, 1.2950632801722606, 1.500616705748906, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.005497787142750851, -0.18731746193515397, -0.19360064724115494, 0.17357299407827684, 0.0007853981632501215, 0.011388273367126762, -0.6094689746820943, 0.018064157754752792, -0.0200276531628781, 0.01610066234662749, -0.015707963265002428, 0.001570796326500243, -0.012566370612001944, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.08, -14.892, 3.364, -21.624, 0.112, -0.54, 0.112, 1.356, -14.352, 1.68, -21.888, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:32:26.040423,233429,1499563948,836944750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 0.9303593478525034, -1.1850001586414822, -0.8314175870338942, -0.37735927381981177, 1.2935292993843752, 1.4960147633852499, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014922565101752308, -0.1869247628535289, -0.19045905458815446, 0.17435839224152697, 0.003141592653000486, 0.0023561944897503642, -0.5505641124383351, 0.00039269908162506076, -0.018849555918002914, 0.021598449489378342, 0.0019634954081253035, 0.001570796326500243, 0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -14.892, 3.428, -21.688, 0.084, -0.508, 0.112, 1.26, -14.324, 1.556, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:32:26.050699,233430,1499563948,847907723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.9280583766706754, -1.1876846250202815, -0.8287331206550947, -0.3777427690167831, 1.2939127945813464, 1.4906458306276509, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005890486224375911, -0.1751437904047771, -0.19517144356765517, 0.14097897030339682, -0.018064157754752792, -0.021991148571003403, -0.5112942042758291, 0.00510508806112579, -0.018064157754752792, -0.009817477040626518, -0.007853981632501214, -0.008639379795751335, -0.027881634795379313, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.956, 3.304, -21.72, 0.104, -0.452, 0.112, 1.356, -14.292, 1.68, -21.888, 0.42, 0.492, -0.008, -20.48)"
2017/07/09/09:32:26.057530,156461,1499563948,856000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.059570,233431,1499563948,856879854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9261409006858186, -1.1884516154142244, -0.8283496254581234, -0.3781262642137545, 1.2939127945813464, 1.485276897870052, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, -0.15943582713977467, -0.21834068938353376, 0.14372786387477224, -0.013351768775252066, -0.012959069693627005, -0.5395685381528335, -0.001570796326500243, 0.02120575040775328, -0.015707963265002428, -0.001570796326500243, -0.0047123889795007284, -0.014922565101752308, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.828, 3.272, -21.624, 0.128, -0.46, 0.128, 1.26, -14.352, 1.652, -21.888, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/09:32:26.073750,156462,1499563948,872000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.089983,233432,1499563948,866903639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 0.9238399295039904, -1.191519576989995, -0.8264321494732667, -0.37735927381981177, 1.2935292993843752, 1.4791409747185102, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.019634954081253035, -0.17160949867015154, -0.1881028600984041, 0.1500110491807732, 0.003926990816250607, 0.011388273367126762, -0.5866924279478407, -0.009424777959001457, 0.0011780972448751821, 0.013744467856877126, 0.019634954081253035, -0.012173671530376884, 0.018849555918002914, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.768, 3.208, -21.624, 0.092, -0.5, 0.112, 1.324, -14.324, 1.588, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:32:26.090006,233433,1499563948,876922599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.9230729391100477, -1.1926700625809092, -0.8248981686853812, -0.3781262642137545, 1.2935292993843752, 1.472238061173026, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.2042035224450316, -0.1971349389757805, 0.15629423448677418, 0.0047123889795007284, -0.01021017612225158, -0.678584013048105, -0.008639379795751335, -0.01610066234662749, -0.009032078877376396, 0.0019634954081253035, -0.007853981632501214, 0.007853981632501214, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.828, 3.084, -21.656, 0.092, -0.508, 0.112, 1.26, -14.352, 1.68, -21.888, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:32:26.090536,233434,1499563948,886919786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 0.9215389583221623, -1.1949710337627373, -0.8233641878974959, -0.3781262642137545, 1.294296289778318, 1.4645681572335987, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.021991148571003403, -0.16768250785390093, -0.20145462887365617, 0.1507964473440233, 0.0, 0.014922565101752308, -0.7080364441699845, 0.0070685834692510935, -0.01610066234662749, -0.01531526418337737, -0.013744467856877126, 0.004319689897875668, -0.01060287520387664, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.016, -14.956, 3.176, -21.656, 0.084, -0.54, 0.064, 1.356, -14.352, 1.588, -21.888, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:32:26.099697,233435,1499563948,896947038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9192379871403342, -1.1961215193536514, -0.8225971975035531, -0.3777427690167831, 1.2935292993843752, 1.4588157292790285, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, -0.17121679958852648, -0.20066923071040604, 0.13351768775252065, -0.005890486224375911, 0.0027488935713754254, -0.7323837872307383, -0.0047123889795007284, 0.0007853981632501215, 0.013351768775252066, -0.003141592653000486, -0.01060287520387664, -0.012173671530376884, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -15.016, 3.176, -21.72, 0.092, -0.528, 0.056, 1.292, -14.352, 1.524, -21.888, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/09:32:26.107724,156463,1499563948,905999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.109551,233436,1499563948,906918682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9184709967463914, -1.1991894809294221, -0.8206797215186964, -0.3777427690167831, 1.2939127945813464, 1.4511458253396015, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0047123889795007284, -0.16650441060902577, -0.1720021977517766, 0.13391038683414572, -0.0019634954081253035, -0.0011780972448751821, -0.7237444074349869, -0.00039269908162506076, 0.010995574285501701, 0.007853981632501214, -0.014922565101752308, 0.009817477040626518, 0.030237829285129678, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -15.048, 3.332, -21.688, 0.084, -0.508, 0.0, 1.356, -14.384, 1.744, -21.916, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:32:26.123752,156464,1499563948,921999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.139906,233437,1499563948,916880758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9165535207615347, -1.2007234617173077, -0.820296226321725, -0.37735927381981177, 1.294296289778318, 1.445393397385031, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.1578650308132744, -0.18613936469027878, 0.1240929097935192, 0.009032078877376396, -0.0019634954081253035, -0.6821183047827305, -0.00039269908162506076, 0.015707963265002428, 0.0007853981632501215, -0.010995574285501701, 0.005890486224375911, 0.0047123889795007284, -0.03848450999925595, 0.0)","(0.0, 0.0, 4.048, -14.956, 3.272, -21.688, 0.092, -0.48, 0.008, 1.324, -14.412, 1.62, -21.916, 0.44, 0.452, 0.036, -20.48)"
