time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:42.659559,241091,1499564025,456940607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 0.8670826403522301, -1.3119370688390002, -0.7194369895182591, -0.2688301330769188, 1.2440584189750705, 1.2969807561571174, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, 0.0035342917346255468, 0.0023561944897503642, -0.009424777959001457, 0.018849555918002914, -0.00510508806112579, 0.007853981632501214, -0.00039269908162506076, -0.005890486224375911, 0.01688606050987761, -0.013351768775252066, -0.009424777959001457, -0.008246680714126275, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -14.736, 2.056, -21.076, 0.032, -0.372, 0.092, 1.324, -14.204, 1.712, -21.856, 0.448, 0.52, 0.008, -20.48)"
2017/07/09/09:33:42.665890,176179,1499564025,464000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.669297,241092,1499564025,466944026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3115535736420287, -0.7198204847152304, -0.2684466378799474, 1.2436749237780993, 1.296597260960146, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005890486224375911, -0.0070685834692510935, 0.0027488935713754254, 0.0019634954081253035, 0.015707963265002428, -0.009032078877376396, 0.009817477040626518, 0.004319689897875668, 0.006283185306000972, -0.0047123889795007284, 0.007853981632501214, -0.005497787142750851, -0.01060287520387664, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -14.704, 1.932, -21.076, 0.024, -0.344, 0.1, 1.228, -14.292, 1.652, -21.856, 0.448, 0.56, 0.016, -20.48)"
2017/07/09/09:33:42.670464,176180,1499564025,470000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.699832,241093,1499564025,476935491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3111700784450575, -0.7190534943212877, -0.2684466378799474, 1.2440584189750705, 1.2962137657631747, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, -0.011780972448751823, -0.005497787142750851, -0.00510508806112579, 0.028274333877004374, -0.022776546734253524, -0.0035342917346255468, -0.00039269908162506076, 0.022776546734253524, -0.019634954081253035, -0.0019634954081253035, 0.0, -0.0200276531628781, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.704, 1.96, -21.044, 0.024, -0.304, 0.092, 1.228, -14.352, 1.588, -21.828, 0.456, 0.548, 0.016, -20.48)"
2017/07/09/09:33:42.699836,241094,1499564025,486936337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8670826403522301, -1.3115535736420287, -0.7190534943212877, -0.26806314268297604, 1.2436749237780993, 1.296597260960146, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, -0.003926990816250607, 0.004319689897875668, 0.014529866020127248, -0.023954643979128706, -0.01060287520387664, 0.012173671530376884, -0.0047123889795007284, 0.015707963265002428, 0.0047123889795007284, -0.012173671530376884, 0.010995574285501701, -0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -14.672, 1.96, -21.14, 0.032, -0.304, 0.092, 1.356, -14.384, 1.62, -21.796, 0.448, 0.54, -0.008, -20.48)"
2017/07/09/09:33:42.700378,241095,1499564025,496899923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8655486595643447, -1.3115535736420287, -0.7198204847152304, -0.2684466378799474, 1.2432914285811278, 1.296597260960146, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0027488935713754254, 0.02513274122400389, 0.01531526418337737, -0.0011780972448751821, 0.011388273367126762, -0.009032078877376396, 0.0200276531628781, 0.007853981632501214, -0.0011780972448751821, 0.012959069693627005, -0.003926990816250607, -0.011780972448751823, 0.006675884387626033, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -14.736, 2.056, -21.076, 0.016, -0.292, 0.092, 1.292, -14.444, 1.62, -21.796, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:33:42.709788,241096,1499564025,506911308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.8670826403522301, -1.3119370688390002, -0.7198204847152304, -0.26806314268297604, 1.2429079333841564, 1.2962137657631747, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2183642407779898, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.001570796326500243, -0.009817477040626518, -0.009817477040626518, 0.014922565101752308, 0.003141592653000486, 0.0070685834692510935, 0.007853981632501214, -0.011388273367126762, -0.01021017612225158, 0.006675884387626033, 0.007853981632501214, 0.036913713672755706, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.736, 1.9, -21.108, 0.032, -0.312, 0.084, 1.324, -14.444, 1.556, -21.768, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:33:42.715464,176181,1499564025,513999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.719600,241097,1499564025,516943621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8655486595643447, -1.3119370688390002, -0.7198204847152304, -0.2676796474860047, 1.2432914285811278, 1.296597260960146, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, 0.00039269908162506076, 0.0, -0.01060287520387664, 0.012173671530376884, -0.0007853981632501215, -0.008246680714126275, -0.011388273367126762, 0.01610066234662749, -0.0007853981632501215, -0.010995574285501701, -0.0019634954081253035, 0.04162610265225644, 0.03573561642788053, 0.0)","(0.0, 0.0, 4.176, -14.704, 1.932, -21.076, 0.032, -0.324, 0.092, 1.228, -14.472, 1.652, -21.768, 0.456, 0.432, 0.016, -20.48)"
2017/07/09/09:33:42.721446,176182,1499564025,520000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.749562,241098,1499564025,526927478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8655486595643447, -1.3115535736420287, -0.7194369895182591, -0.2684466378799474, 1.2436749237780993, 1.2969807561571174, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0011780972448751821, -0.001570796326500243, 0.009424777959001457, 0.006675884387626033, -0.0023561944897503642, 0.0035342917346255468, -0.01688606050987761, -0.012173671530376884, 0.008639379795751335, 0.00510508806112579, -0.012173671530376884, 0.006675884387626033, -0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.704, 2.056, -21.108, 0.024, -0.332, 0.084, 1.228, -14.532, 1.652, -21.796, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:33:42.749566,241099,1499564025,536937580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8651651643673733, -1.3115535736420287, -0.7194369895182591, -0.26806314268297604, 1.2429079333841564, 1.296597260960146, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, -0.008639379795751335, 0.011780972448751823, 0.005497787142750851, 0.003926990816250607, 0.011780972448751823, -0.01649336142825255, -0.001570796326500243, -0.005890486224375911, -0.0035342917346255468, -0.0035342917346255468, -0.004319689897875668, -0.007853981632501214, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.016, -14.672, 1.932, -21.108, 0.032, -0.332, 0.1, 1.324, -14.532, 1.556, -21.768, 0.448, 0.412, 0.028, -20.48)"
2017/07/09/09:33:42.750124,241100,1499564025,546943555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8670826403522301, -1.3119370688390002, -0.7198204847152304, -0.26806314268297604, 1.2436749237780993, 1.2962137657631747, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, -0.01531526418337737, -0.0011780972448751821, 0.0070685834692510935, 0.00039269908162506076, 0.0070685834692510935, -0.006675884387626033, 0.011780972448751823, 0.009032078877376396, 0.006283185306000972, 0.01688606050987761, 0.005497787142750851, -0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -14.736, 1.9, -21.108, 0.024, -0.332, 0.084, 1.324, -14.624, 1.68, -21.828, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:42.759570,241101,1499564025,556899913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8670826403522301, -1.3115535736420287, -0.7190534943212877, -0.2684466378799474, 1.2440584189750705, 1.296597260960146, 0.047553404424447825, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, 0.012566370612001944, 0.006283185306000972, 0.01767145867312773, -0.0019634954081253035, -0.013744467856877126, 0.01767145867312773, 0.009032078877376396, 0.02631083846887907, 0.0047123889795007284, 0.00510508806112579, -0.009817477040626518, -0.004319689897875668, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -14.672, 1.836, -21.172, 0.024, -0.332, 0.1, 1.228, -14.624, 1.588, -21.828, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:33:42.765399,176183,1499564025,564000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.769853,241102,1499564025,566912551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8655486595643447, -1.3119370688390002, -0.7198204847152304, -0.2676796474860047, 1.2436749237780993, 1.2962137657631747, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.0007853981632501215, 0.009817477040626518, 0.012959069693627005, 0.015707963265002428, -0.006283185306000972, 0.006675884387626033, -0.008246680714126275, 0.006675884387626033, 0.02513274122400389, 0.019634954081253035, 0.00510508806112579, -0.03063052836675474, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.736, 1.932, -21.172, 0.052, -0.324, 0.092, 1.168, -14.624, 1.588, -21.976, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:33:42.771344,176184,1499564025,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.799849,241103,1499564025,576937267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8666991451552588, -1.3119370688390002, -0.7190534943212877, -0.2684466378799474, 1.2429079333841564, 1.296597260960146, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.021598449489378342, 0.0027488935713754254, -0.01727875959150267, -0.007853981632501214, -0.0047123889795007284, -0.014137166938502187, -0.0027488935713754254, 0.003926990816250607, -0.007853981632501214, 0.00039269908162506076, 0.0200276531628781, 0.003141592653000486, -0.003926990816250607, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.112, -14.704, 1.776, -21.108, 0.0, -0.332, 0.084, 1.356, -14.592, 1.652, -21.948, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:33:42.799855,241104,1499564025,586937673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.8663156499582874, -1.3115535736420287, -0.7190534943212877, -0.2688301330769188, 1.2432914285811278, 1.296597260960146, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, -0.0011780972448751821, 0.008639379795751335, -0.003926990816250607, -0.001570796326500243, 0.015707963265002428, 0.005497787142750851, 0.0035342917346255468, 0.0023561944897503642, -0.01531526418337737, -0.006675884387626033, -0.022776546734253524, 0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.736, 1.992, -21.204, 0.024, -0.352, 0.084, 1.26, -14.532, 1.588, -21.976, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:33:42.800421,241105,1499564025,596917674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.8663156499582874, -1.3115535736420287, -0.7194369895182591, -0.2684466378799474, 1.2432914285811278, 1.2962137657631747, 0.047553404424447825, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, -0.009424777959001457, 0.006283185306000972, 0.00039269908162506076, -0.01727875959150267, 0.0200276531628781, 0.01531526418337737, 0.0007853981632501215, -0.011388273367126762, -0.0035342917346255468, -0.014137166938502187, -0.006283185306000972, 0.006283185306000972, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.048, -14.8, 1.932, -21.268, 0.024, -0.344, 0.084, 1.324, -14.504, 1.524, -22.004, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:33:42.809546,241106,1499564025,606963131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8655486595643447, -1.3115535736420287, -0.7190534943212877, -0.2684466378799474, 1.2440584189750705, 1.296597260960146, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008246680714126275, 0.005890486224375911, -0.005890486224375911, 0.009032078877376396, 0.0070685834692510935, 0.014922565101752308, -0.006283185306000972, 0.00039269908162506076, -0.0007853981632501215, 0.008246680714126275, 0.001570796326500243, 0.021991148571003403, -0.0023561944897503642, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.736, 1.9, -21.268, 0.008, -0.38, 0.1, 1.168, -14.504, 1.556, -22.096, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:33:42.816411,176185,1499564025,615000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.819541,241107,1499564025,616926460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8663156499582874, -1.3119370688390002, -0.7190534943212877, -0.2676796474860047, 1.2440584189750705, 1.2969807561571174, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, 0.001570796326500243, -0.004319689897875668, -0.006283185306000972, 0.03063052836675474, -0.0011780972448751821, -0.024740042142378828, -0.007853981632501214, -0.0047123889795007284, 0.0007853981632501215, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.768, 1.9, -21.268, 0.016, -0.372, 0.072, 1.356, -14.532, 1.744, -22.036, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:33:42.822276,176186,1499564025,620999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.849740,241108,1499564025,626949408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8674661355492015, -1.3115535736420287, -0.7198204847152304, -0.26806314268297604, 1.2440584189750705, 1.2969807561571174, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014137166938502187, -0.007461282550876154, 0.0035342917346255468, -0.00039269908162506076, 0.008246680714126275, 0.006283185306000972, 0.012959069693627005, -0.00510508806112579, -0.027881634795379313, -0.011780972448751823, 0.009817477040626518, -0.003926990816250607, -0.01688606050987761, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.8, 1.836, -21.204, 0.016, -0.392, 0.092, 1.228, -14.504, 1.556, -21.976, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:33:42.849744,241109,1499564025,636953620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8655486595643447, -1.3119370688390002, -0.7182865039273449, -0.26691265709206197, 1.2440584189750705, 1.296597260960146, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.014529866020127248, 0.003141592653000486, 0.011780972448751823, 0.014529866020127248, 0.034164820101380285, -0.0035342917346255468, 0.0023561944897503642, -0.009032078877376396, -0.021991148571003403, -0.0047123889795007284, -0.006675884387626033, 0.01688606050987761, 0.001570796326500243, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -14.8, 1.868, -21.304, 0.024, -0.372, 0.084, 1.26, -14.504, 1.744, -22.004, 0.456, 0.492, 0.016, -20.48)"
2017/07/09/09:33:42.850319,241110,1499564025,646909057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8651651643673733, -1.3111700784450575, -0.7194369895182591, -0.2676796474860047, 1.2432914285811278, 1.296597260960146, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.005497787142750851, -0.0023561944897503642, 0.01060287520387664, 0.01060287520387664, 0.001570796326500243, -0.003926990816250607, 0.014137166938502187, 0.011388273367126762, -0.0023561944897503642, 0.00039269908162506076, 0.004319689897875668, -0.006675884387626033, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.768, 1.9, -21.336, 0.016, -0.372, 0.092, 1.292, -14.504, 1.68, -21.888, 0.448, 0.5, 0.016, -20.48)"
2017/07/09/09:33:42.859661,241111,1499564025,656922015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.8663156499582874, -1.3119370688390002, -0.7182865039273449, -0.26806314268297604, 1.2440584189750705, 1.296597260960146, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, -0.006283185306000972, 0.006675884387626033, 0.0047123889795007284, -0.006675884387626033, -0.006283185306000972, -0.006675884387626033, 0.008639379795751335, -0.007461282550876154, 0.01649336142825255, 0.0, 0.0035342917346255468, 0.015707963265002428, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -14.768, 1.96, -21.4, 0.008, -0.38, 0.084, 1.292, -14.472, 1.712, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:33:42.866514,176187,1499564025,664999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.869519,241112,1499564025,666906926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8655486595643447, -1.3115535736420287, -0.7190534943212877, -0.26806314268297604, 1.2436749237780993, 1.2973642513540886, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0070685834692510935, -0.003926990816250607, 0.008639379795751335, 0.015707963265002428, -0.006675884387626033, 0.0047123889795007284, 0.009032078877376396, 0.001570796326500243, -0.014529866020127248, 0.0027488935713754254, -0.003141592653000486, -0.007461282550876154, -0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.736, 1.9, -21.368, 0.032, -0.36, 0.084, 1.228, -14.472, 1.588, -22.004, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:42.872440,176188,1499564025,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.899524,241113,1499564025,676951449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8663156499582874, -1.3115535736420287, -0.7186699991243164, -0.26729615228903336, 1.2432914285811278, 1.2969807561571174, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0047123889795007284, -0.00510508806112579, -0.006283185306000972, 0.008246680714126275, -0.0070685834692510935, -0.013351768775252066, 0.015707963265002428, -0.01531526418337737, 0.003141592653000486, -0.019634954081253035, -0.008246680714126275, -0.006283185306000972, 0.014529866020127248, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.112, -14.736, 1.9, -21.432, 0.016, -0.352, 0.092, 1.26, -14.444, 1.68, -21.976, 0.448, 0.48, 0.016, -20.48)"
