time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:59.519808,260418,1499564222,319712677,,0.802372874672,0.289238336314,0.244867440329,0.727826145077,0.67961516332,0.0242137719385,0.0883517151912,0.0256144257526,-0.375477806648,-0.0668566215651,0.0184050607751,-0.0794097637488,-0.473902687114,-0.75795853138,-2.05956602097,0.271227657795,0.420000165701,-0.135455682874,0.242698282003
2017/07/09/09:36:59.529868,260419,1499564222,329707413,,0.802666973296,0.285822768572,0.243879637957,0.729335492547,0.677982879673,0.0243783812691,0.0884005017413,0.00698392777061,-0.370321091218,-0.0699101486031,0.0149218875681,-0.0476898521785,-0.454913896683,-1.62332105637,-2.58015727997,-0.411696314812,0.747032701969,-0.496308207512,0.361517429352
2017/07/09/09:36:59.539763,260420,1499564222,339709785,,0.802870765615,0.28149817314,0.243652731324,0.731077469526,0.676035624905,0.0240895812396,0.0890014577819,0.0015161256801,-0.383352198573,-0.0691136735541,-0.0332348449303,-0.0299044797149,-0.435432322935,-1.75999999046,-2.86044359207,-0.0411529913545,0.747709572315,-0.610441029072,0.310254722834
2017/07/09/09:36:59.549739,260421,1499564222,349707805,,0.802321829685,0.278546920689,0.242755875825,0.732058996585,0.675022324116,0.0234803824686,0.0887871561847,-0.000566979686806,-0.392597826749,-0.0731050726132,-0.0589689995262,-0.00647549607952,-0.436069188489,-1.26831138134,-0.445876300335,-0.528632998466,-0.483952850103,-0.436258733273,-0.0808623731136
2017/07/09/09:36:59.559937,260422,1499564222,359712414,,0.802163525441,0.274842427195,0.241930228525,0.733829834875,0.673115747587,0.0228670144984,0.0888035103278,-0.0263246223928,-0.380984178025,-0.10029584932,-0.0466663623739,0.0615745259294,-0.447671653738,-0.240647658706,2.47096800804,0.255678027868,-1.73037791252,-0.0811573043466,-0.463350594044
2017/07/09/09:36:59.570007,260423,1499564222,369708397,,0.801881383393,0.270827640247,0.241120897597,0.735477605927,0.671312874506,0.022266310776,0.0889714960323,-0.0293010555757,-0.346666070299,-0.0862287022649,-0.0225571893526,0.0558504534182,-0.422624216045,0.0089074447751,2.54522562027,0.189957305789,-1.99672174454,-0.00963545590639,-0.520148456097
2017/07/09/09:36:59.580163,260424,1499564222,379709092,,0.801994562441,0.267625022654,0.240739754781,0.73659935892,0.67009364132,0.0224416445345,0.0888384426469,-0.0225036183799,-0.366081057953,-0.0700924808855,-0.0160566589797,0.0364893558454,-0.466887526932,-0.11900511384,2.14036393166,0.705770432949,-1.48581457138,-0.0166879687458,-0.290410935879
2017/07/09/09:36:59.589963,260425,1499564222,389709411,,0.801784156094,0.263540041213,0.240161822722,0.738175660415,0.668289551727,0.0215609176927,0.0895594565158,-0.0314173885081,-0.399208848644,-0.0803564381429,-0.0465364007381,0.0623342266886,-0.502148119796,-1.05655097961,-0.0711394920945,0.850501716137,-0.373227626085,-0.392623633146,0.0459207370877
2017/07/09/09:36:59.599853,260426,1499564222,399714332,,0.801186958388,0.259384797071,0.239400130069,0.739571279042,0.666775330061,0.0199610054198,0.0897025122302,-0.0400684570865,-0.428711994831,-0.0675697516313,-0.145352415231,0.082085218096,-0.482235775059,-1.94177258015,-1.35873115063,0.814557850361,0.149860560894,-0.683826088905,0.201634913683
2017/07/09/09:36:59.609892,260427,1499564222,409711955,,0.800649140894,0.255321010932,0.238711366857,0.740800612421,0.665377697168,0.0188506312477,0.0901755313257,-0.04665877945,-0.431996324601,-0.0583634261315,-0.218436354297,0.0842754366182,-0.437854935248,-1.92228662968,-1.20845448971,0.985767483711,0.203988999128,-0.579093754292,0.183263659477
2017/07/09/09:36:59.620098,260428,1499564222,419714172,,0.800008143504,0.251587631088,0.23793612648,0.741813895302,0.664284314738,0.017618145866,0.0901559474849,-0.0546215969429,-0.411491033593,-0.0565286682332,-0.218967532682,0.101253870087,-0.372560285845,-2.36028194427,-1.22987961769,0.918364048004,-0.0347823277116,-0.735316097736,0.0860852524638
2017/07/09/09:36:59.629784,260429,1499564222,429707028,,0.799113471509,0.248093338696,0.237283867369,0.743114518588,0.662854014982,0.0162762929234,0.0902244388993,-0.0623849462966,-0.395373937833,-0.069504448883,-0.170389279128,0.132228076025,-0.400510255045,-2.51531910896,-0.243596330285,0.880338490009,-0.323671907187,-0.696850419044,0.0192736759782
2017/07/09/09:36:59.639915,260430,1499564222,439717372,,0.799045480984,0.243650361263,0.237425401491,0.744768372204,0.660885326077,0.0156858427105,0.0911296432524,-0.0717836321619,-0.385961429356,-0.0776245067494,-0.128201134278,0.15315469171,-0.428305003442,-2.99902558327,-0.844004511833,1.36918067932,-0.208184927702,-0.908070981503,0.0832282602787
2017/07/09/09:36:59.649817,260431,1499564222,449707222,,0.798120399348,0.241242944585,0.236290300829,0.745562976401,0.660098716104,0.0146891078077,0.0904973111701,-0.0629612304081,-0.378718430801,-0.0526087335803,-0.120877675448,0.116557615208,-0.433974975808,-4.23719072342,-0.227793812752,0.797946572304,-0.286474555731,-1.33882820606,0.156335920095
2017/07/09/09:36:59.659924,260432,1499564222,459711826,,0.797418683358,0.236761090552,0.235746142463,0.747284765974,0.658150341919,0.0131594411157,0.0907217453769,-0.0695103526095,-0.357790325789,-0.0483009572957,-0.11925103575,0.125529131665,-0.384873701526,-4.51234865189,-1.0325268507,0.886265397072,0.195461824536,-1.5009291172,0.256855458021
2017/07/09/09:36:59.669785,260433,1499564222,469712330,,0.796674016399,0.232905179269,0.235472483967,0.748228444563,0.65705273746,0.0118409003695,0.0910806676582,-0.0791228696658,-0.396863640338,-0.0559058024236,-0.150656136971,0.161788034533,-0.457708287686,-5.1476764679,-1.07288300991,1.22821044922,0.411638110876,-1.73875975609,0.324032306671
2017/07/09/09:36:59.680404,260434,1499564222,479723372,,0.795935720922,0.229058388099,0.234987290992,0.749562383527,0.655538207059,0.0105632445884,0.0911828391253,-0.0898562653947,-0.370354250977,-0.0633385240567,-0.140527747256,0.19153918323,-0.414049027566,-6.17914772034,-1.99417281151,1.3019002676,0.740957856178,-2.18673706055,0.440601110458
2017/07/09/09:36:59.689752,260435,1499564222,489708946,,0.794986595668,0.227100506932,0.234269796989,0.750941844129,0.654116026208,0.00998781073095,0.0901044651017,-0.0824942912975,-0.378342537392,-0.0647236711061,-0.124196890613,0.172560405534,-0.458950131041,-6.47473096848,-0.952667593956,1.07607877254,0.591141939163,-2.30822181702,0.460874676704
2017/07/09/09:36:59.699801,260436,1499564222,499716797,,0.794590150523,0.223060341263,0.233797732861,0.752657664506,0.652136243851,0.00938663580539,0.0902033845537,-0.0710501542934,-0.345622472896,-0.0429259836878,-0.0761194976687,0.130801006144,-0.418556088638,-6.91642093658,-1.39145982265,1.09098947048,0.511859834194,-2.57699227333,0.460012316704
2017/07/09/09:36:59.710550,260437,1499564222,509709554,,0.793949423887,0.220829468991,0.233431191706,0.753705214522,0.651016201731,0.00896807680171,0.0895875453623,-0.075573287644,-0.340506732643,-0.0618290971324,-0.012567242313,0.140345419026,-0.458552837105,-6.57504987717,-0.622321486473,1.60844516754,0.350557744503,-2.40016293526,0.483872234821
2017/07/09/09:36:59.720089,260438,1499564222,519721065,,0.792795436604,0.216338791395,0.232270540818,0.755423589795,0.649106021663,0.00735339905532,0.0891207054747,-0.0735968979859,-0.327722711883,-0.0617070137406,0.0130707853989,0.137869898278,-0.468306110174,-6.86954021454,-0.999436020851,0.716683864594,0.198366716504,-2.52648663521,0.435862571001
2017/07/09/09:36:59.729927,260439,1499564222,529708859,,0.792495546769,0.213384660448,0.232283901318,0.75702344632,0.6472349723,0.00697244082293,0.0891839527161,-0.0817089127591,-0.32782719166,-0.0622209214967,-0.00528876642988,0.158419601677,-0.451121368769,-6.79258871078,-0.603812754154,1.11810731888,0.155151620507,-2.54116392136,0.434708505869
2017/07/09/09:36:59.740043,260440,1499564222,539723802,,0.791782915775,0.210947481677,0.232103668665,0.75799488021,0.64613746177,0.0063885911565,0.0889344026534,-0.076106760837,-0.34350423999,-0.0600723674809,-0.0420240102177,0.141697503211,-0.457104683353,-6.94455766678,0.0905444025993,1.7801886797,0.0517688803375,-2.64676642418,0.422074168921
2017/07/09/09:36:59.749863,260441,1499564222,549709286,,0.790806728445,0.207067639623,0.230827285559,0.759768510798,0.644160940784,0.00521372578233,0.0882117306924,-0.0665939922167,-0.309107961116,-0.0347630054447,-0.0198617267284,0.104068396104,-0.424069125483,-9.5083360672,-1.10299122334,1.20894145966,0.41340047121,-3.60217499733,0.62627184391
2017/07/09/09:36:59.762268,260442,1499564222,559720813,,0.7907485654,0.204451189686,0.231297467227,0.760770568852,0.642929834736,0.0051248604037,0.0885613063426,-0.058356683558,-0.305845821774,-0.0328981347252,-0.0298772205524,0.0926833684264,-0.400417043042,-9.54180240631,-0.893641352654,1.5154542923,0.546014308929,-3.6600625515,0.713946938515
2017/07/09/09:36:59.769744,260443,1499564222,569713246,,0.789798200501,0.200848477167,0.2301459628,0.762153618385,0.641386210518,0.00413946860482,0.0879116359698,-0.054252890994,-0.325953057692,-0.0315657685057,-0.0409622666251,0.081440609569,-0.425191262411,-9.55958843231,-1.76074576378,1.16647481918,0.708237349987,-3.66633152962,0.721877813339
2017/07/09/09:36:59.780031,260444,1499564222,579720866,,0.789973914795,0.198309578004,0.230508577869,0.763350765892,0.639886376996,0.00412442176432,0.0884535013033,-0.056990539728,-0.323673927414,-0.0502449270799,-0.0349925595379,0.10067967163,-0.431047073902,-8.08631134033,-1.01525008678,1.48510766029,0.675651609898,-3.17381811142,0.672054708004
2017/07/09/09:36:59.789816,260445,1499564222,589711963,,0.788719037748,0.195951540607,0.229391735749,0.764174292399,0.639028584264,0.00278524094039,0.0875920188284,-0.0600220436655,-0.292256877375,-0.0414219550214,-0.0208111510386,0.108300649366,-0.385652825048,-8.014793396,-0.408401727676,0.95316439867,0.505500793457,-3.13453698158,0.658278763294
2017/07/09/09:36:59.799950,260446,1499564222,599720314,,0.788730926869,0.192768703301,0.229470359952,0.765500819207,0.637397834324,0.00260089539488,0.087896142892,-0.0578789669322,-0.309177641177,-0.0350007304266,-0.0242652726857,0.0966827836546,-0.414912620061,-8.36845874786,-0.807432949543,0.945828616619,0.553665518761,-3.3643643856,0.670556902885
2017/07/09/09:36:59.810244,260447,1499564222,609709128,,0.788716548281,0.189730861884,0.229528080303,0.766978339704,0.635598627413,0.00254114721334,0.0880463163727,-0.0411151410526,-0.305433653662,-0.0167354786121,-0.0251385523749,0.0514341797285,-0.408048285348,-9.89356708527,-1.46431314945,0.651861011982,0.733855128288,-3.95737147331,0.80391472578
2017/07/09/09:36:59.819905,260448,1499564222,619724445,,0.787374112348,0.186619992664,0.228514575299,0.768117948123,0.634319388544,0.000929919968571,0.0873662768897,-0.0416902726936,-0.308902356866,-0.0244710910195,-0.0482275452856,0.0677570186398,-0.394546636024,-10.9538736343,-1.19362020493,0.482871800661,0.763300001621,-4.3392624855,0.854166328907
2017/07/09/09:36:59.830055,260449,1499564222,629710288,,0.787670631911,0.18317720412,0.228874611399,0.769397859176,0.632673416103,0.00114463427935,0.0880339290546,-0.0472909376545,-0.291442975742,-0.0330875458897,-0.0385388102321,0.0730066916929,-0.398266853741,-10.406662941,-1.6276062727,0.523299336433,0.849581837654,-4.24924182892,0.871558010578
2017/07/09/09:36:59.840006,260450,1499564222,639716327,,0.787094270328,0.180861863403,0.228593974293,0.770562775658,0.631267260969,0.000356376309486,0.0879461596369,-0.0354573952299,-0.313880762833,-0.0337518032919,-0.0497373122718,0.0535147846918,-0.425164986728,-10.8065633774,-0.384478241205,0.436100840569,0.540804862976,-4.42253398895,0.816165804863
2017/07/09/09:36:59.850249,260451,1499564222,649711814,,0.786632255323,0.177925711855,0.228027574225,0.77168856041,0.629938730318,-0.000228260198269,0.0876008543112,-0.0319800449814,-0.302059199884,-0.032674986048,-0.0588415012806,0.049220394211,-0.384827286815,-11.0852842331,-0.692656755447,-0.12048073858,0.578127384186,-4.53242731094,0.863832473755
2017/07/09/09:36:59.860034,260452,1499564222,659711590,,0.786500750253,0.1747002606,0.227707434273,0.773123571418,0.62811793623,-0.000751956215584,0.0880183848187,-0.0454170973431,-0.345001706764,-0.0406907545324,-0.0718900210045,0.0764755871573,-0.455533907072,-11.2746486664,-0.780503630638,-0.66664981842,0.662115991116,-4.73539447784,0.93092995882
2017/07/09/09:36:59.869875,260453,1499564222,669711492,,0.78584790624,0.171433087975,0.2275619321,0.774209364555,0.626749029431,-0.00162289449934,0.0882206333923,-0.0530466555333,-0.317161555203,-0.0428136614092,-0.0712613766019,0.0898827013898,-0.414421426008,-11.9361743927,-0.640628755093,-0.727766692638,0.592114806175,-5.00186920166,0.975826740265
2017/07/09/09:36:59.880047,260454,1499564222,679716160,,0.785074349479,0.168023278439,0.226819505983,0.77596349615,0.624640596152,-0.00229592457648,0.0877468347648,-0.0461999354897,-0.317162983135,-0.0331961911565,-0.063440592781,0.0637596714003,-0.41760387834,-12.6417255402,-0.983351349831,-0.857273042202,0.608026266098,-5.21104764938,1.00261664391
2017/07/09/09:36:59.889806,260455,1499564222,689709498,,0.784980810048,0.165593351629,0.226984970123,0.776676370996,0.623667368378,-0.0027427505731,0.0883476410375,-0.0581707282196,-0.321341211388,-0.0423145734678,-0.058267799052,0.0878245261314,-0.451247780257,-12.1308517456,-0.448300778866,-0.810298085213,0.556185603142,-5.12637519836,1.00146257877
2017/07/09/09:36:59.899805,260456,1499564222,699715354,,0.784415397242,0.163456771876,0.226414931301,0.777590556519,0.622598621391,-0.00334101261241,0.0878220968153,-0.0624632069837,-0.313235127275,-0.0495831974546,-0.0943276063987,0.109259844375,-0.396365162178,-12.5956106186,-0.342105388641,-0.669223368168,0.563383162022,-5.30359983444,1.05643963814
2017/07/09/09:36:59.909698,260457,1499564222,709714775,,0.78427527714,0.159959214119,0.226249801664,0.778784564359,0.620978987989,-0.00398344843678,0.0886782438369,-0.0632368640094,-0.325354028966,-0.0478960360371,-0.115976845617,0.105929804917,-0.402968757357,-11.3662853241,-0.527180492878,-0.490323573351,0.650608897209,-4.9142832756,1.01261472702
2017/07/09/09:36:59.919903,260458,1499564222,719714324,,0.78302416707,0.157221542118,0.224693101933,0.779574937201,0.620053397621,-0.0059039592196,0.0881013317226,-0.0612158778975,-0.34294194716,-0.0553955813156,-0.182010734986,0.115410950183,-0.372219452106,-12.0126171112,-0.415025115013,-1.10822582245,0.606261849403,-5.12277460098,1.02446973324
2017/07/09/09:36:59.929824,260459,1499564222,729726071,,0.781965836505,0.15250160078,0.224462616463,0.78111190771,0.618016592565,-0.00767156083851,0.0886612999156,-0.0737492514276,-0.322264667073,-0.056077224803,-0.183942046721,0.15082160781,-0.356586771782,-12.2062978745,-1.64136588573,-0.978482842445,0.794986963272,-5.25444221497,1.08036506176
2017/07/09/09:36:59.940298,260460,1499564222,739714603,,0.78141101621,0.149388104678,0.224077647993,0.781887851508,0.616896150663,-0.00919198486235,0.0894764459262,-0.0856401009388,-0.38388368329,-0.0588615161267,-0.255000558381,0.171107935174,-0.404138317756,-12.2446022034,-0.647924184799,-1.04367423058,0.533551156521,-5.30670022964,1.0667746067
2017/07/09/09:36:59.949768,260461,1499564222,749706688,,0.780492537419,0.144572743309,0.223330479439,0.783058579057,0.615249665422,-0.011434444641,0.0903125929137,-0.0922841450545,-0.379450267455,-0.0523545797365,-0.285393181337,0.188975929329,-0.377292450077,-11.6122741699,-1.28532731533,-1.13943350315,0.572674453259,-5.08262681961,1.03573024273
2017/07/09/09:36:59.960046,260462,1499564222,759715047,,0.779181416253,0.141917308971,0.222788094918,0.783583019153,0.614554729023,-0.0133088991843,0.0902386299353,-0.0992470549751,-0.376197021107,-0.060219923683,-0.293206282456,0.217511455167,-0.390837925378,-11.61079216,-0.816545367241,-0.807757496834,0.627457261086,-5.01032114029,1.1015894413
2017/07/09/09:36:59.969916,260463,1499564222,769728791,,0.778402713627,0.138062915781,0.222236718666,0.784409712857,0.613368174968,-0.015197570908,0.0908290600506,-0.116037596511,-0.375474497052,-0.0709850287344,-0.318445197336,0.272196741777,-0.354460589228,-11.4718046188,-0.549648582935,-1.0328425169,0.54144090414,-4.95582056046,1.07933938503
2017/07/09/09:36:59.980058,260464,1499564222,779718674,,0.777251976928,0.134860020556,0.221478851493,0.785635569678,0.611665090171,-0.0176306255157,0.0912783115901,-0.119746537184,-0.36388754865,-0.0777323359,-0.330473099094,0.288673745348,-0.331474187514,-11.3008403778,-0.221388846636,-0.987962186337,0.529113769531,-4.84365367889,1.04907715321
2017/07/09/09:36:59.989852,260465,1499564222,789708122,,0.775817334506,0.131344892488,0.220746381651,0.785861775407,0.611210825933,-0.0204530007892,0.0917838274216,-0.134845687337,-0.382947262229,-0.0647602084521,-0.38675780874,0.331429194429,-0.347711756399,-12.3439016342,-0.484221339226,-0.921686530113,0.539455831051,-5.18031024933,1.10732269287
2017/07/09/09:36:59.999942,260466,1499564222,799736040,,0.774271276056,0.127108163776,0.220416273038,0.787014540295,0.609560197041,-0.0232500896833,0.0922166626878,-0.144982186785,-0.375020022039,-0.0614847684305,-0.408190694563,0.358395442922,-0.319608780613,-11.9877052307,-0.440794765949,-1.09307003021,0.391195446253,-5.00849485397,1.07739233971
2017/07/09/09:37:00.009978,260467,1499564222,809713084,,0.772746946863,0.123278197047,0.219574022417,0.787572243445,0.608599332437,-0.0262987432481,0.0929795139613,-0.153001989166,-0.387612943447,-0.0675395055154,-0.419370090721,0.371974203499,-0.32576034866,-13.1825265884,-0.964887142181,-1.1636967659,0.536857962608,-5.42119789124,1.18640160561
2017/07/09/09:37:00.019839,260468,1499564222,819708742,,0.771048426263,0.119233688278,0.218940044305,0.788208003806,0.607514695406,-0.0297651937329,0.0936379775704,-0.17578773726,-0.398052071083,-0.0647540674027,-0.474751320868,0.429016397218,-0.336920551875,-12.801399231,-1.0518488884,-1.00569212437,0.490286022425,-5.27720212936,1.1788213253
2017/07/09/09:37:00.029693,260469,1499564222,829708714,,0.76933145054,0.115990297315,0.218573903285,0.788897503024,0.606459498822,-0.0325137685371,0.0937574576559,-0.171985101954,-0.41133095033,-0.0541186710831,-0.510822219112,0.423964843784,-0.298322526878,-12.64909935,-0.569799542427,-1.07331776619,0.381229072809,-5.20556688309,1.12996137142
2017/07/09/09:37:00.039765,260470,1499564222,839711749,,0.767668901874,0.112688896708,0.218033353085,0.788936644147,0.606090238308,-0.0361622866592,0.0944768943869,-0.189821622692,-0.397443744337,-0.0513654720374,-0.509807698856,0.464749143172,-0.299533745933,-12.2790107727,0.122140541673,-0.777764558792,0.34816840291,-5.07211399078,1.20024168491
2017/07/09/09:37:00.049814,260471,1499564222,849710039,,0.764770224739,0.107659914335,0.216931617791,0.789929149814,0.604467244432,-0.0409927569043,0.0946091040186,-0.211374578281,-0.379987629458,-0.0785482682608,-0.540360127084,0.555519295667,-0.241528117062,-11.9131145477,-0.414855897427,-0.720006227493,0.378160923719,-4.86717128754,1.15554773808
2017/07/09/09:37:00.059864,260472,1499564222,859711787,,0.762858337502,0.104033193098,0.215884107314,0.790051381426,0.604004071164,-0.0446023076278,0.0949132808356,-0.225655601862,-0.420272515576,-0.0670601543118,-0.581737438,0.578288000319,-0.296490144776,-12.0458898544,-0.19018496573,-1.12227416039,0.299043923616,-4.93966341019,1.16141653061
2017/07/09/09:37:00.069951,260473,1499564222,869715077,,0.760265446391,0.0992396853835,0.215833608817,0.791060337711,0.602279176157,-0.0490345717666,0.0952835077002,-0.246290746024,-0.427236692341,-0.0438755432138,-0.58673601236,0.599186070043,-0.352237816746,-12.6567058563,-0.82269090414,-1.23518967628,0.334443986416,-5.17366409302,1.1885021925
2017/07/09/09:37:00.080038,260474,1499564222,879714691,,0.757864111508,0.0950402399099,0.215426672825,0.791402302502,0.601319386302,-0.0535107535902,0.0960936548522,-0.249608501005,-0.421190018473,-0.0391409129789,-0.60757142101,0.624335283455,-0.316537912096,-12.9382514954,-0.573664605618,-0.855467379093,0.296235471964,-5.31936311722,1.27615988255
2017/07/09/09:37:00.089899,260475,1499564222,889710591,,0.755900596864,0.091785564143,0.214785643438,0.791450455489,0.600818303495,-0.0576539296396,0.0964342630465,-0.229569333502,-0.426184910231,-0.0364094557151,-0.613220830368,0.581016366027,-0.285632637057,-12.1451358795,0.300053745508,-1.12306654453,0.0470702163875,-4.97578763962,1.19315803051
2017/07/09/09:37:00.100005,260476,1499564222,899708538,,0.753753932688,0.0890113685874,0.214234717961,0.791749564578,0.600060125183,-0.0612478780944,0.0964840431644,-0.22606167573,-0.386655943837,-0.0536831881464,-0.596246920953,0.596301237021,-0.251893102415,-11.3541812897,1.01125347614,-0.724712729454,-0.146188884974,-4.59903478622,1.10765647888
2017/07/09/09:37:00.109849,260477,1499564222,909709614,,0.751662525148,0.0834967321793,0.214483447948,0.792648197764,0.598194979174,-0.0654875729466,0.0978926925866,-0.239923494001,-0.379644883646,-0.0405397204068,-0.583698025037,0.619275969473,-0.26680852518,-10.6089696884,-0.274668246508,-0.637504935265,0.0641309395432,-4.24476051331,1.10471177101
2017/07/09/09:37:00.119924,260478,1499564222,919714935,,0.749386241228,0.0807237048602,0.214020296402,0.792539110729,0.597871700926,-0.0696930905257,0.09784712734,-0.242023442479,-0.395858499222,-0.0309710368815,-0.58771192619,0.608860831783,-0.291644112318,-11.2931680679,0.210224196315,-0.687115430832,-0.0327917821705,-4.46577072144,1.15984678268
2017/07/09/09:37:00.129565,260479,1499564222,929707853,,0.747475252367,0.0781468784287,0.214095553657,0.792324939114,0.597642134869,-0.0732109091963,0.0984135776272,-0.244199982473,-0.385671196918,-0.0311334725294,-0.5969317476,0.622578689119,-0.277807525995,-11.1051015854,0.818835377693,-1.03796958923,-0.192571565509,-4.38417339325,1.19830286503
2017/07/09/09:37:00.139648,260480,1499564222,939719384,,0.744802469962,0.0734936856757,0.21353979219,0.793224077129,0.595803515509,-0.0778142949421,0.0987859801398,-0.247381695179,-0.371308827287,-0.0218011190896,-0.596327599074,0.633186860249,-0.26532512242,-11.9426259995,-0.206258952618,-1.3385103941,-0.000683419406414,-4.61470842361,1.2658290863
2017/07/09/09:37:00.150002,260481,1499564222,949709291,,0.741960143385,0.0702966840999,0.213118427396,0.793369032551,0.595025127482,-0.0824317045864,0.0985681994035,-0.259520157185,-0.367118898855,-0.0187418150386,-0.610030226314,0.661158062329,-0.260931760751,-11.3828544617,-0.108336888254,-1.6469874382,-0.0788341760635,-4.377161026,1.18250334263
2017/07/09/09:37:00.159987,260482,1499564222,959712957,,0.739531660637,0.0673775308501,0.212822549617,0.792873081335,0.595066460721,-0.0866752386936,0.0986690793403,-0.267977173122,-0.353347229819,-0.0271532147266,-0.579190026922,0.691620339749,-0.275800511152,-10.4037265778,1.08233225346,-1.65056467056,-0.299505710602,-4.05055189133,1.09363055229
2017/07/09/09:37:00.170003,260483,1499564222,969709712,,0.736789951897,0.0640603074132,0.212704820229,0.79330671537,0.59385328856,-0.0911229154628,0.0984852338867,-0.258913304258,-0.333085823852,-0.0254455689419,-0.567163505454,0.696274218163,-0.212493142172,-10.1244754791,0.88274037838,-1.20185291767,-0.20049341023,-3.97218585014,1.12500488758
2017/07/09/09:37:00.180380,260484,1499564222,979715536,,0.734488166588,0.0610792624067,0.212219994711,0.7934906043,0.592940278835,-0.095281845281,0.0985690447432,-0.262606767222,-0.333290072604,-0.0063591884719,-0.573385669886,0.685906511236,-0.225866560083,-9.83870029449,0.482586622238,-1.17615151405,-0.179492741823,-3.92894673347,1.08356010914
2017/07/09/09:37:00.190136,260485,1499564222,989717060,,0.732611164058,0.058543962229,0.212534012211,0.793388738469,0.592477808332,-0.0986793158621,0.0988268633832,-0.255417036918,-0.326610341887,0.000498335625136,-0.542993798993,0.645707902849,-0.253036444182,-10.1195325851,1.73606157303,-0.830103993416,-0.437325268984,-4.07237768173,1.14251089096
2017/07/09/09:37:00.200008,260486,1499564222,999710016,,0.730565611104,0.0552701850768,0.212811854311,0.793696110799,0.591336185011,-0.102358558747,0.0994521264243,-0.227872370556,-0.302759232529,0.0110229182076,-0.511936922167,0.575239129899,-0.245325840642,-10.3874082565,1.04571068287,-0.606895267963,-0.249719426036,-4.09564685822,1.19088447094
2017/07/09/09:37:00.209917,260487,1499564223,9707526,,0.728732118752,0.0526883033091,0.212636107277,0.793991591707,0.590483869472,-0.10514662035,0.0992488812089,-0.203001363204,-0.292931094792,0.00844127877677,-0.451138398418,0.507836297912,-0.262227674421,-9.91134262085,0.994342923164,-0.709710299969,-0.178641825914,-3.78498077393,1.16011810303
2017/07/09/09:37:00.219884,260488,1499564223,19712131,,0.726841827943,0.0509746771454,0.212579047451,0.794424011914,0.589485825237,-0.107936869972,0.0987247853375,-0.200247482867,-0.246793531544,-0.0100454281647,-0.374288884156,0.503935168109,-0.252363549002,-9.42024230957,1.25131165981,-0.759204030037,-0.195969983935,-3.53551292419,1.10078108311
2017/07/09/09:37:00.229590,260489,1499564223,29710630,,0.724883077722,0.0491622744169,0.21283326867,0.794550637113,0.588773984743,-0.111074753327,0.0984727329077,-0.200739613145,-0.232319208794,-0.00353637328407,-0.357275854912,0.507877717444,-0.246954187011,-9.11066913605,1.34061038494,-0.717094004154,-0.16062694788,-3.31819748878,1.03696775436
2017/07/09/09:37:00.239819,260490,1499564223,39705987,,0.722399201656,0.0467443626033,0.212164981403,0.795079591975,0.587579439828,-0.114465339025,0.0974501435524,-0.19627113766,-0.200158887155,-0.000965791691702,-0.301136169289,0.509078578017,-0.201642691173,-9.54567337036,0.685600042343,-0.888693392277,-0.121623836458,-3.45748710632,1.03712773323
2017/07/09/09:37:00.250120,260491,1499564223,49728271,,0.721038967446,0.0447053254384,0.212754850526,0.795708805642,0.586358159838,-0.11642300621,0.097351366909,-0.208754364023,-0.206415946016,-0.0185625250983,-0.242384068868,0.521625161929,-0.297173830751,-8.67400169373,0.600760579109,-0.759896337986,-0.158386021852,-3.29204678535,1.04637801647
2017/07/09/09:37:00.259838,260492,1499564223,59707111,,0.719457288515,0.0435266043065,0.211951207139,0.795395361855,0.586272225648,-0.119383500519,0.0968435623938,-0.203297970239,-0.201282945573,-0.0181012720522,-0.255713997481,0.524587473372,-0.280799035675,-8.67903900146,1.42743444443,-0.990754246712,-0.672618687153,-3.47483992577,1.15947461128
2017/07/09/09:37:00.269670,260493,1499564223,69710150,,0.717529129194,0.0409017060874,0.212370552343,0.796041893188,0.584866116728,-0.122105117108,0.096639899466,-0.178847067329,-0.204595650739,0.0155718011859,-0.311455164496,0.455715193181,-0.242168000883,-8.86399650574,0.365105897188,-0.952777206898,-0.508512318134,-3.52667164803,1.18375301361
2017/07/09/09:37:00.279576,260494,1499564223,79707837,,0.715627713231,0.0382127772228,0.212154346438,0.796080523158,0.584052260125,-0.125557437194,0.0968198742857,-0.182800103844,-0.228300507577,0.0204600900164,-0.374725886626,0.459473505964,-0.231635003248,-7.20032262802,0.243260025978,-1.14441680908,-0.521951675415,-3.05624485016,1.00528204441
2017/07/09/09:37:00.289886,260495,1499564223,89708236,,0.714667893917,0.0361934379696,0.213209289366,0.796034803149,0.583427559802,-0.127897770493,0.0978929769789,-0.159631428952,-0.224457429655,0.0303593168355,-0.400391021213,0.422470037211,-0.169195378297,-6.96082305908,0.268021136522,-1.07491266727,-0.416853427887,-3.05179286003,0.997640728951
