time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:55.760082,272401,1499564338,557526247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26691265709206197, 0.9886506177921491, -1.131694326262464, -0.883189438625027, -0.33133985018324935, 1.2850924050510053, 1.7180584824316634, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009424777959001457, -0.3000220983615464, -0.21834068938353376, 0.24661502326053814, 0.0035342917346255468, 0.06440264938650996, -0.17435839224152697, 0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, 0.008246680714126275, 0.0047123889795007284, 0.001570796326500243, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.856, -14.736, 3.396, -21.816, 0.156, -0.412, 0.128, 1.26, -14.472, 1.652, -21.888, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:38:55.769335,272402,1499564338,567525832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26729615228903336, 0.9855826562163783, -1.1332283070503495, -0.8812719626401702, -0.33133985018324935, 1.285859395444948, 1.7169079968407492, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.004319689897875668, -0.32122784876929966, -0.20341812428178146, 0.24229533336266248, 0.0019634954081253035, 0.08953539061051385, -0.18535396652702868, 0.0027488935713754254, 0.005497787142750851, 0.010995574285501701, -0.0070685834692510935, 0.0, -0.006675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -14.672, 3.332, -21.816, 0.164, -0.372, 0.12, 1.228, -14.384, 1.68, -21.916, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:38:55.772413,242207,1499564338,572000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.779402,272403,1499564338,577534040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2676796474860047, 0.9825146946406075, -1.1355292782321775, -0.8793544866553135, -0.3321068405771921, 1.2870098810358621, 1.7146070256589212, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011388273367126762, -0.3400774046873026, -0.21402099948565811, 0.25172011132166394, -0.0011780972448751821, 0.08796459428401361, -0.19399334632278, 0.009817477040626518, -0.009424777959001457, -0.001570796326500243, 0.01021017612225158, 0.012566370612001944, 0.005497787142750851, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.792, -14.612, 3.332, -21.816, 0.172, -0.4, 0.176, 1.26, -14.384, 1.712, -21.976, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:38:55.781072,242208,1499564338,580999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.809510,272404,1499564338,587535552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26806314268297604, 0.9794467330648366, -1.1378302494140056, -0.8759030298825713, -0.33172334538022075, 1.2885438618237475, 1.713456540068007, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, -0.33968470560567754, -0.20852321234290724, 0.2450442269340379, -0.01060287520387664, 0.12723450244651968, -0.18260507295565323, 0.0007853981632501215, 0.018849555918002914, -0.0070685834692510935, 0.003141592653000486, -0.005497787142750851, -0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.856, -14.612, 3.332, -21.688, 0.172, -0.44, 0.156, 1.168, -14.352, 1.652, -21.948, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:38:55.809552,272405,1499564338,597524524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26729615228903336, 0.9763787714890658, -1.1393642302018911, -0.8743690490946858, -0.33172334538022075, 1.288927357020719, 1.711155568886179, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.021598449489378342, -0.31887165427954933, -0.20813051326128218, 0.25682519938278975, -0.023169245815878585, 0.13155419234439536, -0.20459622152665666, -0.014137166938502187, 0.01688606050987761, -0.007461282550876154, -0.0023561944897503642, -0.019242254999627974, -0.009817477040626518, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.76, -14.672, 3.208, -21.592, 0.164, -0.508, 0.184, 1.292, -14.384, 1.652, -21.976, 0.412, 0.492, -0.016, -20.48)"
2017/07/09/09:38:55.810060,272406,1499564338,607484769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26729615228903336, 0.9740778003072377, -1.1412817061867477, -0.8716845827158863, -0.33133985018324935, 1.2904613378086043, 1.7092380929013222, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018064157754752792, -0.3337942193813016, -0.19477874448603014, 0.2450442269340379, -0.010995574285501701, 0.1189878217323934, -0.21245020315915786, -0.0027488935713754254, 0.0019634954081253035, 0.012173671530376884, 0.009032078877376396, -0.005497787142750851, 0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.824, -14.86, 3.332, -21.688, 0.144, -0.56, 0.148, 1.196, -14.412, 1.804, -21.856, 0.38, 0.48, 0.0, -20.48)"
2017/07/09/09:38:55.819285,272407,1499564338,617500055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26691265709206197, 0.9690923627466101, -1.1431991821716045, -0.870150601928001, -0.33172334538022075, 1.2916118233995184, 1.7073206169164654, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005497787142750851, -0.32594023774880043, -0.20145462887365617, 0.24897121775028852, 0.024740042142378828, 0.11466813183451774, -0.21402099948565811, 0.0070685834692510935, -0.003926990816250607, -0.0007853981632501215, 0.00039269908162506076, 0.02631083846887907, 0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.984, 3.364, -21.656, 0.12, -0.528, 0.128, 1.292, -14.412, 1.556, -21.948, 0.396, 0.48, 0.0, -20.48)"
2017/07/09/09:38:55.823150,242209,1499564338,623000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.829255,272408,1499564338,627526122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26806314268297604, 0.9664078963678107, -1.14473316295949, -0.8674661355492015, -0.33133985018324935, 1.2927623089904325, 1.7050196457346374, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, -0.3506802798911792, -0.23365595356691113, 0.23287055540366103, 0.013351768775252066, 0.1079922474468917, -0.21519909673053328, -0.008639379795751335, -0.02120575040775328, 0.003926990816250607, 0.0035342917346255468, 0.01531526418337737, -0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.984, 3.272, -21.688, 0.12, -0.52, 0.156, 1.228, -14.384, 1.556, -21.916, 0.412, 0.5, 0.0, -20.48)"
2017/07/09/09:38:55.832122,242210,1499564338,632000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.859541,272409,1499564338,637518893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9644904203829539, -1.1466506389443467, -0.8651651643673733, -0.330956354986278, 1.2935292993843752, 1.703485664946752, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009424777959001457, -0.3337942193813016, -0.2089159114245323, 0.2320851572404109, 0.010995574285501701, 0.10524335387551628, -0.20341812428178146, 0.009817477040626518, -0.01649336142825255, 0.0070685834692510935, -0.006675884387626033, -0.001570796326500243, -0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.86, 3.332, -21.624, 0.104, -0.488, 0.14, 1.26, -14.384, 1.588, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:38:55.859553,272410,1499564338,647496995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26729615228903336, 0.9598884780192977, -1.148951610126175, -0.8632476883825165, -0.33133985018324935, 1.2946797849752891, 1.700417703370981, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.3341869184629267, -0.20655971693478195, 0.22972896275066054, 0.0, 0.08521570071263818, -0.21166480499590773, -0.006675884387626033, -0.0019634954081253035, -0.0019634954081253035, -0.010995574285501701, -0.005890486224375911, 0.007461282550876154, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.632, -14.8, 3.24, -21.656, 0.136, -0.452, 0.168, 1.26, -14.384, 1.62, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:38:55.860063,272411,1499564338,657509873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9568205164435268, -1.1508690861110316, -0.8605632220037172, -0.33172334538022075, 1.2950632801722606, 1.6985002273861243, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, -0.34753868723817877, -0.18849555918002917, 0.24308073152591259, -0.0007853981632501215, 0.09621127499813988, -0.2560398012195396, 0.0011780972448751821, 0.005890486224375911, 0.01767145867312773, 0.0035342917346255468, 0.0023561944897503642, 0.009817477040626518, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.76, -14.768, 3.176, -21.72, 0.156, -0.372, 0.14, 1.136, -14.412, 1.496, -21.916, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/09:38:55.869318,272412,1499564338,667524220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26806314268297604, 0.953752554867756, -1.1531700572928598, -0.8586457460188603, -0.33172334538022075, 1.2962137657631747, 1.6954322658103536, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018064157754752792, -0.329867228565051, -0.1869247628535289, 0.24229533336266248, -0.011388273367126762, 0.11466813183451774, -0.2470077223421632, -0.006675884387626033, 0.0, -0.013351768775252066, -0.006675884387626033, -0.01021017612225158, 0.01021017612225158, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -14.8, 3.24, -21.784, 0.128, -0.352, 0.184, 1.228, -14.412, 1.588, -21.916, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:38:55.877244,242211,1499564338,673999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.879347,272413,1499564338,677491210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.9506845932919852, -1.1550875332777166, -0.8559612796400609, -0.33133985018324935, 1.2985147369450027, 1.6931312946285255, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.32672563591205056, -0.19556414264928024, 0.21873338846515883, -0.011780972448751823, 0.13430308591577078, -0.271355065402917, 0.009817477040626518, -0.01060287520387664, -0.01727875959150267, -0.010995574285501701, -0.006675884387626033, -0.00510508806112579, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.728, -14.8, 3.148, -21.816, 0.144, -0.4, 0.196, 1.292, -14.412, 1.712, -21.916, 0.388, 0.472, 0.0, -20.48)"
2017/07/09/09:38:55.883047,242212,1499564338,683000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.909703,272414,1499564338,687526102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9468496413222717, -1.1570050092625732, -0.854043803655204, -0.33172334538022075, 1.2996652225359169, 1.690446828249726, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, -0.3549999697890549, -0.19634954081253037, 0.23954643979128706, -0.009032078877376396, 0.15550883632352405, -0.26114488928066537, 0.004319689897875668, 0.009032078877376396, -0.0019634954081253035, 0.01727875959150267, 0.007461282550876154, -0.007853981632501214, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.792, -14.828, 3.052, -21.916, 0.136, -0.452, 0.196, 1.26, -14.412, 1.68, -21.948, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/09:38:55.909714,272415,1499564338,697536970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9441651749434722, -1.1585389900504588, -0.8513593372764047, -0.33133985018324935, 1.3004322129298596, 1.6881458570678978, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, -0.3337942193813016, -0.19792033713903062, 0.23876104162803694, 0.0007853981632501215, 0.15590153540514912, -0.2697842690764167, -0.009424777959001457, 0.02042035224450316, 0.00039269908162506076, 0.0047123889795007284, 0.013351768775252066, -0.0011780972448751821, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.824, -14.956, 3.208, -21.948, 0.136, -0.452, 0.196, 1.324, -14.384, 1.712, -22.036, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:38:55.910287,272416,1499564338,707524905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2692136282738901, 0.9414807085646727, -1.1596894756413727, -0.8494418612915479, -0.33172334538022075, 1.303116679308659, 1.6854613906890983, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, -0.32358404325905005, -0.2049889206082817, 0.24229533336266248, 0.0035342917346255468, 0.1578650308132744, -0.2788163479537931, -0.003141592653000486, -0.006675884387626033, 0.014137166938502187, 0.003141592653000486, -0.011780972448751823, -0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.696, -14.956, 3.272, -21.948, 0.136, -0.468, 0.176, 1.196, -14.412, 1.588, -21.948, 0.412, 0.5, 0.0, -20.48)"
2017/07/09/09:38:55.919494,272417,1499564338,717524592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26691265709206197, 0.9376457565949592, -1.161990446823201, -0.8471408901097197, -0.33133985018324935, 1.3035001745056303, 1.6823934291133276, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0047123889795007284, -0.33575771478942695, -0.1959568417309053, 0.24229533336266248, -0.0007853981632501215, 0.14844025285427295, -0.2921681167290452, -0.0011780972448751821, 0.009817477040626518, 0.01531526418337737, 0.00039269908162506076, -0.014529866020127248, -0.03220132469325498, -0.03220132469325498, 0.0)","(0.0, 0.0, 3.888, -14.956, 3.364, -21.98, 0.136, -0.452, 0.196, 1.196, -14.472, 1.68, -21.976, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:38:55.924197,242213,1499564338,724000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.929311,272418,1499564338,727500272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2676796474860047, 0.9349612902161597, -1.1635244276110863, -0.8448399189278917, -0.33133985018324935, 1.305417650490487, 1.679708962734528, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012173671530376884, -0.3243694414223002, -0.19870573530228072, 0.23561944897503645, 0.003926990816250607, 0.13744467856877127, -0.31141037172867314, 0.0019634954081253035, 0.01649336142825255, 0.012173671530376884, -0.003926990816250607, -0.0035342917346255468, 0.011388273367126762, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.728, -14.924, 3.24, -22.012, 0.128, -0.432, 0.168, 1.228, -14.412, 1.652, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:38:55.934121,242214,1499564338,734000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.959447,272419,1499564338,737499822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2684466378799474, 0.9311263382464462, -1.1662088939898858, -0.8425389477460635, -0.33133985018324935, 1.3058011456874585, 1.6758740107648145, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, -0.34439709458517825, -0.20813051326128218, 0.22933626366903548, -0.009032078877376396, 0.13391038683414572, -0.31455196438167365, 0.006283185306000972, -0.006675884387626033, -0.012566370612001944, -0.006675884387626033, 0.02042035224450316, 0.021991148571003403, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.92, -14.956, 3.084, -22.076, 0.128, -0.38, 0.212, 1.292, -14.412, 1.556, -21.888, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:38:55.959455,272420,1499564338,747529401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26729615228903336, 0.9292088622615894, -1.1681263699747426, -0.839854481367264, -0.3321068405771921, 1.3077186216723151, 1.6735730395829864, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, -0.3243694414223002, -0.21991148571003402, 0.2360121480566615, 0.009424777959001457, 0.12252211346701895, -0.3471459881565537, -0.004319689897875668, -0.008246680714126275, -0.006283185306000972, -0.00510508806112579, -0.006675884387626033, 0.0027488935713754254, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.824, -14.86, 2.992, -21.848, 0.112, -0.324, 0.204, 1.356, -14.412, 1.588, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:38:55.959978,272421,1499564338,757523961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26806314268297604, 0.9253739102918759, -1.1700438459595994, -0.8379370053824072, -0.33172334538022075, 1.308485612066258, 1.6693545924163016, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008639379795751335, -0.3082687790756727, -0.20734511509803208, 0.24229533336266248, 0.003141592653000486, 0.10681415020201653, -0.3432189973403031, 0.010995574285501701, 0.0070685834692510935, -0.009424777959001457, -0.008246680714126275, -0.007461282550876154, 0.0200276531628781, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.696, -14.956, 3.084, -21.848, 0.144, -0.332, 0.204, 1.196, -14.412, 1.556, -21.948, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/09:38:55.969083,272422,1499564338,767522864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2684466378799474, 0.922305948716105, -1.170810836353542, -0.8352525390036077, -0.33133985018324935, 1.309636097657172, 1.665519640446588, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01767145867312773, -0.3318307239731763, -0.19242254999627975, 0.2505420140767888, 0.018064157754752792, 0.13155419234439536, -0.37856191468655853, -0.006283185306000972, 0.01060287520387664, 0.003141592653000486, 0.011780972448751823, 0.009424777959001457, -0.00039269908162506076, -0.045160394386881984, 0.0)","(0.0, 0.0, 3.696, -14.956, 3.176, -22.012, 0.144, -0.332, 0.212, 1.168, -14.412, 1.588, -21.948, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:38:55.975101,242215,1499564338,775000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.979132,272423,1499564338,777494495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2676796474860047, 0.9192379871403342, -1.1731118075353701, -0.833335063018751, -0.33133985018324935, 1.3111700784450575, 1.6620681836738458, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01060287520387664, -0.3436116964219281, -0.18928095734327927, 0.23679754621991161, -0.008639379795751335, 0.14097897030339682, -0.3962333733596863, -0.0007853981632501215, -0.01021017612225158, -0.014529866020127248, 0.0035342917346255468, 0.010995574285501701, 0.019242254999627974, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.664, -15.048, 3.116, -22.268, 0.128, -0.352, 0.176, 1.324, -14.412, 1.712, -21.916, 0.388, 0.44, 0.0, -20.48)"
2017/07/09/09:38:55.984299,242216,1499564338,784000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
