time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:42.430831,222709,1499563845,229511419,,0.843981534704,0.29980932203,0.220498347373,0.717192135604,0.689866802127,0.0500831091671,0.0849171250524,0.0386815550036,-0.353113078894,-0.0765369334224,0.0289324072767,0.0142398129725,-0.445060532205,2.00390672684,0.477879941463,1.37289631367,-0.325334429741,1.10480439663,-0.2297719419
2017/07/09/09:30:42.440772,222710,1499563845,239504172,,0.844550548312,0.297958161248,0.22001137154,0.718353417344,0.688673948301,0.0510998872547,0.0841745938119,0.0392126340688,-0.391316884755,-0.0652442233738,0.0245383567129,0.00887246252359,-0.513764162436,1.42830860615,0.40847414732,1.15206670761,-0.28210118413,0.856965363026,-0.182178601623
2017/07/09/09:30:42.450636,222711,1499563845,249487457,,0.845178171997,0.292401730218,0.219824736675,0.72050296177,0.686374322777,0.0506391803592,0.0848613252614,0.0353276245928,-0.382429814608,-0.0619175402863,0.0390383220843,0.0117616198901,-0.512896008871,0.92112159729,0.517798781395,0.952936947346,-0.342737972736,0.605081915855,-0.200682163239
2017/07/09/09:30:42.460700,222712,1499563845,259512681,,0.845096520324,0.288707607854,0.218873642779,0.722109713745,0.684775334071,0.0501545577976,0.0844086695459,0.0245226603738,-0.400717961681,-0.0695394534423,0.0396301895935,0.0414201313099,-0.530442338634,1.02345740795,0.281150996685,0.532510876656,-0.217259287834,0.537484884262,-0.157035201788
2017/07/09/09:30:42.470659,222713,1499563845,269489231,,0.845087426649,0.285360109713,0.218192291832,0.723738615656,0.683091804028,0.0495843535952,0.0844357469152,0.0256671784516,-0.362304948752,-0.07438177828,0.0453029882145,0.0348031794715,-0.464904324397,1.25756621361,0.514836251736,0.364192277193,-0.386491447687,0.573326230049,-0.22433154285
2017/07/09/09:30:42.480706,222714,1499563845,279517105,,0.845234091948,0.282884330788,0.216894613877,0.72471381236,0.682155797378,0.0494825717835,0.083694882571,0.0256194269505,-0.376111306878,-0.0550599728506,0.031980202318,0.0221303391545,-0.464807106035,1.32049179077,0.486908793449,0.418234586716,-0.350181400776,0.622590184212,-0.219989687204
2017/07/09/09:30:42.490437,222715,1499563845,289490990,,0.845874986578,0.278149026397,0.217197341598,0.726341833439,0.680299688845,0.0494446371297,0.0847059750723,0.025691609857,-0.359813675651,-0.0731544512168,0.0180136539454,0.0200221211314,-0.414129492925,2.21869802475,0.487384647131,0.668388485909,-0.403344869614,1.06477975845,-0.288229465485
2017/07/09/09:30:42.500616,222716,1499563845,299489733,,0.845855514337,0.275556402232,0.216058979201,0.72694777979,0.679777608254,0.0493503629499,0.0837488534361,0.0264439853162,-0.382670493356,-0.0577247405647,0.00843343540612,0.00798893900362,-0.368434591649,1.69376993179,0.432640075684,0.712593078613,-0.406315475702,0.908381521702,-0.233259946108
2017/07/09/09:30:42.510702,222717,1499563845,309485372,,0.846180255539,0.271656241151,0.215326170257,0.726994476577,0.679719291013,0.0488687937749,0.0840984984775,0.0220345461111,-0.389009165156,-0.0787776282622,-0.00847043440575,0.0421711791914,-0.253513935927,1.67688775063,0.273643881083,0.914889276028,-0.304176360369,0.944071829319,-0.235082536936
2017/07/09/09:30:42.520645,222718,1499563845,319499453,,0.845986609119,0.267110608218,0.214843858655,0.72786037274,0.678847882781,0.0481379932757,0.0840688018347,2.63794972385e-05,-0.360844243833,-0.0847454936281,-0.0474161872258,0.100666802378,-0.0388060769102,1.07905077934,0.227304473519,0.560705065727,-0.324540019035,0.637596130371,-0.308186411858
2017/07/09/09:30:42.530484,222719,1499563845,329487664,,0.846306161316,0.264986581471,0.214531769527,0.728446439536,0.678227994654,0.0484040027791,0.083842856043,-0.00684900621935,-0.392734598238,-0.0657489706593,-0.0389039880051,0.0922841356715,-0.175762118902,1.01948988438,0.315683573484,0.390314012766,-0.311030447483,0.539293766022,-0.338846921921
2017/07/09/09:30:42.540586,222720,1499563845,339499015,,0.845781732126,0.259992168376,0.213063988233,0.730712106876,0.675894447785,0.0471613570628,0.0836798584979,-0.00975795379469,-0.379481950981,-0.0755035560434,-0.023535140296,0.0924846293947,-0.348010324956,1.45454204082,0.442440807819,0.395629048347,-0.34673333168,0.715564191341,-0.350524753332
2017/07/09/09:30:42.550878,222721,1499563845,349495319,,0.845978551492,0.257029274276,0.212349597643,0.731937804477,0.67459990385,0.0469576399909,0.0835284391627,-0.00673898438326,-0.409023327304,-0.0756668572404,-0.00419891637311,0.0683314098171,-0.493146369522,2.08170795441,0.581850767136,0.474223673344,-0.414279997349,0.976795852184,-0.365547597408
2017/07/09/09:30:42.560565,222722,1499563845,359501080,,0.846161822464,0.253402591444,0.212283102739,0.733721266749,0.672662227735,0.0472430307075,0.0833470224315,-0.00454819799532,-0.375796382621,-0.0768290158492,0.0216898120873,0.0621403609282,-0.447278042533,2.25891089439,0.75241959095,0.386534690857,-0.487814903259,1.04641008377,-0.441604435444
2017/07/09/09:30:42.570694,222723,1499563845,369490514,,0.846157721859,0.249074826226,0.210842745277,0.734860775478,0.671497586414,0.0464786079867,0.0831286418977,0.00820026261171,-0.410746646796,-0.0533892535025,0.0164987717472,0.0222052347133,-0.469720835627,1.97895479202,0.666057348251,0.325089871883,-0.496625244617,0.956664860249,-0.440233290195
2017/07/09/09:30:42.580731,222724,1499563845,379498886,,0.846151342795,0.24614978605,0.210422850889,0.735585644003,0.670728680552,0.0463432644578,0.0830005979576,-0.0122894491763,-0.386471926519,-0.0908055200282,0.0153197700026,0.0875992456551,-0.38497271642,1.67732393742,0.74968367815,0.266017735004,-0.534136712551,0.893415927887,-0.458990037441
2017/07/09/09:30:42.590752,222725,1499563845,389488366,,0.845852502776,0.241389270285,0.209627542392,0.737289646429,0.668933780736,0.0456897242543,0.0827286126813,0.00634549914876,-0.40387095855,-0.0656554457092,0.0038677303824,0.0264222549364,-0.372278498208,1.15361475945,0.557619571686,0.2662358284,-0.440114915371,0.736222684383,-0.434305906296
2017/07/09/09:30:42.600655,222726,1499563845,399493318,,0.846376122472,0.238062846983,0.209235749843,0.737708373615,0.668391207002,0.0458375160225,0.0832974911058,0.0132973238782,-0.378629075914,-0.060933778009,0.0109668661209,0.00423597359433,-0.309614353249,0.920935809612,0.647602796555,0.346671700478,-0.505932867527,0.729588389397,-0.437625110149
2017/07/09/09:30:42.610509,222727,1499563845,409487212,,0.846495080197,0.234171415985,0.208563176765,0.738657813877,0.667353038068,0.0458267894248,0.0832133520004,0.0213808484335,-0.359168197288,-0.0487388306357,0.0267033111216,-0.0293911425286,-0.257535182922,0.794422090054,0.626736819744,0.27483934164,-0.472980558872,0.645496189594,-0.434857815504
2017/07/09/09:30:42.620370,222728,1499563845,419500252,,0.846306323378,0.231434372055,0.208097504869,0.739220265307,0.66676390552,0.0457745208578,0.0829697950792,0.00838208613538,-0.37992396128,-0.0713397846836,0.0156270710599,0.0137896962881,-0.248455417765,0.625571548939,0.504227459431,0.304273337126,-0.374530434608,0.556108355522,-0.381682604551
2017/07/09/09:30:42.633652,222729,1499563845,429487045,,0.846416078127,0.227049480645,0.207223400564,0.740405201236,0.665475116196,0.0456909313251,0.0827970198774,0.000483920376062,-0.349514910078,-0.069104374294,0.0331920873046,0.0207099911661,-0.212190705671,0.437341660261,0.743525862694,0.144563674927,-0.632708787918,0.38461175561,-0.480087399483
2017/07/09/09:30:42.640639,222730,1499563845,439492184,,0.846780519354,0.22263621507,0.206600999818,0.741093700037,0.664644897743,0.0456308323774,0.0833373554014,0.00273781154972,-0.385022581496,-0.0736987253679,0.0448328289513,0.0143027802003,-0.215843381996,0.558632016182,0.476468622684,0.165571272373,-0.458469569683,0.394881665707,-0.406748682261
2017/07/09/09:30:42.650815,222731,1499563845,449507103,,0.846700468475,0.220644292231,0.205755461924,0.740985889976,0.664838701406,0.0455059363839,0.0828167961427,0.00316549069935,-0.377812755946,-0.0754149194045,-0.00917165240563,0.0143286099962,-0.146917721694,0.722705245018,0.406050443649,0.123407177627,-0.409303367138,0.382964134216,-0.372248262167
2017/07/09/09:30:42.660538,222732,1499563845,459493993,,0.847030102738,0.21733046905,0.205535256248,0.741001545279,0.664755358507,0.0459387763605,0.0831062696617,0.0174662685833,-0.337199259089,-0.0606291844691,0.0153771623974,-0.0297279007329,-0.0699803295507,0.492469251156,0.34121415019,0.233545258641,-0.384338498116,0.301035046577,-0.347912758589
2017/07/09/09:30:42.670641,222733,1499563845,469491538,,0.847465477129,0.213350352202,0.206000079287,0.74140781786,0.664180687945,0.046573577197,0.0837219402797,0.0213157104234,-0.371322114013,-0.0487268576758,-0.0015058164379,-0.0470973596692,-0.0751555866783,0.648615241051,0.188268274069,0.185446083546,-0.201102346182,0.365196526051,-0.289078295231
2017/07/09/09:30:42.680682,222734,1499563845,479492307,,0.847624974441,0.210258191655,0.205387703966,0.74143247501,0.664167310029,0.0466488406758,0.0835676669142,0.0146645426713,-0.374415249877,-0.0458080514101,-0.0204155070533,-0.0383288443104,-0.0309631840437,0.834255456924,0.393000811338,0.210875540972,-0.363195478916,0.414034187794,-0.37452507019
2017/07/09/09:30:42.690389,222735,1499563845,489486726,,0.847594949141,0.206809394894,0.203894654384,0.741011913448,0.664672894687,0.04637557193,0.0834301715462,0.0153172541814,-0.343003238916,-0.066388442834,0.0316531822991,-0.0240440862516,0.0273571600583,0.755654573441,0.400512069464,0.0769802257419,-0.331497818232,0.40586283803,-0.325437098742
2017/07/09/09:30:42.700529,222736,1499563845,499494398,,0.847712501318,0.203780667445,0.204100451934,0.740487018971,0.665205940999,0.0466574277153,0.0836846176727,0.00887863575161,-0.333558899638,-0.069248835393,0.0101501923116,-0.00487702823487,0.0846499645598,1.21380209923,0.490099817514,0.0934252515435,-0.391173541546,0.604162633419,-0.334440380335
2017/07/09/09:30:42.710450,222737,1499563845,509496966,,0.847773988045,0.200983485984,0.203033368341,0.73989863442,0.665881260729,0.046731494339,0.0834764926732,0.00728339647688,-0.351163244986,-0.0547812032729,-0.0160024894425,-0.0161629571219,0.0967985620203,1.31010663509,0.447534263134,0.304809361696,-0.416237264872,0.729808628559,-0.309702694416
2017/07/09/09:30:42.720607,222738,1499563845,519493547,,0.848027571557,0.196790358943,0.202965659111,0.740212176313,0.665500468579,0.0469878594417,0.0835894815386,0.0149545166507,-0.379690449666,-0.035699610208,-0.00932752136659,-0.0516203597138,0.0625090995827,0.397434383631,0.332154750824,0.164961010218,-0.362569719553,0.377877801657,-0.299833148718
2017/07/09/09:30:42.730591,222739,1499563845,529485717,,0.847786993109,0.194122309107,0.201744991941,0.73924813869,0.66663337881,0.0467391175346,0.0832321007276,-0.00158783716073,-0.345918195455,-0.0508867456347,-0.0241263469975,-0.000649219376436,0.143561863054,0.269796013832,0.269173622131,0.01830393821,-0.336954712868,0.288172602654,-0.290617823601
2017/07/09/09:30:42.740586,222740,1499563845,539493592,,0.847832806074,0.189617790409,0.201938346223,0.739224324107,0.666604724007,0.0467618041965,0.0836592747267,-0.00305930058301,-0.380717933625,-0.0413598944148,-0.0344473579956,-0.00689033937997,0.144225858924,0.0214259028435,0.465165764093,-0.23743802309,-0.333900809288,0.1206144467,-0.282191157341
2017/07/09/09:30:42.750448,222741,1499563845,549487939,,0.847460493325,0.18627775895,0.200544381352,0.738221093085,0.667784799863,0.0464627371447,0.0832724015084,-0.00826340649618,-0.36280555447,-0.0365913021098,-0.0211572708026,-0.000918151305923,0.195021681398,-0.213186502457,0.439516633749,-0.300431996584,-0.277449518442,0.0150777027011,-0.272755801678
2017/07/09/09:30:42.760695,222742,1499563845,559494527,,0.847253481729,0.182264806059,0.200290620185,0.737585106471,0.668493827541,0.0463154129578,0.0833012351325,-0.0130741059778,-0.370190906086,-0.04634589588,-0.0493736009171,0.0116347249659,0.247685425568,-0.304947942495,0.435120612383,-0.332418620586,-0.22744114697,-0.015204615891,-0.21616563201
2017/07/09/09:30:42.770549,222743,1499563845,569488197,,0.8470874934,0.179724589567,0.200167258806,0.736699080336,0.669476155823,0.0463608601533,0.0832274742052,-0.0157110778434,-0.374792167329,-0.052883730097,-0.049040962111,0.0176557558964,0.25612575625,-1.36882066727,-1.80247795582,-0.538194894791,0.0620241463184,-0.324793636799,-0.167639791965
2017/07/09/09:30:42.780832,222744,1499563845,579498038,,0.846651090638,0.177205742144,0.199025271266,0.735261676972,0.671147502249,0.0459430419443,0.0827075177836,-0.028760085865,-0.347610632083,-0.0520168480523,-0.042576380862,0.0484050321688,0.305585233873,-2.3937728405,-1.89458882809,-0.541521787643,0.0349165201187,-0.715376138687,-0.13620147109
2017/07/09/09:30:42.790594,222745,1499563845,589492396,,0.846616871539,0.172995212396,0.199109998151,0.734340837345,0.672100341616,0.0459945610768,0.0831213917033,-0.0261072385826,-0.310555142568,-0.0561346455376,-0.0230008018798,0.0494365955842,0.349000013696,-2.65725135803,-1.02939808369,0.0465009883046,-0.159252762794,-0.868534743786,-0.0720302909613
2017/07/09/09:30:42.800639,222746,1499563845,599511928,,0.846001409531,0.169483323663,0.198184385705,0.733302555037,0.673308025851,0.0455866841901,0.0827376536067,-0.0384492972987,-0.328255193555,-0.0537355325865,0.0173796640797,0.0667779033962,0.351513147474,-3.12184286118,-1.68047463894,-0.212414979935,0.384744524956,-1.11923992634,0.21335157752
2017/07/09/09:30:42.810508,222747,1499563845,609486874,,0.845676925981,0.166737982421,0.198406674771,0.731957112628,0.674802332839,0.0456966129412,0.0824161175627,-0.048341208284,-0.356758674718,-0.0481273701084,-0.0110337976942,0.0812561217796,0.364795498616,-3.42000818253,-1.4889742136,-0.0674364119768,0.417242258787,-1.21775531769,0.22786693275
2017/07/09/09:30:42.820610,222748,1499563845,619488019,,0.844938983985,0.163165905983,0.197721072979,0.730542809019,0.676435021035,0.044949614522,0.081990235165,-0.0568442322,-0.363050264334,-0.0382428146816,-0.0557320895887,0.0973491697618,0.397946488773,-3.4071354866,-1.45712518692,-0.552002847195,0.227227836847,-1.26520431042,0.138543128967
2017/07/09/09:30:42.830728,222749,1499563845,629490835,,0.844414216009,0.161181768756,0.196635203564,0.728727628517,0.678488277692,0.0444203103941,0.08146494028,-0.0595185498043,-0.331111802166,-0.0411623510642,-0.0805649494216,0.119106046524,0.466854182769,-1.67395853996,2.50391149521,-0.977315425873,-1.58457136154,-0.634215295315,-0.426017105579
2017/07/09/09:30:42.840531,222750,1499563845,639487085,,0.843933368006,0.158042738858,0.196588358073,0.727514250251,0.679832231861,0.0443580469144,0.0811388678685,-0.0620340485515,-0.321067832525,-0.0554139043763,-0.0541103375134,0.139171308416,0.461992889064,-2.69584035873,3.94381999969,-0.863711118698,-2.2834250927,-1.10725176334,-0.55909383297
2017/07/09/09:30:42.850420,222751,1499563845,649487471,,0.843431201131,0.154181228173,0.196023413463,0.726758744741,0.680718112862,0.0442582205744,0.0805343881573,-0.0533495581004,-0.262064712448,-0.0533092071092,0.0167888493233,0.132163319394,0.472351627771,-2.8217356205,3.30926346779,-1.55752527714,-2.07570886612,-1.20007014275,-0.422469049692
2017/07/09/09:30:42.860518,222752,1499563845,659494444,,0.843434927587,0.150952392413,0.196264488502,0.725618468789,0.681877978192,0.0439748703595,0.0811570784756,-0.0422599718601,-0.296341846711,-0.0418542495971,0.0226927684421,0.0789993504123,0.391489031766,-3.72371649742,1.41712725163,-1.49704360962,-1.12265944481,-1.49476969242,-0.145557522774
2017/07/09/09:30:42.870915,222753,1499563845,669491859,,0.843127618653,0.147875138962,0.195654164793,0.724926206322,0.682627074444,0.0437489620684,0.08116834938,-0.0533809866906,-0.328479769706,-0.0463853529286,-0.0217552049955,0.0812569437814,0.273080291864,-4.77178430557,-0.565449893475,-1.99642121792,-0.222078472376,-1.93771255016,0.13257342577
2017/07/09/09:30:42.880658,222754,1499563845,679490033,,0.842280644215,0.145479965991,0.194662349833,0.724621753848,0.683060417022,0.0431036279215,0.0805844762263,-0.0425479071143,-0.357366654526,-0.0473898808744,-0.0454440421633,0.046298639903,0.104550259018,-5.84009027481,-0.0422487705946,-1.64882779121,-0.266694754362,-2.20214653015,0.0694394856691
2017/07/09/09:30:42.890856,222755,1499563845,689488938,,0.842006370006,0.142633047722,0.194716808898,0.72449461382,0.683170539716,0.0434596286097,0.0806029087052,-0.0344107726803,-0.324082203388,-0.0373144778472,-0.0522470432544,0.0158569359284,0.0581208225331,-6.59527540207,-0.692013800144,-0.749696433544,-0.22657430172,-2.37948155403,0.0603717193007
2017/07/09/09:30:42.900495,222756,1499563845,699485073,,0.841835848969,0.139892286476,0.194193648121,0.72275839731,0.685010253073,0.0433024962312,0.0806606851164,-0.0331767597321,-0.306236411861,-0.0286239644463,-0.0380812931473,0.0111109242203,0.180238093067,-7.19779157639,0.616164207458,-0.675983130932,-0.678506791592,-2.57435798645,-0.00199303030968
2017/07/09/09:30:42.910511,222757,1499563845,709487029,,0.841071750583,0.137263057915,0.193592250724,0.721280800921,0.686672680752,0.0428551449303,0.0799879508737,-0.0428232415003,-0.285935563197,-0.051085266863,-0.0152762299417,0.0658090260621,0.35929487684,-7.69020605087,1.11908221245,-1.30174052715,-0.831132531166,-2.71789765358,-0.0368043780327
2017/07/09/09:30:42.920596,222758,1499563845,719494606,,0.840499641373,0.134222539899,0.193487847723,0.720373421568,0.687663035652,0.0426707124235,0.079755207964,-0.0730131779899,-0.274026104472,-0.0734256018519,-0.0085856121902,0.150048635083,0.45596412299,-7.19119262695,0.880074620247,-1.09814488888,-0.814137816429,-2.64281773567,-0.022266715765
2017/07/09/09:30:42.930452,222759,1499563845,729485726,,0.839865593189,0.13111148939,0.192996889767,0.719349703063,0.688775970474,0.0420422686591,0.079725245981,-0.0637536601077,-0.280150497894,-0.0532248405295,-0.0193633020855,0.120288126866,0.437685403412,-8.62064838409,0.726368010044,-1.49126768112,-0.571608781815,-3.15708136559,0.119508653879
2017/07/09/09:30:42.940687,222760,1499563845,739510234,,0.839585829663,0.128828270343,0.19234920183,0.717984613019,0.690217695057,0.0418514401242,0.079662323955,-0.052017363939,-0.285662184356,-0.0493960506497,-0.0729360409765,0.0792320993793,0.378651914976,-7.93567371368,0.262982547283,-1.046205163,-0.379703998566,-2.87593960762,0.178053200245
2017/07/09/09:30:42.950939,222761,1499563845,749522006,,0.839124300149,0.126684663125,0.191445867116,0.716386180216,0.69193665589,0.0414149157779,0.0793681912514,-0.0536735287135,-0.290024909429,-0.0592133512125,-0.0910457513545,0.0859848099523,0.356158494711,-7.39653158188,0.201971545815,-0.954455018044,-0.394863337278,-2.65809512138,0.17673689127
2017/07/09/09:30:42.960605,222762,1499563845,759498543,,0.838070909357,0.12340907605,0.190478725671,0.715528961294,0.692922387827,0.0401093005462,0.079171421654,-0.0434919522536,-0.297459258204,-0.0497171389526,-0.104787567104,0.0674323683213,0.332390914056,-8.05598831177,0.547047376633,-1.09975230694,-0.598264753819,-2.87580966949,0.115310043097
2017/07/09/09:30:42.970461,222763,1499563845,769489436,,0.837805146529,0.120290609652,0.190716241035,0.714723173303,0.693731021366,0.0399545143428,0.0794461598942,-0.0629597773383,-0.290426552012,-0.0656380489076,-0.0893485320354,0.116189364308,0.342919543299,-7.97603464127,-0.135040909052,-0.907335698605,-0.438356518745,-2.84265017509,0.135632157326
2017/07/09/09:30:42.980644,222764,1499563845,779491139,,0.836969785977,0.117579601649,0.189532955381,0.71374364457,0.694841475357,0.0394584942483,0.0787931544703,-0.0465321100551,-0.258634120556,-0.0505470583999,-0.0438734182462,0.0808014184761,0.330595929336,-8.86197662354,0.67921435833,-1.65960466862,-0.698733627796,-3.21449947357,0.0850754752755
2017/07/09/09:30:42.990522,222765,1499563845,789489202,,0.837377143901,0.115077611426,0.189914802769,0.71256503884,0.695952598799,0.039734718252,0.079512249452,-0.064148832326,-0.253377661281,-0.0607717146963,-0.0280525281863,0.117334129831,0.305839136311,-8.24349021912,0.561810135841,-1.23868453503,-0.525767207146,-3.0574016571,0.17053565383
2017/07/09/09:30:43.000676,222766,1499563845,799487863,,0.836299905815,0.11310904638,0.188826316714,0.712120440645,0.696547955179,0.0390701109796,0.07860630114,-0.0400121486207,-0.25258074098,-0.0407611627278,-0.0430205347762,0.0578352518044,0.254413595502,-8.32260322571,0.600307822227,-1.13109695911,-0.634853541851,-2.96410608292,0.117213763297
2017/07/09/09:30:43.010790,222767,1499563845,809487808,,0.836294419876,0.110427057815,0.188364816747,0.711626073367,0.69703514431,0.0388052358583,0.0788954559575,-0.0507892273983,-0.280114377901,-0.0584922442455,-0.0537428590411,0.0847984473575,0.164663039981,-7.45299530029,0.471769720316,-1.19954156876,-0.508787989616,-2.74349427223,0.152837738395
2017/07/09/09:30:43.020437,222768,1499563845,819525995,,0.836152295607,0.108814352485,0.187831857789,0.711209407439,0.697499365739,0.0390784309927,0.0784135816947,-0.0410119503994,-0.267082427415,-0.0525555009056,-0.0695380314818,0.0706061815831,0.125960146179,-7.3702340126,1.06085157394,-1.20528316498,-0.750466823578,-2.69024777412,0.0720011740923
2017/07/09/09:30:43.030621,222769,1499563845,829486724,,0.836165930679,0.106346169639,0.187892405795,0.710606650508,0.698086712288,0.0390748729382,0.0786529381911,-0.0210891769006,-0.228219611262,-0.0552068965968,-0.0209309795741,0.0359327597495,0.137113871887,-7.22051334381,1.17311561108,-1.416410923,-0.728683710098,-2.66440272331,0.0990500003099
2017/07/09/09:30:43.040501,222770,1499563845,839487621,,0.836064582793,0.102940252024,0.187570228617,0.710968811672,0.697669195415,0.0388026795008,0.0792173886416,-0.0269827740392,-0.247766029352,-0.0593615816962,-0.00479274629874,0.0444532799837,0.0705434166169,-8.25589179993,0.342834889889,-1.1716350317,-0.503983438015,-3.00476980209,0.181318774819
2017/07/09/09:30:43.050533,222771,1499563845,849484822,,0.835912239287,0.101315130257,0.186746384854,0.710750410596,0.697911596447,0.0386498696691,0.0791166541086,-0.00922211855388,-0.256225669291,-0.0400702371331,-0.0277277972076,-0.00910249227607,0.0188138440429,-7.55575561523,1.00213325024,-1.5174216032,-0.602595150471,-2.74084854126,0.126165628433
2017/07/09/09:30:43.060629,222772,1499563845,859493585,,0.83588706486,0.0983065268845,0.186736556353,0.7110371407,0.697595718591,0.038386703346,0.0794535018444,-0.0199073056086,-0.257204000885,-0.0472221508817,-0.0444966476804,0.0191497518672,-0.01288505399,-7.38164901733,0.458547800779,-1.23031282425,-0.4246481359,-2.62504386902,0.189562410116
2017/07/09/09:30:43.070685,222773,1499563845,869484693,,0.835407190702,0.0955649065847,0.186093566146,0.711411486752,0.69723379703,0.0379211536055,0.0795029238755,-0.00595060632722,-0.230315907853,-0.0418400576061,-0.0552304784863,0.00306568909539,0.000874453603053,-6.24934101105,0.141273856163,-0.956619918346,-0.370718747377,-2.13933300972,0.0917741879821
2017/07/09/09:30:43.080628,222774,1499563845,879503029,,0.835367878787,0.0946662842663,0.186016597806,0.7113606371,0.697319220462,0.0379050016795,0.0792159050107,-0.00308629938712,-0.245451247054,-0.026768418556,-0.0541633419114,-0.0186615220574,-0.0573090470778,-7.1589717865,1.05022776127,-0.636849462986,-0.609859406948,-2.563113451,0.0552019551396
2017/07/09/09:30:43.090406,222775,1499563845,889492222,,0.835172205116,0.0922967034742,0.184911150503,0.711871245376,0.696843138322,0.0379628171498,0.0787895620864,-0.0190786570207,-0.216670246512,-0.0443158781082,-0.00587448238477,0.0363804696466,-0.0831996793416,-7.62642908096,1.12602615356,-1.08768773079,-0.698342084885,-2.82252192497,0.0281585082412
2017/07/09/09:30:43.100559,222776,1499563845,899486052,,0.835825388649,0.0903950058801,0.185608290826,0.711984154575,0.6965973793,0.0385453184041,0.0796549635302,-0.00677679757963,-0.190630628219,-0.0389010966289,0.0158141442867,0.0125248277507,-0.0638753998416,-7.25655889511,1.06609535217,-0.527227282524,-0.628910303116,-2.76002502441,0.0352045446634
2017/07/09/09:30:43.110463,222777,1499563845,909485182,,0.834926220741,0.0888269962851,0.184276056371,0.71215489149,0.696584090255,0.0377620990042,0.0786132279582,0.000700499929859,-0.201928429282,-0.0294504602681,0.0346203784661,-0.0231729068028,-0.097131476103,-7.92932033539,1.13232457638,-0.845403254032,-0.708993911743,-2.9502530098,0.0268611609936
2017/07/09/09:30:43.120680,222778,1499563845,919495558,,0.835480392158,0.086762143164,0.184741687718,0.712689721917,0.695924032083,0.0382800654114,0.0793582915349,-0.00287665870294,-0.189220596862,-0.035290753607,0.028776508769,0.000660242594369,-0.105982126211,-7.02539587021,0.932257533073,-0.882683157921,-0.578338265419,-2.65738868713,0.0489410087466
2017/07/09/09:30:43.130648,222779,1499563845,929492937,,0.835172852569,0.0852385732902,0.183834596825,0.713455473568,0.695227519417,0.0381999848725,0.0786177119836,-0.00106598010471,-0.198170035417,-0.0248269625482,0.0300076436941,-0.0146034303759,-0.151064983338,-6.99015378952,0.954363107681,-1.53164732456,-0.735380291939,-2.7108976841,0.00214970856905
2017/07/09/09:30:43.140578,222780,1499563845,939497609,,0.834957826162,0.0840309584496,0.183415639768,0.713862204412,0.694864463037,0.0383649346731,0.078052949384,-0.00242275172356,-0.19147083768,-0.0298276174941,0.0727241621057,-0.0092615271655,-0.209589983746,-6.52924633026,1.32776927948,-1.56793189049,-0.795272231102,-2.60062241554,-0.0368461161852
2017/07/09/09:30:43.150438,222781,1499563845,949487764,,0.835109594946,0.0816854816709,0.183438679709,0.714799461441,0.69386982424,0.0388534067315,0.0780820704032,-0.0053209794611,-0.177855512902,-0.0341236203838,0.0735690399691,0.00590473820931,-0.198431365496,-6.14684295654,1.0521556139,-1.64434170723,-0.888194382191,-2.54970860481,-0.0835040807724
2017/07/09/09:30:43.160488,222782,1499563845,959487645,,0.834843567037,0.0802658703126,0.183054158369,0.715386839605,0.693321447297,0.0386736578625,0.0776620153296,-0.00302281425758,-0.15175936849,-0.0429745801121,0.103416467602,0.0186482536663,-0.172036492934,-5.79300785065,1.03651177883,-1.64911520481,-0.765389561653,-2.49632954597,-0.0250391438603
2017/07/09/09:30:43.170594,222783,1499563845,969497352,,0.835093139331,0.07911664332,0.18246029638,0.715596008726,0.693119788865,0.0392802708368,0.0772293396421,-0.00990041676879,-0.132032124872,-0.0477285026636,0.118958125292,0.0428569314636,-0.0995197610783,-5.36896800995,0.700068950653,-1.99227678776,-0.58967256546,-2.48180294037,-0.0217046141624
2017/07/09/09:30:43.180645,222784,1499563845,979491046,,0.835152575582,0.0772968730193,0.182256590808,0.716216469285,0.692491853143,0.0392205458684,0.0771411124921,-0.00834236607728,-0.153917276784,-0.0391479063085,0.0804137153126,0.0325797781478,-0.102190108486,-4.95908927917,0.367646098137,-1.79063272476,-0.421166956425,-2.37555551529,0.047844953835
2017/07/09/09:30:43.190421,222785,1499563845,989488217,,0.835252967171,0.0765810054363,0.182259906869,0.716556942134,0.692155597673,0.0398817565774,0.0766565247121,0.00549828513082,-0.15197067553,-0.0330435977482,0.0636621636213,0.00718471181095,-0.111934518652,-5.27297353745,0.0787082612514,-1.32983124256,-0.377387732267,-2.50382852554,0.0417458191514
2017/07/09/09:30:43.200851,222786,1499563845,999491747,,0.83550334536,0.0744749477995,0.182132910783,0.717264816556,0.691365757004,0.03963555982,0.077289037842,0.0103525419811,-0.15385428217,-0.0263518720621,0.0738302916725,-0.0192734864682,-0.152157356382,-4.80176782608,0.625260531902,-1.62230479717,-0.506607294083,-2.3748857975,0.0155718401074
