time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:42.799663,264746,1499564265,599537019,,0.817961444677,0.252242642819,0.347870651534,0.736303607477,0.660667381841,0.0405001670283,0.140482542184,-0.00624791547289,-0.270050891855,0.029641467596,-0.132765399863,0.027160272142,-0.327695249367,-14.822520256,-1.30811047554,-3.56204414368,0.608966290951,-5.87524271011,1.02527463436
2017/07/09/09:37:42.809684,264747,1499564265,609527998,,0.817766380716,0.249250095541,0.348067347644,0.737699680233,0.65912293292,0.039779394888,0.140619133923,-0.016440990626,-0.248524306108,0.0220767199876,-0.0811566033902,0.0623947616804,-0.334336443897,-15.5143995285,-2.04508328438,-3.94060468674,0.741635978222,-6.18511867523,1.10666739941
2017/07/09/09:37:42.819550,264748,1499564265,619560918,,0.817501500791,0.247152103947,0.348075119338,0.738894712248,0.657882421504,0.0391322517963,0.140335279088,-0.0265659237301,-0.278722160694,0.0127993130356,-0.0740655636055,0.0913647217396,-0.386918320184,-15.9640312195,-1.99605989456,-4.41154623032,0.779042124748,-6.43182563782,1.19341135025
2017/07/09/09:37:42.829723,264749,1499564265,629528618,,0.817294234374,0.244304045971,0.348039207303,0.739904380225,0.656770428121,0.038148982491,0.140494725894,-0.0354100660943,-0.277578126112,0.0161872088972,-0.0710187130752,0.110497388926,-0.392651327841,-15.6846408844,-1.37939250469,-4.05296325684,0.622606396675,-6.37993717194,1.14209699631
2017/07/09/09:37:42.839589,264750,1499564265,639533767,,0.817057292493,0.24232660269,0.348535229103,0.740793886496,0.655799617728,0.0376181565255,0.140485420661,-0.0366213588227,-0.251716192203,0.0214792013513,-0.0913852649228,0.106024772574,-0.347747156211,-15.825510025,-1.75344479084,-3.62821745872,0.708251655102,-6.4107208252,1.16103756428
2017/07/09/09:37:42.849378,264751,1499564265,649531297,,0.816794872907,0.239209663726,0.34916700027,0.741863670709,0.654559025727,0.0365838620935,0.140898534258,-0.0247170719815,-0.232233625132,0.0238768459931,-0.0926479730728,0.0888919532415,-0.312273843751,-15.8209648132,-1.60669136047,-3.58213758469,0.718034446239,-6.43152666092,1.20416009426
2017/07/09/09:37:42.859598,264752,1499564265,659536612,,0.816449338756,0.23751548664,0.349490234378,0.742778942234,0.653528441134,0.0356958629855,0.14108800434,-0.0274451497403,-0.239397318065,0.0273118820827,-0.102588354076,0.0960546111306,-0.304466721311,-15.9698448181,-1.66984570026,-3.58583521843,0.746171712875,-6.43000602722,1.21961176395
2017/07/09/09:37:42.869468,264753,1499564265,669532974,,0.816300925904,0.235728422024,0.349395727189,0.743296518749,0.653015085709,0.0347413768657,0.14097737331,-0.0268227065789,-0.204176978548,0.023894255308,-0.075187371713,0.100189766829,-0.282938096226,-15.7798175812,-1.69205832481,-3.96993756294,0.756497144699,-6.3684926033,1.25533771515
2017/07/09/09:37:42.879745,264754,1499564265,679534319,,0.815894841085,0.232785718327,0.349223121892,0.744442682581,0.651749784807,0.033269017791,0.141139940519,-0.0266628678395,-0.223686249799,0.0258883988223,-0.0898022939869,0.110270164339,-0.300176192328,-14.7602376938,-2.21695423126,-4.01201725006,0.768322348595,-5.91706800461,1.16863918304
2017/07/09/09:37:42.889521,264755,1499564265,689530859,,0.81564777121,0.230928204631,0.350150833069,0.745348941547,0.650679664844,0.0328117220584,0.141401272942,-0.0263018234642,-0.241783242768,0.0294448546241,-0.134879958388,0.0997482676727,-0.346118769767,-14.523601532,-0.986545860767,-3.70691943169,0.513281524181,-5.67988586426,1.03995931149
2017/07/09/09:37:42.899641,264756,1499564265,699536252,,0.815425532531,0.228418455085,0.350101712997,0.746419469421,0.649524142627,0.031558252048,0.141352186191,-0.0341030938948,-0.257392478418,0.0377643398261,-0.14769711539,0.118371326419,-0.346264984774,-14.2936897278,-1.10536789894,-3.75037336349,0.430450379848,-5.62293815613,1.04633891582
2017/07/09/09:37:42.909606,264757,1499564265,709564848,,0.815203557583,0.226177792397,0.351176576312,0.747518000458,0.648243970943,0.0310311444379,0.141540316527,-0.0312233359871,-0.225045962266,0.0388710585532,-0.105246014994,0.119421948223,-0.336167320926,-14.0004644394,-1.48625123501,-3.20571398735,0.468760251999,-5.50628852844,1.027785182
2017/07/09/09:37:42.919733,264758,1499564265,719540908,,0.814806317019,0.223844861557,0.351058202231,0.748602943072,0.647112001854,0.029668668175,0.14127795585,-0.0276934127274,-0.223448865969,0.045982317363,-0.0933662664784,0.108273441805,-0.314167423171,-13.1277914047,-0.964433073997,-4.03764104843,0.284117341042,-5.28759098053,0.962374091148
2017/07/09/09:37:42.929618,264759,1499564265,729530048,,0.814193652792,0.222046518166,0.350661448142,0.749251396174,0.646548438292,0.0281813182039,0.140724111572,-0.0440687818738,-0.241178168807,0.025891121875,-0.105554721626,0.177452627185,-0.337846269343,-12.460776329,-1.04147791862,-3.80070447922,0.393671602011,-5.04630184174,0.921666324139
2017/07/09/09:37:42.939702,264760,1499564265,739533797,,0.813877178116,0.219413696623,0.351392350469,0.750074526137,0.645483072213,0.026673403603,0.141521511676,-0.0313723777523,-0.248761653638,0.0428806456749,-0.139532378947,0.128306969891,-0.351793970597,-11.6021137238,-0.752452790737,-2.5675444603,0.338592171669,-4.65257501602,0.856364488602
2017/07/09/09:37:42.949424,264761,1499564265,749529622,,0.813635769727,0.216494292887,0.352086654988,0.751318643042,0.643988971548,0.0256055058493,0.141925541088,-0.0408533156729,-0.278967890146,0.035763041089,-0.18463962901,0.164448445769,-0.361319515995,-11.3584575653,-1.02407371998,-1.8023648262,0.471151322126,-4.47362613678,0.866815209389
2017/07/09/09:37:42.959586,264762,1499564265,759536098,,0.81396044147,0.213489143365,0.353138352458,0.752399517822,0.64258954411,0.0250244862765,0.142644377629,-0.0270210055297,-0.268539679416,0.0554774726955,-0.183695079494,0.106625908735,-0.374409545902,-11.6267404556,-1.10927510262,-2.41282463074,0.46995896101,-4.60671424866,0.897094428539
2017/07/09/09:37:42.969849,264763,1499564265,769541566,,0.813858867971,0.21184286264,0.35351968497,0.75347497929,0.641328110466,0.0242161849077,0.142784056174,-0.0136244110903,-0.263102433701,0.0488778916601,-0.174710938109,0.0959389538305,-0.3524233398,-11.5737628937,-0.499054670334,-2.59021472931,0.3352419734,-4.56011009216,0.861386537552
2017/07/09/09:37:42.979687,264764,1499564265,779534547,,0.81356834587,0.209383550949,0.354314022511,0.754503514494,0.640091076798,0.0231932989391,0.143073166263,-0.0198815621829,-0.25790454414,0.0556593067652,-0.158080605902,0.104712542401,-0.370364655166,-12.62586689,-0.555431902409,-2.99691343307,0.237755224109,-4.9149684906,0.891650915146
2017/07/09/09:37:42.989704,264765,1499564265,789537131,,0.813057807181,0.206367529017,0.354365139227,0.755836609193,0.638587279545,0.0216058486412,0.143005223374,-0.0253062249977,-0.256949600369,0.0604127945796,-0.136309220833,0.105895529784,-0.387916404723,-12.2551593781,-0.880814611912,-3.21974778175,0.200391739607,-4.78300714493,0.885475337505
2017/07/09/09:37:42.999610,264766,1499564265,799542944,,0.812945137482,0.204073909455,0.355339059115,0.756930711136,0.6372617061,0.0208102829477,0.143249253408,-0.0275935555606,-0.238383784508,0.0567591810022,-0.115982889074,0.126335922319,-0.348415893274,-11.3277139664,-0.572859764099,-3.08789229393,0.12317417562,-4.51640367508,0.812658548355
2017/07/09/09:37:43.009674,264767,1499564265,809532395,,0.812735787572,0.202747536752,0.355854887847,0.7575669625,0.636583462402,0.0199572958304,0.143022722206,-0.0284457181148,-0.24864760613,0.0555742153948,-0.110322460859,0.133753584611,-0.387294292148,-10.8054008484,-0.146530866623,-3.19423794746,-0.0727100372314,-4.44999694824,0.776428461075
2017/07/09/09:37:43.019387,264768,1499564265,819570321,,0.812213253219,0.199237088658,0.355932701774,0.759485364538,0.63441125324,0.0185670990965,0.142687089977,-0.0343830845412,-0.24092952986,0.0573342438646,-0.057371765796,0.142329423305,-0.410457683774,-11.0964508057,-1.54080271721,-2.7051422596,0.243023872375,-4.63443517685,0.877429246902
2017/07/09/09:37:43.029754,264769,1499564265,829534240,,0.811926574274,0.197662610993,0.357037919924,0.760264238689,0.633537736235,0.0180474052252,0.14248689519,-0.0320343325259,-0.239204031007,0.0745829060335,-0.0506190746347,0.118787036839,-0.396846015152,-10.7625112534,-0.41710960865,-2.51091146469,-0.00378645583987,-4.59552001953,0.804377615452
2017/07/09/09:37:43.039465,264770,1499564265,839528496,,0.811649661854,0.195365748584,0.357041830151,0.761329414454,0.632433310792,0.0168812064666,0.141847294496,-0.0334621882841,-0.232780213269,0.0637597952285,-0.0147266882944,0.133945164711,-0.41124315555,-9.89062404633,-0.506025314331,-3.12223696709,0.0073771327734,-4.3167514801,0.758951425552
2017/07/09/09:37:43.049700,264771,1499564265,849534910,,0.811570778056,0.192988756395,0.357802424732,0.762745347086,0.630761338306,0.0165504674374,0.141724209732,-0.0239174209905,-0.216646119748,0.0510452078402,0.0338312201312,0.116755284056,-0.402753340598,-8.81907367706,-0.601750254631,-2.29719400406,0.0522365085781,-3.82102060318,0.669086694717
2017/07/09/09:37:43.059760,264772,1499564265,859537123,,0.811988488365,0.191234168066,0.358760316575,0.763932594589,0.629335991603,0.0168672793746,0.141628724078,-0.00420604090944,-0.192916237968,0.057078585257,0.0639505876111,0.0720719328532,-0.393654304317,-7.96472549438,-0.582159519196,-2.08721804619,0.0345711149275,-3.40674781799,0.607097029686
2017/07/09/09:37:43.069739,264773,1499564265,869527888,,0.811641630338,0.18942739142,0.358537830871,0.764895317431,0.62836369111,0.0158463088323,0.140865608166,0.00337137155647,-0.211415854268,0.0597153318178,0.0418256029771,0.0607138834643,-0.388394945157,-7.98432159424,-0.424207597971,-2.48059225082,0.0543896369636,-3.21754431725,0.600485384464
2017/07/09/09:37:43.079565,264774,1499564265,879558653,,0.811191085198,0.187469332523,0.358956079059,0.766436879498,0.626668954187,0.0150540034555,0.140121049752,-0.00590788543913,-0.221105384305,0.0564057112343,0.0376862735015,0.0808696020739,-0.393058035759,-7.54786968231,0.0353022292256,-2.16875457764,-0.0215793009847,-2.92533564568,0.507242918015
2017/07/09/09:37:43.089557,264775,1499564265,889531753,,0.811445743396,0.186191931691,0.360274571064,0.767550105794,0.625394045442,0.0157642323911,0.139644591726,-0.0154361475972,-0.191602638539,0.0672619968978,0.083827385902,0.0900173906259,-0.38184140954,-7.90138673782,-0.0202037990093,-1.70745682716,-0.0595950298011,-3.01024746895,0.49545943737
2017/07/09/09:37:43.099742,264776,1499564265,899536690,,0.811406365023,0.183923045488,0.360580599526,0.768786931259,0.623957661164,0.015099501605,0.139339500686,-0.013398994742,-0.198555079345,0.065845675365,0.100270163762,0.092372535347,-0.397585506791,-7.86652708054,-0.0752226114273,-1.65959489346,-0.00987355783582,-3.00655388832,0.5079652071
2017/07/09/09:37:43.109943,264777,1499564265,909536163,,0.811305581117,0.182058455484,0.360999750103,0.770481358902,0.622114973827,0.0149108902363,0.138235669339,-0.0101944245438,-0.204857015673,0.0718122104247,0.115243778677,0.0828103575943,-0.397789937127,-6.85059785843,-0.040427044034,-1.48539602757,-0.0696833878756,-2.78529453278,0.408160239458
2017/07/09/09:37:43.119586,264778,1499564265,919536475,,0.811457324335,0.179840787022,0.362269830818,0.771444903934,0.620927154582,0.0149070655337,0.138202779613,-0.0140373686003,-0.193592111821,0.0607150879933,0.118863863457,0.101294263703,-0.395792748687,-5.91588926315,0.0288223326206,-1.25485110283,-0.057634871453,-2.46273326874,0.320834040642
2017/07/09/09:37:43.129812,264779,1499564265,929540869,,0.811494726011,0.178452186209,0.362530873787,0.77245132213,0.61988778901,0.0147633258913,0.137259346438,-0.00598188207985,-0.195787622614,0.0758471476515,0.129430652993,0.0539932348579,-0.42188578365,-4.29722833633,0.666303992271,-1.37648618221,-0.254939079285,-1.8633544445,0.198653489351
2017/07/09/09:37:43.139482,264780,1499564265,939539056,,0.811682759562,0.176922527087,0.363647732325,0.774023804896,0.618007088699,0.0154329799499,0.136807203401,-0.000888628459315,-0.211996293667,0.0790520930973,0.115644966428,0.0336671133736,-0.430284747379,-3.44095277786,0.823184370995,-0.321445941925,-0.276519566774,-1.44951093197,0.0559114962816
2017/07/09/09:37:43.149530,264781,1499564265,949534679,,0.811198539301,0.174035195343,0.363580642456,0.775377075251,0.616492857579,0.0141951270626,0.136108214652,0.0114117897277,-0.182580369956,0.0730204833882,0.136679853399,0.0156606577064,-0.377851155797,-4.11901950836,0.253536522388,-0.812744915485,-0.197102084756,-1.63405823708,0.131735548377
2017/07/09/09:37:43.159760,264782,1499564265,959536839,,0.811571508354,0.171868111522,0.364876921287,0.776458667893,0.615137821375,0.0147765010684,0.136011223008,0.0208979491822,-0.187201574452,0.0699990843369,0.128611578506,0.000858415045323,-0.382821162399,-5.08668661118,-0.750758290291,-0.981265664101,0.0294200628996,-1.97425425053,0.236828535795
2017/07/09/09:37:43.169917,264783,1499564265,969533859,,0.812099196448,0.170697314064,0.366390584548,0.777517281527,0.613807323373,0.0156446988489,0.135877481941,0.0157760166047,-0.194188164883,0.0814350840885,0.106755535799,0.0010788735229,-0.379019793279,-5.27552223206,-0.331403911114,-0.588201582432,0.0192682892084,-1.97920644283,0.255259037018
2017/07/09/09:37:43.179917,264784,1499564265,979558087,,0.812091975288,0.168730993691,0.366115479698,0.778850903012,0.612304567407,0.0151430156979,0.135074337623,0.0171156435959,-0.212672097449,0.0794868467957,0.0962641284933,-0.0110901316892,-0.386780843108,-5.154337883,-0.0240049958229,-1.17739653587,-0.104186818004,-1.96372771263,0.176137551665
2017/07/09/09:37:43.189854,264785,1499564265,989532192,,0.812595950978,0.165936842687,0.367518349016,0.780542973005,0.61004304713,0.0156592981944,0.135480383526,0.0336484517582,-0.20277792879,0.0912299826847,0.115707783502,-0.066510685492,-0.397288462111,-4.40662384033,-0.451367050409,-0.83328294754,-0.00412663072348,-1.69119262695,0.164529442787
2017/07/09/09:37:43.199681,264786,1499564265,999530087,,0.812913395565,0.164766508165,0.367615244285,0.781280279657,0.609241505988,0.0156017517528,0.134842490864,0.0331561564717,-0.222271006724,0.0590448180503,0.0902094856215,-0.0263781842982,-0.398120354228,-2.81923365593,0.319444388151,-0.519345939159,-0.187916815281,-1.0995105505,-0.0280269086361
2017/07/09/09:37:43.209727,264787,1499564266,9532820,,0.813236910277,0.162897307623,0.368582619093,0.782393894564,0.607847363718,0.016004371895,0.134629997586,0.0390807540023,-0.201509161022,0.0813905785495,0.0959323099572,-0.0612232240752,-0.382088026844,-2.91450762749,0.496265411377,-0.397320896387,-0.212557643652,-1.21611988544,-0.0147460401058
2017/07/09/09:37:43.219561,264788,1499564266,19529244,,0.813503835188,0.160781958527,0.369165152987,0.783641065748,0.606237554664,0.0160776362839,0.134626212158,0.0410022698727,-0.202444318226,0.0762121956446,0.111052580624,-0.0646921722265,-0.375222610748,-3.68041491508,0.692067325115,-1.00666737556,-0.305793792009,-1.56501471996,0.0417057871819
2017/07/09/09:37:43.229555,264789,1499564266,29530405,,0.81425248928,0.158711280016,0.369221185492,0.784736646454,0.604951807952,0.0166340713219,0.133958999096,0.0407136402075,-0.212464342823,0.0711786698211,0.0815723663865,-0.0655915788247,-0.384887184772,-3.54816389084,0.342015981674,-1.26467180252,-0.241552501917,-1.52395761013,0.0234675705433
2017/07/09/09:37:43.239611,264790,1499564266,39532849,,0.814552825279,0.155319713246,0.370297211073,0.786051425912,0.603077605202,0.016333381037,0.134735958783,0.0539903080478,-0.227172433421,0.0831381243996,0.0757044566916,-0.116558667289,-0.397113698837,-2.58841919899,0.0985148847103,0.0921361297369,-0.173732340336,-1.01613640785,-0.0281765311956
2017/07/09/09:37:43.249544,264791,1499564266,49534937,,0.815303409974,0.15443353591,0.371008765031,0.786935459093,0.601938787634,0.017348736434,0.134541073683,0.0566608701704,-0.219321978216,0.0920573141172,0.0829877168601,-0.137056296638,-0.373917924865,-2.21729016304,0.973036170006,0.397375941277,-0.348277628422,-0.812550365925,-0.102959640324
2017/07/09/09:37:43.259611,264792,1499564266,59538934,,0.816074046674,0.152425544455,0.37210600279,0.788223368201,0.600162462638,0.0181018557094,0.134837914113,0.0659166989177,-0.238008389482,0.085876067844,0.0975924687336,-0.1540567752,-0.384389133117,-2.59202432632,0.483996510506,0.166076034307,-0.204495847225,-0.986851096153,-0.0852890461683
2017/07/09/09:37:43.269604,264793,1499564266,69535068,,0.816559994589,0.149366154938,0.373545828632,0.789617306299,0.598235898403,0.0189602492501,0.135125232294,0.0514572566807,-0.222829062259,0.0598899004826,0.0980319000877,-0.0937776854005,-0.38859477395,-1.82166826725,0.175454556942,-0.221568703651,-0.186083078384,-0.747461736202,-0.134090736508
2017/07/09/09:37:43.279644,264794,1499564266,79530017,,0.81675435594,0.147992533986,0.37298389719,0.790362834389,0.597414515117,0.0186155412142,0.134446825065,0.0618698343267,-0.221685148754,0.0778481009306,0.0859771774502,-0.137292502707,-0.343966656947,-2.44205451012,0.426303684711,-1.15989255905,-0.3227173388,-0.995051205158,-0.0981379821897
2017/07/09/09:37:43.289595,264795,1499564266,89529671,,0.81741110081,0.145438203652,0.374220760789,0.790847456222,0.596573197,0.0190264980678,0.135272739233,0.0567949406161,-0.234749318964,0.0624514464298,0.0636004919582,-0.109331269159,-0.304966572589,-1.27575850487,0.350043684244,-0.394035339355,-0.224767059088,-0.509555697441,-0.145986318588
2017/07/09/09:37:43.299413,264796,1499564266,99536607,,0.818133290989,0.14312379531,0.375028271327,0.791901570337,0.595142810336,0.0199954642681,0.135266845942,0.0631121955796,-0.230102946194,0.0545130917745,0.0470891262089,-0.110250083783,-0.250020817512,-0.985071063042,-0.133010104299,0.680066943169,-0.0711456537247,-0.366338849068,-0.111724689603
2017/07/09/09:37:43.309740,264797,1499564266,109533114,,0.819092431299,0.141621787815,0.375744384344,0.792464172569,0.594313857665,0.0207834306935,0.135497685555,0.0656633187606,-0.214881352603,0.077633307696,0.0686262123066,-0.145636171683,-0.241528818184,-1.13386929035,0.715303659439,0.328923791647,-0.237260252237,-0.526832163334,-0.109714895487
2017/07/09/09:37:43.319480,264798,1499564266,119534400,,0.819453703728,0.138201689623,0.376546428273,0.793625701288,0.592623647232,0.0209113516501,0.136081498995,0.0536856753369,-0.230646603812,0.0682916189597,0.0730056152206,-0.120883549992,-0.29940844377,-2.38755559921,0.584368646145,-0.143982946873,-0.351254373789,-1.0133074522,-0.0148958787322
2017/07/09/09:37:43.329630,264799,1499564266,129531222,,0.819612981755,0.1358213869,0.37583475958,0.794414317663,0.591728768687,0.0206533664828,0.135411944278,0.0410074516459,-0.219403264335,0.0466422626175,0.0792344042611,-0.0628524040458,-0.248983805313,-2.71585083008,-0.421922326088,-0.757522881031,-0.240303471684,-1.19871854782,-0.0037467032671
2017/07/09/09:37:43.339802,264800,1499564266,139549271,,0.819961504269,0.134875316442,0.376871126368,0.794566494197,0.591560326603,0.0213232817845,0.135150967229,0.0301976719192,-0.239335508735,0.0439542974044,0.0679857457911,-0.0463121175365,-0.263578913764,-0.926529228687,0.519871354103,-0.0666208416224,-0.312041640282,-0.533806681633,-0.129353284836
2017/07/09/09:37:43.349517,264801,1499564266,149531005,,0.820018000884,0.132488927071,0.376341979166,0.795345689858,0.590647221199,0.0206698312622,0.13466199089,0.0300868267618,-0.22764436799,0.0366684151536,0.0578384179139,-0.0307144410014,-0.22290407914,0.745230555534,0.540890336037,0.5171033144,-0.214511334896,0.113728441298,-0.221021950245
2017/07/09/09:37:43.359378,264802,1499564266,159530009,,0.82067119958,0.129925836576,0.377257729198,0.796537565338,0.588950644494,0.0216926050991,0.134886901659,0.0277185287706,-0.239885908902,0.0491886120238,0.0483171424022,-0.0466726734394,-0.252615491711,0.85079395771,-0.0581721663475,1.18996345997,-0.0311358347535,0.205298632383,-0.164436966181
2017/07/09/09:37:43.369451,264803,1499564266,169528387,,0.820772349075,0.127838295402,0.378163740606,0.797100625519,0.588195388791,0.0218066139516,0.134837861855,0.0377877428414,-0.227387180465,0.0587316493829,0.0852756498119,-0.086822833788,-0.230019137396,0.33545127511,-0.162908479571,1.45222842693,-0.0975741893053,0.0605235695839,-0.179394721985
2017/07/09/09:37:43.380948,264804,1499564266,179529274,,0.820880867136,0.126047415328,0.378023429528,0.797797617528,0.58736191724,0.0218675168006,0.134338197663,0.0269340183139,-0.222207013581,0.04867459559,0.0813827805381,-0.0430463310739,-0.208825408207,0.271405518055,0.206147968769,-0.0857972279191,-0.1777112782,0.0213203653693,-0.163534283638
2017/07/09/09:37:43.389636,264805,1499564266,189538879,,0.821266974521,0.123145849441,0.379050545456,0.798316920037,0.586546167556,0.0222749860583,0.134749818196,0.0263123810768,-0.234188011238,0.0232970148837,0.070857914631,-0.01724441584,-0.196587639578,1.30175662041,-0.190163061023,1.10084950924,-0.0718940198421,0.5154504776,-0.246051356196
2017/07/09/09:37:43.399718,264806,1499564266,199530014,,0.821484931348,0.121056974422,0.378878895509,0.798884811788,0.585856400197,0.0222296428058,0.13439188526,0.020998073752,-0.241671759005,0.0236728155085,0.0435924951647,-0.0138076767892,-0.190486487152,2.22861242294,0.198597326875,1.2334985733,-0.102828398347,0.960554242134,-0.374044120312
2017/07/09/09:37:43.409581,264807,1499564266,209530273,,0.821153868852,0.118513922356,0.378669254522,0.799516900147,0.585093977731,0.021435232064,0.134083162363,0.00642741485936,-0.240084840364,0.0307260702156,0.0594918352662,-0.00517317429979,-0.206663486943,2.82065677643,0.0090012550354,1.67145121098,-0.0719145983458,1.2772115469,-0.454475700855
2017/07/09/09:37:43.419530,264808,1499564266,219533304,,0.821549076253,0.117281572437,0.379034837725,0.799901240374,0.584693602441,0.0222830067819,0.133397393232,-0.00932496163296,-0.252481268554,0.014244682951,0.0397771788589,0.0448989584717,-0.233451150202,1.90338253975,0.57662153244,1.76317358017,-0.109830230474,0.782658576965,-0.37428304553
2017/07/09/09:37:43.429460,264809,1499564266,229528894,,0.821429035662,0.113679193393,0.38026623838,0.800683522475,0.583448307942,0.0220779023603,0.134188431037,-0.0141319772032,-0.229055961886,0.00726068375661,0.0640605913486,0.0751405048108,-0.191965800198,1.08987414837,-0.0433479994535,1.83458733559,-0.132142826915,0.465719103813,-0.309083402157
2017/07/09/09:37:43.439539,264810,1499564266,239533866,,0.821059663218,0.110623215123,0.378677933516,0.801408232161,0.582753311007,0.0208561018347,0.133073088758,-0.0218357602587,-0.263013937371,0.00698839847199,0.0393198567015,0.0823680922619,-0.193087976218,1.01775062084,-0.529420495033,0.458931028843,-0.173723012209,0.284303218126,-0.268789887428
2017/07/09/09:37:43.449422,264811,1499564266,249531529,,0.820954702454,0.109682546541,0.378526454957,0.80167572721,0.582531577864,0.0208056757825,0.132439091844,-0.029144594127,-0.264448900639,-0.0286703217031,0.0496677334078,0.129377943151,-0.213905739886,1.8344707489,0.644589245319,1.09344649315,-0.257173866034,0.59013658762,-0.341892898083
2017/07/09/09:37:43.459536,264812,1499564266,259536473,,0.820703968183,0.107824478831,0.37809829013,0.802056116965,0.582202960365,0.0204574038233,0.131632795341,-0.014221233306,-0.238184281847,-0.0186333447795,0.0565948550292,0.0812788128568,-0.193451062685,2.72097706795,0.529888629913,1.50345289707,-0.202625125647,1.04750204086,-0.352608948946
2017/07/09/09:37:43.469918,264813,1499564266,269533656,,0.820156623645,0.104093849323,0.378001862012,0.803186852568,0.580714572867,0.0196657673134,0.131433337922,-0.0158214017863,-0.216277281986,-0.0203017032263,0.0623649553161,0.0892645366786,-0.151477898024,2.78999328613,-0.684996008873,2.19713950157,0.131098538637,1.21171927452,-0.314417898655
2017/07/09/09:37:43.479526,264814,1499564266,279536644,,0.819549718393,0.101478683018,0.378054761674,0.803865246243,0.579852826262,0.0189921014207,0.131189427328,-0.0322023620742,-0.239208171208,-0.0247270182743,0.0467169091795,0.119417708931,-0.179031065317,1.1918541193,-0.53099745512,1.66160738468,0.120173372328,0.589471101761,-0.228545591235
2017/07/09/09:37:43.489734,264815,1499564266,289528984,,0.818843679144,0.0992495626697,0.378159363107,0.804297967982,0.579437843694,0.0183050287017,0.130466432157,-0.0542351311608,-0.249354947918,-0.0177141585964,0.0239618363142,0.159438673183,-0.178866886444,0.314669549465,-0.473687469959,1.51186001301,0.0456166416407,0.229380518198,-0.240425243974
2017/07/09/09:37:43.499616,264816,1499564266,299532590,,0.819253246754,0.0977758905269,0.378404413939,0.804230393512,0.579492717826,0.0186835050694,0.130585568794,-0.0511460196388,-0.237303026677,-0.0103421186821,0.0330091289895,0.136661278263,-0.181374940502,1.09878337383,-0.155795693398,1.57849180698,-0.0190928950906,0.488819241524,-0.325267791748
2017/07/09/09:37:43.509630,264817,1499564266,309528911,,0.818428815637,0.0950421281984,0.377632707791,0.804916131722,0.578785696055,0.0176416511285,0.129637614457,-0.044415639653,-0.239432314731,-0.0207839137166,0.0354890815031,0.130744677672,-0.146205836631,1.95306158066,-0.390246868134,1.5810726881,0.0411268472672,0.911101460457,-0.373171031475
2017/07/09/09:37:43.519620,264818,1499564266,319527582,,0.818169716794,0.0933379014227,0.377110634801,0.805316700783,0.578411875075,0.017565624107,0.128826096201,-0.0467597197614,-0.242928044128,-0.0291293004022,0.0443537796088,0.137312277007,-0.150296710772,4.08959341049,-0.307535141706,1.97735083103,0.0986609607935,1.75356483459,-0.549430429935
2017/07/09/09:37:43.529289,264819,1499564266,329535676,,0.817410147138,0.0914345944761,0.376449228726,0.805676194999,0.578159926769,0.0166601596969,0.127825689783,-0.0468823850467,-0.231286439307,-0.045288457591,0.0627068321672,0.154748823292,-0.133783424042,3.71060752869,0.212925121188,1.94843804836,-0.0427944101393,1.59228610992,-0.483929038048
2017/07/09/09:37:43.540155,264820,1499564266,339544601,,0.816806092242,0.0885422204324,0.375979195298,0.806178866466,0.57762667871,0.0160872311398,0.127138728559,-0.0581496712623,-0.248151336159,-0.0412849262517,0.0743810952231,0.155342007629,-0.159947767335,1.39623188972,-0.213333949447,1.18569016457,-0.0513430088758,0.659429192543,-0.300186276436
2017/07/09/09:37:43.549743,264821,1499564266,349531955,,0.816534237449,0.0867035391127,0.376173306061,0.806521639573,0.577229051545,0.0160673887897,0.126772654664,-0.0597843894699,-0.242109884275,-0.0481870776261,0.0703028804511,0.167875125937,-0.150348054323,0.840946495533,0.332995891571,1.74886608124,-0.214466109872,0.398213088512,-0.275097042322
2017/07/09/09:37:43.559681,264822,1499564266,359536232,,0.816055492401,0.0831574384613,0.375809283416,0.806962186885,0.576559402367,0.0149838473611,0.127148609109,-0.0541788307769,-0.226698491539,-0.0227197820725,0.0449651974526,0.1367543308,-0.0963748281678,1.61996090412,-0.503689348698,1.8739464283,-0.00906239077449,0.726954877377,-0.327790647745
2017/07/09/09:37:43.569530,264823,1499564266,369532290,,0.815310779527,0.0820266469519,0.37494716321,0.807241680014,0.576522457401,0.0144356381227,0.125595933504,-0.041759500307,-0.237677059049,-0.0285902744177,0.000940570525015,0.109805048949,-0.0935497058419,1.59279358387,-0.194871217012,1.22265231609,-0.0337385348976,0.76069945097,-0.347197145224
2017/07/09/09:37:43.579437,264824,1499564266,379543302,,0.815196256306,0.0796343478764,0.374316937867,0.807449126984,0.576287495434,0.0140713169104,0.125381928439,-0.0537563160692,-0.236890231944,-0.0558985109335,-0.00108280164296,0.169195950054,-0.0662004019074,1.77905344963,-0.303515821695,1.06087625027,0.0276810526848,0.842854559422,-0.330407857895
