time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:55.759505,272042,1499564338,559429089,,0.839914008691,0.0387401013438,0.212529874942,0.780856140992,0.611402421911,0.0139844305492,0.127495887221,0.0044594711457,-0.184145852632,-0.0521404223171,0.0280136714736,0.0304528509498,-0.103352232642,-4.08771324158,0.230298280716,-0.453030496836,-0.252249479294,-1.60991322994,0.115333303809
2017/07/09/09:38:55.769335,272043,1499564338,569432357,,0.840224921202,0.0375396355422,0.212442387226,0.781108304028,0.61108220701,0.0141650062931,0.127466490698,0.00400948466915,-0.184612205418,-0.0419716303805,0.0146695988964,0.0354401286672,-0.096029794504,-4.11329221725,0.949835777283,-0.375221610069,-0.33086669445,-1.60296773911,0.116183742881
2017/07/09/09:38:55.779413,272044,1499564338,579427992,,0.840182374426,0.0354678091125,0.212374973976,0.781201055326,0.610946617615,0.0138209997961,0.127585741942,0.00573583383119,-0.200746098172,-0.0405655358102,0.00631224046959,0.0278739399888,-0.106570546011,-4.77137041092,0.524475336075,-0.548920989037,-0.357041418552,-1.81640064716,0.0740546882153
2017/07/09/09:38:55.789049,272045,1499564338,589428089,,0.839781734704,0.0339287004044,0.211077170917,0.781816080208,0.610390443532,0.0134127362316,0.12651964938,-0.00509113148941,-0.189385473594,-0.0378871140904,0.0105779919694,0.0561891462733,-0.106194773984,-4.13537311554,0.92167288065,-1.10217547417,-0.395972818136,-1.68402099609,0.0755125284195
2017/07/09/09:38:55.799103,272046,1499564338,599432012,,0.840063988024,0.0319364626163,0.211257285282,0.781910487021,0.610172095974,0.0133921909021,0.126990758738,-0.0143091745587,-0.178534963854,-0.0548338850454,0.0126656789077,0.093554681765,-0.0669303690434,-2.90183258057,0.431137174368,-0.951542079449,-0.264705866575,-1.34115242958,0.0118287801743
2017/07/09/09:38:55.809556,272047,1499564338,609431821,,0.839497760537,0.030501158834,0.210166770777,0.782200291359,0.610010199319,0.0127906204438,0.126042298271,-0.00656371919358,-0.192571561572,-0.0408950867605,-0.00796595438817,0.0641533851689,-0.0777658666326,-2.34925365448,1.08278822899,-0.725539386272,-0.404188603163,-1.11065340042,-0.03666241467
2017/07/09/09:38:55.819290,272048,1499564338,619436625,,0.840182999154,0.028083551395,0.21117609433,0.78253533993,0.60937489703,0.013106649247,0.126999576284,-0.00458506877261,-0.168183470232,-0.0484685625883,0.042996742775,0.0614616659843,-0.0659386427404,-0.841686964035,0.0993639230728,0.303332179785,-0.143019303679,-0.518289208412,-0.0643396750093
2017/07/09/09:38:55.829259,272049,1499564338,629439066,,0.840217105537,0.0276276842243,0.21032019817,0.782354985189,0.609788237763,0.0131373275989,0.12612054892,0.000935540741968,-0.204904990211,-0.0246082471511,0.01899264439,0.0181131504908,-0.102564124889,-0.964857935905,1.39876389503,-0.0284203067422,-0.36642575264,-0.597235918045,-0.125132232904
2017/07/09/09:38:55.839136,272050,1499564338,639432735,,0.839845961414,0.0261933410434,0.209396136666,0.782688293977,0.609503922118,0.0128127400388,0.12545850743,0.00242885500705,-0.179122157323,-0.0310601516628,0.0258480712451,0.0273596489459,-0.0794723244716,-1.35453081131,1.05513834953,-0.564478933811,-0.367206126451,-0.701557338238,-0.0795983970165
2017/07/09/09:38:55.849764,272051,1499564338,649436426,,0.840131425655,0.0232968929404,0.209936323625,0.782863237219,0.609129857671,0.0126813493721,0.126194895629,0.00977948187833,-0.182128986366,-0.0270764746382,0.0102369806336,0.00825285195889,-0.0646190484013,-1.55645215511,0.595872998238,-0.326908022165,-0.324155211449,-0.712675392628,-0.128553435206
2017/07/09/09:38:55.859598,272052,1499564338,659429657,,0.840384376123,0.0219211317452,0.20933860576,0.782893248188,0.609120860035,0.0127186718074,0.126048305025,0.00982411077787,-0.17664018469,-0.0324056108137,-0.000966161516229,0.0292708602203,-0.0165360452425,-1.47106277943,0.588808298111,-0.156274914742,-0.226928621531,-0.649787068367,-0.0766709670424
2017/07/09/09:38:55.869328,272053,1499564338,669436907,,0.840243632941,0.0198746616863,0.209199903648,0.782897794545,0.609136047473,0.0124738805237,0.125971112844,-0.000621359964035,-0.163862816659,-0.0398482853548,0.00702486626405,0.059204053117,-0.00834818921309,-1.67034053802,0.378897428513,-0.152462542057,-0.228475123644,-0.630145967007,-0.114562667906
2017/07/09/09:38:55.879354,272054,1499564338,679437030,,0.839407091678,0.0176203223226,0.208341760072,0.783368772737,0.60870450917,0.0114653220991,0.125222732781,-0.0118387396145,-0.182755820451,-0.0260088154087,-0.0136340200178,0.0683097259584,-0.00969736886954,-2.06216526031,0.0593074262142,-0.891579985619,-0.224196404219,-0.808056533337,-0.105051204562
2017/07/09/09:38:55.889049,272055,1499564338,689429836,,0.839853426582,0.0163623030609,0.208603182419,0.783146855918,0.608958733242,0.0117534879317,0.12534799079,-0.0161897669866,-0.193507159573,-0.0312685512837,-0.0118415355526,0.0819324279681,-0.0398082379179,-2.14844727516,0.294393271208,-0.369823038578,-0.216165840626,-0.924691438675,-0.0694458037615
2017/07/09/09:38:55.899237,272056,1499564338,699437660,,0.839771277639,0.0151391718646,0.207726396427,0.783168334235,0.609047618803,0.0115604225535,0.124798697556,-0.0212847845833,-0.177926697043,-0.040286660791,0.00952422911019,0.0983003553278,-0.0182772536424,-0.611055076122,0.493267953396,-0.602076768875,-0.251273959875,-0.357731729746,-0.186726823449
2017/07/09/09:38:55.909718,272057,1499564338,709429084,,0.839383649082,0.0147039595739,0.207360863059,0.782768937434,0.609742591306,0.010998561071,0.123958842323,-0.0288498518314,-0.182053343696,-0.0478731213138,0.0132518044926,0.114944756439,-0.0172614601873,-0.3483543396,1.55649614334,-0.245163023472,-0.484410226345,-0.293279796839,-0.247314736247
2017/07/09/09:38:55.919503,272058,1499564338,719436129,,0.839264280763,0.0111941453692,0.207224087241,0.783238694916,0.609030614807,0.010552989915,0.124529078606,-0.0184875000528,-0.175075001237,-0.0415118248763,0.0067562684276,0.0959552497972,0.00898171215077,-0.262319177389,0.243141114712,-0.161152407527,-0.24436172843,-0.230656862259,-0.209176167846
2017/07/09/09:38:55.929331,272059,1499564338,729429678,,0.838940317691,0.010349807417,0.206592942316,0.783025160459,0.609474173472,0.0101534395449,0.12373252452,-0.0218733527337,-0.185583622156,-0.0417565496641,-0.00380679009962,0.0966305648496,0.0155488730209,-0.550334095955,1.11889302731,-0.389126479626,-0.421561539173,-0.300893992186,-0.221614256501
2017/07/09/09:38:55.939202,272060,1499564338,739428197,,0.839335810997,0.00837290445246,0.206585794591,0.782759201325,0.609772687139,0.0105076895507,0.123914854721,-0.0142134558904,-0.196706489082,-0.0270625662056,-0.0189619693489,0.0686819449212,0.0125427568681,-0.387690663338,0.711091518402,0.262767642736,-0.193868547678,-0.259975224733,-0.188325852156
2017/07/09/09:38:55.949083,272061,1499564338,749435175,,0.838096447252,0.00585155845056,0.205308237622,0.783065811233,0.609539413668,0.00886567315065,0.123251930221,-0.018860750572,-0.188718054287,-0.0408599940003,0.00571826561609,0.0834968846267,0.0445830366762,-0.289490461349,0.389195948839,-0.487350165844,-0.119982272387,-0.131877750158,-0.188315063715
2017/07/09/09:38:55.959447,272062,1499564338,759435997,,0.838616404621,0.00460049169749,0.205529303225,0.782494488362,0.610249463111,0.00934579233537,0.12333136106,-0.0209752093564,-0.189143889863,-0.0517838250194,-0.00642931414372,0.0934369047747,0.0477472038281,0.94446015358,0.259549438953,0.0152634382248,-0.11788661778,0.329640358686,-0.312042027712
2017/07/09/09:38:55.969088,272063,1499564338,769441439,,0.838780123617,0.00417635295021,0.204796260117,0.781778169282,0.611291729801,0.0092323400295,0.122719513563,-0.0128025466217,-0.156934276386,-0.0494529143441,0.0218125687438,0.0993108816978,0.107509425395,0.869830965996,0.840082764626,0.0471005067229,-0.271485447884,0.27375254035,-0.3380856812
2017/07/09/09:38:55.979157,272064,1499564338,779436912,,0.838260585684,0.00165243263062,0.204590122141,0.781836558382,0.611244951881,0.00858633376198,0.122627401709,-0.0127222349049,-0.17122629299,-0.0335135607701,-0.0171674904793,0.0941502343025,0.120894047406,0.246013879776,0.488496005535,0.321626633406,-0.228624045849,0.0891328454018,-0.266160428524
2017/07/09/09:38:55.989474,272065,1499564338,789429603,,0.837850154032,-0.00064692459225,0.203786248602,0.781575900724,0.611632365426,0.00795261827062,0.122399823669,-0.0135897699463,-0.183209242195,-0.0402719716578,-0.0234230257939,0.0907290037333,0.116377147632,-0.0672289058566,-0.24561548233,-0.0809550955892,-0.0462120957673,-0.0739235132933,-0.183238461614
2017/07/09/09:38:55.999196,272066,1499564338,799429167,,0.83768502751,-0.00260053610989,0.203302103081,0.781423872792,0.611876156428,0.00775360965415,0.122164568362,-0.024073286755,-0.184192586129,-0.0544670356341,-0.0118737184221,0.116405338563,0.120218111538,0.305648118258,-0.513890624046,0.369120597839,0.0468221604824,0.0615359693766,-0.169579029083
2017/07/09/09:38:56.009549,272067,1499564338,809457473,,0.837710907893,-0.00401689414737,0.202794216144,0.780705223984,0.612851097405,0.00749836811375,0.121887899846,-0.0186080656724,-0.178663589311,-0.054505476892,0.00114274597163,0.0888733889153,0.131595855214,0.677357554436,-0.00729560852051,0.67121309042,-0.048750448972,0.222939550877,-0.239019244909
2017/07/09/09:38:56.019522,272068,1499564338,819442446,,0.837499260651,-0.00535759987168,0.201738924117,0.78012994265,0.613718484996,0.00731585134253,0.121216220339,-0.0154060296924,-0.183315385416,-0.0506698039535,-0.0110301467783,0.0856015425338,0.160535574277,0.524361908436,0.255440950394,0.358202457428,-0.135243937373,0.234317421913,-0.274495184422
2017/07/09/09:38:56.030346,272069,1499564338,829427433,,0.83765539824,-0.00677345690109,0.202188806842,0.779660711574,0.614254984234,0.0072786430248,0.121519589072,-0.0139104487279,-0.177339774752,-0.0461531143347,-0.0187913137491,0.0789830398298,0.169158354326,1.05022799969,0.612794995308,0.657219052315,-0.25346571207,0.488485813141,-0.324606060982
2017/07/09/09:38:56.039231,272070,1499564338,839436094,,0.837592079309,-0.00786033068422,0.201290671055,0.778962760118,0.615251537007,0.0073340925703,0.120949475596,-0.00334669709391,-0.177084533536,-0.0305430945815,-0.0217961845214,0.0439248017575,0.171558122237,0.593144595623,0.6705981493,0.258246958256,-0.275541692972,0.314161598682,-0.309603631496
2017/07/09/09:38:56.049291,272071,1499564338,849430447,,0.837351816032,-0.00982101886807,0.201380558203,0.778377617319,0.61596289989,0.00697991692186,0.121116768353,0.000756721856438,-0.166997871857,-0.0290907788912,-0.0164890319978,0.0331462965808,0.197025445711,-0.021111510694,0.47936719656,0.480791002512,-0.243512064219,0.0765284821391,-0.217839300632
2017/07/09/09:38:56.059563,272072,1499564338,859437473,,0.836907755038,-0.0123996803538,0.200389182335,0.778066322027,0.616370468222,0.00624151986179,0.121083805113,-0.0163156434481,-0.164724751352,-0.0538986818558,-0.023689733457,0.0892122036019,0.209721512936,1.13895773888,-0.0671835541725,0.179598271847,-0.111545063555,0.533620715141,-0.295290827751
2017/07/09/09:38:56.069491,272073,1499564338,869436293,,0.837380417656,-0.0132279602954,0.200376723374,0.777286394414,0.617360159981,0.00687963445454,0.121016381358,-0.0186661329374,-0.177806052421,-0.0532438144795,-0.0474325730115,0.0858481710011,0.218119812814,1.26714551449,-0.245893701911,0.515653550625,-0.0274205803871,0.485938608646,-0.255165755749
2017/07/09/09:38:56.079554,272074,1499564338,879432440,,0.837286624915,-0.0147761863055,0.199828189457,0.776366517684,0.618525770023,0.00657713829907,0.120986128498,-0.00456010322751,-0.157937636163,-0.0358246249034,-0.00972096710502,0.0329039802786,0.217782606382,1.50554037094,0.620585203171,0.13866469264,-0.258867144585,0.592428803444,-0.350467026234
2017/07/09/09:38:56.089274,272075,1499564338,889435852,,0.837054025474,-0.0163394285578,0.199277067787,0.775971092374,0.619152376582,0.00695416761124,0.120294795918,-0.00487480676076,-0.144248837458,-0.0578171544558,0.0231556250542,0.0465579681247,0.247252895997,0.514441370964,-0.0871000736952,0.224588364363,-0.179714590311,0.206691458821,-0.26680496335
2017/07/09/09:38:56.099198,272076,1499564338,899433964,,0.837314334046,-0.0170769259447,0.199064650266,0.775340599767,0.619928167247,0.00717213193403,0.120351910368,0.0072349689306,-0.136853337655,-0.050199342728,0.0572492297273,0.00962326942179,0.244511951827,0.581739604473,0.361807584763,0.395060896873,-0.200936719775,0.40109834075,-0.25057297945
2017/07/09/09:38:56.109418,272077,1499564338,909436648,,0.837242087786,-0.0186870101736,0.198333398612,0.774402274002,0.62117623308,0.00758543426296,0.119931925126,9.85128108242e-05,-0.121208362068,-0.0626018297859,0.0995503025369,0.0195157473238,0.23531385668,0.346610486507,-0.433382093906,0.796798288822,-0.0315899327397,0.347681969404,-0.247235178947
2017/07/09/09:38:56.119434,272078,1499564338,919437181,,0.837279764043,-0.0192991569334,0.197459029669,0.773985365896,0.621863889335,0.0083782368544,0.119003200243,0.0187920000016,-0.09841017147,-0.0434319282897,0.0941903116649,-0.0268448303248,0.270863584506,0.306814819574,0.798427522182,0.591636359692,-0.327520012856,0.326594233513,-0.25653475523
2017/07/09/09:38:56.129399,272079,1499564338,929434956,,0.837601210675,-0.0197412317991,0.197483211176,0.773084169202,0.623039883659,0.00903477208904,0.118661466337,0.00441069474759,-0.0928539846878,-0.0617688813699,0.142370041804,0.00644411547104,0.249357465173,1.34142768383,0.863929212093,1.12918245792,-0.237922206521,0.752792239189,-0.31706982851
2017/07/09/09:38:56.139021,272080,1499564338,939434175,,0.837298098785,-0.0208685625763,0.196570756807,0.773116581591,0.623181209175,0.00960371453699,0.117659255768,-0.0046869276055,-0.0843732659203,-0.0665995226759,0.194907160511,0.0122567530444,0.206317708906,0.107063144445,0.535015821457,1.01199138165,-0.214686483145,0.290673673153,-0.212804704905
2017/07/09/09:38:56.149043,272081,1499564338,949431603,,0.837187053922,-0.021246316445,0.195547251926,0.772993232871,0.623508030611,0.0103624449079,0.11666969373,0.00216667933929,-0.0630856529546,-0.0602951142365,0.207543278881,-0.0105565651416,0.16122139493,0.407529056072,0.623383641243,0.406317353249,-0.374370038509,0.451001286507,-0.268026798964
2017/07/09/09:38:56.159571,272082,1499564338,959453903,,0.836704431178,-0.0230433491774,0.194892962565,0.77339434851,0.623045015304,0.0100414564666,0.116512916665,-0.013786413238,-0.070942574407,-0.073910107629,0.211184626582,0.0100022746599,0.0529409394933,0.62112480402,-0.0345175415277,0.745867729187,-0.381002247334,0.562954485416,-0.277903735638
2017/07/09/09:38:56.169095,272083,1499564338,969435211,,0.836966570464,-0.023477962606,0.194985164607,0.773541471872,0.622925194775,0.0112199864639,0.116068535412,-0.0145148186141,-0.103682974604,-0.0613792566136,0.157600989839,-0.0162300804131,-0.0537137945965,0.754127681255,0.17572170496,1.00340616703,-0.53811955452,0.706251561642,-0.342358142138
2017/07/09/09:38:56.179433,272084,1499564338,979438376,,0.837111142534,-0.024133949493,0.194127014248,0.773483505707,0.623052427915,0.0116091123972,0.11573317147,-0.00676342959228,-0.0956700733603,-0.047674687457,0.117538479155,-0.0260324455009,-0.0625338651193,1.28392708302,0.392860800028,0.29848575592,-0.64241361618,0.892527759075,-0.422170937061
2017/07/09/09:38:56.188995,272085,1499564338,989436766,,0.836792033672,-0.0251644487788,0.193725311915,0.773091700227,0.62362533913,0.0116864066639,0.115256615142,-0.0136102069115,-0.0825763959623,-0.0570733856777,0.115190662896,0.0073168387035,0.00375501812374,1.01535773277,0.403215229511,0.687712550163,-0.693323373795,0.849894404411,-0.370883226395
2017/07/09/09:38:56.199076,272086,1499564338,999428870,,0.836616731754,-0.0258654588212,0.193095619376,0.772137186328,0.624864145386,0.0116045837909,0.114953464218,-0.0118345207208,-0.0957073228136,-0.0473318528579,0.0357387688071,0.0248620079269,0.155595818228,0.515644907951,-0.134237155318,0.54064065218,-0.463495522738,0.672563910484,-0.293547928333
2017/07/09/09:38:56.210180,272087,1499564339,9434885,,0.836575763709,-0.0260201264693,0.193021958349,0.771749188184,0.625432365411,0.0119953943696,0.114427520064,-0.0311393826569,-0.104991134723,-0.0626556218404,0.0261640718698,0.0795593294546,0.234146147547,0.706168293953,0.744833409786,0.495925217867,-0.507765352726,0.599706888199,-0.304579794407
2017/07/09/09:38:56.219382,272088,1499564339,19429158,,0.835962089873,-0.0272996322786,0.191781025448,0.771152056106,0.626224487684,0.0111198928473,0.114209217543,-0.0180669923855,-0.0762462575144,-0.058238676566,0.0214838496348,0.0735899881839,0.281240581855,-0.186063885689,0.752673983574,0.243513733149,-0.551334142685,0.311352223158,-0.227475911379
2017/07/09/09:38:56.229470,272089,1499564339,29430060,,0.8353628808,-0.0289469440033,0.191025122108,0.770891901715,0.626642050302,0.0110443812029,0.113681301486,-0.0120773477816,-0.0776631375584,-0.0468305960075,0.0309277800363,0.0411824807078,0.26075092991,-1.3251619339,-0.154967650771,-0.0105425864458,-0.460280686617,-0.0612877011299,-0.1640997082
2017/07/09/09:38:56.239980,272090,1499564339,39437196,,0.835845466583,-0.0289810509601,0.191036771438,0.7696399081,0.628153163712,0.0114497764635,0.113784521784,-0.0255799652636,-0.0827671366563,-0.0631130004124,0.0281489476459,0.0788658100311,0.239788502689,-1.35532796383,0.279588252306,0.0978848412633,-0.593279123306,-0.0734759196639,-0.126776784658
2017/07/09/09:38:56.249253,272091,1499564339,49430855,,0.836187881622,-0.0297346085483,0.191044038308,0.768946954207,0.628955218056,0.0119881690022,0.113983328163,-0.0137329243489,-0.067105507996,-0.0529629940318,0.0515287739849,0.0472242638616,0.242243570628,-0.564102590084,0.767403304577,0.299729466438,-0.667284786701,0.0638044402003,-0.153068259358
2017/07/09/09:38:56.259715,272092,1499564339,59440103,,0.83596365147,-0.0294744810717,0.190513270822,0.768537269187,0.62960828761,0.0123430171141,0.113099601997,-0.00277766707204,-0.0483480476021,-0.043345504692,0.0700496719302,0.0162886863704,0.217465436755,-0.570687115192,0.393094450235,-0.0317194722593,-0.534885644913,0.052467867732,-0.0964695364237
2017/07/09/09:38:56.269382,272093,1499564339,69428360,,0.835204054966,-0.0308158831174,0.189513481588,0.768535127567,0.62970784685,0.0118956493268,0.112606744196,-0.00511295855137,-0.0390446101907,-0.0603415413098,0.0733789954502,0.0357019304777,0.168048189922,-1.411444664,-0.418675452471,-0.319702625275,-0.447688758373,-0.306837111712,0.0187444742769
2017/07/09/09:38:56.279094,272094,1499564339,79431376,,0.834907805765,-0.0310632164402,0.188864450075,0.768119835846,0.630317026445,0.0117308200942,0.112047988882,-0.0226008727045,-0.0339062241108,-0.0689208397503,0.0960212306297,0.0670880095438,0.12683883653,-1.33825302124,0.313780039549,-0.336183011532,-0.444131702185,-0.293131649494,0.0324687473476
2017/07/09/09:38:56.289065,272095,1499564339,89430829,,0.835146723987,-0.031462346988,0.188555400432,0.767822514448,0.630693706248,0.012181761188,0.111918005249,-0.0242975001669,-0.0491048996993,-0.0506602644955,0.0579445667907,0.0503943744064,0.0707231279026,-1.93367004395,0.119752176106,-0.483097702265,-0.551966428757,-0.535468220711,0.0276207029819
2017/07/09/09:38:56.299346,272096,1499564339,99433143,,0.834403561511,-0.0322073580169,0.187739620031,0.768341654322,0.630196097716,0.0121006942574,0.111164535064,-0.0224082527552,-0.0322694187967,-0.0379386939692,0.0841804443366,0.0367494718258,0.0363833851913,-2.41449570656,0.0954845994711,-0.0784260630608,-0.43373042345,-0.676357984543,0.0592606663704
2017/07/09/09:38:56.309518,272097,1499564339,109431363,,0.834530675246,-0.0322196698718,0.187261342513,0.768254077818,0.630349629022,0.0126328773173,0.110839647776,-0.0149253127555,-0.0657055161388,-0.0319138436366,0.0805710931417,-0.0220961405799,-0.0673842525993,-1.65147435665,0.628151893616,-0.201294854283,-0.528220951557,-0.402538746595,0.00830279197544
2017/07/09/09:38:56.319204,272098,1499564339,119456978,,0.834265871251,-0.0328208182847,0.187028710807,0.768620142629,0.629908226996,0.0123909663587,0.110838467423,-0.0151194325697,-0.016861150218,-0.0565792368834,0.0968378792591,0.0186043604612,-0.0420390762224,-0.253331065178,0.388524144888,0.233917981386,-0.444300353527,0.257815599442,-0.116735570133
2017/07/09/09:38:56.329309,272099,1499564339,129434746,,0.834612105627,-0.0322487507909,0.186712848664,0.768695121066,0.629894872046,0.0133801450229,0.110277979393,-0.00589174152847,-0.027682411117,-0.0516693127876,0.0847678617749,-0.00628855016888,-0.0423966032905,0.604802072048,0.569979906082,0.507213413715,-0.344616830349,0.567955553532,-0.157695427537
2017/07/09/09:38:56.339168,272100,1499564339,139429383,,0.834471618988,-0.032937102563,0.18612070774,0.769007727695,0.629532450158,0.0132995421632,0.110177725162,-0.0127130092559,-0.039619624654,-0.0553193327852,0.0934525104031,-0.00161759435762,-0.0584512164014,-0.324642390013,0.240415260196,0.503166556358,-0.262233883142,0.304360449314,-0.0741878598928
2017/07/09/09:38:56.349730,272101,1499564339,149430324,,0.834522108692,-0.0322783287012,0.185492950639,0.768978124319,0.6297089664,0.0141732015816,0.10926290455,-0.0178504580009,-0.0309489490346,-0.0489177977039,0.0723502892446,0.0187984153309,-0.0534320831859,-1.53048837185,0.782503247261,0.182616636157,-0.490816742182,-0.203402638435,-0.0767493695021
2017/07/09/09:38:56.359526,272102,1499564339,159441731,,0.834181174317,-0.0337058533469,0.185656665192,0.769324480993,0.629209338048,0.0136636754065,0.109766824824,0.00269771470079,-0.00463857978681,-0.0376285805728,0.0796813740585,-0.0101410366769,-0.0129073266934,-2.49975514412,0.444914638996,0.361695021391,-0.331266462803,-0.536416530609,0.056077376008
2017/07/09/09:38:56.369357,272103,1499564339,169431278,,0.834641165105,-0.032483589167,0.185255014522,0.769259151121,0.629397267009,0.014833665084,0.108992665252,-2.48823097013e-05,-0.019609967536,-0.0373485787878,0.0948494963212,-0.017429100866,-0.0441981854676,-1.6613701582,1.11726546288,0.318812787533,-0.418104976416,-0.315859884024,-0.0250299237669
2017/07/09/09:38:56.379579,272104,1499564339,179456084,,0.833681009261,-0.0335869006527,0.184742912678,0.769702618736,0.628948754804,0.0140627661407,0.108552204722,-0.0104528442381,-0.00567268491568,-0.0349511297921,0.0980571635843,0.00923195620933,-0.0241405842728,-2.52172422409,0.364887773991,0.135852456093,-0.288041353226,-0.614054322243,0.0725299865007
2017/07/09/09:38:56.388979,272105,1499564339,189428974,,0.834051151864,-0.0332772956761,0.184160120093,0.769420251044,0.629301429629,0.0142727057804,0.108482615293,-0.00837677624122,-0.00285705912324,-0.0255322549877,0.0717041293379,0.0105812257495,-0.0109084996982,-2.08778429031,1.04187107086,0.00821269210428,-0.448048651218,-0.518684148788,0.000904960557818
2017/07/09/09:38:56.399250,272106,1499564339,199430001,,0.833904245482,-0.0337181070899,0.184751223353,0.76975470825,0.628870961558,0.0145482546415,0.10856956812,-0.0171132472161,-0.00835141286226,-0.0303209104597,0.0863196720736,0.0223625928714,-0.0291810697436,-0.074357829988,-0.105918854475,0.294682532549,-0.215153560042,0.316615611315,-0.0939786881208
2017/07/09/09:38:56.409353,272107,1499564339,209429961,,0.833433438771,-0.0332047679778,0.18345326827,0.769979304638,0.628815801913,0.014551446649,0.10728845741,-0.0245069632982,-0.0316441405522,-0.037996720016,0.0677379037541,0.0276076673865,-0.0488878414401,-0.461479753256,0.51777023077,0.232255712152,-0.342675536871,0.158961370587,-0.0920174121857
2017/07/09/09:38:56.419755,272108,1499564339,219437714,,0.833684012359,-0.0337292407023,0.183640128375,0.770055164557,0.628647165526,0.0148652830989,0.107688477436,-0.00910052782599,-0.0311268456744,-0.0313165285612,0.0405947187575,-0.000847149688621,-0.0506876189879,-0.821624875069,0.958358883858,0.345868468285,-0.4526668787,-0.021540466696,-0.0833261311054
2017/07/09/09:38:56.429413,272109,1499564339,229431333,,0.833913412095,-0.033351742258,0.183465527137,0.769877822702,0.628894046887,0.0153953153483,0.107440216712,-0.00107460576817,-0.0203693987006,-0.0237071725008,0.0406548131732,-0.0157173909669,-0.0177089198675,-0.87219029665,1.17264592648,0.476325601339,-0.525111794472,0.0251849032938,-0.0679150596261
2017/07/09/09:38:56.439238,272110,1499564339,239439179,,0.833872988223,-0.0336035836227,0.182659277409,0.770234854929,0.628494461477,0.0154161452261,0.107216242293,0.0218269523606,0.019751570344,-0.0258687737703,0.0687058332149,-0.0429434577845,0.0149402871683,-2.4231262207,0.703752875328,0.401788264513,-0.448778241873,-0.585628330708,0.00314077362418
2017/07/09/09:38:56.449367,272111,1499564339,249430873,,0.833636189846,-0.0345277965347,0.182455132784,0.770459681022,0.628196466774,0.0152333293893,0.107373296159,-0.000857486974873,0.00120858334098,-0.0404250897273,0.0619463670083,0.00141594033059,-0.028141190841,-1.91752290726,0.0509580671787,0.29062923789,-0.3572050035,-0.391006082296,-0.00387740484439
2017/07/09/09:38:56.459539,272112,1499564339,259436228,,0.83378996323,-0.0343338747239,0.182646109088,0.770265786937,0.628415622148,0.0155591662056,0.107435262653,-0.00850168381177,-0.0312372985843,-0.0307445078318,0.029390037253,-0.00501917747942,-0.0585651890177,-1.84496033192,0.379802852869,0.363910138607,-0.357203245163,-0.486518740654,0.00908752996475
2017/07/09/09:38:56.469347,272113,1499564339,269435177,,0.833856627287,-0.0340487617825,0.182614458765,0.770321774687,0.628378662852,0.0158591117671,0.107205914432,0.00217705653206,-0.0422111590905,-0.00862517763174,0.016643007554,-0.0470890317666,-0.052777684277,-1.24415266514,0.527316272259,0.29243722558,-0.286531090736,-0.347889721394,0.017154244706
2017/07/09/09:38:56.479284,272114,1499564339,279431418,,0.834231531487,-0.0343392181238,0.182328227295,0.770201211892,0.628466145304,0.0161096950376,0.107521510096,-0.000739403951659,-0.0228969981707,-0.0241764040575,0.0233695012331,-0.0114859974444,-0.021360877885,-0.745366752148,0.718613624573,0.15881486237,-0.386922866106,-0.203991174698,-0.0136578707024
2017/07/09/09:38:56.488904,272115,1499564339,289437565,,0.833821879087,-0.0337978782719,0.181588472741,0.770077390222,0.628763646206,0.0157375566945,0.106721223695,0.0092624884202,0.0216001325835,-0.0241285931024,0.0275103903508,0.00352878181672,0.0315660243415,-0.862714469433,0.709218382835,-0.434068083763,-0.395812481642,-0.185106500983,-0.0406334623694
2017/07/09/09:38:56.499190,272116,1499564339,299433482,,0.833748050951,-0.0345111956597,0.181321034781,0.77051053205,0.628216550919,0.0158870963168,0.106794594065,0.0151528769168,0.00376292628033,-0.0210988958083,0.0247208531776,-0.0215696543012,0.00691796371954,-1.11392974854,0.542567491531,-0.502241671085,-0.410071760416,-0.197731390595,-0.0459695868194
2017/07/09/09:38:56.509464,272117,1499564339,309427912,,0.833874179256,-0.0345955849003,0.181371174537,0.770538410369,0.62816020374,0.0161233280883,0.106889451655,0.014095186403,-0.0272543090349,-0.00605977076001,-0.00410429351585,-0.0450150841887,-0.029362453822,-1.82921361923,0.62746655941,-0.394831717014,-0.402945607901,-0.438514381647,0.00485771894455
2017/07/09/09:38:56.519315,272118,1499564339,319437696,,0.834260868532,-0.0345515849477,0.18129099537,0.770554693191,0.628101847488,0.0165368799376,0.10705169585,0.00984781767389,-0.000147385482629,0.00126805176833,0.00990444901475,-0.0262979495948,0.0206097157253,-2.42340540886,0.695899784565,-0.24821691215,-0.395709782839,-0.644300282001,0.0591611862183
