time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:41.829630,259008,1499564204,627659880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22587867101612719, 1.485276897870052, -1.1332283070503495, -0.9725438195193523, -0.46748064510807985, 1.4384904838395467, 1.9631119132963581, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.005890486224375911, -0.00510508806112579, 0.014137166938502187, -0.005497787142750851, 0.01688606050987761, -0.018456856836377853, 0.0047123889795007284, 0.0027488935713754254, -0.028274333877004374, 0.014922565101752308, 0.003926990816250607, -0.012959069693627005, -0.0047123889795007284, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.244, -12.2, 7.416, -10.7, -0.408, 0.588, -0.084, 1.292, -14.412, 1.652, -21.976, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:36:41.844807,212241,1499564204,644000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.853074,212242,1499564204,652000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.860211,259009,1499564204,637721588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.4848934026730805, -1.1332283070503495, -0.9725438195193523, -0.46748064510807985, 1.4388739790365181, 1.9615779325084728, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003926990816250607, -0.029452431121879556, -0.012566370612001944, 0.003141592653000486, 0.01021017612225158, 0.027881634795379313, -0.009817477040626518, -0.008639379795751335, -0.03455751918300534, -0.0070685834692510935, 0.0, 0.01767145867312773, -0.0019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.18, -12.168, 7.448, -10.764, -0.44, 0.54, -0.072, 1.292, -14.384, 1.556, -21.916, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/09:36:41.860332,259010,1499564204,647665004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2247281854252131, 1.485276897870052, -1.1336118022473207, -0.9725438195193523, -0.4678641403050512, 1.4392574742334894, 1.9623449229024155, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01531526418337737, -0.008246680714126275, -0.009424777959001457, 0.01649336142825255, 0.01531526418337737, 0.03337942193813016, 0.015707963265002428, -0.004319689897875668, -0.02081305132612822, -0.012173671530376884, 0.0011780972448751821, 0.0011780972448751821, 0.012959069693627005, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.276, -12.168, 7.448, -10.7, -0.44, 0.488, -0.084, 1.26, -14.384, 1.652, -21.916, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/09:36:41.860729,259011,1499564204,657657488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2239611950312704, 1.485276897870052, -1.132844811853378, -0.9725438195193523, -0.46824763550202253, 1.4392574742334894, 1.9619614277054442, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, 0.009424777959001457, 0.01649336142825255, 0.021991148571003403, -0.006283185306000972, 0.01531526418337737, 0.001570796326500243, 0.001570796326500243, 0.001570796326500243, 0.014137166938502187, 0.0011780972448751821, -0.0035342917346255468, -0.008639379795751335, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.212, -12.232, 7.356, -10.732, -0.468, 0.48, -0.072, 1.388, -14.412, 1.744, -21.888, 0.448, 0.508, 0.0, -20.48)"
2017/07/09/09:36:41.869801,259012,1499564204,667662294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2247281854252131, 1.485276897870052, -1.1332283070503495, -0.9729273147163237, -0.4678641403050512, 1.440024464627432, 1.9615779325084728, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.004319689897875668, 0.011780972448751823, 0.014137166938502187, -0.0035342917346255468, 0.008639379795751335, 0.018064157754752792, -0.007461282550876154, 0.0047123889795007284, 0.006675884387626033, -0.02120575040775328, -0.00039269908162506076, -0.01021017612225158, -0.01767145867312773, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.084, -12.264, 7.448, -10.732, -0.46, 0.452, -0.1, 1.292, -14.384, 1.588, -21.856, 0.44, 0.54, -0.008, -20.48)"
2017/07/09/09:36:41.879918,259013,1499564204,677656656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2247281854252131, 1.4856603930670231, -1.1339952974442922, -0.9725438195193523, -0.46748064510807985, 1.4392574742334894, 1.9619614277054442, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005497787142750851, 0.007461282550876154, 0.008639379795751335, 0.0, 0.01767145867312773, -0.0047123889795007284, -0.0070685834692510935, 0.006283185306000972, 0.009817477040626518, -0.0023561944897503642, 0.008639379795751335, -0.006675884387626033, -0.003926990816250607, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.276, -12.356, 7.324, -10.7, -0.452, 0.508, -0.044, 1.292, -14.384, 1.652, -21.888, 0.44, 0.52, 0.0, -20.48)"
2017/07/09/09:36:41.894786,212243,1499564204,694000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.903786,212244,1499564204,703000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.910053,259014,1499564204,687696101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2239611950312704, 1.4860438882639946, -1.1332283070503495, -0.9725438195193523, -0.4678641403050512, 1.4392574742334894, 1.9619614277054442, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007853981632501214, 0.018064157754752792, -0.01649336142825255, 0.007461282550876154, -0.012173671530376884, -0.040448005407381256, 0.024347343060753767, -0.0035342917346255468, 0.02042035224450316, 0.012959069693627005, -0.005497787142750851, -0.010995574285501701, -0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.244, -12.388, 7.356, -10.764, -0.452, 0.576, -0.072, 1.168, -14.352, 1.652, -21.828, 0.456, 0.5, -0.008, -20.48)"
2017/07/09/09:36:41.910063,259015,1499564204,697702289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.485276897870052, -1.1336118022473207, -0.9725438195193523, -0.46824763550202253, 1.4388739790365181, 1.9611944373115016, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, 0.019634954081253035, -0.006283185306000972, 0.0023561944897503642, -0.018456856836377853, -0.040448005407381256, -0.01060287520387664, -0.014922565101752308, 0.011388273367126762, 0.012959069693627005, -0.005497787142750851, -0.005890486224375911, -0.00039269908162506076, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.18, -12.42, 7.292, -10.7, -0.44, 0.588, -0.072, 1.324, -14.324, 1.588, -21.888, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/09:36:41.910631,259016,1499564204,707693162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22549517581915582, 1.485276897870052, -1.1332283070503495, -0.9729273147163237, -0.4678641403050512, 1.4381069886425755, 1.9623449229024155, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, -0.008246680714126275, -0.005497787142750851, 0.003926990816250607, -0.009424777959001457, -0.03337942193813016, 0.003926990816250607, -0.0011780972448751821, 0.001570796326500243, -0.009424777959001457, -0.012566370612001944, 0.02631083846887907, 0.006283185306000972, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.244, -12.296, 7.356, -10.764, -0.468, 0.636, -0.072, 1.292, -14.324, 1.652, -21.856, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:36:41.919858,259017,1499564204,717679094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2247281854252131, 1.4848934026730805, -1.1332283070503495, -0.972160324322381, -0.46824763550202253, 1.4392574742334894, 1.962728418099387, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.019634954081253035, -0.018064157754752792, 0.0047123889795007284, -0.0027488935713754254, 0.004319689897875668, -0.036913713672755706, 0.01021017612225158, 0.013744467856877126, -0.014922565101752308, -0.009817477040626518, 0.008639379795751335, -0.003141592653000486, 0.011388273367126762, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.148, -12.296, 7.228, -10.828, -0.46, 0.616, -0.084, 1.324, -14.352, 1.68, -21.888, 0.456, 0.48, -0.016, -20.48)"
2017/07/09/09:36:41.929847,259018,1499564204,727700414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22511168062218448, 1.485276897870052, -1.1336118022473207, -0.972160324322381, -0.46824763550202253, 1.4381069886425755, 1.9619614277054442, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00039269908162506076, -0.019634954081253035, 0.0027488935713754254, 0.02042035224450316, 0.0070685834692510935, 0.014922565101752308, -0.013351768775252066, -0.0007853981632501215, -0.013351768775252066, 0.018849555918002914, 0.0035342917346255468, -0.001570796326500243, 0.018849555918002914, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.308, -12.232, 7.48, -10.86, -0.432, 0.576, -0.072, 1.196, -14.352, 1.712, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:36:41.944750,212245,1499564204,744000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.954637,212246,1499564204,753999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:41.959964,259019,1499564204,737700077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2239611950312704, 1.4856603930670231, -1.1332283070503495, -0.9717768291254096, -0.46824763550202253, 1.4384904838395467, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, -0.0027488935713754254, 0.0019634954081253035, 0.029452431121879556, 0.006675884387626033, 0.024740042142378828, 0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, 0.006283185306000972, -0.018456856836377853, -0.009032078877376396, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.148, -12.14, 7.356, -10.892, -0.476, 0.528, -0.1, 1.228, -14.352, 1.652, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:36:41.959986,259020,1499564204,747669267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2239611950312704, 1.4856603930670231, -1.132844811853378, -0.972160324322381, -0.4678641403050512, 1.4388739790365181, 1.9615779325084728, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, 0.0027488935713754254, -0.0007853981632501215, 0.0007853981632501215, 0.0007853981632501215, 0.012959069693627005, 0.005497787142750851, 0.008246680714126275, 0.011780972448751823, 0.01060287520387664, 0.01727875959150267, 0.01060287520387664, -0.02042035224450316, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.148, -12.232, 7.356, -10.828, -0.468, 0.52, -0.084, 1.292, -14.384, 1.744, -21.888, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:36:41.960317,259021,1499564204,757692959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2247281854252131, 1.485276897870052, -1.132844811853378, -0.9713933339284383, -0.4678641403050512, 1.4388739790365181, 1.9623449229024155, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, 0.003141592653000486, 0.021991148571003403, -0.01688606050987761, -0.0007853981632501215, 0.019634954081253035, 0.0007853981632501215, -0.011388273367126762, -0.0070685834692510935, 0.00510508806112579, 0.0070685834692510935, 0.01021017612225158, -0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -12.296, 7.48, -10.828, -0.432, 0.52, -0.1, 1.324, -14.412, 1.712, -21.888, 0.44, 0.5, -0.016, -20.48)"
2017/07/09/09:36:41.969955,259022,1499564204,767698816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2247281854252131, 1.4860438882639946, -1.132844811853378, -0.9717768291254096, -0.46748064510807985, 1.4388739790365181, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003141592653000486, 0.01727875959150267, 0.00510508806112579, -0.0047123889795007284, -0.0019634954081253035, 0.0027488935713754254, -0.008246680714126275, 0.009032078877376396, -0.009817477040626518, 0.00510508806112579, 0.005497787142750851, -0.0019634954081253035, 0.01688606050987761, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.212, -12.356, 7.384, -10.796, -0.468, 0.528, -0.056, 1.26, -14.384, 1.556, -21.856, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:36:41.979979,259023,1499564204,777683538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2247281854252131, 1.4848934026730805, -1.1336118022473207, -0.972160324322381, -0.46748064510807985, 1.4384904838395467, 1.962728418099387, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01649336142825255, 0.009817477040626518, 0.00510508806112579, -0.001570796326500243, -0.0027488935713754254, -0.021598449489378342, -0.009424777959001457, -0.009424777959001457, -0.003926990816250607, -0.003141592653000486, -0.0007853981632501215, 0.00510508806112579, -0.006675884387626033, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.212, -12.388, 7.324, -10.828, -0.452, 0.56, -0.064, 1.388, -14.412, 1.712, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:36:41.995661,212247,1499564204,795000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.005753,212248,1499564204,804999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.010108,259024,1499564204,787680249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2239611950312704, 1.4860438882639946, -1.1332283070503495, -0.9717768291254096, -0.4678641403050512, 1.4381069886425755, 1.9619614277054442, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.005890486224375911, 0.009424777959001457, 0.005497787142750851, -0.0007853981632501215, -0.007853981632501214, 0.0023561944897503642, 0.0007853981632501215, -0.0035342917346255468, 0.014137166938502187, -0.01060287520387664, -0.0023561944897503642, 0.009817477040626518, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.308, -12.388, 7.292, -10.924, -0.468, 0.576, -0.072, 1.324, -14.412, 1.588, -21.916, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:36:42.010120,259025,1499564204,797700737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22434469022824177, 1.4856603930670231, -1.132844811853378, -0.9713933339284383, -0.4678641403050512, 1.4381069886425755, 1.9623449229024155, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, 0.003926990816250607, -0.02042035224450316, 0.009817477040626518, 0.0011780972448751821, -0.029059732040254495, -0.0027488935713754254, -0.0011780972448751821, -0.0019634954081253035, -0.012566370612001944, 0.023561944897503646, -0.01688606050987761, 0.01531526418337737, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.212, -12.328, 7.416, -10.924, -0.46, 0.608, -0.044, 1.292, -14.412, 1.496, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:36:42.010600,259026,1499564204,807703432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22434469022824177, 1.485276897870052, -1.132844811853378, -0.9717768291254096, -0.46748064510807985, 1.4388739790365181, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, 0.003141592653000486, 0.001570796326500243, 0.01727875959150267, 0.02081305132612822, -0.008639379795751335, -0.009817477040626518, 0.0035342917346255468, 0.004319689897875668, -0.01060287520387664, -0.021991148571003403, 0.0011780972448751821, 0.02042035224450316, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.148, -12.264, 7.168, -11.052, -0.44, 0.628, -0.072, 1.452, -14.444, 1.588, -21.948, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:36:42.019975,259027,1499564204,817700942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22549517581915582, 1.485276897870052, -1.1332283070503495, -0.9713933339284383, -0.46748064510807985, 1.4384904838395467, 1.9623449229024155, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, -0.015707963265002428, 0.0035342917346255468, 0.0035342917346255468, -0.0007853981632501215, 0.004319689897875668, 0.0, -0.001570796326500243, 0.009032078877376396, 0.003926990816250607, -0.014137166938502187, 0.005890486224375911, -0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.244, -12.232, 7.292, -11.052, -0.468, 0.596, -0.072, 1.26, -14.472, 1.588, -21.888, 0.456, 0.472, -0.016, -20.48)"
2017/07/09/09:36:42.029718,259028,1499564204,827661713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.4856603930670231, -1.1324613166564066, -0.9717768291254096, -0.4678641403050512, 1.4388739790365181, 1.9619614277054442, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.010995574285501701, 0.0, 0.011388273367126762, 0.007461282550876154, 0.014137166938502187, -0.0035342917346255468, -0.0011780972448751821, -0.005890486224375911, -0.006675884387626033, -0.009424777959001457, -0.0047123889795007284, -0.00039269908162506076, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.148, -12.2, 7.292, -11.084, -0.46, 0.56, -0.092, 1.26, -14.472, 1.62, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:36:42.045727,212249,1499564204,844999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.055649,212250,1499564204,855000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:42.060201,259029,1499564204,837660919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22434469022824177, 1.485276897870052, -1.132844811853378, -0.971009838731467, -0.46748064510807985, 1.4381069886425755, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0023561944897503642, 0.006283185306000972, 0.003926990816250607, 0.019242254999627974, -0.011780972448751823, 0.01531526418337737, -0.0019634954081253035, 0.00039269908162506076, 0.003141592653000486, 0.009817477040626518, 0.00510508806112579, -0.0007853981632501215, -0.004319689897875668, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.148, -12.232, 7.324, -11.02, -0.476, 0.528, -0.072, 1.356, -14.472, 1.652, -22.096, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:36:42.060208,259030,1499564204,847700267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22511168062218448, 1.4856603930670231, -1.1320778214594354, -0.9713933339284383, -0.46748064510807985, 1.4388739790365181, 1.962728418099387, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.013351768775252066, 0.02513274122400389, 0.019634954081253035, -0.011780972448751823, 0.023169245815878585, -0.009032078877376396, -0.008639379795751335, 0.007461282550876154, -0.0035342917346255468, -0.008639379795751335, 0.014137166938502187, 0.0070685834692510935, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.18, -12.264, 7.2, -10.924, -0.492, 0.54, -0.056, 1.292, -14.472, 1.652, -22.124, 0.412, 0.472, 0.008, -20.48)"
