time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:40.969398,240563,1499564023,768843886,,0.850384048283,0.229479480356,0.235776992077,0.693689426765,0.711275687904,0.0501916702622,0.101797206384,-0.0257172333951,-0.332885949731,-0.0655086572163,-0.0863893582816,0.102119236316,0.0297559286972,-2.24550080299,-2.00036120415,0.0380589589477,-0.0643407255411,-0.766372442245,-0.0441284477711
2017/07/09/09:33:40.979387,240564,1499564023,778844520,,0.850513260409,0.227005088664,0.23511683939,0.693140195526,0.711852216174,0.0499533074687,0.101625581167,-0.0201433118965,-0.272901774063,-0.0705377324187,-0.02281438527,0.105732237707,0.10962760928,-1.55513119698,-1.20447075367,0.446880638599,-0.0891468524933,-0.422619998455,-0.0109357237816
2017/07/09/09:33:40.989416,240565,1499564023,788848314,,0.849921166308,0.224046711699,0.234076353852,0.692848832776,0.712277231631,0.0491837978684,0.101007892008,-0.0149927365447,-0.286842128776,-0.0701934362785,-0.024183856631,0.0974623955614,0.10554713288,-1.94958460331,-1.46843671799,0.351234167814,0.245647937059,-0.464084386826,0.136536493897
2017/07/09/09:33:40.999450,240566,1499564023,798846352,,0.849330854252,0.221546980696,0.233140137149,0.692177385926,0.713079349763,0.0484284248879,0.100314480601,-0.023051980971,-0.308781862583,-0.0701804867328,-0.0490960102624,0.115449343905,0.115531198061,-2.41877818108,-0.983196079731,-0.0494382344186,0.288423776627,-0.589687287807,0.142914682627
2017/07/09/09:33:41.009552,240567,1499564023,808843652,,0.849805450677,0.218871019837,0.232991024731,0.692025815974,0.713173406598,0.0486109978978,0.100602848021,-0.0213695499827,-0.276617311573,-0.0797813041669,-0.028298237828,0.118557094286,0.132092635186,-2.86393141747,-1.58350491524,0.205006435513,0.314321011305,-0.789248108864,0.138836786151
2017/07/09/09:33:41.019429,240568,1499564023,818848380,,0.849382763679,0.216510226067,0.232238884379,0.69120233162,0.714081637335,0.047895777275,0.10016359869,-0.018224546566,-0.2808507522,-0.0756124480395,-0.020012582336,0.11341467794,0.111648979163,-2.68266940117,0.126757279038,0.0445701405406,-0.607555091381,-0.755875587463,-0.171009898186
2017/07/09/09:33:41.029692,240569,1499564023,828846679,,0.849104981787,0.213524491079,0.231423184451,0.691194548151,0.714199078935,0.0473330884764,0.0996461288269,-0.0262859572618,-0.245723483129,-0.0746924982084,-0.0162447269259,0.136675346495,0.17238071306,-2.42837762833,1.95616722107,-0.342742085457,-1.6142001152,-0.703297078609,-0.481288224459
2017/07/09/09:33:41.039462,240570,1499564023,838848453,,0.849013056862,0.211539142496,0.231175538967,0.690628757837,0.714783438573,0.0474436516117,0.0993260021993,-0.02838772676,-0.231231856712,-0.0732526580892,0.018814819275,0.139809241753,0.145523513194,-3.08682799339,2.45713639259,-0.657183289528,-1.87361717224,-1.03010082245,-0.465588510036
2017/07/09/09:33:41.049104,240571,1499564023,848847562,,0.848595730063,0.208435022398,0.230111384944,0.690787722157,0.714733980337,0.0465525017607,0.0989976002164,-0.021056375528,-0.261269757632,-0.0792036201372,0.0139141070804,0.121485392592,0.0707983153998,-2.62098169327,2.14327096939,-0.786158680916,-1.62111938,-0.839677274227,-0.373044669628
2017/07/09/09:33:41.059414,240572,1499564023,858845168,,0.84847294875,0.205997187128,0.228637590359,0.690825730209,0.714822651513,0.0461157625765,0.0982940680153,-0.0187055577178,-0.284257416072,-0.0630779933919,-0.0281665117925,0.0921645227951,0.0417571139951,-2.87661886215,0.668521225452,-1.35213649273,-0.854670107365,-0.952087700367,-0.0814330726862
2017/07/09/09:33:41.069541,240573,1499564023,868854489,,0.848051161347,0.203385361972,0.228532836182,0.690671153922,0.714995408088,0.0453614595662,0.0984746746085,-0.0230391537992,-0.329813305757,-0.0910317290352,-0.0720723071334,0.10817294437,-0.0364231081806,-3.59923005104,0.264328926802,-1.49197018147,-0.588176012039,-1.15301454067,-0.0688254386187
2017/07/09/09:33:41.079443,240574,1499564023,878846344,,0.847883652626,0.200159209767,0.227425107366,0.690622975771,0.715082554617,0.0447171978109,0.0984744517141,-0.0136767757992,-0.312366854676,-0.082836885293,-0.115442008801,0.0717633848973,-0.00688949068933,-3.72483539581,-0.297396123409,-0.982356727123,-0.440330982208,-1.06744110584,-0.0528917945921
2017/07/09/09:33:41.089544,240575,1499564023,888845883,,0.84843806182,0.196972100817,0.227073371019,0.690809806017,0.714779056997,0.044631647465,0.0994018492474,-0.00492484740967,-0.314268738751,-0.064935894482,-0.118795770114,0.031691234416,-0.0312931234398,-3.81668519974,-0.240863770247,-0.439426392317,-0.4873226583,-1.08684873581,-0.111803129315
2017/07/09/09:33:41.099207,240576,1499564023,898842547,,0.848278339319,0.195239479412,0.225983087726,0.69087337373,0.71482503499,0.0445707614946,0.0986539306936,-0.00699255943159,-0.289126136395,-0.0912779175283,-0.0512799195916,0.0532382770827,-0.043059499258,-4.29295110703,0.825680494308,-0.968633055687,-0.710234642029,-1.25986349583,-0.139191523194
2017/07/09/09:33:41.109235,240577,1499564023,908841521,,0.848590930617,0.191873925585,0.226098500465,0.691414306197,0.714181350757,0.0445940413919,0.0995119434506,-0.00882345688537,-0.270377445944,-0.0884879258267,-0.0343481248672,0.051941281983,-0.0698830727115,-4.25509929657,-0.168534606695,-0.131301030517,-0.427562266588,-1.26822400093,-0.0351688526571
2017/07/09/09:33:41.119431,240578,1499564023,918845936,,0.84787717357,0.189302911296,0.22443793251,0.69170027276,0.714073789696,0.0436838951812,0.0986968734775,-0.00953489665338,-0.30209864126,-0.0776492541509,-0.052133424997,0.0391272338566,-0.134734626862,-4.54223012924,0.499506622553,-1.0180478096,-0.550234973431,-1.49448502064,-0.0521877966821
2017/07/09/09:33:41.129678,240579,1499564023,928848297,,0.848298472594,0.186160242322,0.223878378791,0.692609216457,0.713116152786,0.043614995521,0.0992751634562,0.00315232287633,-0.301651925163,-0.0757460729812,-0.0480694757743,0.012345535653,-0.149601040388,-5.18935537338,0.130100309849,-1.10681724548,-0.406096667051,-1.86662900448,0.0260953009129
2017/07/09/09:33:41.139613,240580,1499564023,938849182,,0.848600242295,0.183473897087,0.223782575181,0.69279184121,0.712840036583,0.0436469163921,0.0999674631393,0.00175074393819,-0.275313999078,-0.0751112211543,-0.056754164861,0.00832090041394,-0.1153125949,-4.69594478607,0.138154014945,-1.0624525547,-0.465676367283,-1.75081121922,-0.017199665308
2017/07/09/09:33:41.149433,240581,1499564023,948866895,,0.848406594152,0.181069613498,0.222003174577,0.693427934232,0.712304678964,0.0432636420097,0.099538945307,0.00847728270076,-0.297094944126,-0.0796051754278,-0.0329394373315,-0.0122453329983,-0.177066112163,-4.97930574417,0.273780882359,-1.59257400036,-0.657464087009,-1.79597890377,-0.0989809855819
2017/07/09/09:33:41.159498,240582,1499564023,958852160,,0.848786321656,0.177679369792,0.221640452581,0.694447091738,0.71122349598,0.0433022158116,0.100146361137,0.0195282570557,-0.273424845794,-0.0895267678161,-0.0142080415291,-0.0355393715857,-0.17073565989,-4.81059074402,0.418071627617,-1.03644907475,-0.652795851231,-1.64077663422,-0.072972074151
2017/07/09/09:33:41.169520,240583,1499564023,968850220,,0.848878017595,0.176327412427,0.220254952874,0.694823721369,0.710887544609,0.0436912790103,0.0997495227112,0.0343230187215,-0.282285390252,-0.0872833173585,-0.00277712557549,-0.0795718139986,-0.221737880581,-6.4279589653,0.464254915714,-0.813376069069,-0.610185325146,-2.17127275467,-0.0087214820087
2017/07/09/09:33:41.179386,240584,1499564023,978847897,,0.849456173001,0.173550900119,0.22002877164,0.695972025791,0.709640714079,0.0442897266977,0.100356446466,0.0431782850684,-0.262982235332,-0.0663450332907,0.0359073354443,-0.119622337027,-0.247193473067,-6.87815904617,0.205769225955,-0.731636166573,-0.482901632786,-2.31438946724,0.0808880701661
2017/07/09/09:33:41.189577,240585,1499564023,988850800,,0.849839663973,0.171370660136,0.219232125928,0.696720349461,0.70887275516,0.0445150746419,0.100491690048,0.0268532376084,-0.258886963048,-0.091039352498,0.0431972463198,-0.0609071011678,-0.266382817278,-6.70436954498,0.0726493000984,-0.965121328831,-0.466833978891,-2.34377288818,0.063563555479
2017/07/09/09:33:41.199605,240586,1499564023,998843107,,0.850550366282,0.167853972897,0.21869837083,0.698198631754,0.707263528422,0.0448124095803,0.101433820436,0.0326381590478,-0.282474259404,-0.0814695201324,0.0287025172291,-0.0856086148399,-0.329257152072,-5.99936485291,0.390979915857,-1.39492022991,-0.644894897938,-2.28379964828,-0.0423205941916
2017/07/09/09:33:41.209450,240587,1499564024,8849810,,0.85007205942,0.165326882741,0.217426872967,0.69940872763,0.706175285694,0.0444459601019,0.100838753568,0.028302339476,-0.273479534881,-0.08048475999,0.026096880874,-0.0809077289717,-0.332645560818,-5.24132823944,0.210689648986,-2.09313631058,-0.633149087429,-2.02300930023,-0.04700184986
2017/07/09/09:33:41.219392,240588,1499564024,18846342,,0.85082287268,0.162319088671,0.216943222852,0.700818544274,0.704625650979,0.0449878756913,0.101647188963,0.0226559604533,-0.28551513747,-0.0851202527429,0.0409708246452,-0.0709710441617,-0.356690970722,-5.18191146851,0.316690474749,-2.1543431282,-0.799770772457,-2.02611374855,-0.133797198534
2017/07/09/09:33:41.229514,240589,1499564024,28841747,,0.850606132836,0.160519005976,0.215356328281,0.701666580507,0.703878640104,0.0451568945874,0.100894621642,0.0319034826143,-0.291298937545,-0.0808290180879,0.0410302797279,-0.0992250554316,-0.381146534989,-5.05196142197,1.01128327847,-1.982629776,-0.864677667618,-1.90594923496,-0.126992106438
2017/07/09/09:33:41.239894,240590,1499564024,38843389,,0.851645323245,0.158117015466,0.215470172184,0.702775019947,0.702574440665,0.0461529683027,0.101815176572,0.0253869687509,-0.268796342412,-0.095313400114,0.0550159787753,-0.0731473716908,-0.333251418359,-4.81724405289,1.21267330647,-1.31495010853,-0.861537337303,-1.77966713905,-0.134806603193
2017/07/09/09:33:41.249434,240591,1499564024,48849813,,0.851689506676,0.154960770243,0.214413069544,0.704147188894,0.701151836355,0.046096006991,0.102166515493,0.0321383906997,-0.241590180657,-0.0836797467111,0.0454193085357,-0.091569653231,-0.289867119152,-5.84029722214,0.30124899745,-0.839033067226,-0.642797112465,-2.06194090843,-0.0477520376444
2017/07/09/09:33:41.259502,240592,1499564024,58864760,,0.852211652924,0.152212065035,0.214142953171,0.704898982701,0.700267904486,0.0463913839274,0.102908336063,0.0341893463623,-0.267619320001,-0.0690224455352,0.0277609528427,-0.10821493265,-0.32531255143,-5.9822101593,-0.0509411394596,-0.650680184364,-0.423341214657,-2.12634682655,0.00530978292227
2017/07/09/09:33:41.269230,240593,1499564024,68842898,,0.851857927085,0.149996241333,0.212650871004,0.705322516166,0.699937923674,0.0457309728168,0.102546230149,0.0236418563487,-0.285672159604,-0.0743673499137,-0.00450453463208,-0.0768743726195,-0.317323032486,-5.70797491074,0.0456545352936,-1.57845032215,-0.42929187417,-2.03569841385,-0.0101695209742
2017/07/09/09:33:41.279506,240594,1499564024,78848696,,0.851928434391,0.1476039896,0.211604697465,0.706441148533,0.698819963982,0.045883983715,0.102402254067,0.0188350424256,-0.264137363511,-0.0877631702262,0.0161414098766,-0.0547927584794,-0.281649392394,-6.05565595627,0.092745885253,-1.96345043182,-0.388261884451,-2.18924665451,0.0416867062449
2017/07/09/09:33:41.289425,240595,1499564024,88847520,,0.852249205913,0.14529158495,0.210832376517,0.706979759652,0.698202641726,0.0457838246959,0.102939457572,0.0163401584006,-0.242886506982,-0.0898955935508,0.0100764871963,-0.0472606921907,-0.224972058746,-5.43669462204,0.451188981533,-1.88200092316,-0.388363927603,-1.9819880724,0.0479092001915
2017/07/09/09:33:41.299331,240596,1499564024,98849060,,0.852419932386,0.14184222814,0.210129009092,0.708093249306,0.696992573855,0.045706411407,0.103519207083,0.0300741496427,-0.263978566011,-0.0757395522336,-0.0566886972458,-0.0786786800722,-0.192609112872,-5.37518215179,-0.0442936569452,-1.61055338383,-0.527160167694,-1.919226408,-0.0440242700279
2017/07/09/09:33:41.309307,240597,1499564024,108842150,,0.853177722552,0.140130849268,0.209874730549,0.708719630085,0.696207639324,0.0463622688264,0.104220674094,0.0264443444107,-0.287660407579,-0.0778090663803,-0.0659278678924,-0.0817544788024,-0.249812910591,-5.82881546021,1.07966005802,-1.07188653946,-0.822293639183,-2.14647078514,-0.130130246282
2017/07/09/09:33:41.319583,240598,1499564024,118846197,,0.853408832429,0.137497084805,0.208383679376,0.709418616243,0.695467447341,0.0460700429794,0.104536155261,0.0298437998163,-0.283541975761,-0.0756061167121,-0.0449055469069,-0.0971948515825,-0.281061845686,-6.56985807419,0.651312351227,-1.46353125572,-0.717573344707,-2.45359826088,-0.0532982870936
2017/07/09/09:33:41.329537,240599,1499564024,128845879,,0.853233461023,0.134227635697,0.207959251476,0.710650378509,0.694160945713,0.0458306545692,0.104957953841,0.0356854508408,-0.260153834914,-0.0698489580518,-0.0158999690078,-0.111185217604,-0.28062253298,-6.90064668655,0.550051271915,-1.90629863739,-0.729143023491,-2.48055577278,-0.0382642075419
2017/07/09/09:33:41.339386,240600,1499564024,138845383,,0.853368500808,0.132299315752,0.20683075733,0.711127687974,0.693652247792,0.0457327171492,0.105130819038,0.0209318332188,-0.245455184573,-0.096672125531,0.00718951419092,-0.057481517003,-0.262924880233,-6.78682518005,0.702040791512,-1.79239869118,-0.650142192841,-2.43035888672,-0.0105671286583
2017/07/09/09:33:41.349724,240601,1499564024,148843545,,0.854002303951,0.129721639203,0.206890272261,0.711724698081,0.692874456955,0.0462713422656,0.105980677136,0.00307346313297,-0.258792919824,-0.10178996918,-0.0297010553212,-0.0239381965746,-0.205396771397,-6.25364112854,0.501900970936,-1.28440284729,-0.480609953403,-2.26435422897,0.0268579423428
2017/07/09/09:33:41.359435,240602,1499564024,158841270,,0.853464523413,0.127135560937,0.205212734235,0.711440378121,0.693275690016,0.0454844754015,0.10560572195,0.00781731426226,-0.263226324899,-0.0935270497321,-0.0522881803701,-0.0268124392677,-0.0913323685653,-5.95191812515,0.422561526299,-1.48660457134,-0.456165134907,-2.11542320251,-0.0332077220082
2017/07/09/09:33:41.369424,240603,1499564024,168849177,,0.853644457028,0.125560657429,0.204551750614,0.710914629165,0.693816390679,0.0458027058369,0.10545766071,0.0120168111198,-0.245686394886,-0.0755959987607,-0.0663644865044,-0.0200570281557,0.0937313519643,-6.64298343658,0.991077423096,-1.78870379925,-0.5389585495,-2.48408150673,-0.0756919234991
2017/07/09/09:33:41.379515,240604,1499564024,178845449,,0.853109478941,0.123123521774,0.202972939046,0.712124902921,0.692692432816,0.0452664783599,0.104910733941,-0.000703416031957,-0.257556933916,-0.0821403141688,-0.0283691081722,0.000942030560645,-0.0332442214952,-7.05401802063,1.42152571678,-1.97068762779,-0.730674564838,-2.60496711731,-0.158588826656
2017/07/09/09:33:41.389584,240605,1499564024,188844339,,0.853879077392,0.120501815824,0.203001605229,0.71293770261,0.691641931414,0.0459526172337,0.106017111241,-0.00211136890633,-0.23334408525,-0.0835991199248,0.0220857611295,-0.011942003454,-0.195766496324,-6.16771030426,1.07006621361,-0.912711620331,-0.645606935024,-2.23345732689,-0.150036931038
2017/07/09/09:33:41.399758,240606,1499564024,198842660,,0.853694472564,0.118707907418,0.201615376106,0.714153375651,0.690480146142,0.0461986058971,0.105298683008,0.00669736284288,-0.250108479117,-0.0821472647427,0.0368452140055,-0.0491061698654,-0.298776235284,-5.65536403656,1.22196817398,-1.20687532425,-0.659339249134,-1.94138562679,-0.189441934228
2017/07/09/09:33:41.409480,240607,1499564024,208851192,,0.853801130769,0.116293169822,0.200588635637,0.714820635132,0.68977972335,0.045984212756,0.105455417217,0.00891790210636,-0.236264485542,-0.0884442684842,0.0528006279403,-0.0486856491364,-0.312601693719,-5.726334095,1.12544429302,-0.672242999077,-0.612059772015,-1.95605897903,-0.153965353966
2017/07/09/09:33:41.419478,240608,1499564024,218848815,,0.853641721735,0.113751393986,0.200347618671,0.715875731948,0.688666183424,0.0459167375639,0.105605290721,0.0195702285254,-0.248664279865,-0.0725512235349,0.0528941591862,-0.0789111903583,-0.341291745417,-6.28589296341,0.974671602249,-0.933841049671,-0.592544138432,-2.11280083656,-0.140150293708
2017/07/09/09:33:41.429533,240609,1499564024,228844187,,0.854040061287,0.111300531144,0.19971268708,0.717237532504,0.687181258601,0.046807127218,0.105647208367,0.0026977616887,-0.231950323124,-0.0851781965606,0.0718933045367,-0.031929557155,-0.319985776608,-5.76420688629,0.784944176674,-1.47860193253,-0.743612527847,-2.03722906113,-0.252621531487
2017/07/09/09:33:41.439451,240610,1499564024,238842684,,0.85399025884,0.108933345858,0.199235466123,0.718379584939,0.685960092262,0.0467079856075,0.105867312457,0.00182314068847,-0.218624574234,-0.088527402978,0.0784125424459,-0.0149690455648,-0.277277695704,-5.9970035553,1.12538146973,-1.32872653008,-0.734431266785,-2.12891578674,-0.212427973747
2017/07/09/09:33:41.449510,240611,1499564024,248849545,,0.854034955144,0.1069389265,0.198328604106,0.719087421376,0.685217969839,0.0467369173926,0.105854970509,-0.00680392142473,-0.253325240957,-0.071861360928,0.035886501347,-0.0198643505273,-0.320087110723,-5.64647912979,0.910316586494,-0.981607198715,-0.716194391251,-1.97989368439,-0.259065240622
2017/07/09/09:33:41.459443,240612,1499564024,258842089,,0.854062775047,0.104186128537,0.198118643326,0.720147805763,0.684071372767,0.0467754025483,0.106045068406,-0.00235692962166,-0.222154743573,-0.0822331661082,0.0647330937082,-0.0125658753105,-0.27529526019,-5.24643373489,0.560987234116,-0.585168600082,-0.479212880135,-1.79392504692,-0.172881573439
2017/07/09/09:33:41.469536,240613,1499564024,268849550,,0.854130032065,0.102234225502,0.196913657057,0.721012651385,0.683180919528,0.0470003653961,0.10580904209,-0.00401492179046,-0.239719562144,-0.0769778579818,0.0417344247713,-0.0195076558413,-0.302459546145,-5.34653377533,0.916356980801,-0.603545188904,-0.699946165085,-1.92040920258,-0.276928901672
2017/07/09/09:33:41.479414,240614,1499564024,278847644,,0.853890741333,0.100392446148,0.196039316569,0.722052357055,0.682151842657,0.0468287934729,0.105433966692,-0.00110234623393,-0.23132598048,-0.0610855381704,0.0575145964513,-0.0388997642576,-0.291828623777,-5.93526649475,1.48971176147,-1.19099295139,-0.773236453533,-2.10697436333,-0.255563855171
2017/07/09/09:33:41.489395,240615,1499564024,288855980,,0.854836437392,0.0986194866407,0.196300071228,0.722967754236,0.681018949794,0.0480589981619,0.105929925196,0.00227819460469,-0.241581133005,-0.066739058786,0.0611802651722,-0.0315450569936,-0.306268530264,-5.74799966812,1.96963191032,-0.349542915821,-0.929887115955,-2.11057543755,-0.296822547913
2017/07/09/09:33:41.499413,240616,1499564024,298845893,,0.854657025359,0.096508623278,0.195318369984,0.723819606162,0.680152727369,0.0479713960358,0.105717502576,0.0198697557911,-0.236715919772,-0.0623532878215,0.0513562679316,-0.0737725536301,-0.297664413705,-6.23617744446,1.9001057148,-1.17668557167,-0.902839243412,-2.22803044319,-0.258332163095
2017/07/09/09:33:41.509266,240617,1499564024,308856426,,0.854362696535,0.0929370933153,0.19397666632,0.724976117666,0.678941638838,0.0474844638329,0.105797474265,0.0233994763187,-0.237161840441,-0.0664188951218,0.0548870694411,-0.0784652940492,-0.302659494041,-5.56061458588,0.774335622787,-1.50403022766,-0.704803347588,-1.86297035217,-0.188062548637
2017/07/09/09:33:41.519483,240618,1499564024,318844372,,0.854949245392,0.0911802550663,0.193935263162,0.725809883424,0.6779541049,0.0482476994147,0.106067922925,0.00706165334173,-0.216081971431,-0.0840558115411,0.0687076133206,-0.0233862300542,-0.250697092642,-5.1174530983,1.12452852726,-0.717909693718,-0.710196495056,-1.73323631287,-0.196992591023
2017/07/09/09:33:41.529525,240619,1499564024,328849080,,0.854396823424,0.0892530467042,0.192595579242,0.726491364748,0.677367236716,0.0479129256961,0.105300879017,0.0115253801531,-0.222216485594,-0.0635259866899,0.0288221808726,-0.0319290781836,-0.223902054122,-5.49729776382,0.673685193062,-1.25326347351,-0.726818621159,-1.85350084305,-0.212019205093
2017/07/09/09:33:41.539399,240620,1499564024,338846758,,0.854825651561,0.0873841651534,0.192897647727,0.727067378732,0.676644316713,0.0483040335212,0.105793269113,-0.00320271057459,-0.217712276011,-0.0628512798531,0.0269884764058,0.00503952554946,-0.181143649823,-5.15566015244,1.14125084877,-1.24768710136,-0.766474783421,-1.89239287376,-0.241288617253
2017/07/09/09:33:41.549414,240621,1499564024,348843812,,0.854121778613,0.0849520933259,0.191954343912,0.727621983431,0.6761799772,0.0477161105098,0.105214354817,-0.0153473017901,-0.212110394447,-0.0733824834266,0.0437857829885,0.0449490430419,-0.162959934963,-4.67709159851,0.564949631691,-0.980571389198,-0.600180089474,-1.76602649689,-0.191196680069
2017/07/09/09:33:41.559402,240622,1499564024,358847903,,0.854683205437,0.0829416431057,0.191512393593,0.728000545087,0.675689763951,0.0479835738638,0.105622563328,-0.0284247896369,-0.228757219347,-0.0902369078115,0.0327984153667,0.0803440664544,-0.174594669258,-4.00945520401,0.614749073982,-1.05105388165,-0.565657317638,-1.6158914566,-0.191603571177
2017/07/09/09:33:41.569690,240623,1499564024,368872908,,0.854256321448,0.0810614209994,0.190736342249,0.728180899719,0.675596817776,0.0475337615585,0.105176321517,0.00111138347814,-0.224101560802,-0.0596608951845,0.0119298604701,0.00753476323676,-0.130653536355,-4.08661079407,0.754974722862,-0.62859916687,-0.519270658493,-1.56499993801,-0.164663344622
2017/07/09/09:33:41.579585,240624,1499564024,378841758,,0.853697493242,0.0790932843479,0.189141850623,0.728813215668,0.675091287494,0.0471254820693,0.104222066557,-0.0203254105273,-0.222776931455,-0.0772141572351,-0.00282500639274,0.0613328916132,-0.0880338061271,-3.74760746956,0.942028701305,-1.05780100822,-0.585822999477,-1.45935857296,-0.194382354617
2017/07/09/09:33:41.589458,240625,1499564024,388846285,,0.853463165422,0.0766054389073,0.18805979619,0.728929617218,0.67501962344,0.0465693783963,0.104122111528,-0.0018265022852,-0.216522623011,-0.0630872980454,0.00133574798096,0.0163881936895,-0.046548549487,-4.36007165909,1.18288362026,-1.77034425735,-0.711754143238,-1.68992161751,-0.208296135068
2017/07/09/09:33:41.599517,240626,1499564024,398849100,,0.854043683643,0.0747988012943,0.188060958703,0.728826614858,0.675015829081,0.0470562636169,0.10464752276,-0.0142856232726,-0.239165710997,-0.0725279611404,-0.00926008599183,0.0401221848775,-0.0622224089529,-4.36747694016,1.23066997528,-0.946488201618,-0.616747140884,-1.69401705265,-0.145864844322
2017/07/09/09:33:41.609398,240627,1499564024,408846226,,0.853661041472,0.071419703274,0.187728806325,0.729091011168,0.674716967681,0.0463216244099,0.105060068863,-0.00571962619494,-0.238670604445,-0.0614047251159,-0.0331118468128,0.0126073177544,-0.0475729025216,-4.6326379776,1.15335249901,-0.876244485378,-0.657773733139,-1.76609873772,-0.181314945221
2017/07/09/09:33:41.619550,240628,1499564024,418847802,,0.853791376962,0.0694987198847,0.187266226343,0.729086722391,0.674709631287,0.0466900057562,0.10497384457,-0.00675377479466,-0.234826639211,-0.0625658510334,-0.0248541244436,0.0206331390597,-0.0369211316536,-4.17247343063,0.561981916428,-0.805965781212,-0.552643418312,-1.53172194958,-0.194619625807
2017/07/09/09:33:41.629554,240629,1499564024,428843919,,0.853551239648,0.0680513714809,0.186006521284,0.728819897058,0.67511102693,0.0465495374321,0.104306277542,-0.019553339367,-0.22587979888,-0.0784508850987,-0.010373205752,0.0574269971207,-0.00302856722883,-3.88442015648,0.982029259205,-1.11287379265,-0.540319800377,-1.52814292908,-0.179952323437
2017/07/09/09:33:41.639472,240630,1499564024,438849755,,0.853539005681,0.0653293714467,0.185719015001,0.728907204956,0.674984741155,0.0461378140142,0.104695691836,-0.00292055994928,-0.21745171389,-0.0715943572622,-0.00761982978802,0.0311409882036,0.0326375464095,-3.38958287239,1.05459094048,-0.930652141571,-0.570624470711,-1.3512390852,-0.182357802987
2017/07/09/09:33:41.649715,240631,1499564024,448850474,,0.853421706946,0.0634927216412,0.184785337835,0.728750017751,0.675218741551,0.0458383702778,0.10441219515,-0.00266034834963,-0.228628939333,-0.060839786746,-0.0237100399047,0.0278940113106,0.036423232393,-3.489164114,0.980370879173,-1.04051661491,-0.573523581028,-1.42544126511,-0.173908114433
2017/07/09/09:33:41.659259,240632,1499564024,458848605,,0.853578344184,0.0617073517782,0.184525424139,0.728250636188,0.675753395631,0.0460275042982,0.104354338836,-0.0102064588959,-0.238024720853,-0.0763570310577,-0.0198838744467,0.0404505069649,0.0281839168282,-3.135024786,1.275380373,-0.839863777161,-0.537296712399,-1.31901741028,-0.149243563414
2017/07/09/09:33:41.669475,240633,1499564024,468853754,,0.85354104263,0.0583305692425,0.183708498236,0.728483311989,0.675456123187,0.0457415591018,0.104779767002,0.00265921841442,-0.222161742749,-0.0556996392679,-0.0280564382598,0.0119494033363,0.0725451924356,-3.89693403244,0.185576796532,-1.04514455795,-0.380683004856,-1.58055531979,-0.0585004463792
2017/07/09/09:33:41.679661,240634,1499564024,478848112,,0.853122386603,0.0564229825075,0.182810170366,0.728178733169,0.675886080672,0.0452604507935,0.104332306158,-0.00736068562863,-0.24604096844,-0.0708502681496,-0.0289227908528,0.0295065824942,0.0670477832349,-3.01451873779,0.528980731964,-1.68930590153,-0.382207214832,-1.24530744553,-0.104489311576
2017/07/09/09:33:41.689340,240635,1499564024,488861558,,0.852601796285,0.0535454616474,0.181893640029,0.727862337535,0.67628761081,0.0444411890664,0.104290295703,-0.00916181210495,-0.24941671192,-0.0721348300382,-0.0507395195186,0.0398275445829,0.0904108759013,-3.17009949684,0.225236296654,-1.62470316887,-0.409448266029,-1.28654706478,-0.131253227592
2017/07/09/09:33:41.699477,240636,1499564024,498849533,,0.853371298063,0.0522827991299,0.181963567575,0.727305144932,0.676783145573,0.0452776411413,0.104602749664,-0.0075965697597,-0.260876590242,-0.0661682128554,-0.0657848272441,0.0323073936161,0.0819578233354,-3.23068809509,1.11219954491,-0.451321065426,-0.48756930232,-1.40801692009,-0.0991946980357
2017/07/09/09:33:41.709471,240637,1499564024,508847438,,0.853210564378,0.0492924907084,0.181134171095,0.726886548568,0.677234620687,0.0447013299978,0.104837994784,-0.00253012104517,-0.246281100052,-0.0624679787347,-0.0636829701769,0.0293266676942,0.114584043835,-3.64416909218,1.00508832932,-0.817832708359,-0.521588504314,-1.57037830353,-0.143666535616
2017/07/09/09:33:41.719345,240638,1499564024,518848318,,0.853210883243,0.0472865092975,0.180069630585,0.726346567687,0.677856925344,0.0444951282213,0.104646241864,-0.00121591197287,-0.251794023577,-0.0734257541505,-0.0538395104497,0.0232929796052,0.117528520331,-3.31369638443,1.20117807388,-0.994338274002,-0.611950516701,-1.48590934277,-0.179438620806
2017/07/09/09:33:41.729376,240639,1499564024,528848834,,0.85339422553,0.0450408474111,0.179358950773,0.725780063819,0.678435420417,0.0444546999999,0.104844928028,-0.000465730062289,-0.246549734841,-0.0761246519265,-0.0310567752386,0.0249081151343,0.148419104342,-3.06674051285,1.3639755249,-0.913876116276,-0.531688392162,-1.35047054291,-0.159016400576
2017/07/09/09:33:41.739520,240640,1499564024,538850030,,0.853071828396,0.0417773324516,0.178539287405,0.725656944102,0.678610253274,0.0440104727333,0.104753052072,0.00748473694578,-0.255657279319,-0.069026745887,-0.0573800249166,-0.0012451208724,0.136253106254,-3.11206698418,1.11520254612,-1.00191044807,-0.525699973106,-1.35080575943,-0.135785073042
