time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:45.940469,235418,1499563968,727484324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8279661302611521, -1.288927357020719, -0.7079321336091184, -0.2469709068495516, 1.24674288535387, 1.3341797902633385, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018064157754752792, 0.00510508806112579, 0.0035342917346255468, 0.008246680714126275, 0.007853981632501214, -0.011388273367126762, 0.0070685834692510935, 0.01060287520387664, 0.021598449489378342, -0.0035342917346255468, 0.029059732040254495, 0.0023561944897503642, -0.010995574285501701, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.308, -14.672, 0.776, -22.848, 0.0, -0.44, 0.112, 1.42, -14.384, 1.68, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:32:45.941030,235419,1499563968,737446072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.8287331206550947, -1.288927357020719, -0.7075486384121471, -0.24735440204652295, 1.2475098757478127, 1.3341797902633385, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02120575040775328, -0.013351768775252066, -0.005890486224375911, -0.0011780972448751821, 0.00039269908162506076, -0.005890486224375911, -0.003926990816250607, 0.014137166938502187, 0.01531526418337737, 0.004319689897875668, -0.003926990816250607, 0.009424777959001457, -0.008246680714126275, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.372, -14.704, 0.9, -22.848, 0.0, -0.46, 0.092, 1.42, -14.384, 1.652, -21.948, 0.404, 0.46, 0.0, -20.48)"
2017/07/09/09:32:45.950356,235420,1499563968,747483095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8283496254581234, -1.288927357020719, -0.7079321336091184, -0.24735440204652295, 1.2471263805508415, 1.3337962950663673, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012959069693627005, -0.011780972448751823, -0.005497787142750851, 0.0007853981632501215, -0.009817477040626518, -0.0027488935713754254, -0.0007853981632501215, -0.0035342917346255468, -0.005890486224375911, 0.021991148571003403, -0.01649336142825255, -0.009817477040626518, -0.0047123889795007284, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.472, -14.672, 0.84, -22.88, 0.024, -0.46, 0.112, 1.42, -14.412, 1.588, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:45.953095,161366,1499563968,752000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.954027,161367,1499563968,752999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.960224,235421,1499563968,757442660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.8283496254581234, -1.288927357020719, -0.7083156288060898, -0.24773789724349432, 1.2475098757478127, 1.3337962950663673, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.021598449489378342, -0.003926990816250607, 0.019634954081253035, 0.005497787142750851, 0.007461282550876154, 0.011780972448751823, -0.014137166938502187, -0.012566370612001944, -0.0200276531628781, 0.001570796326500243, -0.008639379795751335, 0.01727875959150267, 0.0, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.404, -14.672, 0.808, -22.912, 0.0, -0.468, 0.112, 1.388, -14.384, 1.68, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:32:45.990401,235422,1499563968,767480851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.8287331206550947, -1.288927357020719, -0.7079321336091184, -0.24735440204652295, 1.24674288535387, 1.3341797902633385, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, 0.005890486224375911, 0.008639379795751335, 0.0007853981632501215, 0.005890486224375911, -0.01531526418337737, 0.003141592653000486, -0.001570796326500243, -0.011780972448751823, -0.0019634954081253035, -0.004319689897875668, -0.010995574285501701, -0.014137166938502187, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.472, -14.704, 0.808, -22.88, -0.008, -0.46, 0.1, 1.388, -14.384, 1.68, -21.888, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:32:45.990406,235423,1499563968,777481322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.8287331206550947, -1.288927357020719, -0.7079321336091184, -0.24812139244046566, 1.2471263805508415, 1.3341797902633385, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014137166938502187, -0.00039269908162506076, 0.007853981632501214, -0.02670353755050413, -0.009032078877376396, 0.008639379795751335, -0.0027488935713754254, 0.0011780972448751821, -0.00039269908162506076, -0.011388273367126762, 0.007461282550876154, 0.0070685834692510935, 0.003926990816250607, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.504, -14.736, 0.84, -22.848, 0.024, -0.5, 0.12, 1.356, -14.352, 1.588, -21.976, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:32:45.991028,235424,1499563968,787482600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.8287331206550947, -1.2881603666267762, -0.7079321336091184, -0.24735440204652295, 1.2475098757478127, 1.3337962950663673, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, 0.01727875959150267, 0.024740042142378828, -0.0027488935713754254, -0.011388273367126762, 0.006283185306000972, -0.005497787142750851, -0.011388273367126762, -0.00510508806112579, -0.005497787142750851, 0.009424777959001457, 0.0035342917346255468, -0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.308, -14.768, 0.776, -22.848, -0.008, -0.48, 0.092, 1.42, -14.384, 1.556, -21.916, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/09:32:46.000281,235425,1499563968,797442824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8287331206550947, -1.2885438618237475, -0.7079321336091184, -0.24658741165258025, 1.2471263805508415, 1.3337962950663673, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02042035224450316, 0.0023561944897503642, 0.014922565101752308, 0.005497787142750851, 0.014922565101752308, -0.005890486224375911, 0.008639379795751335, -0.0023561944897503642, 0.01060287520387664, 0.013351768775252066, 0.012566370612001944, -0.003926990816250607, -0.012959069693627005, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.372, -14.768, 0.808, -22.88, 0.016, -0.488, 0.12, 1.42, -14.384, 1.62, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:32:46.003042,161368,1499563968,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.005102,161369,1499563968,804000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.010172,235426,1499563968,807474333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 0.8291166158520661, -1.2881603666267762, -0.7079321336091184, -0.2469709068495516, 1.2478933709447841, 1.3337962950663673, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009032078877376396, -0.013744467856877126, 0.0007853981632501215, -0.0047123889795007284, 0.021991148571003403, 0.008246680714126275, 0.001570796326500243, -0.007461282550876154, 0.006283185306000972, -0.00039269908162506076, -0.0011780972448751821, -0.006283185306000972, -0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.472, -14.768, 0.872, -22.848, 0.008, -0.508, 0.084, 1.324, -14.352, 1.588, -21.916, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:32:46.040428,235427,1499563968,817488526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.8287331206550947, -1.2885438618237475, -0.7083156288060898, -0.24735440204652295, 1.24674288535387, 1.33456328546031, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.013351768775252066, 0.005497787142750851, -0.0027488935713754254, -0.014137166938502187, -0.005497787142750851, 0.007853981632501214, 0.001570796326500243, -0.013351768775252066, -0.023561944897503646, 0.0047123889795007284, 0.001570796326500243, 0.01767145867312773, 0.011780972448751823, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.44, -14.768, 0.776, -22.848, 0.0, -0.468, 0.112, 1.324, -14.352, 1.62, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:32:46.040434,235428,1499563968,827478930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.8283496254581234, -1.2881603666267762, -0.7083156288060898, -0.2469709068495516, 1.2482768661417554, 1.3337962950663673, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, -0.001570796326500243, 0.005497787142750851, 0.00039269908162506076, 0.007461282550876154, -0.006283185306000972, 0.008246680714126275, -0.00510508806112579, -0.01021017612225158, -0.004319689897875668, 0.008639379795751335, 0.00510508806112579, -0.018456856836377853, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.34, -14.828, 0.716, -22.816, 0.008, -0.488, 0.084, 1.452, -14.384, 1.68, -21.976, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:32:46.040940,235429,1499563968,837484564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 0.8287331206550947, -1.2881603666267762, -0.7086991240030611, -0.24735440204652295, 1.2471263805508415, 1.3353302758542527, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.024740042142378828, -0.0007853981632501215, 0.006675884387626033, 0.0019634954081253035, 0.003926990816250607, 0.01688606050987761, -0.01021017612225158, 0.0019634954081253035, 0.009817477040626518, -0.0070685834692510935, 0.012566370612001944, -0.014137166938502187, 0.013744467856877126, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.44, -14.86, 0.872, -22.912, 0.016, -0.508, 0.092, 1.292, -14.412, 1.588, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:46.050065,235430,1499563968,847476453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 0.8287331206550947, -1.2881603666267762, -0.7083156288060898, -0.24735440204652295, 1.2478933709447841, 1.3341797902633385, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, -0.006283185306000972, 0.007461282550876154, 0.014922565101752308, -0.0070685834692510935, -0.030237829285129678, 0.003141592653000486, 0.00039269908162506076, 0.01531526418337737, -0.0011780972448751821, 0.0011780972448751821, -0.009817477040626518, 0.011780972448751823, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.44, -14.828, 0.776, -22.88, 0.0, -0.54, 0.112, 1.42, -14.412, 1.62, -21.888, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/09:32:46.053989,161370,1499563968,852999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.055014,161371,1499563968,854000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.060275,235431,1499563968,857441496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.286470912137601, 0.8287331206550947, -1.288927357020719, -0.7083156288060898, -0.24735440204652295, 1.2475098757478127, 1.33456328546031, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.004319689897875668, 0.018849555918002914, 0.0047123889795007284, -0.00039269908162506076, 0.004319689897875668, 0.019242254999627974, 0.003141592653000486, 0.0047123889795007284, 0.013744467856877126, -0.0070685834692510935, 0.0007853981632501215, 0.021598449489378342, -0.007461282550876154, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.372, -14.892, 0.808, -22.912, 0.016, -0.548, 0.072, 1.324, -14.444, 1.652, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:32:46.090204,235432,1499563968,867464463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.8287331206550947, -1.288927357020719, -0.7083156288060898, -0.24658741165258025, 1.2471263805508415, 1.3349467806572812, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, 0.029059732040254495, -0.013351768775252066, 0.005497787142750851, -0.004319689897875668, 0.02120575040775328, 0.007461282550876154, 0.0200276531628781, 0.01021017612225158, 0.023169245815878585, -0.00510508806112579, -0.009032078877376396, 0.0027488935713754254, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.504, -14.86, 0.776, -22.976, 0.016, -0.548, 0.112, 1.42, -14.444, 1.712, -21.948, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:32:46.090226,235433,1499563968,877484951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 0.8291166158520661, -1.288927357020719, -0.7079321336091184, -0.24658741165258025, 1.2478933709447841, 1.3334127998693959, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, -0.006283185306000972, -0.007853981632501214, -0.006283185306000972, 0.003141592653000486, 0.010995574285501701, -0.003926990816250607, -0.018456856836377853, 0.0019634954081253035, -0.012173671530376884, 0.0027488935713754254, 0.00510508806112579, 0.00510508806112579, 0.02631083846887907, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.308, -14.924, 0.748, -22.816, -0.008, -0.548, 0.092, 1.356, -14.472, 1.524, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:46.090733,235434,1499563968,887470307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.28685440733457235, 0.8291166158520661, -1.2881603666267762, -0.7083156288060898, -0.2469709068495516, 1.2475098757478127, 1.3337962950663673, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.023561944897503646, 0.03769911183600583, -0.001570796326500243, -0.0035342917346255468, -0.004319689897875668, 0.007461282550876154, 0.010995574285501701, -0.004319689897875668, -0.023954643979128706, -0.00510508806112579, -0.009817477040626518, -0.019242254999627974, 0.0011780972448751821, -0.013351768775252066, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.404, -14.892, 0.748, -22.912, -0.008, -0.54, 0.1, 1.356, -14.504, 1.68, -21.976, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:32:46.100335,235435,1499563968,897484811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.8291166158520661, -1.2881603666267762, -0.7083156288060898, -0.24658741165258025, 1.2471263805508415, 1.33456328546031, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01531526418337737, -0.0200276531628781, -0.00039269908162506076, -0.0070685834692510935, 0.00510508806112579, -0.01767145867312773, 0.006675884387626033, 0.013351768775252066, 0.012173671530376884, 0.008246680714126275, -0.01610066234662749, -0.0035342917346255468, -0.003141592653000486, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.372, -14.892, 0.776, -22.912, -0.024, -0.54, 0.1, 1.42, -14.412, 1.68, -21.888, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/09:32:46.104271,161372,1499563968,903000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.106159,161373,1499563968,904999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.110438,235436,1499563968,907477114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.8291166158520661, -1.2881603666267762, -0.7079321336091184, -0.24735440204652295, 1.2475098757478127, 1.33456328546031, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, -0.013744467856877126, 0.008639379795751335, 0.003926990816250607, 0.005890486224375911, 0.011780972448751823, 0.01767145867312773, 0.011780972448751823, 0.008639379795751335, 0.0019634954081253035, 0.014137166938502187, -0.00510508806112579, 0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.404, -14.892, 0.84, -22.912, -0.024, -0.548, 0.12, 1.324, -14.472, 1.588, -21.976, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:32:46.140410,235437,1499563968,917471239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28608741694062967, 0.8287331206550947, -1.2881603666267762, -0.7083156288060898, -0.2462039164556089, 1.2471263805508415, 1.3349467806572812, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01767145867312773, 0.006283185306000972, -0.008246680714126275, 0.013744467856877126, 0.0023561944897503642, 0.0035342917346255468, 0.008246680714126275, 0.0027488935713754254, -0.014922565101752308, -0.012959069693627005, 0.008639379795751335, 0.009032078877376396, -0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.404, -14.86, 0.748, -22.848, -0.008, -0.54, 0.112, 1.324, -14.444, 1.652, -21.948, 0.42, 0.46, -0.008, -20.48)"
2017/07/09/09:32:46.140414,235438,1499563968,927444524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.8287331206550947, -1.288927357020719, -0.7083156288060898, -0.2462039164556089, 1.2475098757478127, 1.3349467806572812, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.0035342917346255468, -0.009424777959001457, -0.00510508806112579, -0.0007853981632501215, -0.011388273367126762, -0.00039269908162506076, -0.009424777959001457, -0.007853981632501214, 0.0011780972448751821, -0.014922565101752308, -0.00510508806112579, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.404, -14.924, 0.84, -22.912, -0.032, -0.52, 0.092, 1.324, -14.444, 1.62, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.141347,235439,1499563968,937483630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.8291166158520661, -1.2885438618237475, -0.7083156288060898, -0.2469709068495516, 1.2475098757478127, 1.3334127998693959, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0023561944897503642, 0.0070685834692510935, -0.00510508806112579, -0.009032078877376396, -0.00510508806112579, -0.003926990816250607, -0.02631083846887907, -0.0019634954081253035, -0.006283185306000972, -0.01688606050987761, 0.00039269908162506076, 0.0027488935713754254, -0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.34, -14.86, 0.776, -22.848, -0.008, -0.5, 0.1, 1.388, -14.384, 1.652, -21.948, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:32:46.150058,235440,1499563968,947490444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 0.8283496254581234, -1.2881603666267762, -0.7083156288060898, -0.24658741165258025, 1.2478933709447841, 1.3337962950663673, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012959069693627005, -0.011780972448751823, 0.009032078877376396, -0.003926990816250607, 0.010995574285501701, -0.0019634954081253035, -0.00039269908162506076, -0.011388273367126762, 0.003141592653000486, 0.01649336142825255, -0.005497787142750851, -0.012173671530376884, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.372, -14.86, 0.748, -22.88, -0.04, -0.528, 0.092, 1.26, -14.412, 1.588, -21.948, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:32:46.155127,161374,1499563968,953999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:46.156019,161375,1499563968,955000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
