time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:12.679613,250093,1499564115,477134758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.9610389636102117, -1.1527865620958884, -0.8931603137462821, -0.3163835375013666, 1.2751215299297503, 1.670888573204187, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003926990816250607, -0.4351105824405673, -0.18849555918002917, 0.27056966723966686, 0.029845130203504617, 0.011388273367126762, -0.0659734457130102, -0.005497787142750851, 0.022776546734253524, 0.0027488935713754254, 0.011388273367126762, 0.014529866020127248, 0.013351768775252066, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.704, 4.612, -20.304, 0.188, -0.724, 0.308, 1.26, -14.472, 1.524, -21.888, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:35:12.689313,250094,1499564115,487174104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.9572040116404982, -1.1547040380807452, -0.88970885697354, -0.31523305191045253, 1.2747380347327788, 1.6693545924163016, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.4390375732568179, -0.19320794815952988, 0.2858849314230442, 0.04987278336638271, 0.04084070448900632, -0.09464047867163963, -0.007461282550876154, 0.023561944897503646, -0.0019634954081253035, 0.00510508806112579, -0.007853981632501214, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.672, 4.392, -20.432, 0.164, -0.736, 0.268, 1.26, -14.504, 1.652, -21.856, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/09:35:12.708521,196227,1499564115,508000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.713466,196228,1499564115,512999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.719823,250095,1499564115,497171747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.9529855644738133, -1.1570050092625732, -0.8866408953977691, -0.3156165471074239, 1.2755050251267215, 1.6674371164314448, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.028667032958629435, -0.4241150081550656, -0.21402099948565811, 0.278030949790543, 0.04476769530525693, 0.02591813938725401, -0.14961835009914815, -0.007853981632501214, -0.01649336142825255, -0.006675884387626033, -0.013351768775252066, 0.003141592653000486, -0.02591813938725401, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.64, 4.424, -20.4, 0.136, -0.696, 0.296, 1.388, -14.504, 1.4, -21.856, 0.472, 0.48, 0.036, -20.48)"
2017/07/09/09:35:12.719830,250096,1499564115,507121036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9495341077010712, -1.15892248524743, -0.8847234194129123, -0.3156165471074239, 1.2755050251267215, 1.6651361452496167, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.023954643979128706, -0.4260785035631909, -0.22226768019978438, 0.2737112598926673, 0.01727875959150267, 0.031415926530004856, -0.20695241601640701, -0.008246680714126275, -0.013744467856877126, 0.005890486224375911, -0.005890486224375911, -0.006283185306000972, -0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.672, 4.176, -20.464, 0.136, -0.636, 0.296, 1.292, -14.472, 1.524, -21.888, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.720397,250097,1499564115,517159644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 0.9453156605343862, -1.1600729708383442, -0.882038953034113, -0.3156165471074239, 1.2755050251267215, 1.66321866926476, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0200276531628781, -0.4311835916243167, -0.21441369856728315, 0.27017696815804176, -0.013351768775252066, 0.022383847652628464, -0.2210895829549092, -0.013744467856877126, -0.01649336142825255, -0.009032078877376396, -0.02552544030562895, 0.001570796326500243, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -14.612, 4.236, -20.56, 0.128, -0.596, 0.336, 1.26, -14.504, 1.588, -21.856, 0.472, 0.492, -0.008, -20.48)"
2017/07/09/09:35:12.729647,250098,1499564115,527164004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.94071371817073, -1.1623739420201722, -0.8789709914583421, -0.3156165471074239, 1.275888520323693, 1.6597672124920178, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.028667032958629435, -0.4390375732568179, -0.18731746193515397, 0.2839214360149189, -0.0007853981632501215, 0.023954643979128706, -0.27017696815804176, -0.0023561944897503642, -0.0027488935713754254, -0.008246680714126275, -0.0027488935713754254, 0.004319689897875668, 0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -14.612, 4.236, -20.432, 0.104, -0.52, 0.336, 1.356, -14.472, 1.588, -21.828, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:35:12.739487,250099,1499564115,537172051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.9372622613979879, -1.1646749132020005, -0.8762865250795426, -0.3156165471074239, 1.2778059963085497, 1.6559322605223041, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008246680714126275, -0.452782041113695, -0.18849555918002917, 0.2898119222392948, 0.015707963265002428, 0.06636614479463526, -0.3208351496876746, 0.01610066234662749, 0.00510508806112579, 0.0019634954081253035, -0.011388273367126762, 0.007461282550876154, -0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -14.58, 4.236, -20.432, 0.112, -0.5, 0.324, 1.356, -14.444, 1.556, -21.888, 0.472, 0.472, 0.008, -20.48)"
2017/07/09/09:35:12.759874,196229,1499564115,559000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.763278,196230,1499564115,563000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.769742,250100,1499564115,547158289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.9330438142313029, -1.1662088939898858, -0.8739855538977145, -0.3160000423043952, 1.279339977096435, 1.6520973085525905, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.023561944897503646, -0.014922565101752308, -0.433147087032442, -0.18653206377190384, 0.29570240846367074, -0.014137166938502187, 0.11388273367126761, -0.36167585417668097, 0.006675884387626033, 0.019242254999627974, 0.01767145867312773, -0.00039269908162506076, 0.0035342917346255468, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.888, -14.64, 4.052, -20.528, 0.12, -0.56, 0.352, 1.196, -14.412, 1.62, -21.796, 0.472, 0.48, 0.0, -20.48)"
2017/07/09/09:35:12.769754,250101,1499564115,557157017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 0.9280583766706754, -1.1673593795808, -0.8709175923219437, -0.3156165471074239, 1.2804904626873492, 1.6478788613859057, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003926990816250607, -0.4480696521341943, -0.19870573530228072, 0.2792090470354182, 0.0011780972448751821, 0.14529866020127247, -0.420188017338815, -0.008639379795751335, 0.0047123889795007284, 0.004319689897875668, 0.009032078877376396, -0.007461282550876154, -0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.672, 4.144, -20.72, 0.112, -0.608, 0.316, 1.324, -14.384, 1.588, -21.796, 0.472, 0.48, -0.008, -20.48)"
2017/07/09/09:35:12.770102,250102,1499564115,567157500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.9238399295039904, -1.1700438459595994, -0.8678496307461728, -0.3156165471074239, 1.2824079386722058, 1.6436604142192208, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0011780972448751821, -0.4519966429504449, -0.18849555918002917, 0.2854922323414192, -0.0027488935713754254, 0.168075206935526, -0.47673668509282374, 0.02120575040775328, 0.00510508806112579, 0.00510508806112579, 0.0019634954081253035, 0.0007853981632501215, -0.015707963265002428, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.828, 4.176, -20.82, 0.128, -0.648, 0.344, 1.42, -14.384, 1.524, -21.856, 0.472, 0.46, 0.008, -20.48)"
2017/07/09/09:35:12.779620,250103,1499564115,577161226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3041116911982833, 0.9196214823373056, -1.1715778267474848, -0.8655486595643447, -0.3160000423043952, 1.28355842426312, 1.6382914814616218, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4158642672182369, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0200276531628781, -0.4692754025419476, -0.2018473279552812, 0.2858849314230442, -0.004319689897875668, 0.18771016101677904, -0.49362274560270136, -0.013351768775252066, -0.008246680714126275, -0.007461282550876154, -0.00039269908162506076, 0.01531526418337737, 0.0007853981632501215, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.984, -14.892, 4.332, -20.72, 0.112, -0.688, 0.352, 1.26, -14.384, 1.556, -21.856, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:35:12.789581,250104,1499564115,587163343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.915786530367592, -1.1738787979293128, -0.8632476883825165, -0.3156165471074239, 1.2854759002479768, 1.6313885679161375, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0019634954081253035, -0.4390375732568179, -0.1881028600984041, 0.27724555162729286, 0.0019634954081253035, 0.18024887846590287, -0.5717698628460884, -0.00510508806112579, -0.036128315509505585, 0.005497787142750851, 0.007461282550876154, -0.003926990816250607, -0.013744467856877126, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -14.984, 4.332, -20.72, 0.12, -0.696, 0.364, 1.292, -14.324, 1.68, -21.856, 0.472, 0.492, 0.008, -20.48)"
2017/07/09/09:35:12.810567,196231,1499564115,608999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.813434,196232,1499564115,612999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.822247,250105,1499564115,597123887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 0.9100341024130217, -1.1757962739141696, -0.8601797268067457, -0.3163835375013666, 1.2873933762328336, 1.6260196351585385, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0047123889795007284, -0.4358959806038174, -0.1822123738740282, 0.26035949111741524, -0.005497787142750851, 0.19438604540440507, -0.6424556975385993, -0.0019634954081253035, -0.02552544030562895, 0.0011780972448751821, -0.005890486224375911, 0.003141592653000486, -0.009032078877376396, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.824, -14.924, 4.176, -20.788, 0.128, -0.656, 0.344, 1.292, -14.352, 1.588, -21.856, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.822251,250106,1499564115,607159812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.9058156552463368, -1.177330254702055, -0.8574952604279463, -0.3160000423043952, 1.2893108522176902, 1.6191167216130542, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0011780972448751821, -0.46652650897057213, -0.1900663555065294, 0.26860617183154156, -0.009032078877376396, 0.20577431877153182, -0.6668030405993531, 0.001570796326500243, 0.014922565101752308, -0.01060287520387664, -0.007853981632501214, -0.021991148571003403, 0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.892, 4.144, -20.72, 0.112, -0.628, 0.316, 1.292, -14.352, 1.588, -21.856, 0.48, 0.508, -0.016, -20.48)"
2017/07/09/09:35:12.822254,250107,1499564115,617146784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 0.9023641984735946, -1.1784807402929691, -0.8555777844430895, -0.3156165471074239, 1.291228328202547, 1.6114468176736272, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0011780972448751821, -0.46259951815432154, -0.20224002703690627, 0.2733185608110423, 0.009817477040626518, 0.19949113346553085, -0.717853921210611, 0.0007853981632501215, 0.018849555918002914, 0.008639379795751335, 0.0023561944897503642, 0.00510508806112579, 0.007461282550876154, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.704, 4.02, -20.72, 0.144, -0.548, 0.296, 1.356, -14.352, 1.524, -21.828, 0.464, 0.508, 0.008, -20.48)"
2017/07/09/09:35:12.829512,250108,1499564115,627124211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 0.8985292465038811, -1.1811652066717686, -0.8525098228673187, -0.3160000423043952, 1.2935292993843752, 1.6033934185372287, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, -0.4614214209094464, -0.2018473279552812, 0.26035949111741524, -0.008246680714126275, 0.19556414264928024, -0.7944302421274979, -0.0023561944897503642, -0.006283185306000972, 0.003141592653000486, 0.0007853981632501215, 0.00510508806112579, 0.015707963265002428, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.704, 3.956, -20.756, 0.144, -0.468, 0.28, 1.452, -14.352, 1.556, -21.856, 0.48, 0.48, 0.008, -20.48)"
2017/07/09/09:35:12.839602,250109,1499564115,637160668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.8939273041402248, -1.182699187459654, -0.8505923468824619, -0.3160000423043952, 1.2954467753692318, 1.5953400194008303, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.015707963265002428, -0.4453207585628189, -0.19085175366977952, 0.27528205621916757, -0.01531526418337737, 0.19988383254715592, -0.8411614328408801, 0.008246680714126275, 0.012566370612001944, 0.0, 0.0019634954081253035, -0.013351768775252066, 0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.828, 4.176, -20.788, 0.156, -0.44, 0.252, 1.292, -14.352, 1.652, -21.828, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:35:12.860550,196233,1499564115,660000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.864504,196234,1499564115,664000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.869703,250110,1499564115,647128918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 0.8889418665795973, -1.1846166634445108, -0.8471408901097197, -0.3160000423043952, 1.2973642513540886, 1.5872866202644318, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.023169245815878585, -0.4622068190726965, -0.19792033713903062, 0.26546457917854105, 0.009424777959001457, 0.2191260875467839, -0.8643306786567587, 0.0047123889795007284, -0.014137166938502187, 0.014137166938502187, 0.011388273367126762, -0.010995574285501701, 0.0, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.856, -14.86, 4.176, -20.916, 0.164, -0.48, 0.224, 1.292, -14.412, 1.652, -21.856, 0.472, 0.48, 0.028, -20.48)"
2017/07/09/09:35:12.869709,250111,1499564115,657123751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 0.8839564290189696, -1.1865341394293676, -0.8459904045188057, -0.3160000423043952, 1.3008157081268308, 1.5784662307340906, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, -0.4571017310115707, -0.21127210591428267, 0.2689988709131666, 0.01727875959150267, 0.25839599570928995, -0.892212313452138, -0.001570796326500243, 0.0027488935713754254, -0.008639379795751335, -0.012173671530376884, 0.019634954081253035, -0.01688606050987761, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.792, -14.86, 4.144, -20.916, 0.128, -0.528, 0.24, 1.228, -14.412, 1.68, -21.888, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:35:12.870279,250112,1499564115,667165772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.8801214770492561, -1.1884516154142244, -0.8425389477460635, -0.3156165471074239, 1.3023496889147164, 1.5688788508098068, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, -0.4429645640730685, -0.2049889206082817, 0.2741039589742924, 0.0070685834692510935, 0.27528205621916757, -0.943655893145021, 0.0035342917346255468, 0.03259402377488004, -0.009424777959001457, -0.008639379795751335, 0.011388273367126762, 0.009817477040626518, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.828, 4.112, -20.82, 0.172, -0.596, 0.212, 1.324, -14.444, 1.652, -21.796, 0.472, 0.472, -0.008, -20.48)"
2017/07/09/09:35:12.879628,250113,1499564115,677192400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8759030298825713, -1.1907525865960524, -0.8402379765642354, -0.3160000423043952, 1.305417650490487, 1.5589079756885518, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02042035224450316, 0.003141592653000486, -0.44964044846069456, -0.20381082336340653, 0.27646015346404273, -0.004319689897875668, 0.2898119222392948, -1.0041315517152802, 0.004319689897875668, 0.01727875959150267, 0.0007853981632501215, 0.008639379795751335, -0.006283185306000972, 0.018064157754752792, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.828, 4.144, -20.756, 0.164, -0.596, 0.168, 1.324, -14.472, 1.556, -21.828, 0.488, 0.472, 0.016, -20.48)"
2017/07/09/09:35:12.889556,250114,1499564115,687160118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8720680779128577, -1.1926700625809092, -0.8379370053824072, -0.3156165471074239, 1.3069516312783724, 1.5489371005672965, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.001570796326500243, -0.4472842539709442, -0.2061670178531569, 0.2470077223421632, -0.00510508806112579, 0.24347343060753765, -1.0359401773269101, -0.01021017612225158, 0.019634954081253035, 0.0019634954081253035, 0.007461282550876154, 0.008246680714126275, 0.03848450999925595, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.86, 4.176, -20.852, 0.164, -0.548, 0.156, 1.324, -14.504, 1.652, -21.888, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:35:12.911357,196235,1499564115,711000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.914374,196236,1499564115,713999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.919640,250115,1499564115,697129211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.8682331259431442, -1.1949710337627373, -0.8352525390036077, -0.31676703269833795, 1.309636097657172, 1.5397332158399841, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008246680714126275, -0.45121124478719477, -0.20381082336340653, 0.24661502326053814, -0.019242254999627974, 0.21284290224078292, -1.0418306635512862, -0.003926990816250607, -0.00510508806112579, 0.009032078877376396, 0.003926990816250607, 0.008246680714126275, -0.011780972448751823, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.8, 4.112, -20.916, 0.172, -0.5, 0.084, 1.196, -14.472, 1.588, -21.828, 0.48, 0.44, 0.0, -20.48)"
