time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:34.868404,299953,1499564617,669330099,,0.825462373766,0.228064757367,0.199427368931,0.745371362599,0.659740771996,0.0429797697472,0.0855358695259,-0.000671000239063,-0.274754678366,-0.0678335786964,0.159493942777,-0.0148815792827,-0.421055094146,-2.8193757534,2.58639788628,1.33256363869,-2.06106638908,-0.736686527729,-0.481090724468
2017/07/09/09:43:34.878384,299954,1499564617,679330247,,0.82546234837,0.225150218646,0.199180672411,0.746441053883,0.658466564276,0.043028989798,0.0860002490961,0.00236962777208,-0.284106042546,-0.0620476181532,0.102671746062,-0.0304544707866,-0.406770410356,-3.36021590233,1.34176135063,1.63358128071,-1.30492329597,-0.960817992687,-0.28794914484
2017/07/09/09:43:34.888267,299955,1499564617,689333299,,0.825620958255,0.222251644821,0.198786499593,0.747604992758,0.657131180288,0.0432517116371,0.0859923027759,0.00365484022018,-0.328947359132,-0.056785206012,0.020653526929,-0.0392426176062,-0.423327310566,-4.58765172958,-0.527820467949,1.48165392876,-0.315317720175,-1.44122362137,0.0167657248676
2017/07/09/09:43:34.898526,299956,1499564617,699331037,,0.82608543879,0.218744218913,0.198534769028,0.749091592806,0.655326629069,0.0436433740385,0.0866259240823,9.13565658124e-05,-0.339826582146,-0.0608015237535,-0.0186428427035,-0.0332926477652,-0.401872811118,-4.63612508774,-1.18944251537,2.00032305717,0.0720352083445,-1.52277898788,0.106132917106
2017/07/09/09:43:34.908200,299957,1499564617,709325489,,0.825905934123,0.215996285376,0.197848407312,0.750089392968,0.654211166819,0.0435650491915,0.0864623516572,-0.00754499348348,-0.333100176335,-0.0538815878601,-0.0296110676373,-0.017944606964,-0.375957638724,-4.60300827026,-0.935592651367,1.90027105808,-0.0746331810951,-1.54867315292,0.0559451393783
2017/07/09/09:43:34.918383,299958,1499564617,719326196,,0.826004740456,0.212550594707,0.196974056415,0.751378916153,0.652719219221,0.0435532151488,0.0865474590678,0.0127058271202,-0.29452123165,-0.0465642537015,0.0376472338642,-0.0678637805151,-0.365242677501,-4.73143815994,-0.634811997414,0.940612196922,-0.177137359977,-1.6444863081,0.0858832001686
2017/07/09/09:43:34.928338,299959,1499564617,729324102,,0.826462879568,0.211938510566,0.196975921846,0.752237940816,0.651686464018,0.0444350272601,0.0864196815792,-0.0094818518649,-0.286801549502,-0.0782965424327,0.0735669000416,0.00269840374576,-0.386975358877,-3.65843677521,0.960930466652,1.47127020359,-0.619452357292,-1.29244983196,-0.0816112756729
2017/07/09/09:43:34.938283,299960,1499564617,739326440,,0.826044476896,0.207363689665,0.195990522886,0.754221358616,0.649424320979,0.0439791528305,0.0863946042616,-0.00736305691769,-0.261879385869,-0.0753143945462,0.0731074101582,-0.00217555146086,-0.398943703264,-3.55529022217,-0.0355069637299,1.19282257557,-0.700718998909,-1.25746238232,-0.11972720921
2017/07/09/09:43:34.948116,299961,1499564617,749325002,,0.825518386224,0.205510713497,0.194964803929,0.75522959785,0.648354127646,0.0434936050548,0.0858690049711,-0.00174140838353,-0.264989475613,-0.061955783234,0.0680525038366,-0.0175624481228,-0.38102924641,-5.59987068176,-0.0284386575222,1.37157046795,-0.469590812922,-2.01317095757,0.005755238235
2017/07/09/09:43:34.958323,299962,1499564617,759331702,,0.825514311919,0.202236425785,0.19475164466,0.756129850629,0.647265481399,0.0432702097714,0.0862712844659,-0.00890358363387,-0.306264264868,-0.0647140204088,0.0130234778178,0.0035102275807,-0.388022307454,-6.65019750595,-0.506139576435,1.8938344717,-0.183699041605,-2.2616353035,0.11126999557
2017/07/09/09:43:34.968255,299963,1499564617,769323828,,0.825521100969,0.199810883829,0.194058169761,0.757296906923,0.645922505544,0.043440883189,0.0860139597073,-0.00977910948055,-0.274363847989,-0.0547216787123,-0.00197361684025,0.00429281905859,-0.338321436046,-6.54572057724,-0.957432091236,1.96888518333,0.00903417915106,-2.23515558243,0.175746381283
2017/07/09/09:43:34.978399,299964,1499564617,779354268,,0.825246558579,0.197199141012,0.193244028808,0.758423321663,0.644636755169,0.0427631887158,0.0860745533505,-0.0286508103539,-0.265069002251,-0.0699380537002,0.0262374159222,0.0546395438188,-0.346285399389,-6.02285194397,-0.518339216709,1.67963171005,-0.194587022066,-2.00517606735,0.0707037970424
2017/07/09/09:43:34.988239,299965,1499564617,789329582,,0.824781667578,0.195458901322,0.192131079912,0.759394885972,0.643612080251,0.0424906721885,0.0853079134161,-0.0307335018761,-0.264762680273,-0.0762084760372,0.0166139430223,0.0715542829925,-0.343600037013,-5.98749685287,0.248398050666,0.9085521698,-0.434301286936,-2.06695485115,0.0146024227142
2017/07/09/09:43:34.998563,299966,1499564617,799325557,,0.8247055599,0.191974480184,0.192034522364,0.760524243078,0.642275038753,0.0421294482197,0.0855029816945,-0.044540077419,-0.257916178653,-0.0853098456832,0.00565977599058,0.117515327213,-0.320578097153,-5.99379682541,-0.266740322113,0.834571123123,-0.384830117226,-2.16590261459,0.041029214859
2017/07/09/09:43:35.008320,299967,1499564617,809330620,,0.823935430243,0.189919181694,0.190988313619,0.761774361458,0.640957970598,0.0414574176997,0.084581231194,-0.0346005048917,-0.271806968426,-0.0849285131094,0.0182837778815,0.0966745602617,-0.360115212709,-6.44592618942,0.479922533035,0.485384196043,-0.548015773296,-2.33427238464,0.0226918049157
2017/07/09/09:43:35.018426,299968,1499564617,819336161,,0.823467318251,0.18796395668,0.189854013422,0.762356505317,0.640353729548,0.040767913265,0.0842474753467,-0.0374267392508,-0.269070288608,-0.076505712489,0.0107239058144,0.107608482964,-0.354535757468,-8.5734128952,1.11497616768,0.372678726912,-0.795116066933,-3.1859331131,-0.00400628149509
2017/07/09/09:43:35.028370,299969,1499564617,829325887,,0.823248952845,0.183909052579,0.188968669668,0.763968075486,0.638443465366,0.0401794480593,0.0844294564938,-0.0512652139144,-0.265371969473,-0.0861227261541,0.00768003474154,0.133630130526,-0.356481808074,-8.98778533936,0.325425505638,0.269263029099,-0.673148751259,-3.39075660706,0.0664411112666
2017/07/09/09:43:35.038296,299970,1499564617,839329443,,0.822726400389,0.181437317077,0.188463253777,0.76473334195,0.637595972944,0.0396161200837,0.0841715749223,-0.0482674992985,-0.283225803818,-0.0827647190608,0.00102214016129,0.109974591344,-0.363554296347,-9.71823120117,0.0298626124859,0.411884814501,-0.526405036449,-3.59688425064,0.090510442853
2017/07/09/09:43:35.048551,299971,1499564617,849340694,,0.822129414734,0.179340832894,0.187260083516,0.76605219303,0.636155505876,0.0389754419258,0.0833734059781,-0.0577566707985,-0.25139735767,-0.0973655500882,0.0197217815447,0.147220586129,-0.320657287274,-9.55836868286,0.154648244381,0.315106928349,-0.591067135334,-3.60557866096,0.110690325499
2017/07/09/09:43:35.058427,299972,1499564617,859335230,,0.821728218944,0.176693755519,0.186345492547,0.76722996252,0.634799077553,0.0382601218624,0.08321345339,-0.0532049099913,-0.255341644369,-0.0963259814684,0.0117551469775,0.134914370517,-0.33381803975,-8.75818634033,0.447564423084,0.400900900364,-0.60910063982,-3.27362179756,0.069414190948
2017/07/09/09:43:35.068333,299973,1499564617,869322916,,0.820908601432,0.174991350417,0.185436806954,0.767832904287,0.634180852065,0.037567999289,0.0826796431907,-0.0535988411765,-0.250612548282,-0.0970866282338,0.00503206614905,0.139279639311,-0.327650144558,-8.70834350586,0.379572331905,-0.111366830766,-0.485941946507,-3.27824902534,0.120475873351
2017/07/09/09:43:35.078346,299974,1499564617,879329742,,0.819977060109,0.172106083809,0.183362276469,0.769097715148,0.632846301186,0.0364081500944,0.0816621713873,-0.0777870539521,-0.26356143573,-0.117535521828,-0.0357558811561,0.200024535471,-0.307911713946,-8.87824058533,0.753528535366,-0.467190116644,-0.509572863579,-3.37099289894,0.127925336361
2017/07/09/09:43:35.088381,299975,1499564617,889333799,,0.820036700168,0.1707155041,0.183398816481,0.769257396381,0.632601903373,0.0361065968142,0.0821839621168,-0.059330149834,-0.235308264444,-0.110383407877,-0.0256322767915,0.159590262826,-0.260182306989,-8.73970222473,0.733167946339,0.374608784914,-0.524310171604,-3.39465379715,0.127602338791
2017/07/09/09:43:35.098453,299976,1499564617,899322357,,0.819221364851,0.167690272506,0.181803772331,0.770315494836,0.63146087253,0.0346480836778,0.08167444629,-0.0597611397311,-0.266583388969,-0.0969628174483,-0.0704894268528,0.152963898884,-0.28469781133,-9.54174232483,0.505684256554,-0.102617293596,-0.426168471575,-3.67793488503,0.192957371473
2017/07/09/09:43:35.108243,299977,1499564617,909323294,,0.81868940057,0.165035555153,0.18082684935,0.770764709287,0.630952665942,0.0335016224294,0.0818421502278,-0.0570576001136,-0.273871197635,-0.115518904179,-0.115491459331,0.167536012005,-0.26432916647,-9.03641700745,0.772952854633,0.195719480515,-0.554806053638,-3.47615027428,0.119661107659
2017/07/09/09:43:35.118178,299978,1499564617,919322829,,0.818095611028,0.162554687749,0.180063047785,0.771427786613,0.630165321325,0.0325926126436,0.0820277967628,-0.0656674794275,-0.266210807118,-0.129235806712,-0.111049488942,0.189131519213,-0.254230784556,-8.58925247192,0.81659668684,0.131851807237,-0.656171739101,-3.27443814278,0.072654388845
2017/07/09/09:43:35.128307,299979,1499564617,929323605,,0.817234960174,0.158586827873,0.178070192691,0.772872008641,0.628480579776,0.0308593651283,0.0820287674377,-0.0644717051126,-0.251084888875,-0.124713973953,-0.143320500304,0.187825042385,-0.215785365969,-8.76355552673,-0.0173973292112,-0.555668115616,-0.524610638618,-3.36548304558,0.147013306618
2017/07/09/09:43:35.138117,299980,1499564617,939339293,,0.816623203413,0.156808242585,0.177598974075,0.773229120818,0.62811183731,0.0297572513895,0.0818947650335,-0.0771138468061,-0.302463760086,-0.141896394999,-0.158095801384,0.214530758851,-0.277784082948,-9.22451686859,0.206832110882,-0.126545101404,-0.485547482967,-3.57993817329,0.137294188142
2017/07/09/09:43:35.148366,299981,1499564617,949323651,,0.816142994808,0.154104225708,0.176110598195,0.774146682275,0.627030226861,0.0287520928516,0.0818738424781,-0.0601118040234,-0.292665829699,-0.125561200741,-0.117423972483,0.172932228831,-0.267216193579,-9.78049659729,0.398278206587,-0.51900011301,-0.292377322912,-3.82691121101,0.225727945566
2017/07/09/09:43:35.158843,299982,1499564617,959329456,,0.815299118044,0.150949322583,0.174682755441,0.77513421603,0.625909774529,0.0273925924413,0.0815692783298,-0.0796764109429,-0.260063097775,-0.150322820293,-0.069994688721,0.22652513875,-0.277940863316,-9.70042610168,0.236654788256,-0.550515532494,-0.277571976185,-3.8041305542,0.177557349205
2017/07/09/09:43:35.168202,299983,1499564617,969323960,,0.814555646313,0.1500280693,0.173254244208,0.775990155871,0.62501788183,0.026968494266,0.0804028960947,-0.0767652401594,-0.277634820661,-0.145808961319,-0.0723330263841,0.214126882847,-0.315722697762,-9.18570518494,1.18584096432,-0.506352901459,-0.388702183962,-3.61811494827,0.183233365417
2017/07/09/09:43:35.178402,299984,1499564617,979329166,,0.813900116926,0.147590700196,0.171920963914,0.776957557945,0.623927140605,0.0260180175985,0.0798432159214,-0.0796970342638,-0.240388375408,-0.141488747043,0.00285588097041,0.217796166129,-0.329863198562,-9.82499599457,1.29055321217,-0.422102659941,-0.385067909956,-3.89429616928,0.274821460247
2017/07/09/09:43:35.188321,299985,1499564617,989325502,,0.81318358532,0.144620755229,0.170234706399,0.778273835315,0.622403633818,0.0251994112004,0.0791741343469,-0.074310932057,-0.229190166784,-0.147675358371,0.000259216967489,0.214824223078,-0.27419959981,-10.116642952,0.814684510231,-0.485595315695,-0.323654413223,-4.01556491852,0.301188051701
2017/07/09/09:43:35.198153,299986,1499564617,999329913,,0.81272549706,0.142748132758,0.168644064653,0.778890613951,0.621704043429,0.0242095820614,0.0789138138722,-0.0864407501999,-0.244285278826,-0.166687269759,0.00186081007397,0.240412695322,-0.306721688877,-9.35784721375,0.87408298254,-0.28909304738,-0.314080417156,-3.81118178368,0.253119796515
2017/07/09/09:43:35.208637,299987,1499564618,9328411,,0.811617857569,0.140658573441,0.166667940502,0.779653105422,0.620935867088,0.023161546629,0.0777381947783,-0.094107179418,-0.242552393866,-0.178811696706,0.00221430680014,0.259440619701,-0.306306599723,-9.36712169647,0.989537835121,-0.901630759239,-0.273663878441,-3.78492808342,0.24118205905
2017/07/09/09:43:35.218265,299988,1499564618,19332279,,0.810978524141,0.137981875931,0.165583171522,0.780529573889,0.619893530811,0.0224288487219,0.0774760704237,-0.0703882970775,-0.228596644505,-0.157199713392,0.0236169915827,0.192828883366,-0.286930169353,-9.7444524765,0.888791680336,-0.521712362766,-0.325251966715,-3.80396819115,0.19870083034
2017/07/09/09:43:35.228808,299989,1499564618,29325168,,0.810714532893,0.136953055753,0.164355349545,0.781212423633,0.619115585294,0.022198284434,0.0768783283891,-0.071608206238,-0.235359049621,-0.156196918953,0.0343914841497,0.180605260872,-0.317536930502,-9.01350021362,1.76481759548,0.0860759690404,-0.433525443077,-3.54273080826,0.196444541216
2017/07/09/09:43:35.238481,299990,1499564618,39330651,,0.809432850931,0.134213716414,0.161521610661,0.782274374015,0.61799360738,0.0209258772836,0.0754507300004,-0.0779538042136,-0.215929155855,-0.166457449529,0.0650457977362,0.202836927442,-0.30082596738,-8.87136650085,1.45235979557,-1.19759523869,-0.458332568407,-3.42791485786,0.194115489721
2017/07/09/09:43:35.248376,299991,1499564618,49329708,,0.80865103692,0.131975146339,0.160291216705,0.783401655984,0.616676731364,0.0200450013622,0.074765314923,-0.0748010673552,-0.188614507168,-0.171923388666,0.0859848276355,0.200569606159,-0.283982546456,-9.15918445587,0.74355006218,-0.736050784588,-0.240877896547,-3.51485991478,0.241791784763
2017/07/09/09:43:35.258229,299992,1499564618,59323179,,0.807864205164,0.13001991578,0.158508316686,0.784466602781,0.615446068645,0.0192572740149,0.0739421605676,-0.0749444191854,-0.215863618334,-0.174544017302,0.0607850555179,0.207013668863,-0.301013245737,-10.1106290817,0.764254808426,-1.00654959679,-0.343633681536,-3.85490274429,0.25311627984
2017/07/09/09:43:35.268148,299993,1499564618,69323588,,0.806896493031,0.128300331325,0.157159081911,0.785234406234,0.614635465539,0.0187636147824,0.0726505232437,-0.0812849537424,-0.230547248246,-0.159516008462,0.063593105221,0.207512884186,-0.327806756234,-10.6539297104,1.93851804733,-0.644116163254,-0.624976992607,-4.03923511505,0.217296093702
2017/07/09/09:43:35.278309,299994,1499564618,79368652,,0.806274226425,0.1260441603,0.15565623209,0.78615449764,0.613538884799,0.0181971183402,0.0721110779588,-0.0742277701851,-0.220501310088,-0.149776567546,0.0790244461366,0.176654902924,-0.327271702393,-10.6338348389,1.33779871464,-1.03985035419,-0.631289362907,-3.93953347206,0.160526007414
2017/07/09/09:43:35.288352,299995,1499564618,89325647,,0.805924795159,0.124405745453,0.154341077538,0.786959733301,0.61258977249,0.0181010200602,0.0714177980305,-0.0864294739464,-0.208478699222,-0.17329516585,0.0881723780787,0.215695747307,-0.29617613797,-9.41931724548,1.69000864029,-0.931260347366,-0.623578548431,-3.4508998394,0.173050329089
2017/07/09/09:43:35.298324,299996,1499564618,99329770,,0.805422105458,0.12279707282,0.152984628771,0.787745885802,0.61167527051,0.0177625147773,0.070670191148,-0.0773928028473,-0.187169127177,-0.181756873454,0.106257101294,0.203037611564,-0.272117094458,-7.95173883438,1.17332911491,-0.421088516712,-0.437762856483,-2.92525148392,0.124366246164
2017/07/09/09:43:35.308412,299997,1499564618,109334265,,0.804672688457,0.119691984327,0.150637006025,0.789056272631,0.610112063777,0.0170718248262,0.0697281941032,-0.0707152752458,-0.190811636537,-0.161988144034,0.0593689753714,0.194374158474,-0.211402743584,-7.53466415405,0.340660393238,-1.04699838161,-0.304721415043,-2.73223876953,0.139261573553
2017/07/09/09:43:35.318346,299998,1499564618,119327959,,0.803462863148,0.118070052113,0.149246228578,0.789272396845,0.609993452502,0.0158140666166,0.0686074834073,-0.0736019741257,-0.216434554212,-0.164499301979,0.0597842882046,0.198694935294,-0.221047092068,-8.47348976135,0.769388914108,-0.477792978287,-0.35925924778,-3.06970953941,0.153532341123
2017/07/09/09:43:35.328427,299999,1499564618,129323645,,0.80310014237,0.116041976108,0.147877045198,0.790071250482,0.609039032447,0.0155206227574,0.0679557678679,-0.0781650478654,-0.228583481732,-0.157175939118,0.0611603030787,0.205224766796,-0.207090988361,-8.92199993134,1.20622003078,-0.0219706296921,-0.575043141842,-3.28298592567,0.127873197198
2017/07/09/09:43:35.338477,300000,1499564618,139330846,,0.80241566812,0.11390872544,0.146287382688,0.790192996242,0.608967797725,0.0147632729105,0.0673446048094,-0.0810425738752,-0.217429533851,-0.160381020502,0.0695671468689,0.216632798318,-0.210111336601,-8.67051029205,1.44870173931,-0.000960763543844,-0.650252342224,-3.1933453083,0.0954667776823
2017/07/09/09:43:35.348562,300001,1499564618,149326375,,0.801422040699,0.112198157838,0.144718252712,0.791127224301,0.607929701331,0.0142252801142,0.0658546476257,-0.0595461626754,-0.215925451128,-0.146245894326,0.0669133216923,0.167782993773,-0.184980722007,-8.10627937317,1.21611118317,-0.582710444927,-0.482101142406,-2.915163517,0.0552608966827
2017/07/09/09:43:35.358494,300002,1499564618,159328888,,0.801767149494,0.109762676837,0.143965013564,0.792190841931,0.606508410002,0.0144136894945,0.0661321715323,-0.0568604143591,-0.208994415331,-0.142662303614,0.0670567533907,0.15561154339,-0.212860815832,-7.30127954483,1.41920638084,-0.30908626318,-0.651418983936,-2.67820048332,-0.00870370864868
2017/07/09/09:43:35.368416,300003,1499564618,169330779,,0.801122825005,0.108703998889,0.142493091616,0.792934844106,0.605665420303,0.0139603266898,0.0650295389074,-0.0457680726526,-0.200941212566,-0.141678418129,0.0893349006732,0.128234170392,-0.285933098156,-6.9549665451,2.03787493706,-0.332872271538,-0.752066791058,-2.51879739761,-0.0372298657894
2017/07/09/09:43:35.378371,300004,1499564618,179323932,,0.800388777373,0.107119901049,0.141084923972,0.79337603817,0.605200144197,0.0131256884833,0.0641479837806,-0.0348818677989,-0.198559545267,-0.130911154785,0.101586537467,0.100128312141,-0.32140870412,-7.43699359894,1.89434111118,-0.386829227209,-0.717689216137,-2.64642643929,-0.0262814611197
2017/07/09/09:43:35.388247,300005,1499564618,189328447,,0.800063074388,0.103755352049,0.139917870776,0.794743412411,0.603438692822,0.013072593158,0.0638260114892,-0.0402853051132,-0.207664269145,-0.134471731904,0.0841952453114,0.110234042642,-0.309119233288,-7.07200622559,1.30588006973,-0.530203342438,-0.630044877529,-2.49631476402,-0.00407002866268
2017/07/09/09:43:35.398468,300006,1499564618,199323795,,0.800469647996,0.102255729687,0.138959518112,0.795601770796,0.602318648785,0.0136083423498,0.0635993761829,-0.0187761914953,-0.22100259804,-0.121673166953,0.0910923226603,0.0478503818308,-0.327385793485,-6.87022256851,1.18201828003,0.104494921863,-0.622937679291,-2.38341546059,-0.0490651726723
2017/07/09/09:43:35.408824,300007,1499564618,209331955,,0.800277228791,0.100269408562,0.13743900626,0.796565767205,0.601095474155,0.0133295495963,0.0631627467335,-0.00922644319834,-0.211147132382,-0.117505822235,0.0938437470257,0.0286053858925,-0.329143343958,-6.67521858215,1.67988348007,-0.230544254184,-0.707866251469,-2.3805167675,-0.0169001668692
2017/07/09/09:43:35.418332,300008,1499564618,219334899,,0.79947123362,0.0979453207645,0.135956635404,0.797709860431,0.599681979523,0.0125374227113,0.0623162501979,-0.0139090706746,-0.20892261567,-0.122799626972,0.102024351804,0.0535462308248,-0.346077702726,-6.67851209641,1.35354089737,-0.554073154926,-0.767796039581,-2.3819231987,-0.0594174712896
2017/07/09/09:43:35.428217,300009,1499564618,229335009,,0.800251988277,0.0954642821275,0.135634255137,0.798969007382,0.597960451583,0.013554903955,0.0625147035914,-0.0128225748098,-0.195555319893,-0.118600026773,0.0861114951471,0.0581996306072,-0.307441822237,-5.91330242157,0.747152328491,-0.243477731943,-0.608941793442,-2.21085906029,-0.0453341752291
2017/07/09/09:43:35.438459,300010,1499564618,239321964,,0.799724110825,0.0939096681952,0.134010147587,0.799419181176,0.597432468421,0.0127168540505,0.0619814493852,0.000409183177494,-0.218903395407,-0.100899975878,0.0694026161211,0.0161372876212,-0.340430419508,-5.83452749252,0.9484359622,-1.18866097927,-0.589860796928,-2.14687991142,-0.0409370809793
2017/07/09/09:43:35.448348,300011,1499564618,249331370,,0.800086311471,0.0927159898087,0.13331409636,0.800189964873,0.596442153563,0.0133003307479,0.061448179558,-0.00190796833774,-0.212944904962,-0.105668849043,0.0492299291539,0.038490070626,-0.295054942764,-4.85391378403,1.49238920212,-0.711708664894,-0.613527417183,-1.81977272034,-0.0751301720738
2017/07/09/09:43:35.458333,300012,1499564618,259323625,,0.799607970468,0.0893870888114,0.132200832749,0.801512086249,0.594676284132,0.0125826547961,0.06148308293,-0.00420044401806,-0.185834758997,-0.100916416498,0.0727869051273,0.0457692883955,-0.256042549464,-5.12023735046,0.326182544231,-0.549450576305,-0.451980412006,-1.8583714962,-0.0665689408779
2017/07/09/09:43:35.468139,300013,1499564618,269323504,,0.800334205324,0.0883918148052,0.131754538864,0.802249125793,0.593709180778,0.0135569452792,0.0610078524302,0.012342277475,-0.20702749665,-0.0882348835344,0.0694695340856,-0.00491875227297,-0.327314857079,-5.20026111603,1.0105805397,-0.224532365799,-0.541544020176,-1.93090033531,-0.0736616551876
2017/07/09/09:43:35.478399,300014,1499564618,279328030,,0.800270349733,0.0867676998691,0.130834224871,0.802942510665,0.592808390087,0.0133069459769,0.0606997726438,0.00755537563168,-0.206339731146,-0.0903424888094,0.0819965465799,0.0164677538756,-0.332714667277,-5.11315155029,1.43724799156,-0.0564530082047,-0.611600399017,-1.93617665768,-0.0496147274971
2017/07/09/09:43:35.488227,300015,1499564618,289322720,,0.800969244575,0.0854539154108,0.130434133714,0.803859378266,0.591572041523,0.0141711323183,0.0604301139355,0.00349614994055,-0.208908442296,-0.094665906071,0.0723204631799,0.0265368679206,-0.331229507109,-4.8081240654,1.35435128212,0.128093406558,-0.665208339691,-1.87880373001,-0.0834873914719
2017/07/09/09:43:35.498434,300016,1499564618,299362225,,0.800899860312,0.0821577413529,0.129464333486,0.805009189873,0.589995451833,0.0137344774759,0.0606377371389,0.0279225755442,-0.175893713326,-0.0804427733257,0.0974140053413,-0.0213629225003,-0.306928566996,-3.45116353035,0.151570484042,-0.000751856714487,-0.416242450476,-1.37524747849,-0.0299757346511
2017/07/09/09:43:35.508428,300017,1499564618,309324428,,0.80064351798,0.0808259029892,0.128482529758,0.805983983672,0.588761294096,0.0138075073006,0.0596599478776,0.0248686096587,-0.192159203152,-0.0751576432407,0.0792567083474,-0.0218269889671,-0.315191560803,-3.26881575584,0.157025903463,-0.200130924582,-0.345649778843,-1.30810534954,-0.0330984070897
2017/07/09/09:43:35.518228,300018,1499564618,319322692,,0.801065139059,0.0794053979721,0.128052202726,0.806541068124,0.587999038185,0.0139166959882,0.0596235028801,0.0279064458572,-0.184635504874,-0.0660919354894,0.0938330384062,-0.0220462336819,-0.305679266868,-2.95124483109,0.999002933502,-0.890612602234,-0.68288487196,-1.22936570644,-0.130290985107
2017/07/09/09:43:35.528484,300019,1499564618,329324609,,0.801175604051,0.0771675998505,0.126998396601,0.807563718793,0.586609937824,0.0136349598657,0.0595290584933,0.00930854589776,-0.214747257754,-0.0752215501886,0.0575935794486,0.0217391313932,-0.318320296973,-2.28541898727,0.580540835857,-1.33432209492,-0.534231364727,-1.14145791531,-0.0919640883803
2017/07/09/09:43:35.538490,300020,1499564618,339330054,,0.801474705348,0.0749125557733,0.126534917459,0.808490115234,0.585335126958,0.0139697697093,0.059425316592,0.0308182596405,-0.201607656745,-0.0723517787858,0.05454924829,-0.0156267167984,-0.302935867096,-2.46328401566,0.32696467638,-0.932122945786,-0.445468336344,-1.20551633835,-0.0990119501948
2017/07/09/09:43:35.548519,300021,1499564618,349330836,,0.802102606796,0.0738080783509,0.125818864604,0.809074679391,0.584532084069,0.0144029078812,0.0592702463889,0.0397260085576,-0.199618556308,-0.0728151794633,0.0567620276065,-0.0399880642157,-0.286875950908,-2.03369998932,1.04443109035,-1.46747159958,-0.639106750488,-1.03472185135,-0.115127123892
2017/07/09/09:43:35.558445,300022,1499564618,359323573,,0.802322302499,0.0713447791172,0.125032299453,0.810337819584,0.582797476043,0.0148002952894,0.0589972145817,0.0444694735184,-0.193332814011,-0.0658644570738,0.0590079389984,-0.052982742858,-0.309754214274,-2.45935797691,0.45731574297,-0.891249358654,-0.512809157372,-1.21753096581,-0.102083697915
2017/07/09/09:43:35.568077,300023,1499564618,369323287,,0.803154465993,0.0700560661999,0.124224472493,0.810783322958,0.58215686553,0.0152735012369,0.0590805153058,0.0464300115129,-0.201472486639,-0.0619517871812,0.052272867042,-0.0650115267057,-0.309773783028,-2.39713406563,1.14166331291,-0.473438054323,-0.662114202976,-1.26286959648,-0.0962203741074
2017/07/09/09:43:35.578417,300024,1499564618,379330137,,0.803222378228,0.0672793979821,0.123922726679,0.811936742529,0.580533353667,0.0152333081085,0.0592258198436,0.0400908003566,-0.202505677182,-0.0560727372375,0.0567263336546,-0.0596917569985,-0.309183957858,-2.84964060783,1.08649230003,-0.655727386475,-0.845447480679,-1.37076795101,-0.177463069558
2017/07/09/09:43:35.588579,300025,1499564618,389325731,,0.803948989315,0.0658251430759,0.123459803116,0.8129105476,0.579157710912,0.0161433129275,0.0590946777586,0.033739855809,-0.209843872983,-0.0552369709054,0.0544387255015,-0.0503024341391,-0.328777827779,-2.65663313866,0.974577069283,-0.0312685258687,-0.699825465679,-1.34811234474,-0.129248976707
2017/07/09/09:43:35.598360,300026,1499564618,399330945,,0.804046539508,0.0644455177908,0.12306735215,0.813495209758,0.57836844398,0.0161930863821,0.0587645357581,0.0472815245099,-0.195649356643,-0.0461630345654,0.0522754518567,-0.0777128136544,-0.296718625067,-2.5413146019,0.885353446007,-0.262634187937,-0.691984593868,-1.30320799351,-0.145215883851
2017/07/09/09:43:35.608279,300027,1499564618,409329970,,0.804507896108,0.0619077993919,0.12256933764,0.814649231621,0.576700297584,0.0166106234834,0.0590549182767,0.0538555180886,-0.212368142596,-0.0395646095925,0.0388944828893,-0.102622855836,-0.319664390841,-2.14072418213,1.00438594818,-0.555985093117,-0.697719454765,-1.20264732838,-0.15556293726
2017/07/09/09:43:35.618263,300028,1499564618,419324646,,0.805222137318,0.0602563355581,0.122488214888,0.815389033345,0.575602384709,0.0169985095683,0.0594446775641,0.0523200671149,-0.187977753324,-0.0405815723819,0.0552107171627,-0.097162988111,-0.283576490885,-1.75271594524,0.433706879616,-0.861784815788,-0.505839049816,-1.09698879719,-0.0998189002275
2017/07/09/09:43:35.628137,300029,1499564618,429322908,,0.80555849242,0.0581289411002,0.121770338951,0.816041097251,0.574669414278,0.0172501464378,0.0594510247052,0.0270954390844,-0.199648069953,-0.0574132483652,0.0555389790828,-0.0438643962635,-0.306174137394,-1.18909955025,0.894798099995,-1.17395794392,-0.684538424015,-0.887874186039,-0.19194817543
2017/07/09/09:43:35.638424,300030,1499564618,439330600,,0.805867587712,0.0561608865021,0.12161474124,0.816849547963,0.573489635327,0.0174588912666,0.0596794879382,0.0419133821437,-0.198735938063,-0.050642721348,0.0458640409472,-0.082208732485,-0.311755780665,-1.26932299137,0.785057961941,-0.485417336226,-0.672003567219,-0.881874740124,-0.189050957561
