time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:41:40.858961,288552,1499564503,659582534,,0.845451693554,0.331233959688,0.245255224199,0.708805692109,0.695288088665,0.0644968234264,0.10004561141,0.0304714291367,-0.36361689154,0.0117223565973,-0.031070543572,0.00262343693871,-0.32828425794,-0.073338508606,0.247454956174,0.359586894512,-0.241432070732,0.0815443024039,-0.232360690832
2017/07/09/09:41:40.869131,288553,1499564503,669587804,,0.846161809753,0.32710014371,0.245502871679,0.709935218583,0.694046654358,0.0642970869282,0.100782496508,0.0272946414279,-0.360760946793,0.00536317415756,-0.0276902237315,0.0124946629031,-0.334666409194,-0.0482887178659,0.138589680195,0.352430850267,-0.158457964659,0.103496082127,-0.200596049428
2017/07/09/09:41:40.878921,288554,1499564503,679617509,,0.846183811013,0.32390997016,0.245284785101,0.71125845936,0.692789682468,0.0639344786298,0.100330664792,0.0186047256432,-0.348002749337,0.00435994920225,-0.0211073216417,0.0262538638572,-0.306406898118,-0.587679862976,0.179961651564,0.334430634975,-0.157820284367,-0.163060203195,-0.180266529322
2017/07/09/09:41:40.889011,288555,1499564503,689582496,,0.846699450196,0.320571086224,0.245269731222,0.711726801858,0.692287661372,0.0639092345878,0.100490612315,0.0261806055701,-0.362829979412,-0.00259371945827,-0.0323103308284,0.0215619935511,-0.299736123024,-0.357280701399,0.345229357481,0.30373057723,-0.276578634977,-0.0965811237693,-0.227569445968
2017/07/09/09:41:40.898957,288556,1499564503,699583628,,0.846513063532,0.315605430927,0.245633991686,0.713353215528,0.690639213929,0.0628919525891,0.100941905964,0.0272643300413,-0.40170037313,0.00472251238268,-0.055946102583,0.00902866292924,-0.321156940406,-0.101588949561,0.344946235418,0.2977206707,-0.314559102058,0.00151737779379,-0.245733320713
2017/07/09/09:41:40.909001,288557,1499564503,709581624,,0.847116466613,0.313167681119,0.245698520666,0.713639024634,0.690269247516,0.0630338399871,0.101362929463,0.0210052891304,-0.383257969785,-0.0027884843596,-0.0597451121421,0.019676450981,-0.290644760354,-0.124540045857,0.389633893967,0.286967068911,-0.374172836542,0.00622850656509,-0.245420530438
2017/07/09/09:41:40.918973,288558,1499564503,719595751,,0.84718408313,0.309509823133,0.245581027207,0.714791748694,0.689106904621,0.0628077981434,0.101289735389,0.0175607976395,-0.357125283247,-0.0170222024757,-0.0241753971545,0.0397470107897,-0.249049327864,0.184368595481,0.0427692532539,0.461638987064,-0.158234685659,0.181843563914,-0.130900979042
2017/07/09/09:41:40.929117,288559,1499564503,729583829,,0.84753841558,0.306178310717,0.24514295713,0.715418617616,0.688496370699,0.0624599320716,0.101230953711,0.0314904803933,-0.349247593057,0.0113863635464,-0.0235525253216,-0.023580095077,-0.249351870291,-0.250456303358,0.432476878166,0.461531430483,-0.377322673798,0.00464678555727,-0.236898690462
2017/07/09/09:41:40.940732,288560,1499564503,739586904,,0.84767811147,0.303329637544,0.245537705612,0.716008183333,0.68783293304,0.0622111459153,0.101724682106,0.0295579187004,-0.363035972458,0.0015475190717,-0.0467754668227,-0.00824871895343,-0.246810001008,0.351711124182,0.428825139999,0.563088417053,-0.425582557917,0.266644597054,-0.260907411575
2017/07/09/09:41:40.948985,288561,1499564503,749584254,,0.84808749484,0.299494138132,0.246141458375,0.717157415461,0.686588580705,0.0623159320507,0.101971010132,0.0225302026482,-0.363298757519,0.00260337794563,-0.0618348614033,0.00465915204289,-0.234100967925,0.484851062298,0.445854008198,0.463463038206,-0.372261166573,0.32138350606,-0.244805783033
2017/07/09/09:41:40.958833,288562,1499564503,759588528,,0.848105144535,0.295195208105,0.245704785259,0.717753833667,0.686008327016,0.0614127688611,0.102227595794,0.0159498998396,-0.355183934205,0.0140672810605,-0.0422588824001,-0.000681205713236,-0.228388449807,-0.0340737551451,0.32416754961,0.467807292938,-0.338216364384,0.104751035571,-0.203980132937
2017/07/09/09:41:40.969273,288563,1499564503,769582806,,0.848125801872,0.291743632335,0.245157524046,0.718730614583,0.685062841009,0.0609358618381,0.101990334203,0.0194256590872,-0.386035120039,0.00384784230164,-0.054286698705,0.00695323407057,-0.245374449007,0.273128211498,0.320376574993,0.501557648182,-0.351851433516,0.210123836994,-0.206271097064
2017/07/09/09:41:40.978823,288564,1499564503,779586709,,0.848405236983,0.288446449153,0.245741391072,0.719037337311,0.684646377983,0.0606495089349,0.102792420604,0.00765609759598,-0.395084829487,-0.0231197685617,-0.0551105758792,0.055874092476,-0.275076105563,-0.25120523572,0.189273446798,0.222676157951,-0.24132424593,-0.0274462364614,-0.143347173929
2017/07/09/09:41:40.988869,288565,1499564503,789584643,,0.848177475476,0.285317691264,0.244849463318,0.720024970919,0.683743830176,0.0602408177147,0.102124726831,0.00548154842856,-0.374717209025,-0.0100323361304,-0.0517585961567,0.0442289224657,-0.211645116789,-0.200821891427,0.12302750349,0.38711053133,-0.241829648614,0.0054772272706,-0.154206290841
2017/07/09/09:41:40.998996,288566,1499564503,799600231,,0.848455235901,0.281720443125,0.245153637636,0.720693868703,0.683004446082,0.0599396216223,0.10253056133,0.00712729694291,-0.378089987296,0.0141519715602,-0.0482421303702,0.00873354444315,-0.243618500999,-0.533748745918,0.289418786764,0.359772741795,-0.356684356928,-0.156865730882,-0.1951931566
2017/07/09/09:41:41.009011,288567,1499564503,809582202,,0.8489415565,0.277971752596,0.245898305161,0.721732495319,0.681794663324,0.0602556263723,0.103089775219,0.0081928423718,-0.355003538915,0.00137190170889,-0.0471563545564,0.0133195425344,-0.216033438625,0.119224533439,0.216500908136,0.447919666767,-0.334015220404,0.131064087152,-0.175750672817
2017/07/09/09:41:41.019003,288568,1499564503,819589534,,0.848741978038,0.274864759728,0.245655560171,0.72200685826,0.6815447012,0.0596598323639,0.103167927643,0.0053646411468,-0.354509453814,-0.000237032396442,-0.0710797333262,0.0205625591379,-0.182650130515,0.452586054802,0.41393211484,0.627508580685,-0.415881127119,0.278264462948,-0.234109759331
2017/07/09/09:41:41.028783,288569,1499564503,829581726,,0.848611156657,0.269895487448,0.245164279723,0.723347016726,0.68017283309,0.0587060483171,0.103380899647,-0.00133088604189,-0.359635659836,-0.0119256491675,-0.0468745376914,0.0352871331757,-0.210124023337,0.286373794079,0.309393525124,0.598443746567,-0.383157551289,0.23296085,-0.234069913626
2017/07/09/09:41:41.039256,288570,1499564503,839585558,,0.848991541131,0.26776289837,0.245667853264,0.723225042553,0.680212716798,0.0589191909183,0.103849538624,0.00766721289397,-0.357670511949,0.0140013431465,-0.0469464610157,-0.00398050772993,-0.219202944321,-0.119417443871,0.401015549898,0.646649420261,-0.397756457329,0.088039316237,-0.225686252117
2017/07/09/09:41:41.048936,288571,1499564503,849583707,,0.848644244739,0.265107532627,0.245227646186,0.723863794351,0.679645595227,0.0584789472921,0.103359976975,0.000693038904645,-0.351472815252,-0.00560460565157,-0.0467771252652,0.0245799303251,-0.218472683586,-0.218649879098,0.213864713907,0.55552303791,-0.296162068844,0.012636937201,-0.185665026307
2017/07/09/09:41:41.058994,288572,1499564503,859588182,,0.84851582792,0.260947803119,0.245066962136,0.724721080838,0.678757210171,0.0574462387916,0.103768657495,-0.00204788336902,-0.349189435629,-0.0110947367421,-0.0513803278302,0.0354647700391,-0.210485663845,-0.277872800827,0.196696668863,0.568094372749,-0.261818051338,-0.00622916966677,-0.152579814196
2017/07/09/09:41:41.068864,288573,1499564503,869585616,,0.849253808734,0.256937820531,0.246267232439,0.725826638154,0.677365606128,0.0580794904431,0.104777381965,-0.00155919196436,-0.347077565215,-0.00469943348704,-0.0511816449473,0.0235254348753,-0.203868845444,0.0295557230711,0.169607013464,0.632120728493,-0.304504513741,0.128843590617,-0.188010126352
2017/07/09/09:41:41.079014,288574,1499564503,879585103,,0.848745271425,0.25466017873,0.245309521911,0.725935717473,0.67744883758,0.0576080915057,0.103738683008,-0.00214900434647,-0.365151616939,0.00724607513885,-0.0526066589673,0.0161874037211,-0.215115720431,-0.250093787909,0.248569473624,0.731524407864,-0.443364024162,0.00568621233106,-0.24886199832
2017/07/09/09:41:41.089070,288575,1499564503,889582579,,0.848646566491,0.250980828817,0.245634742084,0.72702850371,0.676246373734,0.0573211683773,0.104089771164,-0.0132057426345,-0.364087930599,-0.00320609416468,-0.0357777826619,0.0346777847164,-0.236069794738,0.384986698627,0.228006929159,0.886061608791,-0.3859333992,0.291409760714,-0.242610812187
2017/07/09/09:41:41.098868,288576,1499564503,899601545,,0.848524940728,0.248118979748,0.245237684192,0.727588283123,0.675693397596,0.0570840557712,0.103899630813,-0.00264819223099,-0.344879282514,0.00200823838204,-0.0309051364821,0.00794508260755,-0.214044513068,-1.66323781013,-2.66993880272,1.2251085043,0.172957718372,-0.41904592514,-0.0340126156807
2017/07/09/09:41:41.108913,288577,1499564503,909584630,,0.848674040179,0.245541702292,0.245675419861,0.727744571573,0.675475195721,0.0571267974372,0.10419994015,-0.0114033839168,-0.338014018324,-0.0082866514508,-0.0220040883042,0.0363382546457,-0.212738890644,-0.65327578783,-0.88694447279,1.16163980961,-0.330812603235,-0.0643557012081,-0.226430982351
2017/07/09/09:41:41.119165,288578,1499564503,919595271,,0.848282780987,0.241971785968,0.244699804527,0.72855123855,0.674732644107,0.0562685738791,0.103840258947,-0.0135054030652,-0.300100353557,-0.0159344962602,-0.0207260965439,0.0446067287193,-0.127015220871,-1.16863489151,-1.66715872288,0.7934243083,0.0993954986334,-0.238532394171,0.000966250896454
2017/07/09/09:41:41.128756,288579,1499564503,929582431,,0.848074841178,0.238421063172,0.244736950143,0.729253566287,0.673994831807,0.0558270568017,0.103940090842,-0.0100470268882,-0.290674291926,-0.0165539210711,-0.0135927972295,0.0378428851202,-0.125191215199,-1.81411218643,-2.190305233,1.22849774361,0.361480414867,-0.447474509478,0.0839226841927
2017/07/09/09:41:41.138983,288580,1499564503,939585289,,0.848005276987,0.236540433937,0.244734381685,0.729302065211,0.673976722798,0.0557708403509,0.103747232114,-0.012279876436,-0.298800177721,-0.0131887472534,-0.00536044202253,0.0410002823267,-0.129280502591,-2.16612744331,-1.36483120918,0.704355299473,0.286135703325,-0.619153738022,0.0545089989901
2017/07/09/09:41:41.148697,288581,1499564503,949580758,,0.848105147491,0.233952616505,0.245052527597,0.729456207462,0.673763182563,0.0559009519712,0.103980280752,-0.00174619358363,-0.298642661962,0.0110069747565,0.0021672773444,-0.00529015256155,-0.129035636079,-2.90528702736,-1.31116247177,0.388477414846,0.202289357781,-0.952469587326,0.056479036808
2017/07/09/09:41:41.158772,288582,1499564503,959580873,,0.847645791249,0.230203158407,0.244204977896,0.730452672212,0.672823761726,0.0551376222131,0.103474257338,-0.00300537389982,-0.29500190839,0.00679552848094,0.033923540298,0.00327369030397,-0.140007485277,-1.71034169197,0.297452539206,0.080226868391,-1.03663051128,-0.526498019695,-0.454405486584
2017/07/09/09:41:41.168803,288583,1499564503,969586411,,0.848192327699,0.22782052821,0.245203516898,0.73074828176,0.672364561967,0.0559000652341,0.103961662273,-0.0105653585824,-0.255575690527,-0.0182829319141,0.0368981772379,0.0377786974771,-0.102612200491,-0.307989120483,2.25521183014,0.884318053722,-2.05422258377,-0.00494154170156,-0.751821577549
2017/07/09/09:41:41.178907,288584,1499564503,979588157,,0.847770874108,0.225822629433,0.24425278756,0.731129583813,0.672097604527,0.0554481374019,0.103246528861,-0.0125944136866,-0.243106377964,-0.023208440365,0.0599965833195,0.0453864704527,-0.124801173182,-0.738250374794,3.08666157722,0.140754699707,-2.36996293068,-0.204369544983,-0.791587054729
2017/07/09/09:41:41.189110,288585,1499564503,989586920,,0.847719857974,0.222691754376,0.24476958197,0.73161300003,0.671515143879,0.0553609483705,0.103658068306,-0.0308168818832,-0.248411233148,-0.033509261496,0.0182144989768,0.0879929406661,-0.105788083129,-0.898829936981,2.04405450821,0.847179353237,-1.78788125515,-0.24493612349,-0.601185441017
2017/07/09/09:41:41.198917,288586,1499564503,999586321,,0.847465108586,0.220389619398,0.244020820891,0.731690242991,0.671521083848,0.0547878829436,0.103378480069,-0.0166455393054,-0.297080142264,-0.0189309796973,-0.0616905066879,0.0428986747058,-0.115460450106,-2.22878479958,0.468166589737,0.072579331696,-0.868374049664,-0.705844044685,-0.278390198946
2017/07/09/09:41:41.209001,288587,1499564504,9585702,,0.84750607844,0.216992910359,0.244326506072,0.732108180405,0.670984801707,0.054503727714,0.104049756015,-0.0151377806422,-0.326858298048,-0.013211328525,-0.104409743893,0.0269363076413,-0.13670773513,-2.96151733398,-0.688317060471,0.288200497627,-0.0860866755247,-0.975182056427,-0.0117223933339
2017/07/09/09:41:41.218884,288588,1499564504,19579908,,0.847024754088,0.214939922204,0.243717166129,0.732227427255,0.670946950492,0.0538471803146,0.103796269556,-0.0202910977004,-0.292212385694,-0.0155815166984,-0.0890320102792,0.0399392896701,-0.101479375237,-2.46422386169,-0.843043804169,0.337863177061,0.0656379833817,-0.691822886467,0.0477773174644
2017/07/09/09:41:41.228847,288589,1499564504,29583859,,0.846812601461,0.2127528417,0.243485619966,0.73286810574,0.670314847332,0.0534888251395,0.103543665285,-0.0167128762183,-0.273418864295,-0.00792407415347,-0.0384288896939,0.021119755647,-0.125395986049,-3.13814616203,-0.370004683733,0.203187003732,-0.204223588109,-1.02988564968,-0.0584388747811
2017/07/09/09:41:41.239047,288590,1499564504,39583392,,0.846644521397,0.210646581509,0.243464476879,0.733182689484,0.669996991142,0.0534484848901,0.103394560617,-0.0301042526528,-0.257647899616,-0.0255028304429,-0.0174910492724,0.0671147605251,-0.136599845829,-3.36125850677,0.254372000694,0.353524774313,-0.495320856571,-1.14676833153,-0.140567749739
2017/07/09/09:41:41.248736,288591,1499564504,49583498,,0.846412965986,0.207459536813,0.243170798154,0.733854976007,0.669256479685,0.0530701787398,0.103615610398,-0.0360210064349,-0.252813051525,-0.0209753688276,0.00583283422941,0.0717553270346,-0.177723626147,-3.91594481468,-0.332205414772,0.195686727762,-0.386481046677,-1.38268816471,-0.0634957253933
2017/07/09/09:41:41.258821,288592,1499564504,59590644,,0.845707608324,0.205771609028,0.243140525415,0.734748770791,0.668401949319,0.0527873135261,0.102939678931,-0.02106944078,-0.238748178556,-0.0182114390495,0.0165213022538,0.0323444430293,-0.172091633112,-4.4865398407,-0.0638807564974,0.59788441658,-0.37780842185,-1.52906930447,-0.0418894402683
2017/07/09/09:41:41.268931,288593,1499564504,69584141,,0.845507216278,0.202906053346,0.242232580889,0.735416257483,0.667704500423,0.0520567447807,0.103071449337,-0.0211322007873,-0.238245498923,-0.0211397272808,0.0101715980492,0.0328948842257,-0.220421435474,-4.25774431229,0.339442491531,0.313636183739,-0.454689383507,-1.46241760254,-0.0341765843332
2017/07/09/09:41:41.278814,288594,1499564504,79580176,,0.845823185392,0.200518471586,0.242813746567,0.736380590954,0.666542758232,0.0523932261824,0.103534180662,-0.0212627736605,-0.208266009409,-0.0251983404464,-0.00465015464562,0.0434820703658,-0.211812170616,-3.00545811653,0.116537496448,0.518321037292,-0.443058162928,-0.999010622501,-0.114040091634
2017/07/09/09:41:41.288981,288595,1499564504,89583988,,0.845394342562,0.198030728098,0.242240546823,0.73739125401,0.665502570438,0.0516627764791,0.103399346113,-0.0191673697982,-0.245674625345,-0.0317904944961,-0.0287239221752,0.0317024550088,-0.28192705798,-4.71726417542,-1.19100248814,0.307117879391,0.0133787542582,-1.61992776394,0.11496424675
2017/07/09/09:41:41.298856,288596,1499564504,99585408,,0.845094201039,0.196146087686,0.241947810673,0.738210264462,0.664609635389,0.0513148988982,0.103471827771,-0.0266950280374,-0.272964224427,-0.0345651331485,-0.0464969122863,0.042161778936,-0.323456177536,-4.23611307144,0.0411717407405,0.463522493839,-0.317062675953,-1.44038200378,-0.0296975672245
2017/07/09/09:41:41.308898,288597,1499564504,109591432,,0.845200179023,0.194085456724,0.241374700872,0.738858650906,0.663896283509,0.0512448831501,0.103458110724,-0.0180231183953,-0.211082458422,-0.0286330538968,-0.0168981630228,0.0343560578628,-0.229396876408,-3.86865067482,-0.455199122429,-0.217584311962,-0.143732145429,-1.34850728512,0.0490009002388
2017/07/09/09:41:41.318872,288598,1499564504,119587970,,0.844703564555,0.191509081062,0.240523282412,0.739691054645,0.663062054621,0.0501813814176,0.103381257291,-0.01182334137,-0.22506520191,-0.0274974358312,-0.00975711413651,0.0214690148361,-0.256240105624,-3.97887158394,-0.460489869118,-0.775596797466,-0.215107053518,-1.42445170879,0.0417696721852
2017/07/09/09:41:41.328776,288599,1499564504,129579735,,0.844493299057,0.190410187078,0.240843806909,0.740253963699,0.662472383236,0.050207802945,0.103119286271,-0.0195062505022,-0.205656976638,-0.036663009042,-0.0195351826429,0.0488928642945,-0.233069365783,-3.91673851013,0.515602588654,-0.602380275726,-0.424566179514,-1.38753867149,-0.0423376709223
2017/07/09/09:41:41.338822,288600,1499564504,139580974,,0.844387394462,0.187735931249,0.240571309736,0.741216874474,0.66134409552,0.0499128399738,0.103586875239,-0.0191432735091,-0.216910219076,-0.0303676351364,3.27938310257e-05,0.0405489942108,-0.263934676136,-4.23388767242,0.470706731081,-0.725147306919,-0.511635124683,-1.4760042429,-0.0546245127916
2017/07/09/09:41:41.349022,288601,1499564504,149583432,,0.844150709818,0.18599545325,0.23983517526,0.742170083867,0.66039420619,0.0497729394067,0.102886896868,-0.0168098660791,-0.239115756907,-0.0354925150872,-0.0275825484368,0.0275978220768,-0.282090241681,-6.30965948105,0.378411263227,-0.839176595211,-0.441985994577,-2.24084091187,0.0200176462531
2017/07/09/09:41:41.359032,288602,1499564504,159589840,,0.844338304225,0.183369310998,0.239929831668,0.743203264204,0.659139712443,0.0495485691719,0.103579374639,-0.0158621150446,-0.232615267179,-0.0366608957486,-0.021691580248,0.0289223251308,-0.287318310241,-6.26991891861,0.433482557535,-0.582442820072,-0.47260043025,-2.20186662674,0.0225585028529
2017/07/09/09:41:41.369102,288603,1499564504,169582304,,0.844185434019,0.181464597677,0.239718432984,0.743587118497,0.658667582872,0.0491730556406,0.104005880013,-0.00846006541126,-0.216287286574,-0.0280211524179,-0.0422288129233,0.00509147444068,-0.242011523747,-7.00835847855,0.457092583179,-0.755642712116,-0.516788482666,-2.41839790344,0.0115611590445
2017/07/09/09:41:41.378670,288604,1499564504,179580947,,0.844227443643,0.179256747237,0.239249167721,0.744512045298,0.657640383656,0.0491306013853,0.103909211326,-0.0108612010409,-0.203102907244,-0.0396042355797,-0.0333494546795,0.0155555886865,-0.218712804969,-6.72759819031,-0.114286206663,-0.332193613052,-0.404566705227,-2.27949738503,0.0072031468153
2017/07/09/09:41:41.388795,288605,1499564504,189584957,,0.843736578885,0.176945721706,0.238328381898,0.745307487964,0.656810109014,0.0480829042478,0.10394836892,-0.0233434105513,-0.216701555819,-0.0534461216168,-0.0622071733541,0.0611371946552,-0.234712310316,-6.18773365021,-0.388973325491,-0.060414545238,-0.174789726734,-2.0723054409,0.131030917168
2017/07/09/09:41:41.398659,288606,1499564504,199581354,,0.84308432554,0.175185754658,0.237860108694,0.745796681767,0.656347404057,0.0471790567257,0.103776352122,-0.037271083535,-0.199783797851,-0.0614418983581,-0.0680408795015,0.0982161629033,-0.203132777781,-6.44827604294,0.0510712265968,-0.582656085491,-0.298254132271,-2.2305753231,0.101794011891
2017/07/09/09:41:41.409033,288607,1499564504,209592056,,0.843260963396,0.172800337227,0.237874822424,0.746464755095,0.65550208071,0.046692828221,0.104533111394,-0.0457401479321,-0.218945552706,-0.0577311156866,-0.0760444046317,0.111183982583,-0.244915080095,-6.62748575211,0.24964235723,-0.436792165041,-0.335557579994,-2.4085958004,0.11854468286
2017/07/09/09:41:41.419036,288608,1499564504,219593532,,0.84241154135,0.171257078678,0.237030057946,0.747050006393,0.654999761103,0.0458353058321,0.1038784176,-0.0315108600434,-0.219869320048,-0.0456473733474,-0.114789508913,0.0795902735916,-0.210417706542,-7.00645208359,0.44206532836,-0.770768344402,-0.378368526697,-2.53067684174,0.102869346738
2017/07/09/09:41:41.428995,288609,1499564504,229584691,,0.841902245683,0.169036288515,0.236069477801,0.747774926352,0.654232021122,0.0446177324457,0.104030668598,-0.0448432777159,-0.226670454569,-0.0753705737512,-0.114431872249,0.129935279562,-0.221345136836,-7.08331727982,-0.394781559706,-0.849352180958,-0.150254249573,-2.56291270256,0.207928568125
2017/07/09/09:41:41.438819,288610,1499564504,239583160,,0.841944993738,0.167183866189,0.235124868833,0.748177599219,0.653768246797,0.0441442859724,0.104252777051,-0.0465929907074,-0.22540137837,-0.0784322514753,-0.0953913448331,0.126286973587,-0.21833365761,-6.93678188324,0.724207103252,-0.933888435364,-0.405835211277,-2.60043811798,0.137789219618
2017/07/09/09:41:41.448849,288611,1499564504,249588709,,0.841295165809,0.164822737481,0.234561609432,0.748938295822,0.652988820012,0.0432321679525,0.104057722659,-0.0255301271339,-0.184386475974,-0.0644006358337,-0.071048520828,0.0764880183824,-0.172181553498,-7.18328428268,0.522232890129,-1.1693675518,-0.446675747633,-2.6049311161,0.120754882693
2017/07/09/09:41:41.458822,288612,1499564504,259580414,,0.841749322754,0.163780393833,0.234076088582,0.74940915786,0.652388362625,0.0435607289298,0.104296698519,-0.032473152836,-0.202873313366,-0.0723283077042,-0.0769739755201,0.0932890306435,-0.214865196182,-7.20658779144,0.773708045483,-0.784801900387,-0.43136048317,-2.63436770439,0.0973927229643
2017/07/09/09:41:41.468930,288613,1499564504,269584260,,0.840843560215,0.160535628647,0.233013883262,0.750752984758,0.650996054045,0.0421420378453,0.103914109439,-0.0322502361666,-0.201823895432,-0.0728678070492,-0.0615477969017,0.0931251753129,-0.220712294268,-7.94304513931,-0.0497970953584,-1.15315163136,-0.399179518223,-2.87179899216,0.0913094058633
2017/07/09/09:41:41.479115,288614,1499564504,279587074,,0.84111266139,0.159410908425,0.233032508875,0.751020667847,0.650625279386,0.0424385043193,0.104180975434,-0.0331986928557,-0.199394290738,-0.0799224881998,-0.00452149410216,0.0978010091133,-0.238284273005,-7.57858753204,0.899938821793,-0.329174429178,-0.339459121227,-2.73192667961,0.159230679274
2017/07/09/09:41:41.488960,288615,1499564504,289583666,,0.840365426169,0.157964056929,0.231063820448,0.751924202938,0.649812388752,0.0415994025998,0.103069598636,-0.0205172830974,-0.163191890058,-0.0718546765115,0.0204498998683,0.0713833372335,-0.208627134518,-8.95931053162,0.717424869537,-1.36127138138,-0.249840915203,-3.21658229828,0.25515383482
2017/07/09/09:41:41.499147,288616,1499564504,299589427,,0.840080342603,0.157367016912,0.230956556278,0.752243119799,0.649530219909,0.0416588143965,0.10249548928,-0.0450819140218,-0.183120986496,-0.0902442480652,0.00482662659678,0.131990938191,-0.232445457677,-8.872838974,0.525489270687,-0.858352184296,-0.149642586708,-3.22566652298,0.260030835867
2017/07/09/09:41:41.508874,288617,1499564504,309581504,,0.839441119069,0.154744990848,0.229561164916,0.75330064736,0.64843374876,0.0405639527348,0.102109617047,-0.0374842362741,-0.186622917479,-0.0801061325321,0.00277437517384,0.104336478737,-0.240160382729,-9.15748596191,0.32437068224,-1.36027646065,-0.202589154243,-3.3057076931,0.236265778542
2017/07/09/09:41:41.518907,288618,1499564504,319587361,,0.839142981044,0.153753682825,0.228767103718,0.753806173821,0.64792511862,0.0400806890986,0.101797992769,-0.0376487025484,-0.178966494511,-0.0923587631338,0.023701276744,0.112975223726,-0.236713145374,-9.65050411224,0.961518347263,-1.48856008053,-0.350456953049,-3.54648017883,0.236542657018
2017/07/09/09:41:41.528944,288619,1499564504,329594572,,0.839023756793,0.15187481705,0.228342091791,0.754679938411,0.646952387141,0.040093067368,0.101505395328,-0.0360088506506,-0.172733770544,-0.0950325392748,0.0151951743606,0.116216818671,-0.223261056832,-9.22404575348,1.3342000246,-1.20786631107,-0.471247226,-3.39906644821,0.185410022736
2017/07/09/09:41:41.538851,288620,1499564504,339586517,,0.838502335769,0.149504456502,0.227268426665,0.755690644122,0.645842893552,0.0390265623756,0.101466914133,-0.0334929368655,-0.154407464934,-0.0913817537422,0.0197426105922,0.116741130939,-0.203408524499,-9.07853889465,0.769840359688,-1.45913171768,-0.419493585825,-3.31538152695,0.172098696232
2017/07/09/09:41:41.548776,288621,1499564504,349578950,,0.837867913038,0.147584363477,0.225848508991,0.756615303101,0.644935833573,0.0383883060233,0.100585245677,-0.0430111077668,-0.182787592213,-0.108325913567,0.0318845107125,0.141807722601,-0.252016403003,-8.36638259888,0.492359578609,-1.08395504951,-0.341566234827,-3.02565026283,0.197117805481
2017/07/09/09:41:41.559081,288622,1499564504,359584806,,0.838160585357,0.146526455548,0.225637821957,0.757016787501,0.644458253453,0.0388125368762,0.100462579997,-0.0471844703534,-0.214316801156,-0.114330820585,0.0573777239528,0.140530753591,-0.282524223268,-8.84745597839,0.838094890118,-0.675513982773,-0.331774413586,-3.2296962738,0.199714541435
2017/07/09/09:41:41.569237,288623,1499564504,369585308,,0.83766700742,0.144098587187,0.224453511511,0.758017415352,0.643388230108,0.0380529565808,0.100065757769,-0.0295460110487,-0.193411635543,-0.0923926050185,0.0444070225453,0.0980698438031,-0.254123898153,-8.9473323822,1.2257283926,-0.788625180721,-0.450335294008,-3.30492806435,0.234039470553
2017/07/09/09:41:41.578943,288624,1499564504,379606884,,0.837379384056,0.142337110809,0.223531433762,0.759029600417,0.642317099213,0.0378089950492,0.0993644284582,-0.0249841851402,-0.169265176712,-0.085364550258,0.0344713156611,0.0919986313689,-0.222152330264,-8.30909824371,0.940202653408,-1.11341619492,-0.416488409042,-3.06074404716,0.179281890392
2017/07/09/09:41:41.588974,288625,1499564504,389583807,,0.837142177369,0.140575524745,0.222430046866,0.759549707653,0.641774450139,0.0372889504939,0.0990925371734,-0.0291063442537,-0.161714659379,-0.0945035686643,0.0663890257731,0.103839646738,-0.229509628708,-8.07014942169,0.124502494931,-1.79055023193,-0.36253580451,-2.96468520164,0.152801930904
2017/07/09/09:41:41.598868,288626,1499564504,399584942,,0.836620895486,0.13901329266,0.221338064997,0.760613204614,0.640650074555,0.0369136519616,0.098348448071,-0.0162253398833,-0.186326145387,-0.102439381038,0.0416238809468,0.0867863257862,-0.24280185869,-7.22050571442,0.425128042698,-1.51227080822,-0.27748349309,-2.5866484642,0.177399381995
2017/07/09/09:41:41.608675,288627,1499564504,409584336,,0.836920302397,0.136326758476,0.220995690151,0.761318103448,0.639735187253,0.0368011926984,0.0988903825897,-0.0173209962641,-0.194609541909,-0.0972146070373,0.0335289176795,0.0804791763534,-0.248848215615,-7.14778757095,0.406349658966,-1.25599348545,-0.20814588666,-2.60565137863,0.182084873319
2017/07/09/09:41:41.618937,288628,1499564504,419589162,,0.836780114332,0.13509593922,0.219870217903,0.762016062232,0.639037498133,0.0367985893352,0.0980227560418,-0.0229587516072,-0.221195378472,-0.103371094802,0.00789840031692,0.0942640525547,-0.255342468249,-8.00671482086,0.616406083107,-1.24989616871,-0.281155407429,-2.8689827919,0.199620485306
2017/07/09/09:41:41.628925,288629,1499564504,429585870,,0.835903226933,0.133762543433,0.218084854976,0.762402860492,0.638782157442,0.0355433552036,0.0971385790952,-0.010106176962,-0.173806261432,-0.0896545580601,0.0479431302501,0.0623957120151,-0.221641329813,-8.62726783752,1.45890390873,-1.28417062759,-0.467976719141,-3.0672929287,0.180343985558
