time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:36.708611,300495,1499564619,497447015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.0258496518983704, -1.3491361029452213, -0.6837719361999232, -0.2626942099253771, 1.2126118128234196, 1.6336895390979655, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, -0.01610066234662749, -0.0023561944897503642, -0.008246680714126275, -0.023954643979128706, -0.00039269908162506076, -0.01021017612225158, 0.02081305132612822, -0.018064157754752792, 0.018456856836377853, 0.005497787142750851, 0.0047123889795007284, 0.018849555918002914, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.272, -13.672, 1.836, -20.688, 0.052, -0.016, 0.184, 1.104, -14.384, 1.744, -21.916, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:43:36.709120,300496,1499564619,507421145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0254661567013992, -1.3479856173543072, -0.6841554313968945, -0.26307770512234846, 1.2122283176264481, 1.6344565294919084, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018456856836377853, -0.011388273367126762, -0.012173671530376884, 0.027096236632129192, -0.00510508806112579, 0.01767145867312773, 0.004319689897875668, -0.003141592653000486, -0.02513274122400389, -0.00510508806112579, -0.0070685834692510935, -0.0011780972448751821, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.372, -13.672, 1.96, -20.656, 0.052, -0.036, 0.224, 1.26, -14.352, 1.776, -21.948, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:43:36.718354,300497,1499564619,517444882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0254661567013992, -1.3479856173543072, -0.6837719361999232, -0.2623107147284057, 1.212995308020391, 1.634073034294937, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01649336142825255, -0.009817477040626518, 0.01727875959150267, -0.007461282550876154, 0.0027488935713754254, 0.005890486224375911, 0.02081305132612822, -0.007853981632501214, 0.012173671530376884, -0.003926990816250607, 0.013744467856877126, -0.0011780972448751821, -0.008246680714126275, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -13.736, 1.96, -20.688, 0.04, -0.028, 0.184, 1.324, -14.384, 1.588, -21.916, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.728555,300498,1499564619,527459774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.0254661567013992, -1.3487526077482501, -0.6841554313968945, -0.2619272195314344, 1.2126118128234196, 1.6344565294919084, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, 0.014529866020127248, -0.0047123889795007284, -0.014922565101752308, -0.011388273367126762, 0.0047123889795007284, -0.0027488935713754254, 0.008246680714126275, -0.0007853981632501215, -0.022383847652628464, -0.0011780972448751821, 0.0, -0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -13.704, 1.932, -20.656, 0.04, -0.028, 0.196, 1.072, -14.324, 1.744, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:43:36.730302,281251,1499564619,531000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.734399,281252,1499564619,535000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.762327,300499,1499564619,537449778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.0258496518983704, -1.3483691125512787, -0.6837719361999232, -0.2623107147284057, 1.2122283176264481, 1.6344565294919084, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, 0.003141592653000486, 0.0011780972448751821, 0.0027488935713754254, -0.008639379795751335, -0.012173671530376884, 0.009817477040626518, 0.003141592653000486, -0.006283185306000972, -0.009424777959001457, -0.008639379795751335, -0.009032078877376396, 0.0023561944897503642, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -13.764, 1.96, -20.624, 0.052, -0.056, 0.176, 1.196, -14.352, 1.652, -21.888, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.762365,300500,1499564619,547460780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.0254661567013992, -1.3483691125512787, -0.6841554313968945, -0.2626942099253771, 1.2126118128234196, 1.6344565294919084, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, 0.006283185306000972, -0.003926990816250607, -0.006283185306000972, -0.005497787142750851, -0.007461282550876154, -0.01610066234662749, -0.0200276531628781, -0.012173671530376884, 0.014922565101752308, 0.0200276531628781, 0.003926990816250607, -0.014529866020127248, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -13.672, 1.868, -20.592, 0.04, -0.016, 0.184, 1.228, -14.324, 1.712, -21.916, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:43:36.762367,300501,1499564619,557448127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0254661567013992, -1.3479856173543072, -0.6845389265938658, -0.26154372433446305, 1.2122283176264481, 1.6344565294919084, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.015707963265002428, 0.001570796326500243, 0.008246680714126275, -0.006283185306000972, 0.011780972448751823, -0.00039269908162506076, -0.006675884387626033, -0.001570796326500243, -0.007461282550876154, 0.006675884387626033, 0.012566370612001944, 0.0019634954081253035, -0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -13.672, 1.868, -20.624, 0.052, -0.028, 0.184, 1.196, -14.324, 1.652, -21.856, 0.472, 0.5, 0.016, -20.48)"
2017/07/09/09:43:36.768309,300502,1499564619,567405984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.0250826615044277, -1.3487526077482501, -0.6845389265938658, -0.2619272195314344, 1.2126118128234196, 1.6336895390979655, 0.048703890015361885, 1.8557332581443793, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.011388273367126762, -0.014922565101752308, 0.005890486224375911, 0.006675884387626033, 0.00039269908162506076, 0.0047123889795007284, 0.0070685834692510935, 0.004319689897875668, 0.0023561944897503642, -0.003926990816250607, -0.006283185306000972, -0.007853981632501214, 0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -13.672, 1.868, -20.592, 0.04, -0.028, 0.168, 1.168, -14.324, 1.776, -21.948, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.778322,300503,1499564619,577447818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0250826615044277, -1.347602122157336, -0.6833884410029518, -0.2626942099253771, 1.2122283176264481, 1.6348400246888797, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.008639379795751335, -0.009817477040626518, 0.0019634954081253035, 0.0011780972448751821, -0.003141592653000486, -0.0011780972448751821, -0.001570796326500243, -0.0007853981632501215, 0.01688606050987761, 0.005890486224375911, -0.007853981632501214, -0.007853981632501214, -0.014922565101752308, -0.03926990816250607, 0.0)","(0.0, 0.0, 4.208, -13.608, 1.776, -20.592, 0.052, -0.028, 0.184, 1.228, -14.352, 1.712, -21.916, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:43:36.781340,281253,1499564619,582000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.784301,281254,1499564619,584999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.808594,300504,1499564619,587446861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0254661567013992, -1.3483691125512787, -0.6837719361999232, -0.26307770512234846, 1.2126118128234196, 1.6336895390979655, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0035342917346255468, 0.009032078877376396, 0.003926990816250607, 0.01767145867312773, -0.011388273367126762, 0.011780972448751823, 0.0035342917346255468, -0.00039269908162506076, -0.01688606050987761, -0.014137166938502187, -0.007461282550876154, 0.012959069693627005, 0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 4.176, -13.64, 1.836, -20.592, 0.024, -0.008, 0.168, 1.196, -14.324, 1.836, -21.948, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.808604,300505,1499564619,597444367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0250826615044277, -1.3487526077482501, -0.6845389265938658, -0.2623107147284057, 1.2126118128234196, 1.6344565294919084, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.001570796326500243, 0.010995574285501701, 0.0027488935713754254, -0.01531526418337737, 0.006675884387626033, -0.007461282550876154, 0.0023561944897503642, 0.005497787142750851, -0.0023561944897503642, -0.006675884387626033, 0.0027488935713754254, 0.0019634954081253035, 0.0023561944897503642, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.08, -13.608, 1.804, -20.56, 0.032, -0.028, 0.184, 1.196, -14.324, 1.712, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.809177,300506,1499564619,607463823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0250826615044277, -1.347602122157336, -0.6837719361999232, -0.2623107147284057, 1.2126118128234196, 1.6344565294919084, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01531526418337737, 0.013351768775252066, -0.01531526418337737, -0.006675884387626033, -0.01531526418337737, 0.012959069693627005, 0.010995574285501701, 0.01060287520387664, -0.013744467856877126, 0.01610066234662749, 0.010995574285501701, 0.008639379795751335, -0.0023561944897503642, -0.018064157754752792, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.176, -13.608, 1.9, -20.56, 0.032, 0.0, 0.184, 1.196, -14.352, 1.804, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:43:36.818449,300507,1499564619,617445440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0254661567013992, -1.3479856173543072, -0.6837719361999232, -0.2626942099253771, 1.2126118128234196, 1.6344565294919084, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.01767145867312773, -0.011780972448751823, 0.006675884387626033, 0.0047123889795007284, 0.008246680714126275, -0.009817477040626518, 0.01610066234662749, -0.023954643979128706, 0.014922565101752308, -0.006283185306000972, -0.00039269908162506076, -0.014529866020127248, 0.0023561944897503642, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.112, -13.64, 1.776, -20.528, 0.032, -0.008, 0.184, 1.26, -14.324, 1.744, -21.948, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.828412,300508,1499564619,627446047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0254661567013992, -1.3483691125512787, -0.6837719361999232, -0.2626942099253771, 1.2126118128234196, 1.634073034294937, 0.048703890015361885, 1.8557332581443793, -0.9495341077010712, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0007853981632501215, 0.014137166938502187, -0.0070685834692510935, 0.007853981632501214, 0.0019634954081253035, -0.009424777959001457, -0.001570796326500243, 0.003141592653000486, 0.001570796326500243, 0.009424777959001457, -0.005497787142750851, -0.004319689897875668, -0.0011780972448751821, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -13.64, 1.804, -20.56, 0.04, -0.016, 0.196, 1.26, -14.324, 1.836, -21.948, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:36.831274,281255,1499564619,632000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.834301,281256,1499564619,635000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.858581,300509,1499564619,637448584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.0254661567013992, -1.3483691125512787, -0.6837719361999232, -0.2626942099253771, 1.2126118128234196, 1.634073034294937, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01531526418337737, 0.003141592653000486, -0.005497787142750851, -0.007853981632501214, -0.01649336142825255, -0.0047123889795007284, -0.027881634795379313, 0.01767145867312773, 0.0019634954081253035, -0.0011780972448751821, -0.004319689897875668, 0.009032078877376396, -0.014137166938502187, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -13.672, 1.9, -20.56, 0.052, 0.028, 0.156, 1.196, -14.324, 1.712, -21.948, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:43:36.858589,300510,1499564619,647410993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.0246991663074563, -1.347602122157336, -0.6841554313968945, -0.2623107147284057, 1.212995308020391, 1.634073034294937, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.013351768775252066, -0.0011780972448751821, 0.0200276531628781, 0.007461282550876154, -0.009817477040626518, -0.018064157754752792, -0.0035342917346255468, 0.007853981632501214, 0.003926990816250607, 0.009032078877376396, -0.011388273367126762, -0.0019634954081253035, -0.0035342917346255468, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.144, -13.672, 1.96, -20.592, 0.024, 0.016, 0.184, 1.136, -14.324, 1.712, -21.916, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.859116,300511,1499564619,657411735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.0250826615044277, -1.3483691125512787, -0.6837719361999232, -0.2626942099253771, 1.2114613272325054, 1.6344565294919084, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.018849555918002914, -0.009424777959001457, -0.014529866020127248, 0.01021017612225158, 0.01021017612225158, -0.010995574285501701, -0.0011780972448751821, 0.007461282550876154, -0.011388273367126762, -0.01531526418337737, -0.001570796326500243, -0.018064157754752792, 0.01021017612225158, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.112, -13.672, 1.836, -20.56, 0.04, 0.0, 0.184, 1.136, -14.352, 1.744, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:43:36.868772,300512,1499564619,667414019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 1.0250826615044277, -1.3479856173543072, -0.6845389265938658, -0.2626942099253771, 1.2122283176264481, 1.634073034294937, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.004319689897875668, -0.02081305132612822, -0.019634954081253035, 0.00039269908162506076, 0.012173671530376884, -0.02513274122400389, 0.012566370612001944, -0.0070685834692510935, -0.02591813938725401, -0.018456856836377853, 0.011388273367126762, 0.023561944897503646, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -13.608, 1.836, -20.656, 0.052, 0.008, 0.184, 1.26, -14.352, 1.712, -21.948, 0.432, 0.46, -0.008, -20.48)"
2017/07/09/09:43:36.878548,300513,1499564619,677453511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0254661567013992, -1.347602122157336, -0.6833884410029518, -0.2623107147284057, 1.2126118128234196, 1.6336895390979655, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0200276531628781, -0.02042035224450316, 0.009817477040626518, 0.012173671530376884, -0.010995574285501701, 0.005890486224375911, 0.0023561944897503642, -0.0027488935713754254, 0.0023561944897503642, 0.013351768775252066, 0.018064157754752792, -0.0019634954081253035, -0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -13.576, 1.868, -20.592, 0.06, 0.028, 0.196, 1.136, -14.352, 1.744, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:43:36.881520,281257,1499564619,681999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.884491,281258,1499564619,684999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.908689,300514,1499564619,687447346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0246991663074563, -1.347602122157336, -0.6841554313968945, -0.26307770512234846, 1.2126118128234196, 1.634073034294937, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0011780972448751821, -0.012566370612001944, 0.012173671530376884, 0.0007853981632501215, -0.01649336142825255, 0.008246680714126275, -0.0019634954081253035, 0.006283185306000972, 0.009817477040626518, -0.003141592653000486, -0.011388273367126762, 0.0007853981632501215, -0.0011780972448751821, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.176, -13.576, 1.744, -20.624, 0.06, 0.028, 0.184, 1.168, -14.384, 1.62, -21.916, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/09:43:36.908698,300515,1499564619,697456853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.0246991663074563, -1.3483691125512787, -0.6841554313968945, -0.26307770512234846, 1.2126118128234196, 1.634073034294937, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02042035224450316, -0.009032078877376396, 0.018064157754752792, 0.0011780972448751821, -0.01610066234662749, 0.013351768775252066, 0.006675884387626033, 0.003141592653000486, 0.004319689897875668, 0.0019634954081253035, -0.01021017612225158, -0.003141592653000486, 0.0, -0.03455751918300534, 0.0)","(0.0, 0.0, 4.144, -13.516, 1.868, -20.592, 0.06, 0.016, 0.196, 1.168, -14.384, 1.836, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:36.909253,300516,1499564619,707459680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.0246991663074563, -1.3479856173543072, -0.6837719361999232, -0.26307770512234846, 1.2122283176264481, 1.634073034294937, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.001570796326500243, 0.018064157754752792, -0.007853981632501214, -0.022383847652628464, -0.019634954081253035, -0.009817477040626518, 0.007461282550876154, -0.0011780972448751821, 0.009032078877376396, 0.009032078877376396, 0.02042035224450316, 0.0011780972448751821, 0.012173671530376884, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -13.64, 1.836, -20.56, 0.04, 0.016, 0.176, 1.104, -14.384, 1.62, -21.888, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:43:36.918230,300517,1499564619,717449258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.0246991663074563, -1.3479856173543072, -0.6837719361999232, -0.2634612003193198, 1.2118448224294769, 1.6344565294919084, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, -0.001570796326500243, -0.0200276531628781, 0.0, -0.00039269908162506076, -0.0023561944897503642, -0.001570796326500243, -0.0011780972448751821, -0.0023561944897503642, -0.00039269908162506076, -0.008246680714126275, -0.007853981632501214, 0.006283185306000972, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -13.608, 1.868, -20.56, 0.04, 0.008, 0.184, 1.168, -14.352, 1.68, -21.948, 0.432, 0.472, 0.016, -20.48)"
