time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:19.124459,221865,1499564241,924000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.126234,221866,1499564241,926000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.139685,262737,1499564241,917339692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6465729020937019, -1.2820244434752346, -0.7566360236244803, -0.2791845033951453, 1.5481701101733538, 1.3196069727784272, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003141592653000486, -0.005890486224375911, 0.012566370612001944, 0.01021017612225158, 0.008639379795751335, -0.01610066234662749, 0.001570796326500243, -0.00039269908162506076, -0.0007853981632501215, -0.022776546734253524, -0.0007853981632501215, -0.00510508806112579, -0.01649336142825255, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.148, -14.86, 2.368, -21.268, -0.164, -0.196, 0.148, 1.388, -14.352, 1.652, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.139692,262738,1499564241,927347725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32175247025896553, 0.6461894068967305, -1.2820244434752346, -0.756252528427509, -0.2784175130012026, 1.5474031197794111, 1.3188399823844845, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, -0.008639379795751335, 0.008246680714126275, 0.009032078877376396, 0.012566370612001944, -0.018849555918002914, 0.001570796326500243, -0.012959069693627005, 0.023561944897503646, 0.01531526418337737, 0.01649336142825255, -0.02631083846887907, 0.004319689897875668, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.116, -14.828, 2.368, -21.204, -0.164, -0.164, 0.148, 1.452, -14.412, 1.652, -21.888, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/09:37:19.140255,262739,1499564241,937338807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 0.6465729020937019, -1.2820244434752346, -0.7558690332305377, -0.27880100819817394, 1.5474031197794111, 1.3199904679753984, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.013744467856877126, -0.001570796326500243, 0.00510508806112579, 0.005890486224375911, -0.0011780972448751821, -0.023169245815878585, 0.01060287520387664, 0.0, 0.02513274122400389, 0.012173671530376884, 0.01060287520387664, -0.010995574285501701, 0.006283185306000972, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.084, -14.828, 2.244, -21.268, -0.18, -0.136, 0.14, 1.48, -14.412, 1.712, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:37:19.149706,262740,1499564241,947298787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.6461894068967305, -1.2820244434752346, -0.7558690332305377, -0.27880100819817394, 1.5474031197794111, 1.3188399823844845, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006283185306000972, -0.006675884387626033, -0.0047123889795007284, 0.013744467856877126, -0.0011780972448751821, -0.02081305132612822, -0.01610066234662749, 0.003141592653000486, 0.005890486224375911, -0.021991148571003403, 0.008246680714126275, 0.0007853981632501215, 0.009424777959001457, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.052, -14.828, 2.272, -21.268, -0.156, -0.108, 0.12, 1.48, -14.444, 1.62, -21.948, 0.464, 0.46, 0.0, -20.48)"
2017/07/09/09:37:19.159385,262741,1499564241,957347051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6461894068967305, -1.2816409482782631, -0.7558690332305377, -0.27803401780423126, 1.5474031197794111, 1.318456487187513, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009817477040626518, -0.0011780972448751821, -0.012173671530376884, 0.024347343060753767, 0.0047123889795007284, -0.009032078877376396, -0.01021017612225158, 0.007461282550876154, -0.004319689897875668, 0.01649336142825255, 0.006283185306000972, -0.011780972448751823, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.052, -14.828, 2.244, -21.4, -0.172, -0.108, 0.128, 1.388, -14.412, 1.68, -21.888, 0.448, 0.472, -0.008, -20.48)"
2017/07/09/09:37:19.174340,221867,1499564241,974000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.177256,221868,1499564241,976999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.189579,262742,1499564241,967348068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 0.6465729020937019, -1.281257453081292, -0.7554855380335662, -0.27880100819817394, 1.5470196245824397, 1.3188399823844845, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, 0.010995574285501701, -0.004319689897875668, 0.014529866020127248, 0.01727875959150267, -0.010995574285501701, 0.007461282550876154, 0.004319689897875668, -0.031415926530004856, -0.014137166938502187, -0.013744467856877126, -0.0027488935713754254, -0.0019634954081253035, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.052, -14.86, 2.244, -21.4, -0.164, -0.108, 0.14, 1.388, -14.444, 1.62, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:37:19.189588,262743,1499564241,977339000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32251946065290826, 0.6469563972906732, -1.2820244434752346, -0.7551020428365949, -0.2791845033951453, 1.5470196245824397, 1.3196069727784272, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.021991148571003403, 0.001570796326500243, 0.01021017612225158, 0.006283185306000972, -0.011780972448751823, 0.0, 0.02591813938725401, -0.008246680714126275, 0.0019634954081253035, -0.008246680714126275, -0.007853981632501214, -0.0027488935713754254, -0.003926990816250607, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.924, -14.828, 2.056, -21.4, -0.164, -0.116, 0.14, 1.42, -14.472, 1.62, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:37:19.190032,262744,1499564241,987338023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6461894068967305, -1.2808739578843205, -0.7551020428365949, -0.2791845033951453, 1.546252634188497, 1.3188399823844845, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003141592653000486, -0.0035342917346255468, 0.009424777959001457, 0.009424777959001457, -0.018456856836377853, -0.009032078877376396, 0.010995574285501701, 0.003926990816250607, 0.021598449489378342, 0.006283185306000972, 0.008639379795751335, 0.001570796326500243, 0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.924, -14.828, 2.18, -21.304, -0.18, -0.116, 0.128, 1.388, -14.504, 1.836, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.199561,262745,1499564241,997301896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6461894068967305, -1.2816409482782631, -0.7554855380335662, -0.27880100819817394, 1.5466361293854685, 1.3188399823844845, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, -0.00039269908162506076, 0.023561944897503646, 0.006675884387626033, 0.003141592653000486, 0.007853981632501214, -0.01021017612225158, -0.007461282550876154, 0.01060287520387664, -0.0007853981632501215, 0.01767145867312773, 0.013351768775252066, 0.012173671530376884, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.02, -14.8, 2.056, -21.304, -0.156, -0.116, 0.148, 1.388, -14.504, 1.556, -21.916, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:37:19.209608,262746,1499564242,7297592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 0.6469563972906732, -1.2816409482782631, -0.7551020428365949, -0.2791845033951453, 1.5470196245824397, 1.3192234775814558, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, 0.001570796326500243, 0.023561944897503646, 0.019634954081253035, 0.011388273367126762, 0.005497787142750851, -0.007853981632501214, -0.009817477040626518, -0.01727875959150267, -0.01727875959150267, -0.013351768775252066, 0.018849555918002914, 0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.052, -14.86, 2.056, -21.304, -0.164, -0.108, 0.128, 1.324, -14.472, 1.712, -21.916, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/09:37:19.225276,221869,1499564242,24999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.228457,221870,1499564242,28000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.239621,262747,1499564242,17295072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6465729020937019, -1.2816409482782631, -0.7554855380335662, -0.2791845033951453, 1.5470196245824397, 1.318456487187513, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01060287520387664, -0.014137166938502187, 0.011780972448751823, 0.014137166938502187, 0.019242254999627974, -0.018064157754752792, 0.0, 0.02591813938725401, -0.012566370612001944, 0.009817477040626518, -0.013351768775252066, -0.001570796326500243, -0.009817477040626518, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.02, -14.768, 2.056, -21.304, -0.172, -0.096, 0.128, 1.42, -14.444, 1.68, -21.888, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:37:19.239629,262748,1499564242,27310347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6461894068967305, -1.281257453081292, -0.7551020428365949, -0.27880100819817394, 1.5466361293854685, 1.3192234775814558, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0027488935713754254, 0.0027488935713754254, 0.011388273367126762, -0.0019634954081253035, -0.003926990816250607, -0.006675884387626033, -0.013744467856877126, 0.01531526418337737, -0.011780972448751823, 0.02120575040775328, -0.0011780972448751821, -0.029452431121879556, -0.005890486224375911, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.02, -14.768, 1.932, -21.304, -0.164, -0.116, 0.128, 1.324, -14.444, 1.652, -21.856, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:37:19.240211,262749,1499564242,37337911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.6473398924876446, -1.281257453081292, -0.7551020428365949, -0.27803401780423126, 1.5477866149763824, 1.318456487187513, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008639379795751335, 0.014137166938502187, 0.012173671530376884, -0.003141592653000486, -0.001570796326500243, 0.03337942193813016, 0.006283185306000972, 0.0023561944897503642, -0.009817477040626518, 0.0011780972448751821, 0.003926990816250607, 0.007461282550876154, 0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.988, -14.86, 2.116, -21.368, -0.18, -0.116, 0.14, 1.452, -14.412, 1.556, -21.916, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:37:19.249510,262750,1499564242,47331436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.6465729020937019, -1.281257453081292, -0.7547185476396235, -0.2784175130012026, 1.546252634188497, 1.3192234775814558, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, -0.02081305132612822, 0.01649336142825255, 0.001570796326500243, 0.0027488935713754254, 0.005890486224375911, -0.006675884387626033, 0.01060287520387664, 0.02081305132612822, -0.007461282550876154, -0.011388273367126762, 0.02513274122400389, 0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.02, -14.86, 1.96, -21.304, -0.18, -0.116, 0.14, 1.388, -14.384, 1.68, -21.948, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.259327,262751,1499564242,57325228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6465729020937019, -1.2808739578843205, -0.7547185476396235, -0.2784175130012026, 1.5470196245824397, 1.3192234775814558, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012173671530376884, -0.00039269908162506076, 0.001570796326500243, 0.006675884387626033, 0.0023561944897503642, -0.014922565101752308, -0.003926990816250607, -0.006283185306000972, 0.006283185306000972, 0.0023561944897503642, 0.009032078877376396, 0.012566370612001944, -0.021598449489378342, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.924, -14.828, 2.056, -21.268, -0.188, -0.144, 0.128, 1.388, -14.384, 1.652, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:19.275366,221871,1499564242,75000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.279714,221872,1499564242,79000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.289625,262752,1499564242,67334621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.6465729020937019, -1.281257453081292, -0.7547185476396235, -0.2791845033951453, 1.5470196245824397, 1.3188399823844845, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, 0.001570796326500243, -0.007853981632501214, -0.012566370612001944, -0.019242254999627974, -0.012173671530376884, 0.0047123889795007284, -0.007461282550876154, -0.0019634954081253035, -0.0035342917346255468, -0.014529866020127248, -0.006283185306000972, -0.02042035224450316, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.956, -14.828, 2.024, -21.236, -0.18, -0.144, 0.148, 1.324, -14.352, 1.62, -21.916, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:37:19.289634,262753,1499564242,77299224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.6469563972906732, -1.2816409482782631, -0.7543350524426522, -0.2784175130012026, 1.5474031197794111, 1.3192234775814558, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, 0.022383847652628464, -0.0047123889795007284, -0.004319689897875668, -0.0027488935713754254, 0.012566370612001944, 0.005497787142750851, -0.006283185306000972, -0.0070685834692510935, 0.023561944897503646, 0.007461282550876154, -0.006675884387626033, -0.004319689897875668, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.988, -14.828, 2.088, -21.204, -0.164, -0.136, 0.12, 1.452, -14.352, 1.712, -21.916, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:37:19.290198,262754,1499564242,87337083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.6469563972906732, -1.281257453081292, -0.7543350524426522, -0.2791845033951453, 1.5474031197794111, 1.3188399823844845, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, 0.00510508806112579, -0.001570796326500243, -0.00510508806112579, -0.012173671530376884, 0.012173671530376884, -0.0011780972448751821, -0.01649336142825255, -0.0023561944897503642, -0.018064157754752792, 0.015707963265002428, -0.021991148571003403, 0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.084, -14.828, 2.116, -21.204, -0.156, -0.136, 0.14, 1.42, -14.352, 1.62, -21.916, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:37:19.299426,262755,1499564242,97348802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.6465729020937019, -1.281257453081292, -0.7554855380335662, -0.27880100819817394, 1.5466361293854685, 1.3192234775814558, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.02552544030562895, -0.006675884387626033, 0.00510508806112579, 0.013744467856877126, -0.010995574285501701, -0.005890486224375911, 0.0007853981632501215, 0.008639379795751335, -0.029452431121879556, 0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, 0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.276, -14.768, 2.024, -21.172, -0.136, -0.116, 0.12, 1.388, -14.352, 1.652, -21.888, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:37:19.309480,262756,1499564242,107348837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.6461894068967305, -1.281257453081292, -0.7547185476396235, -0.279951493789088, 1.5466361293854685, 1.318456487187513, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.036128315509505585, -0.014922565101752308, 0.00510508806112579, 0.001570796326500243, -0.027881634795379313, -0.01649336142825255, -0.0023561944897503642, 0.007853981632501214, -0.01767145867312773, -0.005497787142750851, 0.01727875959150267, 0.0023561944897503642, 0.02081305132612822, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.148, -14.768, 2.088, -21.236, -0.076, -0.096, 0.148, 1.324, -14.352, 1.62, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:37:19.325245,221873,1499564242,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.330114,221874,1499564242,129999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:19.339578,262757,1499564242,117336741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.6461894068967305, -1.2808739578843205, -0.7551020428365949, -0.2795679985921167, 1.5466361293854685, 1.3192234775814558, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, -0.012173671530376884, 0.005890486224375911, -0.0007853981632501215, -0.03652101459113065, -0.014529866020127248, -0.014529866020127248, 0.0035342917346255468, 0.02513274122400389, 0.00510508806112579, -0.02513274122400389, 0.019634954081253035, -0.018849555918002914, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.988, -14.704, 2.088, -21.268, -0.068, -0.076, 0.14, 1.26, -14.384, 1.62, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:37:19.339594,262758,1499564242,127341014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.6461894068967305, -1.2816409482782631, -0.7551020428365949, -0.279951493789088, 1.5466361293854685, 1.318456487187513, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011388273367126762, 0.0007853981632501215, -0.0007853981632501215, 0.009032078877376396, -0.010995574285501701, -0.011388273367126762, 0.008246680714126275, -0.0023561944897503642, 0.01531526418337737, 0.0023561944897503642, -0.0027488935713754254, -0.01060287520387664, 0.012173671530376884, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.02, -14.704, 2.056, -21.204, -0.052, -0.068, 0.128, 1.42, -14.412, 1.62, -21.856, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:19.340044,262759,1499564242,137337170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.6469563972906732, -1.281257453081292, -0.7551020428365949, -0.279951493789088, 1.5470196245824397, 1.3192234775814558, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.018064157754752792, -0.012566370612001944, -0.008246680714126275, 0.009424777959001457, 0.014137166938502187, -0.012173671530376884, 0.012959069693627005, -0.004319689897875668, -0.027096236632129192, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, 0.012959069693627005, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.244, -14.736, 2.148, -21.204, -0.04, -0.048, 0.128, 1.356, -14.384, 1.652, -21.856, 0.44, 0.472, 0.0, -20.48)"
