time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:44.099547,265235,1499564266,897622227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 0.6254806662602774, -1.2007234617173077, -0.8912428377614254, -0.34898062924393164, 1.683927409901213, 1.7314808143256608, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024347343060753767, -0.18535396652702868, -0.21676989305703354, 0.1299833960178951, -0.00510508806112579, 0.0400553063257562, -0.0023561944897503642, -0.0027488935713754254, -0.00039269908162506076, -0.008639379795751335, -0.00510508806112579, 0.009424777959001457, 0.01727875959150267, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.18, -14.296, 5.484, -18.208, 0.136, -0.548, 0.176, 1.072, -14.444, 1.62, -21.856, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:37:44.103785,226994,1499564266,903000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.109442,265236,1499564266,907625993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.6239466854723921, -1.2030244328991357, -0.88970885697354, -0.3485971340469603, 1.683927409901213, 1.7314808143256608, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.018849555918002914, -0.16061392438464983, -0.2360121480566615, 0.13076879418114523, 0.0023561944897503642, 0.018064157754752792, -0.0007853981632501215, 0.0011780972448751821, 0.029452431121879556, 0.014529866020127248, 0.01060287520387664, 0.0047123889795007284, 0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.116, -14.392, 5.548, -18.016, 0.12, -0.568, 0.176, 1.168, -14.412, 1.68, -21.888, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:37:44.139890,265237,1499564266,917629438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.6224127046845066, -1.204558413687021, -0.8885583713826259, -0.34783014365301756, 1.683927409901213, 1.7314808143256608, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, 0.003926990816250607, -0.19320794815952988, -0.20813051326128218, 0.12173671530376882, 0.003141592653000486, 0.01060287520387664, -0.0027488935713754254, -0.0027488935713754254, -0.0023561944897503642, 0.004319689897875668, -0.003141592653000486, -0.01060287520387664, -0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.988, -14.36, 5.828, -17.884, 0.104, -0.56, 0.184, 1.136, -14.412, 1.68, -21.888, 0.412, 0.44, -0.008, -20.48)"
2017/07/09/09:37:44.139902,265238,1499564266,927613177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 0.6193447431087358, -1.2068593848688494, -0.8874078857917118, -0.3485971340469603, 1.683927409901213, 1.7310973191286894, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, -0.20381082336340653, -0.21048670775103256, 0.1319468914260204, 0.01060287520387664, -0.007461282550876154, 0.0011780972448751821, -0.00510508806112579, -0.024740042142378828, -0.00039269908162506076, 0.0027488935713754254, 0.004319689897875668, -0.022383847652628464, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.02, -14.36, 5.796, -17.788, 0.104, -0.548, 0.196, 1.104, -14.412, 1.68, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:44.140476,265239,1499564266,937626046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.6178107623208504, -1.2091603560506774, -0.8862574002007978, -0.34898062924393164, 1.683927409901213, 1.7310973191286894, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03455751918300534, -0.21676989305703354, -0.19556414264928024, 0.12370021071189413, 0.00510508806112579, 0.0011780972448751821, -0.0070685834692510935, -0.008246680714126275, -0.019634954081253035, 0.0019634954081253035, -0.004319689897875668, -0.012566370612001944, -0.01688606050987761, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.052, -14.296, 5.576, -17.788, 0.12, -0.54, 0.184, 1.168, -14.384, 1.62, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:37:44.146374,226995,1499564266,945999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.149619,265240,1499564266,947621508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 0.6166602767299363, -1.2110778320355342, -0.8851069146098838, -0.3485971340469603, 1.6843109050981844, 1.7310973191286894, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.023561944897503646, -0.20655971693478195, -0.23483405081178632, 0.10877764561014182, -0.01727875959150267, -0.006283185306000972, -0.011388273367126762, 0.007853981632501214, -0.0027488935713754254, -0.015707963265002428, -0.007461282550876154, 0.0035342917346255468, -0.0070685834692510935, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.956, -14.236, 5.608, -17.692, 0.112, -0.548, 0.184, 1.136, -14.412, 1.62, -21.888, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:37:44.154429,226996,1499564266,953999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.159601,265241,1499564266,957624294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 0.6147428007450796, -1.2126118128234196, -0.884339924215941, -0.3485971340469603, 1.6843109050981844, 1.7314808143256608, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.19792033713903062, -0.19634954081253037, 0.11506083091614279, -0.021598449489378342, 0.010995574285501701, -0.005890486224375911, 0.003141592653000486, 0.014529866020127248, 0.00039269908162506076, -0.0011780972448751821, 0.019242254999627974, -0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.02, -14.236, 5.576, -17.66, 0.136, -0.528, 0.184, 1.104, -14.384, 1.652, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:37:44.189928,265242,1499564266,967602351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2880048929254864, 0.6116748391693088, -1.2145292888082764, -0.883189438625027, -0.349364124440903, 1.6846944002951556, 1.7314808143256608, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005890486224375911, -0.2120575040775328, -0.1920298509146547, 0.1021017612225158, 0.008639379795751335, 0.01610066234662749, 0.009032078877376396, -0.00510508806112579, 0.03534291734625546, -0.0023561944897503642, 0.02081305132612822, -0.001570796326500243, 0.02120575040775328, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.18, -14.296, 5.576, -17.564, 0.156, -0.548, 0.196, 1.072, -14.384, 1.652, -21.916, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:37:44.189937,265243,1499564266,977586367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.6101408583814233, -1.2164467647931332, -0.882038953034113, -0.349364124440903, 1.683927409901213, 1.7307138239317181, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.007853981632501214, -0.20027653162878098, -0.17592918856802722, 0.10563605295714133, -0.02670353755050413, -0.0027488935713754254, 0.0070685834692510935, 0.007853981632501214, -0.014922565101752308, -0.011780972448751823, 0.011388273367126762, -0.02042035224450316, 0.027488935713754253, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.18, -14.328, 5.796, -17.532, 0.216, -0.568, 0.196, 1.168, -14.352, 1.652, -21.888, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:37:44.190516,265244,1499564266,987610357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.6078398871995953, -1.217597250384047, -0.8801214770492561, -0.35051461003181705, 1.683927409901213, 1.7310973191286894, 0.04793689962141918, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, 0.012959069693627005, -0.20930861050615737, -0.1971349389757805, 0.1299833960178951, -0.04908738520313259, 0.013351768775252066, 0.0027488935713754254, 0.001570796326500243, -0.030237829285129678, 0.003141592653000486, 0.0023561944897503642, 0.007853981632501214, -0.003926990816250607, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.244, -14.236, 5.672, -17.532, 0.26, -0.588, 0.196, 1.196, -14.352, 1.68, -21.916, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:37:44.197626,226997,1499564266,996999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.199697,265245,1499564266,997628660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 0.6055389160177671, -1.2198982215658754, -0.8793544866553135, -0.35051461003181705, 1.6854613906890983, 1.7314808143256608, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.02120575040775328, -0.22187498111815931, -0.19477874448603014, 0.14451326203802234, -0.03809181091763089, 0.02042035224450316, -0.012959069693627005, 0.009817477040626518, -0.013744467856877126, 0.0070685834692510935, 0.0047123889795007284, 0.003141592653000486, -0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.212, -14.236, 5.856, -17.628, 0.276, -0.616, 0.24, 1.136, -14.352, 1.62, -21.976, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:37:44.208333,226998,1499564267,4000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.209706,265246,1499564267,7626504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.6028544496389676, -1.2210487071567893, -0.877820505867428, -0.3497476196378743, 1.685077895492127, 1.7310973191286894, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.01021017612225158, -0.2450442269340379, -0.19870573530228072, 0.11584622907939292, -0.03180862561162992, 0.01727875959150267, -0.01060287520387664, 0.003926990816250607, 0.0027488935713754254, -0.001570796326500243, -0.00510508806112579, -0.01649336142825255, -0.012173671530376884, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.34, -14.268, 5.828, -17.628, 0.26, -0.636, 0.204, 1.104, -14.384, 1.652, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:37:44.239905,265247,1499564267,17617911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2891553785164005, 0.6005534784571395, -1.2233496783386175, -0.876670020276514, -0.3501311148348457, 1.6843109050981844, 1.7314808143256608, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009817477040626518, -0.2360121480566615, -0.18142697571077807, 0.1299833960178951, -0.02513274122400389, 0.018849555918002914, -0.01021017612225158, -0.003926990816250607, 0.03220132469325498, 0.005890486224375911, -0.014922565101752308, -0.008246680714126275, -0.012173671530376884, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.276, -14.268, 5.732, -17.532, 0.232, -0.656, 0.224, 1.136, -14.352, 1.524, -21.948, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:37:44.239930,265248,1499564267,27587434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.5986360024722828, -1.2252671543234743, -0.8759030298825713, -0.3497476196378743, 1.6846944002951556, 1.7307138239317181, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, 0.05183627877450802, -0.25564710213791453, -0.18967365642490433, 0.10995574285501701, -0.0011780972448751821, 0.001570796326500243, -0.0035342917346255468, -0.007853981632501214, 0.01649336142825255, 0.004319689897875668, -0.0023561944897503642, 0.005497787142750851, -0.014137166938502187, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.18, -14.36, 5.672, -17.5, 0.156, -0.656, 0.196, 1.26, -14.412, 1.62, -21.916, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/09:37:44.240498,265249,1499564267,37626943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 0.5955680408965119, -1.226034144717417, -0.8743690490946858, -0.3497476196378743, 1.685077895492127, 1.7307138239317181, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.24582962509728803, -0.19988383254715592, 0.13626658132389607, 0.008639379795751335, 0.012959069693627005, 0.00039269908162506076, -0.001570796326500243, -0.014922565101752308, -0.019634954081253035, 0.01610066234662749, -0.01727875959150267, 0.021991148571003403, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.02, -14.296, 5.672, -17.272, 0.128, -0.696, 0.212, 1.228, -14.412, 1.556, -21.916, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:37:44.248385,226999,1499564267,48000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.249338,265250,1499564267,47628111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 0.5932670697146838, -1.2275681255053024, -0.8728350683068005, -0.3501311148348457, 1.6854613906890983, 1.7307138239317181, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.029452431121879556, -0.271355065402917, -0.1822123738740282, 0.1319468914260204, -0.011388273367126762, 0.018849555918002914, 0.0011780972448751821, 0.01610066234662749, -0.004319689897875668, 0.0047123889795007284, 0.003926990816250607, -0.0019634954081253035, 0.01688606050987761, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.052, -14.328, 5.764, -17.24, 0.092, -0.736, 0.212, 1.072, -14.412, 1.588, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:37:44.255506,227000,1499564267,55000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.259775,265251,1499564267,57631942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28953887371337184, 0.5917330889267983, -1.2294856014901592, -0.8720680779128577, -0.3501311148348457, 1.6858448858860697, 1.7307138239317181, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.03730641275438077, -0.26546457917854105, -0.168075206935526, 0.14451326203802234, -0.00510508806112579, 0.049480084284757656, 0.0019634954081253035, 0.005890486224375911, -0.0070685834692510935, 0.014922565101752308, -0.010995574285501701, 0.021598449489378342, 0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.956, -14.328, 5.828, -17.304, 0.104, -0.784, 0.204, 1.104, -14.384, 1.496, -21.856, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:37:44.289847,265252,1499564267,67604299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 0.5886651273510275, -1.23255356306593, -0.8709175923219437, -0.3508981052287884, 1.686228381083041, 1.7307138239317181, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0510508806112579, -0.2548617039746644, -0.19085175366977952, 0.13665928040552114, 0.01649336142825255, 0.0730420291822613, -0.019242254999627974, 0.007461282550876154, -0.006675884387626033, 0.0047123889795007284, -0.012959069693627005, 0.018849555918002914, -0.0047123889795007284, -0.03573561642788053, 0.0)","(0.0, 0.0, 2.86, -14.424, 5.828, -17.468, 0.092, -0.824, 0.232, 1.104, -14.412, 1.744, -21.948, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:37:44.289855,265253,1499564267,77623995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2899223689103432, 0.5871311465631421, -1.2333205534598726, -0.870150601928001, -0.3501311148348457, 1.6869953714769839, 1.7310973191286894, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.05851216316213405, -0.25172011132166394, -0.1771072858129024, 0.11074114101826713, -0.007461282550876154, 0.034164820101380285, -0.012566370612001944, -0.004319689897875668, 0.028274333877004374, -0.005890486224375911, 0.0070685834692510935, -0.007853981632501214, -0.01060287520387664, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.86, -14.612, 5.828, -17.66, 0.076, -0.776, 0.24, 1.168, -14.384, 1.588, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:37:44.290382,265254,1499564267,87610416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 0.584830175381314, -1.2363885150356435, -0.8693836115340582, -0.35051461003181705, 1.687378866673955, 1.7307138239317181, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.043196898978756684, -0.23247785632203596, -0.16728980877227587, 0.12330751163026907, 0.0027488935713754254, 0.019634954081253035, -0.014137166938502187, -0.01610066234662749, 0.02120575040775328, -0.003926990816250607, -0.0011780972448751821, -0.012173671530376884, -0.003141592653000486, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.988, -14.672, 5.704, -17.66, 0.076, -0.724, 0.252, 1.196, -14.412, 1.652, -21.888, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:37:44.298642,227001,1499564267,97999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.299504,265255,1499564267,97639566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.5821457090025145, -1.2371555054295862, -0.8674661355492015, -0.3497476196378743, 1.687378866673955, 1.7299468335377755, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.04751658887663235, -0.23836834254641187, -0.17867808213940264, 0.10720684928364158, -0.004319689897875668, 0.0400553063257562, -0.023954643979128706, -0.005890486224375911, -0.0007853981632501215, -0.008246680714126275, 0.01727875959150267, 0.007853981632501214, 0.0023561944897503642, 0.03220132469325498, 0.0)","(0.0, 0.0, 2.828, -14.612, 5.672, -17.564, 0.092, -0.656, 0.224, 1.168, -14.444, 1.744, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:44.306525,227002,1499564267,105999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:44.309446,265256,1499564267,107624976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 0.5798447378206864, -1.2394564766114142, -0.8666991451552588, -0.3497476196378743, 1.6885293522648692, 1.729563338340804, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.084037603467763, -0.25682519938278975, -0.17121679958852648, 0.11741702540589316, -0.00039269908162506076, 0.05811946408050899, -0.03337942193813016, 0.0, -0.013744467856877126, 0.0011780972448751821, -0.0035342917346255468, 0.0027488935713754254, -0.027488935713754253, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.86, -14.452, 5.796, -17.436, 0.076, -0.608, 0.224, 1.136, -14.412, 1.652, -21.976, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:37:44.340031,265257,1499564267,117631312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 0.5779272618358297, -1.2406069622023284, -0.8651651643673733, -0.3497476196378743, 1.6900633330527546, 1.7291798431438326, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, 0.0769690199985119, -0.21284290224078292, -0.16336281795602528, 0.1331249886708956, 0.007461282550876154, 0.09189158510026421, -0.07382742734551141, 0.018064157754752792, -0.029059732040254495, 0.015707963265002428, -0.01060287520387664, -0.009032078877376396, -0.0023561944897503642, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.924, -14.36, 5.732, -17.208, 0.084, -0.616, 0.212, 1.072, -14.412, 1.68, -21.916, 0.432, 0.48, 0.028, -20.48)"
