time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:04.518962,290918,1499564527,319657334,,0.840683014987,0.292044170691,0.194366844213,0.735448231618,0.672039813617,0.0480559670737,0.071895838213,0.0610730369461,-0.372368625633,-0.118786688671,0.0778644105538,-0.0333749163608,-0.474474184686,-1.18043422699,0.374809533358,-0.163521766663,-0.585688114166,-0.326830923557,-0.266128093004
2017/07/09/09:42:04.528811,290919,1499564527,329651583,,0.841227737417,0.288961900308,0.193486893594,0.737223922344,0.670091417778,0.0485893444008,0.0715363946169,0.054840888833,-0.331674472357,-0.127808457928,0.111731330015,-0.00992712184679,-0.454270456448,-0.989874660969,0.446725904942,-0.280958980322,-0.582219541073,-0.29495677352,-0.264745891094
2017/07/09/09:42:04.538958,290920,1499564527,339657455,,0.842031065501,0.285349782686,0.19240748248,0.738397834731,0.668756987329,0.0490359721849,0.0716114725049,0.056293079638,-0.336624657119,-0.116901083803,0.133193263246,-0.0267357044979,-0.471850529753,-0.896932721138,0.499124139547,-0.353880286217,-0.649051427841,-0.299613803625,-0.262422829866
2017/07/09/09:42:04.549063,290921,1499564527,349656338,,0.842524717933,0.281922397567,0.190955604119,0.740135818144,0.666863109014,0.049358775913,0.0711074945176,0.0726307185369,-0.346899478757,-0.120659964833,0.13207637954,-0.0644317192578,-0.449029679898,-0.0284253656864,0.638557314873,-0.351387470961,-0.658834457397,0.0571423023939,-0.28756865859
2017/07/09/09:42:04.558986,290922,1499564527,359663232,,0.842945815272,0.278375048832,0.189595945122,0.741606606135,0.665248443675,0.0493997698488,0.0708788590722,0.064106546634,-0.358715652252,-0.12334465665,0.112083527122,-0.042590112962,-0.47744580176,0.0233106762171,0.608690857887,-0.51073628664,-0.701653003693,0.0658569335938,-0.305749088526
2017/07/09/09:42:04.568817,290923,1499564527,369652344,,0.843530052155,0.274864613126,0.188972210336,0.743289135274,0.663329484973,0.0498543008982,0.0709211141454,0.0595844381903,-0.357432209024,-0.123371432321,0.126759566133,-0.0409045295934,-0.48910817859,-0.365952461958,0.577837109566,-0.393144547939,-0.653136432171,-0.053100682795,-0.290506511927
2017/07/09/09:42:04.579058,290924,1499564527,379665482,,0.844253941977,0.272552629798,0.187646071893,0.7444575213,0.662004418302,0.0508068991609,0.0703690850153,0.0650663900434,-0.347583040181,-0.113093579834,0.10872493706,-0.0697468190592,-0.449901677646,-0.715817630291,0.450698196888,-0.271389484406,-0.605414390564,-0.153140038252,-0.298594206572
2017/07/09/09:42:04.588915,290925,1499564527,389651720,,0.844663425325,0.267759088973,0.185772236607,0.746467818905,0.659751367258,0.0504126919451,0.0705158792792,0.0649509199587,-0.347290596128,-0.124028394942,0.108464136739,-0.071677576666,-0.45043103966,-0.857096731663,0.411249339581,-0.173069819808,-0.578822493553,-0.184288173914,-0.260802567005
2017/07/09/09:42:04.599074,290926,1499564527,399677176,,0.845410626715,0.265109417158,0.184980504717,0.747558981026,0.658455274782,0.0512545718707,0.0704641033536,0.0654784477829,-0.353344665063,-0.122152395336,0.122105438551,-0.0738040521106,-0.457769777279,-0.628746569157,0.550544679165,-0.0540631935,-0.628487944603,-0.0663317665458,-0.297129392624
2017/07/09/09:42:04.609172,290927,1499564527,409652377,,0.846023953677,0.261923247151,0.18335994845,0.748923981989,0.656916353104,0.0515388208036,0.0701250609765,0.052120927752,-0.36779728168,-0.133136951995,0.101399173348,-0.0397218723993,-0.489778241736,-0.620369553566,0.625744819641,-0.283987373114,-0.653821825981,-0.140074670315,-0.314240992069
2017/07/09/09:42:04.619049,290928,1499564527,419666160,,0.846653754587,0.258253243927,0.182755625147,0.750731764538,0.654791911125,0.0522506658414,0.0701372850812,0.0510389392012,-0.364487672564,-0.12876332213,0.116545420371,-0.0399319290898,-0.48738613661,-1.09481322765,0.635629713535,-0.61001932621,-0.665486216545,-0.371174693108,-0.310006886721
2017/07/09/09:42:04.628927,290929,1499564527,429654236,,0.847017436583,0.254632798426,0.181686162552,0.752341839812,0.652939544513,0.0521727034234,0.0702119384172,0.0613681551869,-0.38185831666,-0.113830212585,0.0848067539993,-0.0759241375575,-0.48871847826,-1.16501808167,0.605522274971,-0.599226772785,-0.709431409836,-0.404383510351,-0.321885347366
2017/07/09/09:42:04.638964,290930,1499564527,439657089,,0.847566727113,0.25036844419,0.179894334352,0.753933620057,0.651086545,0.052461101089,0.0701301671179,0.0574361067877,-0.371528679152,-0.115240764741,0.105215079026,-0.0692420448952,-0.486150607661,-1.56722271442,0.632633984089,-0.581502139568,-0.72085750103,-0.554639816284,-0.323000609875
2017/07/09/09:42:04.648984,290931,1499564527,449654233,,0.84807641347,0.247374150255,0.178974544157,0.755160678683,0.649622886847,0.0532415131063,0.0699127709239,0.0489042396471,-0.369646833438,-0.131906780967,0.116526718901,-0.0573654151703,-0.499321440718,-1.31236767769,0.79743874073,-0.409402936697,-0.785603404045,-0.375623583794,-0.349385112524
2017/07/09/09:42:04.659301,290932,1499564527,459655014,,0.84878605405,0.2431943087,0.17787016213,0.756593241373,0.647878413241,0.0536757466522,0.0702790366158,0.055860453588,-0.358028443005,-0.128816225622,0.139755464772,-0.0834511362153,-0.477354559504,-1.33866751194,0.550701200962,-0.144882872701,-0.623187422752,-0.288306951523,-0.313913404942
2017/07/09/09:42:04.669243,290933,1499564527,469658345,,0.849139108183,0.239294517065,0.176174960731,0.758596198214,0.645558787826,0.0535549780814,0.0701250585566,0.0543045760187,-0.395728915133,-0.135057115316,0.0987506800643,-0.0839732933732,-0.497919544654,-1.19875156879,0.700622856617,-0.117222249508,-0.660807907581,-0.222265928984,-0.350586235523
2017/07/09/09:42:04.679100,290934,1499564527,479665587,,0.849645660771,0.236905844666,0.174996443797,0.759881725715,0.644018453777,0.0546186785044,0.0695470637586,0.0546111542215,-0.370178836919,-0.133203595331,0.120131301498,-0.0757653553015,-0.503650974818,-0.573654830456,0.635146975517,-0.135350242257,-0.671842217445,-0.018265992403,-0.337925046682
2017/07/09/09:42:04.688920,290935,1499564527,489654312,,0.84989331465,0.233273974333,0.173934049196,0.761252515922,0.642383730104,0.0549391343378,0.069422199751,0.0596447527771,-0.352471728547,-0.113687783668,0.120422564853,-0.105106841585,-0.458533815879,-1.30283951759,0.558548688889,-0.500788927078,-0.637762784958,-0.38327524066,-0.323630988598
2017/07/09/09:42:04.698898,290936,1499564527,499651681,,0.850616797347,0.229672103476,0.172232781532,0.762622696911,0.640707305914,0.0554515917965,0.069468635164,0.0417310153466,-0.357535450912,-0.122009382733,0.113015283518,-0.0645848853373,-0.428384989774,-1.58695042133,0.384828716516,-0.682773172855,-0.523405373096,-0.591783881187,-0.259388595819
2017/07/09/09:42:04.708930,290937,1499564527,509653566,,0.850891342423,0.226197118182,0.171305614014,0.763940835211,0.639105715206,0.0559732717435,0.0693201120856,0.0393893330454,-0.377555647664,-0.135935433119,0.10940365021,-0.0545682089566,-0.438712716432,-1.41235101223,0.42596077919,-0.886920332909,-0.570442080498,-0.536856412888,-0.310819625854
2017/07/09/09:42:04.719107,290938,1499564527,519655152,,0.851388886931,0.222830459028,0.1706918816,0.76474563509,0.638060542607,0.0563482178616,0.069769161697,0.0462596890925,-0.369917761862,-0.121977822721,0.091887736931,-0.0813364409164,-0.418617621077,-0.924028158188,0.449859797955,-0.967659771442,-0.568634867668,-0.351155310869,-0.304399013519
2017/07/09/09:42:04.729156,290939,1499564527,529653644,,0.851611609286,0.218715168846,0.16951787738,0.766168795953,0.636342639533,0.0567561393986,0.0695137530283,0.0392100202323,-0.365317818016,-0.118292876293,0.101709591948,-0.0768227176579,-0.37120984126,-0.529204964638,0.561513185501,-0.761482775211,-0.696234881878,-0.123167529702,-0.354185670614
2017/07/09/09:42:04.739140,290940,1499564527,539659788,,0.852336020354,0.21561002923,0.168471688067,0.766938334788,0.635334637591,0.0573290621379,0.0697772709644,0.032015367868,-0.396397926131,-0.128580009471,0.0824348095582,-0.0637411643227,-0.368675178958,-0.324870973825,0.540661513805,-0.775183081627,-0.617074251175,-0.00163178145885,-0.33832976222
2017/07/09/09:42:04.749106,290941,1499564527,549661734,,0.852285074934,0.211995520476,0.166761805749,0.767965169245,0.634128936009,0.0574893605084,0.0693178531913,0.0304084526893,-0.38393903038,-0.117038943811,0.0797949243724,-0.0604043226258,-0.319912431908,-0.113688036799,0.570319354534,-0.670440733433,-0.6439473629,0.0949913859367,-0.336646080017
2017/07/09/09:42:04.758965,290942,1499564527,559654188,,0.852433584981,0.207425105016,0.165596665452,0.769347980377,0.632433024368,0.0577697507435,0.069244571464,0.0371038009963,-0.369209936492,-0.121240126089,0.0772178265001,-0.0863034846945,-0.264742798324,-0.706286668777,0.613134264946,-0.547706782818,-0.713247001171,-0.132171750069,-0.345024615526
2017/07/09/09:42:04.769026,290943,1499564527,569652709,,0.853132895664,0.204724704119,0.164863664561,0.769232667346,0.632454038188,0.0584870657344,0.0697298803173,0.0267430651479,-0.365464478572,-0.132022868792,0.0877585327949,-0.0564906771943,-0.264257658711,-1.16121411324,0.723742008209,-0.479245960712,-0.739950358868,-0.303239315748,-0.278049826622
2017/07/09/09:42:04.779073,290944,1499564527,579664272,,0.853202610757,0.201705688434,0.163708119778,0.769735264525,0.63187141611,0.0585144007337,0.0694420690654,0.0206572089201,-0.367939849844,-0.126855627274,0.0682726506792,-0.0466498399311,-0.237818279316,-1.8811852932,0.610267221928,-0.514821171761,-0.778374552727,-0.616924524307,-0.270338207483
2017/07/09/09:42:04.789199,290945,1499564527,589672624,,0.853171405221,0.196919513781,0.162207064308,0.771056916874,0.630268017951,0.0584641235041,0.06939310306,0.011478207931,-0.356935162013,-0.124829586087,0.080555991998,-0.0268983712075,-0.200894427509,-1.71769082546,0.480909198523,-0.582647264004,-0.640939235687,-0.606411993504,-0.208301216364
2017/07/09/09:42:04.799014,290946,1499564527,599665417,,0.853619035347,0.193983687231,0.161467401747,0.771344203222,0.629837627709,0.0594337221257,0.069284309574,0.00591291555011,-0.397606192072,-0.128438370912,0.0630362009797,-0.0201507083991,-0.212612123133,-1.15955042839,0.38262796402,-0.782425165176,-0.627118587494,-0.436854571104,-0.192406252027
2017/07/09/09:42:04.809182,290947,1499564527,609656798,,0.853247480051,0.189992540873,0.159737455508,0.772096241597,0.62900213366,0.0592623804833,0.0686416770076,0.00953999989641,-0.393511784535,-0.113163835062,0.0540496570897,-0.0409135814209,-0.172835308099,-0.814103603363,0.445155858994,-0.787360191345,-0.606189489365,-0.266546070576,-0.175462350249
2017/07/09/09:42:04.819213,290948,1499564527,619665056,,0.853812662193,0.186541639994,0.15907656253,0.772338339107,0.628589693721,0.0598475267662,0.0691864179875,-0.00944907419009,-0.385572887897,-0.131016391935,0.0451643540541,0.00387196670477,-0.147737536799,-0.440744400024,0.267397254705,-0.825757086277,-0.527516245842,-0.100844703615,-0.147501006722
2017/07/09/09:42:04.829365,290949,1499564527,629659943,,0.853060648195,0.184290905935,0.157273906152,0.772164873046,0.628933507685,0.0593999083716,0.0683791096039,0.00405573155263,-0.356927434042,-0.128594447657,0.0323759771615,-0.0204843072116,-0.105436341184,-0.632963478565,0.255360037088,-0.599790394306,-0.50398093462,-0.0737791210413,-0.144807070494
2017/07/09/09:42:04.838847,290950,1499564527,639655518,,0.853299295118,0.179942059614,0.156419766558,0.772671663854,0.628251553276,0.0595596184909,0.0687832648916,-0.00558462521016,-0.366235517226,-0.132553998383,0.0324152768107,-0.00534276941324,-0.0827526390734,-0.265152722597,0.158860981464,-0.45195966959,-0.431580364704,0.165546864271,-0.128764867783
2017/07/09/09:42:04.848744,290951,1499564527,649656417,,0.853213423192,0.176824128071,0.155030970039,0.772758426743,0.628162994808,0.059582266446,0.0685975172848,0.00141517568233,-0.366795296046,-0.116741140564,0.0454248106313,-0.0254927101139,-0.113067299972,-0.609043002129,0.253972798586,-0.543839812279,-0.527610003948,0.0138834677637,-0.149958580732
2017/07/09/09:42:04.859269,290952,1499564527,659661335,,0.85290982321,0.173188832564,0.153486267615,0.773432046872,0.627402294889,0.0599952355947,0.0676003028546,-0.0193218172416,-0.394574447329,-0.122014249535,0.0410408093601,0.00920178033208,-0.138847417061,-1.75804305077,0.185064658523,-0.792475283146,-0.440184265375,-0.506105482578,-0.0970725119114
2017/07/09/09:42:04.869040,290953,1499564527,669652359,,0.852766319132,0.168476874097,0.152804787684,0.773871884948,0.626813405439,0.0595172652515,0.0684467353847,-0.0156015327313,-0.385421843437,-0.124805399371,0.0641156453335,0.000639815387924,-0.139088791997,-1.85919928551,0.440261185169,-1.05559408665,-0.630661845207,-0.619755744934,-0.154087901115
2017/07/09/09:42:04.879036,290954,1499564527,679650671,,0.852550562098,0.164944850906,0.150995437733,0.774243988967,0.626405283559,0.0594597874556,0.0680235249999,-0.0246602668665,-0.374718993143,-0.12328756413,0.0520258321131,0.0179613049272,-0.116818138806,-1.70012772083,0.758752822876,-1.06119096279,-0.820554375648,-0.575039505959,-0.226895540953
2017/07/09/09:42:04.889420,290955,1499564527,689657786,,0.852313419227,0.16212457445,0.150093650503,0.774573934638,0.625993762046,0.0598050600759,0.0677523759645,-0.024415284578,-0.352548342959,-0.134371415725,0.0405557884059,0.0216964817678,-0.0880941040193,-1.68974649906,0.576269567013,-0.89784526825,-0.703616321087,-0.539741635323,-0.141602680087
2017/07/09/09:42:04.898798,290956,1499564527,699656930,,0.851941146043,0.159095879405,0.148575584641,0.774917639453,0.625640223541,0.0598135579769,0.0670768293421,-0.0223554177683,-0.340790210986,-0.122121286844,0.0660840689236,0.00459003354532,-0.0891679388528,-1.78386390209,0.472236394882,-0.555166184902,-0.655461668968,-0.4914021492,-0.177015781403
2017/07/09/09:42:04.908852,290957,1499564527,709653416,,0.851689825193,0.155767298941,0.147019072863,0.774942666694,0.625626066693,0.0597462194315,0.0669796780715,-0.0295262931737,-0.362848055644,-0.133509966277,0.0491008074878,0.0130960392059,-0.112081969064,-1.86848783493,0.555016875267,-0.348526209593,-0.629399180412,-0.505766272545,-0.12215282023
2017/07/09/09:42:04.918941,290958,1499564527,719669296,,0.851375814721,0.151623438576,0.145827767006,0.775773961788,0.624598833643,0.0599971838629,0.0667187766094,-0.0187328200652,-0.338492602022,-0.127173512851,0.0695714480951,-0.0124108126163,-0.0658509691566,-1.81129932404,0.626425027847,-0.15432484448,-0.662230491638,-0.46735471487,-0.153096541762
2017/07/09/09:42:04.928949,290959,1499564527,729652912,,0.851278491836,0.149204473433,0.14495771395,0.775648653174,0.624744839514,0.0602578918071,0.0665735593506,-0.0299696330702,-0.340532729549,-0.127799661693,0.043427928937,0.0127063195849,-0.0670545646133,-2.37481069565,0.593309164047,-0.00713859312236,-0.618639409542,-0.672528862953,-0.137676715851
2017/07/09/09:42:04.939137,290960,1499564527,739659198,,0.851170471991,0.146050777201,0.144330338873,0.775912945176,0.624378567495,0.060401668802,0.0667992841847,-0.014921809773,-0.339362149531,-0.104450529743,0.0531887596108,-0.0316315854731,-0.070668623536,-2.3543753624,0.584549844265,-0.0669526457787,-0.63588142395,-0.722468852997,-0.116481542587
2017/07/09/09:42:04.948911,290961,1499564527,749652547,,0.850880732684,0.142377664975,0.142757429762,0.776633437063,0.6235082192,0.0605072356553,0.0664596077217,-0.0347961481864,-0.325344120701,-0.120711847472,0.0617556722519,0.0151554873424,-0.0683877717701,-2.58024358749,0.716702461243,-0.170235082507,-0.770187914371,-0.845350563526,-0.198719233274
2017/07/09/09:42:04.959221,290962,1499564527,759653720,,0.850151992483,0.138848955941,0.141047317,0.776810404247,0.623384279701,0.0602505680971,0.0657837724552,-0.0436076307561,-0.348168316587,-0.117234008336,0.0571576900741,0.0221067916451,-0.113935349595,-2.76267361641,0.677064061165,-0.298317521811,-0.800080657005,-0.931595444679,-0.184886187315
2017/07/09/09:42:04.969205,290963,1499564527,769657839,,0.850096221588,0.136044165825,0.140535122098,0.776913219798,0.623204181093,0.0606274633334,0.0659295704615,-0.0392947045989,-0.342040257484,-0.121956802136,0.0575988553402,0.0176003880307,-0.0848804111831,-1.98757839203,0.693835139275,-0.361506819725,-0.789431810379,-0.638929903507,-0.183494538069
2017/07/09/09:42:04.979102,290964,1499564527,779655799,,0.849968311702,0.132906106116,0.139406318024,0.777329852855,0.622655677292,0.0612965332424,0.0655815706492,-0.0368036517159,-0.344196581075,-0.122469320605,0.0495496109741,0.00891579671066,-0.0921973076991,-2.64432835579,0.734944820404,-0.260707437992,-0.69052273035,-0.837014257908,-0.107377193868
2017/07/09/09:42:04.989257,290965,1499564527,789656411,,0.849384978023,0.128833777436,0.138024996348,0.777677307801,0.622268076815,0.0607358917115,0.0656627517468,-0.0463815670602,-0.36197854533,-0.128691307118,0.0539636424338,0.0186516358388,-0.126894275546,-2.54999732971,0.454820275307,-0.211646437645,-0.581725895405,-0.75000411272,-0.109184883535
2017/07/09/09:42:04.999054,290966,1499564527,799660691,,0.849029759162,0.125205762564,0.137260483771,0.77826343979,0.621525151991,0.0608720367765,0.0656284912785,-0.0424780015077,-0.368310732336,-0.120110177591,0.0397614505357,0.0063022551811,-0.124585378749,-2.72251343727,0.440007418394,-0.329546540976,-0.491101801395,-0.837282180786,-0.0721700638533
2017/07/09/09:42:05.008910,290967,1499564527,809654990,,0.848528748032,0.12254246396,0.136001730877,0.778183845141,0.621659923044,0.0610149841295,0.0651614529857,-0.0470148423495,-0.336441398056,-0.110882628526,0.0388671745347,0.0191727344921,-0.0918204115329,-3.44253349304,0.715438187122,-0.357324242592,-0.682146012783,-1.10249507427,-0.158531859517
2017/07/09/09:42:05.019090,290968,1499564527,819656286,,0.84821196216,0.119851765542,0.134962219221,0.778548318503,0.621219676788,0.0611083080149,0.0649184382017,-0.0533686160668,-0.30783921514,-0.115842873699,0.053105105546,0.0459650562045,-0.0601888518944,-3.38357877731,0.86348760128,-0.255153715611,-0.717835903168,-1.089854002,-0.152518719435
2017/07/09/09:42:05.029073,290969,1499564527,829662349,,0.847153283593,0.117288368444,0.13375361229,0.778709460558,0.621149680596,0.0607041456749,0.0640285641729,-0.0526771764828,-0.31584134589,-0.105145273208,0.0440584657927,0.0305092465962,-0.0753880718759,-2.86903452873,0.988055109978,-0.127255618572,-0.788967847824,-0.944867253304,-0.167572021484
2017/07/09/09:42:05.039009,290970,1499564527,839656214,,0.846985212178,0.113882829021,0.132731225585,0.778970522038,0.620785434085,0.0608060910104,0.0642883342505,-0.0702291557342,-0.31551170646,-0.128068880784,0.059922393846,0.0747311094643,-0.0806101245487,-1.79031872749,0.80435281992,-0.207997530699,-0.862960577011,-0.525207281113,-0.263450533152
2017/07/09/09:42:05.049297,290971,1499564527,849656633,,0.84655218988,0.110864594747,0.131597194501,0.779224316611,0.620500736223,0.060652240608,0.0641062123228,-0.0649974914961,-0.329690495133,-0.126986806709,0.0468348592401,0.0642483091886,-0.107694420023,-1.76440048218,0.517108559608,-0.0106463320553,-0.666952550411,-0.494410395622,-0.173929795623
2017/07/09/09:42:05.059029,290972,1499564527,859655711,,0.845130940371,0.108247729847,0.130206668076,0.779346828955,0.620527526819,0.0598745191042,0.0630805090341,-0.0669324167639,-0.308023573641,-0.110225723309,0.0498269255678,0.0682323419946,-0.0623972274331,-4.47011089325,-1.45160198212,-0.718443572521,-0.349563777447,-1.43935394287,-0.113701835275
2017/07/09/09:42:05.068790,290973,1499564527,869654897,,0.844994576034,0.10446832642,0.12934222245,0.779937059176,0.619725409668,0.060332710131,0.0632342029546,-0.0610587935733,-0.313530644258,-0.10640704903,0.0325980227045,0.050239346977,-0.0424698789166,-6.37269210815,-1.92207980156,-0.41653996706,-0.209038257599,-2.11346125603,-0.0691517293453
2017/07/09/09:42:05.078990,290974,1499564527,879652563,,0.844325982417,0.102735129523,0.128130557191,0.779522469426,0.620335289133,0.0601417062647,0.0625445751746,-0.0534475056012,-0.290524990805,-0.110482961723,0.0369571273984,0.0374434518522,-0.00756876963091,-5.10610723495,-0.102965325117,-0.26816534996,-0.500160217285,-1.58775925636,-0.099944844842
2017/07/09/09:42:05.088929,290975,1499564527,889652839,,0.844281498702,0.0995641648,0.127590184929,0.779554518494,0.620249108862,0.0603223727746,0.0628252098586,-0.0473823769679,-0.264152833907,-0.103820848242,0.0744069506302,0.0294549729115,0.0175171741801,-4.86238336563,-0.775939047337,0.378432571888,0.101492740214,-1.58900749683,0.111825406551
2017/07/09/09:42:05.099086,290976,1499564527,899660139,,0.843290677836,0.0974803268605,0.126257120701,0.779669151107,0.620241697774,0.0602519482218,0.0615301055568,-0.0411027497784,-0.287755258385,-0.079908149747,0.0398090893909,0.00676813210885,0.00774659194675,-5.42173433304,-0.255723446608,-0.273153632879,-0.0244844555855,-1.81331264973,0.100423619151
2017/07/09/09:42:05.108811,290977,1499564527,909654415,,0.843157243929,0.0943800393563,0.125540776518,0.77994918854,0.619849036892,0.0605908598129,0.0616050522935,-0.0530504932576,-0.259895926391,-0.0954389561269,0.0799578611119,0.0454289993443,0.029432206189,-5.97605895996,-0.566984415054,-0.49976208806,-0.0268313661218,-2.18361449242,0.0860334038734
2017/07/09/09:42:05.119106,290978,1499564527,919668489,,0.842095890374,0.0922111499908,0.124326174977,0.779563333863,0.62046540581,0.0601151890305,0.0607441580503,-0.0552041027783,-0.261059932111,-0.101778416574,0.0733454141275,0.058669558281,0.0295462213434,-4.36141014099,0.668672204018,-0.60787332058,-0.820316672325,-1.52031254768,-0.180523008108
2017/07/09/09:42:05.129394,290979,1499564527,929653545,,0.841878150709,0.0906818758327,0.123084828758,0.779276836043,0.620873918098,0.0604034059919,0.0599551430454,-0.0254523204767,-0.231081753665,-0.092404780897,0.0936351576312,0.0079406769194,0.0633691389137,-2.63476538658,3.3385951519,-0.794145226479,-2.0803835392,-0.757016777992,-0.542455792427
2017/07/09/09:42:05.138893,290980,1499564527,939659286,,0.842034322757,0.0885952494909,0.122956401787,0.779538111059,0.620492809454,0.0613280831804,0.0595640246702,-0.022547277483,-0.199132950557,-0.0860317747556,0.134093590721,0.0116697053374,0.0605873751975,-1.50943994522,3.8674287796,-0.704007744789,-2.329870224,-0.274559259415,-0.624436974525
2017/07/09/09:42:05.149310,290981,1499564527,949654232,,0.841759190472,0.0866201386602,0.121857717848,0.77960190731,0.62043111712,0.0618473013471,0.0588303182426,-0.0360069363974,-0.194971696597,-0.105036488039,0.195594379377,0.0342321216782,0.00930378240344,-1.5317466259,2.77516317368,-0.514379560947,-1.90636181831,-0.30281534791,-0.491179555655
2017/07/09/09:42:05.159028,290982,1499564527,959655113,,0.841468992648,0.0836955812016,0.121164762445,0.779766495835,0.620219155843,0.0619327725116,0.0587940676189,-0.0319224502118,-0.244425293965,-0.0845670005792,0.129152271187,0.00361292113462,-0.0130240156283,-1.89493572712,1.53433144093,-0.390615165234,-1.09302735329,-0.461109012365,-0.264371335506
2017/07/09/09:42:05.169226,290983,1499564527,969654399,,0.840995505177,0.0813909775088,0.119903400151,0.779271630208,0.620885606938,0.0616849080195,0.0585812390866,-0.0377490087397,-0.245278265426,-0.0944656977225,0.0923102971315,0.0282517741983,0.0146715274279,-3.6052737236,0.0780762508512,-0.00665894150734,-0.415906131268,-1.10430002213,-0.0366732180119
2017/07/09/09:42:05.179030,290984,1499564527,979661497,,0.840190697819,0.0785418759015,0.11890156944,0.779454368004,0.620748872082,0.0611651038802,0.0581425496128,-0.0408821601309,-0.246166362783,-0.108716324007,0.0332647088062,0.0494865757278,0.0719976311664,-3.99177384377,-0.754679381847,0.050049059093,-0.253642261028,-1.20710527897,-0.0403966531157
2017/07/09/09:42:05.189104,290985,1499564527,989652233,,0.840401770465,0.0764388165473,0.118763004335,0.778986931263,0.621262296745,0.0617079847361,0.0583493289183,-0.0276136878833,-0.231509258461,-0.0727779584053,0.0142989394068,0.0220303977979,0.106665089886,-4.05029582977,-0.35849750042,0.198125123978,-0.515355229378,-1.19798827171,-0.166327893734
2017/07/09/09:42:05.199222,290986,1499564527,999653441,,0.83960015719,0.0746764973607,0.117603076663,0.778790185054,0.621622856102,0.0614658095408,0.0573831568765,-0.0363676022249,-0.215001158074,-0.0737182626486,0.0475217242525,0.0427362751565,0.110429641466,-4.37990570068,0.465984761715,-0.0596901550889,-0.891299545765,-1.36987030506,-0.234766334295
2017/07/09/09:42:05.208893,290987,1499564528,9659382,,0.839714047891,0.0735957364213,0.11669212427,0.778274329198,0.622278904112,0.0617971908438,0.0569134536994,-0.0307376449041,-0.20623973683,-0.0868973567884,0.0826610558722,0.0457378166208,0.0946324814721,-3.61571335793,0.723088264465,-0.409145236015,-0.834221661091,-1.16581583023,-0.208033680916
2017/07/09/09:42:05.219072,290988,1499564528,19651978,,0.839794980314,0.0720149944481,0.116057213584,0.778137770267,0.622433079259,0.062337341431,0.056504231623,-0.0358178977647,-0.21058742569,-0.0909566829284,0.103499094291,0.0461234117087,0.0414080134962,-1.31858110428,0.508949220181,-1.19733417034,-0.60797059536,-0.401880651712,-0.108053773642
2017/07/09/09:42:05.228819,290989,1499564528,29652113,,0.839391906196,0.0691040169103,0.115264858903,0.778176706685,0.622416451851,0.0620712843497,0.0564440368637,-0.0280198598882,-0.205218421495,-0.089836910868,0.0808447312548,0.0376266423863,0.0914056170342,-0.891042232513,-0.132600188255,-0.639582872391,-0.430206209421,-0.270548462868,-0.0750201940536
2017/07/09/09:42:05.239012,290990,1499564528,39658862,,0.83947986945,0.0665925300862,0.114780369591,0.778027690441,0.622567228276,0.0621945684357,0.0566991608553,-0.0399236178366,-0.227305354152,-0.0991294220665,0.0161550069717,0.0649617374121,0.0970729706278,-1.40643489361,-0.226422742009,-0.518732607365,-0.338957905769,-0.532878994942,-0.0456838160753
2017/07/09/09:42:05.249440,290991,1499564528,49652321,,0.838594355975,0.0658220496482,0.113001480856,0.77681319036,0.624250582526,0.061283791456,0.0558280789925,-0.0247054602943,-0.218406079435,-0.0949766170222,-0.0210302375032,0.0423532891774,0.120888891189,-1.97237825394,0.876326203346,-0.324205309153,-0.677322268486,-0.660376429558,-0.151853680611
2017/07/09/09:42:05.259061,290992,1499564528,59659514,,0.839023312111,0.0629905533294,0.113445945428,0.777192279147,0.623654349318,0.0621950048139,0.0562067183571,-0.0117770992612,-0.207327195022,-0.0787121613253,-0.00694119462496,0.0126501533438,0.118225650682,-1.61745238304,0.74242413044,0.040221247822,-0.719169795513,-0.535929203033,-0.150911986828
2017/07/09/09:42:05.268861,290993,1499564528,69652607,,0.839218651475,0.0603236003402,0.112945963837,0.776946134486,0.623903353374,0.0620437382401,0.0570077565028,0.000399291597809,-0.2099805644,-0.0640101336709,-0.00614862704094,-0.0263201207151,0.0884151859877,-2.68246936798,0.483909934759,0.297288447618,-0.663808941841,-0.880088746548,-0.114907212555
2017/07/09/09:42:05.278988,290994,1499564528,79658487,,0.838722863129,0.0594349423342,0.110985011652,0.776443785921,0.624640278087,0.0617659126832,0.0560762189116,-0.0058372745606,-0.20120598384,-0.0828537437193,0.00202761765287,-0.00318555683761,0.106173531085,-2.24168205261,1.39081168175,-0.347904860973,-1.01102423668,-0.745522618294,-0.216235876083
2017/07/09/09:42:05.289133,290995,1499564528,89651352,,0.838554781446,0.0576044722825,0.11022746844,0.776260115563,0.624870272143,0.0620616816404,0.0557290198179,-0.00740753884866,-0.199165666823,-0.0903334783104,-0.0021845833858,0.00512974991924,0.113006393647,-1.42396426201,1.01167440414,-0.542796254158,-0.853760123253,-0.369726419449,-0.187553465366
