time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:21.339188,256600,1499564184,139045091,,0.738808218296,0.0513131437675,0.225172915243,0.822544389134,0.565740686506,-0.0459574906411,0.0353003199793,-0.0478988180009,-0.202609498739,-0.0974974339002,0.0405894285624,0.0966133811997,-0.272211870736,-11.7345209122,2.02728581429,-2.29943728447,-0.84040081501,-4.5482544899,0.325135946274
2017/07/09/09:36:21.349399,256601,1499564184,149037079,,0.738570072043,0.049680525337,0.224290823464,0.823402983379,0.564524116433,-0.0459690203366,0.0347404389353,-0.050189376496,-0.199596032828,-0.0927499942987,0.0514142221253,0.0901455379935,-0.298943712491,-11.2116575241,2.1172940731,-1.92883145809,-0.802122592926,-4.40735912323,0.307451993227
2017/07/09/09:36:21.359207,256602,1499564184,159038730,,0.738236890486,0.0474724264088,0.223705166547,0.823985937773,0.563699908741,-0.0458790319881,0.0344194953688,-0.0465784510101,-0.198011119587,-0.101952846333,0.0575137455423,0.0962206716291,-0.298211616798,-10.9706487656,2.06972551346,-1.70814573765,-0.857272088528,-4.2464017868,0.301860690117
2017/07/09/09:36:21.369219,256603,1499564184,169043762,,0.737724789203,0.0463083581812,0.222442588428,0.824856686236,0.562482822887,-0.0460292737971,0.0332539784368,-0.0424778906514,-0.192177298637,-0.094854380222,0.0696511771215,0.0865649470076,-0.30844688223,-11.9656381607,2.20107746124,-1.53976976871,-0.885236620903,-4.68885374069,0.329926967621
2017/07/09/09:36:21.379274,256604,1499564184,179039492,,0.737239858229,0.044030581168,0.221698552104,0.825617495052,0.561324890315,-0.0465659547617,0.0331923369895,-0.038088799984,-0.192230762331,-0.0849833523245,0.0572020904729,0.0644407986516,-0.298433061664,-11.7981567383,2.09694814682,-1.92460167408,-0.933986783028,-4.56183195114,0.304727762938
2017/07/09/09:36:21.389212,256605,1499564184,189035320,,0.737427167798,0.042594919524,0.221172874136,0.82614850946,0.560570470662,-0.0462968676084,0.0331057062727,-0.0314660786817,-0.199669192939,-0.0969767053669,0.0655912375185,0.0524860309227,-0.308725059797,-11.2187318802,2.51092576981,-1.44773292542,-0.806860327721,-4.46652984619,0.33327126503
2017/07/09/09:36:21.399426,256606,1499564184,199039550,,0.736972900589,0.0396413621849,0.220779398067,0.827437380637,0.558677701562,-0.0462987215948,0.0329095013626,-0.00866222887916,-0.183315340574,-0.0733775760317,0.0401206096669,0.00179045384813,-0.27601361074,-11.4234905243,1.44703292847,-1.5055860281,-0.715760231018,-4.38918733597,0.264342159033
2017/07/09/09:36:21.409258,256607,1499564184,209041851,,0.736775903748,0.037708085806,0.22015459241,0.828423085024,0.557239045296,-0.046276568777,0.0325317964352,-0.0271641567513,-0.209500025347,-0.0803528542312,0.0470708339782,0.0360424939404,-0.314162903958,-11.3379163742,1.33719110489,-1.44073581696,-0.634470403194,-4.4177236557,0.228183269501
2017/07/09/09:36:21.419125,256608,1499564184,219038456,,0.736283903971,0.0363168923871,0.218516229202,0.828761503055,0.556747128085,-0.0467546548518,0.0316387211001,-0.0231011066462,-0.196483812146,-0.0664300438424,0.0460978956803,0.0275503444291,-0.279903260782,-10.9367351532,2.30008029938,-2.15036606789,-0.895165920258,-4.31206130981,0.216572955251
2017/07/09/09:36:21.429313,256609,1499564184,229043681,,0.736259346673,0.033900543062,0.218039740941,0.829751556031,0.555283299045,-0.0465996064607,0.0316431626594,-0.0262084633489,-0.193269063946,-0.0791439036745,0.0390749054604,0.0547090736648,-0.26803328522,-9.37732982635,1.57088124752,-1.44884300232,-0.793069660664,-3.73186159134,0.134047776461
2017/07/09/09:36:21.439238,256610,1499564184,239049135,,0.736240506588,0.0325093290009,0.216917636222,0.830186174159,0.554662358085,-0.0466449942667,0.0310617009898,-0.00539290045622,-0.187480314648,-0.0653179734111,0.0428423315082,-0.00697187359546,-0.255949833266,-8.59119606018,2.51929759979,-2.05539608002,-1.09480786324,-3.41070699692,0.092934474349
2017/07/09/09:36:21.449489,256611,1499564184,249037739,,0.736466909978,0.0307900262541,0.216505992298,0.83092390265,0.553576003947,-0.0463394119229,0.0311726604703,-0.00804288077847,-0.186965018637,-0.0644092054943,0.0473043272066,-0.0047876435053,-0.274981240996,-7.40027284622,2.46040034294,-1.39152908325,-0.961262702942,-2.99268174171,0.0471028536558
2017/07/09/09:36:21.459222,256612,1499564184,259049937,,0.736139485835,0.0283062223373,0.216486950944,0.831409899661,0.552813451377,-0.0465435217596,0.0314414901798,0.00705779410427,-0.192157035429,-0.0655764149344,0.0366081314156,-0.0271430655317,-0.221186579135,-8.04945278168,1.83046126366,-0.598697185516,-0.743942022324,-3.19895339012,0.078100591898
2017/07/09/09:36:21.469206,256613,1499564184,269037536,,0.736682175736,0.0271782061233,0.215555350903,0.831866850805,0.552213971108,-0.0457656878886,0.0310286070555,-0.00762602017884,-0.228630674989,-0.0569118111805,0.00115636661326,-0.0115518442292,-0.223435179879,-8.70185470581,2.27770519257,-1.05960321426,-0.853752732277,-3.49423217773,0.101949125528
2017/07/09/09:36:21.479302,256614,1499564184,279044739,,0.736548862094,0.0251775255508,0.215321732646,0.832186650211,0.551704543031,-0.0460337199534,0.0311186927345,0.00248001416094,-0.218118524881,-0.0502528059828,0.0167731003855,-0.0381095568666,-0.186598251437,-9.14090061188,2.06343078613,-0.998300790787,-0.831901788712,-3.63709497452,0.127785742283
2017/07/09/09:36:21.489410,256615,1499564184,289042241,,0.736618916688,0.0222598673273,0.214922517808,0.83279175798,0.550774887219,-0.045950256167,0.0315196035426,-0.00265594147645,-0.213071981273,-0.0484705569353,0.00320115538892,-0.0100086549736,-0.125600901583,-8.94439125061,1.37243664265,-1.15945255756,-0.677533090115,-3.5374546051,0.128214031458
2017/07/09/09:36:21.499125,256616,1499564184,299038051,,0.736413406195,0.0213893862947,0.214494766986,0.832420235603,0.551325962056,-0.0463422774237,0.0311227930238,-0.00405847344041,-0.223993469584,-0.053806397543,-0.005378273956,-0.00508335945815,-0.104346640541,-7.38850164413,2.21910762787,-1.77212560177,-0.826574981213,-2.98891568184,0.080828756094
2017/07/09/09:36:21.509137,256617,1499564184,309038561,,0.735717915441,0.0190127439476,0.213739659726,0.832576477475,0.551055362575,-0.0470051134146,0.0307394834757,-0.0210892181651,-0.218344150066,-0.0576155032755,-0.0305383396686,0.0588525224282,-0.0523443329898,-6.89847993851,1.24394440651,-1.51739382744,-0.519156932831,-2.89535474777,0.0797134935856
2017/07/09/09:36:21.519158,256618,1499564184,319037584,,0.735513833389,0.0162912266461,0.213303562281,0.8328184508,0.550651494525,-0.0473743755805,0.0308549529904,-0.0291455558278,-0.22059226726,-0.040893179287,-0.0269331031393,0.0740502978634,-0.0182219697616,-7.13371229172,1.62616276741,-2.0077226162,-0.792374134064,-3.17046809196,0.0773219168186
2017/07/09/09:36:21.529262,256619,1499564184,329045660,,0.734788815677,0.0142385773777,0.212598352682,0.832492348706,0.551109483588,-0.0481121068593,0.0303323526597,-0.0495880525281,-0.220428724517,-0.0429263392731,-0.0230263886339,0.131488009427,0.000614486330069,-7.47157382965,1.63122475147,-2.17905426025,-0.831264257431,-3.46673965454,0.0827213227749
2017/07/09/09:36:21.539172,256620,1499564184,339045763,,0.734660317429,0.0121423223486,0.212761723822,0.832138417033,0.551626577646,-0.0482334498087,0.0304517331418,-0.038921918448,-0.204440816117,-0.0249844976353,-0.0160752196728,0.100577064518,0.0661904923983,-7.24791479111,1.86481964588,-1.76704251766,-0.950828254223,-3.48117470741,0.0685049295425
2017/07/09/09:36:21.549210,256621,1499564184,349036234,,0.735066091511,0.0104556570792,0.212557858209,0.832112458187,0.551687272482,-0.0477959857762,0.0307498626824,-0.0338455419805,-0.216054770901,-0.0373497483399,-0.0433584422476,0.0907536876309,0.0987968695343,-7.19225931168,1.80698752403,-0.881403803825,-0.907477974892,-3.52285718918,0.117087334394
2017/07/09/09:36:21.559256,256622,1499564184,359037348,,0.734447233037,0.00776545807543,0.211595498016,0.831724692677,0.552193898137,-0.0487944364884,0.0305783815718,-0.0125959957253,-0.212493478181,-0.039701805988,-0.0171336005487,0.0355532151327,0.0985674345644,-6.00874900818,1.62690258026,-1.74848484993,-0.817737877369,-2.90988826752,0.0897770226002
2017/07/09/09:36:21.569364,256623,1499564184,369038719,,0.734244386633,0.00622008435692,0.211174236657,0.831015432028,0.553213794302,-0.0493948014678,0.0304631435184,-0.0183207306282,-0.230358809473,-0.048308968905,-0.0531715650772,0.052706873066,0.12126816152,-5.51637744904,1.53655481339,-1.9104193449,-0.722320079803,-2.60471916199,0.0672236680984
2017/07/09/09:36:21.579221,256624,1499564184,379043644,,0.734016426573,0.00407009107738,0.211036062738,0.830615517354,0.553816906333,-0.0493845323893,0.0304280224713,-0.0154659938633,-0.222561355239,-0.0415473551359,-0.0577202491721,0.0577603013273,0.190566100528,-6.35580921173,1.39946842194,-1.86189115047,-0.714904129505,-2.85954093933,0.127725377679
2017/07/09/09:36:21.589289,256625,1499564184,389039683,,0.733700438145,0.00145428943659,0.211214584545,0.830203975483,0.554363903284,-0.0499013211101,0.0308525522196,-0.0209645224953,-0.225098836619,-0.0230033967037,-0.0523329373009,0.0551396896689,0.209072361886,-7.1981959343,1.30022871494,-1.7706798315,-0.752017974854,-3.13575124741,0.186968296766
2017/07/09/09:36:21.599256,256626,1499564184,399044203,,0.733248601998,-0.000751584246217,0.210809836428,0.829586341529,0.555220371806,-0.0506575303959,0.0308326984656,-0.0509838037917,-0.220503236179,-0.0390805073396,-0.0312595393841,0.134190872993,0.21488419971,-6.25427532196,1.42137730122,-1.68068659306,-0.694078683853,-2.95180559158,0.182317659259
2017/07/09/09:36:21.609268,256627,1499564184,409042349,,0.733028730338,-0.00183254480182,0.209871702232,0.828239449382,0.557200404818,-0.0513340369308,0.0301983444925,-0.0488611761321,-0.211099285158,-0.0360266633499,-0.044665740582,0.151527485251,0.264291400631,-5.19873523712,1.58814132214,-1.91580593586,-0.695875167847,-2.62569880486,0.0961167961359
2017/07/09/09:36:21.619452,256628,1499564184,419048591,,0.732099863467,-0.00392772726807,0.209983747333,0.82757474718,0.558119455523,-0.0522548534553,0.0298687376176,-0.0596940484297,-0.215482443209,-0.0429373389174,-0.04777193572,0.179314837154,0.293787095154,-4.44894695282,1.48943793774,-1.3983758688,-0.616720080376,-2.35748648643,0.069281488657
2017/07/09/09:36:21.629501,256629,1499564184,429043201,,0.731433916892,-0.0055647629684,0.209250633156,0.826728291563,0.559354182715,-0.0528564923473,0.0291448353036,-0.0768377106201,-0.227961783729,-0.038484379043,-0.0307835503267,0.202539337002,0.271822075592,-5.06082391739,1.73143672943,-1.52061760426,-0.722709298134,-2.582695961,0.0615845322609
2017/07/09/09:36:21.639251,256630,1499564184,439036941,,0.73106205635,-0.00832411026338,0.209085368111,0.825995938076,0.560348588819,-0.0535986189721,0.0294509309636,-0.0671704268892,-0.215751179865,-0.045028634503,-0.0118225307451,0.191882515931,0.277460378638,-4.815533638,1.13874268532,-1.24018418789,-0.672033011913,-2.42310643196,0.0624243170023
2017/07/09/09:36:21.649374,256631,1499564184,449040452,,0.730506316265,-0.0095641257405,0.208206562896,0.824944766502,0.561909682724,-0.0539425349407,0.0285279442957,-0.0438138521368,-0.195431794072,-0.0488604223397,0.00975932542355,0.146588616106,0.349091511679,-4.32884216309,1.14925205708,-1.2576406002,-0.680901944637,-2.09308743477,0.0923446416855
2017/07/09/09:36:21.659133,256632,1499564184,459043708,,0.730399218202,-0.0107327169997,0.207987185208,0.823879927137,0.563493708948,-0.0539409663625,0.0280549065937,-0.0380636074317,-0.179376575179,-0.0533478696871,0.0308320018631,0.131450882117,0.368242849087,-4.05118942261,1.19198083878,-0.69662976265,-0.612679004669,-1.8661775589,0.174912184477
2017/07/09/09:36:21.669298,256633,1499564184,469043703,,0.729857026502,-0.0130643951322,0.207742136108,0.823631646929,0.563787060944,-0.0546418541914,0.0280949792589,-0.0274494687015,-0.163612037051,-0.0483258120767,0.0599401556437,0.097738968558,0.291870490114,-3.37788295746,0.867629945278,-0.453697919846,-0.487619936466,-1.54268145561,0.122647374868
2017/07/09/09:36:21.679718,256634,1499564184,479044816,,0.728939986587,-0.0154515064062,0.206879126581,0.824175271881,0.5629627866,-0.0552638054137,0.0274578574438,-0.0568869397822,-0.168366852421,-0.0611966722195,0.0467912005055,0.150127357971,0.0839639613976,-4.2746629715,0.281666636467,-0.620883882046,-0.398514598608,-1.79800188541,0.13859641552
2017/07/09/09:36:21.689254,256635,1499564184,489037778,,0.72904169023,-0.0163800600971,0.206881286011,0.823926376926,0.563382323227,-0.0549271728722,0.0269942393941,-0.0484674303574,-0.172649676774,-0.0428050793598,0.0419593139856,0.102577122537,-0.0349816731511,-4.3033246994,1.1377671957,-0.720603346825,-0.564307808876,-1.89377880096,0.135010242462
2017/07/09/09:36:21.699237,256636,1499564184,499049482,,0.728225686853,-0.0168431664055,0.206012681544,0.822922736842,0.564845641145,-0.0556833587745,0.0254349056188,-0.0487168260265,-0.122411613801,-0.0574190028364,0.104399763859,0.144662981589,0.0654887971005,-3.78937625885,1.21949648857,-1.44303429127,-0.601550161839,-1.71591567993,0.114398397505
2017/07/09/09:36:21.709132,256637,1499564184,509045584,,0.727642283489,-0.0185254500809,0.205432333652,0.821832156158,0.566447987715,-0.0558567550476,0.0246699662497,-0.0582370812435,-0.131854941879,-0.0445346608796,0.135658750052,0.158150150962,0.269477557106,-3.81563258171,1.23854255676,-1.386734128,-0.677002191544,-1.80349135399,0.135708421469
2017/07/09/09:36:21.719177,256638,1499564184,519040117,,0.727296175223,-0.0202016235826,0.205208960247,0.820543928397,0.568335411491,-0.0558612156444,0.0241256337382,-0.0503097726422,-0.138113062709,-0.0435038848995,0.131152379142,0.160374975798,0.461639430261,-2.92346739769,0.6377607584,-1.49630725384,-0.621158957481,-1.57395553589,0.0520037859678
2017/07/09/09:36:21.729021,256639,1499564184,529038563,,0.727153269014,-0.0205787042999,0.20490818538,0.819895194078,0.569340843362,-0.0555319209397,0.0232181085597,-0.0433978847095,-0.119117024407,-0.0480506052374,0.160554285413,0.146994922979,0.460200118763,-3.47935605049,0.69605666399,-1.72895276546,-0.625136137009,-1.73807346821,0.113258451223
2017/07/09/09:36:21.739116,256640,1499564184,539040729,,0.726816969224,-0.02279653972,0.203916445369,0.820266446578,0.568817222249,-0.055542333297,0.0229123002516,-0.0323121302311,-0.111756014001,-0.0604985033493,0.161809831691,0.100609753358,0.246915780479,-2.1334605217,-0.227967813611,-1.36558794975,-0.39836704731,-1.1843739748,0.0298680588603
2017/07/09/09:36:21.749134,256641,1499564184,549039396,,0.727001514268,-0.0228095342301,0.203781586761,0.819274958444,0.570344894141,-0.0548632642549,0.0220287636986,-0.00838084105718,-0.13335614309,-0.0545318127901,0.119615734432,0.00704455418101,0.0757525834347,-2.02681922913,-0.0836406722665,-0.95515859127,-0.346085339785,-1.06952154636,0.109172075987
2017/07/09/09:36:21.759192,256642,1499564184,559048481,,0.726962204028,-0.023846415801,0.203158989362,0.818420850199,0.571628290091,-0.0545158848885,0.0213641808159,-0.00316907659697,-0.0997552087127,-0.063759437954,0.181791130527,0.0124991463043,0.174647965871,-2.01064729691,0.607659697533,-1.17238712311,-0.457614660263,-1.10681796074,0.186884388328
2017/07/09/09:36:21.769786,256643,1499564184,569048687,,0.726664944162,-0.0240867337518,0.202649234217,0.81756371131,0.572905224449,-0.0544121056958,0.020211494306,0.00293241006732,-0.0671523294407,-0.0500347779859,0.201409054403,0.0234141598201,0.279117529146,-3.0892803669,1.03150773048,-1.32080721855,-0.640215277672,-1.60474491119,0.231123402715
2017/07/09/09:36:21.779367,256644,1499564184,579068805,,0.726923074328,-0.0248906528515,0.20281938333,0.816994789163,0.573758350675,-0.0540182330922,0.020072369198,-0.0217960272998,-0.0846879237109,-0.0440526252454,0.160724614694,0.0743933384925,0.238580804058,-3.49879026413,1.3156119585,-1.32449817657,-0.870697259903,-1.8308109045,0.235942438245
2017/07/09/09:36:21.789226,256645,1499564184,589049953,,0.726208054911,-0.0260389664613,0.201678787843,0.817098061293,0.573682323895,-0.0537605459953,0.0186856409093,-0.0249113893394,-0.075586678543,-0.0343316475785,0.179583216216,0.065325990622,0.194769926441,-3.16759157181,0.822478830814,-1.81925547123,-0.797624707222,-1.68446409702,0.160053536296
2017/07/09/09:36:21.799294,256646,1499564184,599036797,,0.726305889957,-0.0266611868392,0.201188572517,0.816968920762,0.573956580662,-0.0530480520422,0.0179312631654,-0.0222469283032,-0.0888270188075,-0.0546680064213,0.192108116979,0.0431143579584,0.0920043657412,-1.49603271484,0.215731143951,-1.45120346546,-0.498223155737,-1.08734595776,0.0892535671592
2017/07/09/09:36:21.809390,256647,1499564184,609046422,,0.726750933857,-0.026893232416,0.200363893076,0.816919496934,0.57414807744,-0.052018170355,0.017047892935,-0.000343002985677,-0.066458739793,-0.0617143612102,0.231859867239,-0.0120735656836,0.0431056058184,-0.852699637413,0.625574111938,-1.10720074177,-0.420168548822,-0.805470585823,0.0793870165944
2017/07/09/09:36:21.819105,256648,1499564184,619044130,,0.727307286663,-0.0277456827226,0.200963006059,0.816986887819,0.574140464562,-0.0509228666164,0.0173785425202,0.0344230340512,-0.0372834791432,-0.0426189315615,0.236855085438,-0.090720869527,0.0377994855671,-1.09391820431,0.18300178647,-0.0176673606038,-0.285302519798,-0.813591301441,0.122574076056
2017/07/09/09:36:21.829202,256649,1499564184,629047915,,0.727187335136,-0.0273082385184,0.200067776265,0.816902122813,0.574332264911,-0.050573902657,0.0159891086462,0.0357975454503,-0.0483635009585,-0.0346804772472,0.211473335716,-0.110969193001,-0.00677891958196,-2.36181473732,1.23198676109,-0.59735429287,-0.610474586487,-1.19511163235,0.187045156956
2017/07/09/09:36:21.839547,256650,1499564184,639050535,,0.727726913789,-0.0283913138011,0.199910886152,0.81716581874,0.574049369686,-0.0494788660307,0.0160993062857,0.0283225809432,-0.0446624294493,-0.0425459103911,0.192711860614,-0.077881632995,-0.0460304430267,-2.76021623611,0.803188383579,-0.304831951857,-0.553716897964,-1.32224071026,0.178690195084
2017/07/09/09:36:21.849543,256651,1499564184,649038067,,0.72720672744,-0.0290808789199,0.199125275797,0.817670727736,0.57337379146,-0.0493011348535,0.0150490654808,0.0348855372309,-0.0546196614082,-0.0435149143075,0.16089454844,-0.0998684486824,-0.110527354555,-3.0265250206,0.566750228405,-0.433471173048,-0.50058978796,-1.32878172398,0.160165011883
2017/07/09/09:36:21.859102,256652,1499564184,659038565,,0.7279247226,-0.0292871301031,0.198562076901,0.818273902997,0.572617696587,-0.0481765975304,0.0146904281992,0.0235686851021,-0.0415566184793,-0.0369896156292,0.161412039041,-0.0708512400065,-0.12554744932,-2.01007652283,0.618388712406,-0.205092519522,-0.462163954973,-1.10161101818,0.11722908169
2017/07/09/09:36:21.869190,256653,1499564184,669039993,,0.728484135037,-0.0296469229186,0.198231642656,0.818659617621,0.572164765553,-0.0471280145731,0.0142429554099,0.00416630556182,-0.0555686680945,-0.0412615362707,0.17415448226,-0.0373587058945,-0.166481203701,-1.00797271729,0.489493668079,-0.799786567688,-0.477296888828,-0.760490179062,0.031196994707
2017/07/09/09:36:21.879190,256654,1499564184,679041252,,0.728042995611,-0.0297814325111,0.19711804727,0.818904165586,0.571875007308,-0.0468227564323,0.0127504150232,-0.00185764585758,-0.0409295281749,-0.0627370002308,0.198883512694,0.00204547932951,-0.140447829267,-1.66127443314,0.528478860855,-1.42337846756,-0.502356112003,-1.06295478344,0.0538589470088
2017/07/09/09:36:21.888969,256655,1499564184,689038923,,0.728735162025,-0.0298360328877,0.197430837049,0.819168161624,0.571597669393,-0.045576689085,0.0127433409554,0.0220192858247,-0.0104904244595,-0.048237249233,0.210535558418,-0.0425437120174,-0.109816396819,-1.73827672005,1.06945824623,-1.27844452858,-0.69035756588,-1.17565774918,0.0540628172457
2017/07/09/09:36:21.899259,256656,1499564184,699050652,,0.729068948429,-0.0305514744271,0.197384516343,0.819895146012,0.570644045083,-0.0445341683798,0.0124109308461,0.0286803287939,-0.0266445015303,-0.0318960722246,0.202127737092,-0.0894654746244,-0.110819839619,-3.05302071571,1.56815207005,-0.795520722866,-0.789177656174,-1.72296524048,0.112245514989
2017/07/09/09:36:21.909090,256657,1499564184,709050394,,0.72909517865,-0.0306364909212,0.196437369717,0.819936169508,0.570649025378,-0.0439462640352,0.0115366218864,0.0491983758006,-0.0277109809477,-0.029639241711,0.174839009428,-0.134013782392,-0.105716880933,-2.31752371788,0.455876022577,-0.971345245838,-0.587161898613,-1.2775028944,0.0434249155223
2017/07/09/09:36:21.919208,256658,1499564184,719049234,,0.729307393825,-0.0310759393488,0.196192174985,0.820156304476,0.570362301716,-0.0436041938894,0.0113646506845,0.0518373780265,-0.00866805074252,-0.0447307699458,0.194179473048,-0.128496078928,-0.0859749052126,-0.964465618134,0.147600308061,-0.819117128849,-0.50324088335,-0.703412592411,0.0118656791747
2017/07/09/09:36:21.929146,256659,1499564184,729057105,,0.7298296578,-0.0305149824626,0.195594539279,0.82024119355,0.570324077061,-0.0426813267041,0.0106365351209,0.0455214069381,-0.0421279185741,-0.0324822250957,0.143525500841,-0.131225677581,-0.101823362622,-1.62071871758,0.931881427765,-0.915080845356,-0.578776717186,-1.02313816547,0.0675734654069
2017/07/09/09:36:21.939245,256660,1499564184,739037869,,0.729867418709,-0.0305677942373,0.195274259092,0.820434408009,0.570104928326,-0.0420718213586,0.00988507466625,0.0268318355362,-0.0301653876321,-0.0421537435036,0.134283957181,-0.0633929964455,-0.0768971360507,-2.56549096107,0.944876670837,-0.711022675037,-0.650881826878,-1.40532612801,0.114882707596
2017/07/09/09:36:21.949212,256661,1499564184,749049586,,0.730488517265,-0.0306503098038,0.195435067029,0.820508130097,0.570045824179,-0.041405631509,0.0099870145635,0.0183171912682,-0.0146296917503,-0.0361648076143,0.123431272785,-0.026786093232,-0.0432632062503,-2.50189375877,1.68962037563,-1.00154781342,-0.85615593195,-1.46497070789,0.111959345639
2017/07/09/09:36:21.959278,256662,1499564184,759050273,,0.730363649162,-0.0302669364344,0.195191247467,0.820697188793,0.569808797745,-0.0410953450994,0.00923205997529,0.00651849510382,-0.0103838420224,-0.0323947490766,0.143329762204,-0.00838696234975,-0.0589072782068,-2.04352211952,2.06008195877,-1.36628115177,-0.85943365097,-1.40098428726,0.100877389312
2017/07/09/09:36:21.969305,256663,1499564184,769037140,,0.730489266505,-0.0315566787635,0.194711034048,0.82100374654,0.569379663116,-0.0408811836036,0.00940086296147,0.0250348266367,0.00159007929086,-0.0365474463457,0.133934905516,-0.0385415223512,-0.0232468993347,-2.47070002556,0.51642113924,-1.33071577549,-0.59345459938,-1.39507603645,0.0757396444678
2017/07/09/09:36:21.979337,256664,1499564184,779050711,,0.731281987349,-0.0315138068963,0.194149605587,0.821123356515,0.569312962773,-0.0394456084696,0.00912292592468,0.00862761337706,-0.0580874030297,-0.0383926490387,0.135086780027,-0.0638870375548,-0.106463034741,-1.84583556652,1.006513834,-0.941377341747,-0.568817734718,-1.24852693081,0.0259589254856
2017/07/09/09:36:21.989323,256665,1499564184,789057161,,0.731419554898,-0.0324492306459,0.19393905046,0.821751212885,0.568469617939,-0.038585693475,0.00885335309385,0.0384745822028,-0.0391985910446,-0.0236338916073,0.121992233677,-0.12080766143,-0.065781884242,-1.48437821865,0.496978759766,-0.645439624786,-0.444532096386,-1.01277601719,0.0320035032928
2017/07/09/09:36:21.999343,256666,1499564184,799045102,,0.7317748934,-0.0319176852351,0.19368866869,0.82152717637,0.568831832286,-0.0381167058589,0.00840010707812,0.054965905084,-0.0112679433011,-0.0159532121004,0.125858413234,-0.142405903248,-0.0375821462611,-2.25159335136,1.05887246132,-0.882778227329,-0.597614169121,-1.22643268108,0.0584044568241
2017/07/09/09:36:22.009563,256667,1499564184,809045641,,0.7320901791,-0.0317916066284,0.193425264102,0.821638624591,0.568726164493,-0.037377387308,0.00796563360843,0.0397815039489,0.00163388040425,-0.0417117083276,0.151856941822,-0.0946957246197,-0.0470296683131,-2.21301245689,1.00263810158,-0.977192044258,-0.531501173973,-1.20230972767,0.0828912258148
2017/07/09/09:36:22.019248,256668,1499564184,819044033,,0.732482445481,-0.0316454374222,0.193101089732,0.821650135895,0.568747440273,-0.0368299219412,0.00780770242088,0.0295538310208,-0.0121631443773,-0.0339083423918,0.125132134462,-0.0765560210723,-0.0375783753114,-2.4735865593,1.4485809803,-1.13551306725,-0.672189772129,-1.33813643456,0.0753407850862
2017/07/09/09:36:22.029436,256669,1499564184,829041009,,0.732255121829,-0.0328976461087,0.192824555945,0.821886927536,0.568408452204,-0.0367788204982,0.00781205298343,0.0377594939953,0.0150892791766,-0.022892583407,0.133154727599,-0.0763195907408,-0.00162622974124,-3.22018241882,0.23128798604,-0.908939421177,-0.416814237833,-1.56081235409,0.073763884604
2017/07/09/09:36:22.039401,256670,1499564184,839040838,,0.732813178128,-0.0320461634484,0.19284205439,0.821821064492,0.568562309766,-0.0359535267978,0.00737440040911,0.0176149764652,0.00498441160222,-0.0288011414596,0.130407497037,-0.0296220865943,0.00595588277391,-1.23480606079,0.906082630157,-1.25511932373,-0.477427631617,-0.988976657391,0.0416848547757
2017/07/09/09:36:22.049289,256671,1499564184,849043429,,0.73247083102,-0.0326078705196,0.192363832802,0.822022541043,0.568287156345,-0.0358307395944,0.00669388152087,-0.00230980662998,-0.00308331401363,-0.0309465000715,0.129794272662,0.015411072755,-0.0151244633114,-2.24581098557,1.21950626373,-1.40125250816,-0.589726746082,-1.37745845318,0.0647010952234
2017/07/09/09:36:22.059071,256672,1499564184,859044071,,0.732241371755,-0.0325941873736,0.191868827746,0.822216352148,0.568048987062,-0.0353189419845,0.00576115400154,-0.000245644084118,-0.0197145484678,-0.0277247355714,0.0969963711374,-0.0011260145128,-0.0624784492325,-1.84159445763,0.660979688168,-1.46114993095,-0.463388681412,-1.27331984043,0.0379939228296
2017/07/09/09:36:22.069576,256673,1499564184,869068007,,0.73361882532,-0.0317252044137,0.192004341619,0.821961735063,0.568501474624,-0.0338864463129,0.00605707846938,0.0181658992683,0.0204042374457,-0.0316174714736,0.133655897985,-0.0291744391321,-0.00729272074974,-1.56628191471,1.10128080845,-0.952134490013,-0.550429701805,-1.24481344223,0.0538716688752
2017/07/09/09:36:22.079478,256674,1499564184,879044758,,0.733295838537,-0.0325860354903,0.191089228576,0.822244453329,0.56809593181,-0.0338880863019,0.005715665965,0.0412497734956,0.00489840690761,-0.015562365528,0.111496017791,-0.107532809769,0.00223809005795,-1.61855077744,0.696086347103,-1.51229572296,-0.412118554115,-1.06362056732,0.0627621263266
2017/07/09/09:36:22.089266,256675,1499564184,889076001,,0.733910271145,-0.0324963201769,0.19127914923,0.82240882067,0.567902437373,-0.0331024091565,0.00589778068538,0.0342085910607,0.00642302925696,-0.0437632937626,0.122104282794,-0.0762062877923,-0.0106701314703,-1.01807904243,0.62790697813,-0.916676998138,-0.320279836655,-0.811231553555,0.0389091856778
2017/07/09/09:36:22.099092,256676,1499564184,899046352,,0.734107209679,-0.0319327664677,0.190126950044,0.822075983319,0.568401954937,-0.0329085950886,0.00522681960191,0.0445119293323,-0.00561689138283,-0.0430358803425,0.0801622906165,-0.0982169505032,-0.0252409501452,-1.73094928265,0.981960475445,-1.31258451939,-0.497540146112,-0.905167400837,0.0393893942237
