time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:05.099398,236976,1499563987,898929520,,0.878126455442,0.25396063529,0.249321195932,0.704702204366,0.692185917093,0.0845814904387,0.130841242789,0.00963313215613,-0.356136075621,-0.0441976074042,-0.0927748683281,-0.0252502085238,-0.0339232455368,-0.145236551762,0.606135845184,0.863726198673,-0.362488478422,0.268309623003,-0.408304333687
2017/07/09/09:33:05.109621,236977,1499563987,908925228,,0.877583140714,0.251218033305,0.248338333674,0.704503613879,0.692544791369,0.0838911185473,0.130455548781,-0.000952322266068,-0.343283202241,-0.045782667056,-0.129846007578,3.50083415721e-05,0.0315327863164,-0.566601753235,0.366102874279,0.620408535004,-0.351276695728,0.0114388167858,-0.43058693409
2017/07/09/09:33:05.119543,236978,1499563987,918929731,,0.877561977585,0.24805240981,0.248103972562,0.70381156099,0.693192589811,0.0834136620127,0.131055259478,-0.00566165172494,-0.356085138452,-0.0477411324148,-0.158235091296,0.0153622037811,0.0622779855898,-2.03167963028,-2.67151618004,0.219666287303,0.328456193209,-0.529072642326,-0.156605243683
2017/07/09/09:33:05.129570,236979,1499563987,928921386,,0.877452796802,0.243992483118,0.246845542672,0.703446855507,0.693601959159,0.0825025417005,0.13142364453,-0.0219517233918,-0.363060311806,-0.0727764532767,-0.181159714176,0.0685348902599,0.105427506987,-2.13301610947,-1.67728996277,0.136935129762,0.085331171751,-0.611089527607,-0.23746971786
2017/07/09/09:33:05.139961,236980,1499563987,938927576,,0.877190977104,0.240999179724,0.246248620663,0.702669578181,0.694427817263,0.0817654463111,0.131680986859,-0.0366589021929,-0.343306884254,-0.085449288872,-0.192436314997,0.104459240415,0.188599671599,-1.94524073601,-1.01526331902,0.248411625624,0.116533324122,-0.516820907593,-0.157421454787
2017/07/09/09:33:05.149749,236981,1499563987,948938055,,0.877144010102,0.238282270194,0.246101689242,0.701182294844,0.695882360325,0.0815257867394,0.132078295272,-0.0234266815853,-0.334580631564,-0.0822379375871,-0.193348677491,0.0780397559885,0.261095871849,-1.23601424694,-1.7425391674,1.338509202,0.463057935238,-0.103177130222,-0.0388692319393
2017/07/09/09:33:05.159697,236982,1499563987,958930120,,0.876671102691,0.234620108325,0.244945581427,0.700131654178,0.697017193612,0.0801189926775,0.132527905137,-0.0211814164325,-0.335731050115,-0.0692882381144,-0.225799207729,0.0646392863901,0.305131749122,-2.08588647842,-1.51748371124,0.942880511284,0.380715727806,-0.381532907486,-0.00782173871994
2017/07/09/09:33:05.169617,236983,1499563987,968926756,,0.876324545842,0.230782561097,0.244077760143,0.698989564204,0.698212176571,0.0787991270406,0.133056541361,-0.0299421986427,-0.346117014597,-0.0642138896477,-0.272157688854,0.0901139275484,0.344404055697,-1.89003002644,-1.40097057819,0.61771351099,0.132747322321,-0.42138749361,-0.138247400522
2017/07/09/09:33:05.179783,236984,1499563987,978932737,,0.876235951755,0.227863692708,0.243343000914,0.697354436075,0.699878621681,0.0780310452321,0.133333646842,-0.0433210054518,-0.340872261214,-0.0885710464719,-0.287202485119,0.140985457907,0.382543568626,-0.725910246372,0.942103624344,0.109554424882,-1.28549516201,-0.134026050568,-0.811729073524
2017/07/09/09:33:05.189736,236985,1499563987,988924066,,0.875688546744,0.224379950256,0.242357522182,0.696105175085,0.701233082202,0.0766082083044,0.133569951958,-0.0356665516739,-0.316988602484,-0.095392395139,-0.273515510721,0.148286870817,0.4191987968,0.0968423634768,2.99977588654,-0.0900253728032,-2.16127586365,0.078988596797,-1.13353145123
2017/07/09/09:33:05.199739,236986,1499563987,998926448,,0.87528229196,0.222106596988,0.241461907918,0.694253363321,0.703200715943,0.0756213325756,0.133425764654,-0.0472727369475,-0.32047716041,-0.0968040703947,-0.276059225028,0.178770701637,0.427632169263,-0.557180345058,3.06185913086,-0.251932233572,-2.05717086792,-0.156166672707,-1.01215839386
2017/07/09/09:33:05.209848,236987,1499563988,8930770,,0.874144929585,0.217457857081,0.240213305653,0.693146272408,0.704496432504,0.0730070469201,0.133802065517,-0.0501366695131,-0.330674545305,-0.087958633452,-0.279020648918,0.180873137233,0.433723179012,-0.505924403667,1.01061797142,0.138769328594,-1.09220659733,-0.000997755676508,-0.539134323597
2017/07/09/09:33:05.219686,236988,1499563988,18925153,,0.874025744374,0.213795232661,0.240287319774,0.691094427004,0.706451114734,0.0716477161896,0.13484035086,-0.0600603880349,-0.37556265284,-0.0778009223015,-0.36982883704,0.196280472579,0.455073743751,-0.501063644886,-0.739189147949,0.366718143225,-0.380901217461,-0.00684994831681,-0.259836643934
2017/07/09/09:33:05.229519,236989,1499563988,28930668,,0.873458929012,0.211030999428,0.239736596394,0.68894527918,0.708609910517,0.0702685516533,0.135235822405,-0.0495231804268,-0.389218757709,-0.064550157768,-0.436032316078,0.178583279055,0.493929645876,-1.35882997513,-0.750024855137,0.231098160148,-0.109731085598,-0.322758644819,-0.0948572829366
2017/07/09/09:33:05.239483,236990,1499563988,38923367,,0.872604777753,0.207735751664,0.238986604741,0.686527617091,0.711065804388,0.0677942716668,0.135901396357,-0.0596856508775,-0.366437248651,-0.0658056098091,-0.472179874094,0.205260469259,0.553521335345,-1.97386467457,-0.201161667705,0.371425062418,-0.164266780019,-0.529989600182,-0.0802337229252
2017/07/09/09:33:05.249632,236991,1499563988,48922893,,0.871944705749,0.204780709724,0.237572636565,0.68464339192,0.713054645894,0.0658661184388,0.13593436766,-0.0619840388588,-0.335916805451,-0.0634459884372,-0.501483120197,0.210923079941,0.605336219123,-2.61761856079,-0.0668549388647,-0.0813104882836,-0.459030091763,-0.861873745918,-0.185592442751
2017/07/09/09:33:05.259723,236992,1499563988,58923348,,0.871567638668,0.201589723155,0.237002412664,0.683283694873,0.714368421664,0.064297579673,0.136627126508,-0.0605732634635,-0.345765719349,-0.0793089501595,-0.432849433406,0.218689610071,0.494331170291,-1.85652816296,-0.165204495192,0.196242421865,-0.288890719414,-0.551993012428,-0.173737734556
2017/07/09/09:33:05.269676,236993,1499563988,68939286,,0.871187003098,0.197742759219,0.236302432874,0.683126353778,0.714561110734,0.0630588730724,0.136983146144,-0.0588394176719,-0.326221519229,-0.084893443854,-0.326097416865,0.198938417038,0.338669641161,-1.18576169014,-0.00740097463131,0.0731695368886,-0.219329953194,-0.264887958765,-0.178158521652
2017/07/09/09:33:05.281319,236994,1499563988,78922885,,0.871065426846,0.194876148209,0.236502442488,0.682400523885,0.715168444513,0.0622695981433,0.13779012345,-0.0562806246824,-0.318239606575,-0.0818513615491,-0.251291033496,0.175530180363,0.15436317213,-1.16347265244,-0.24440985918,0.617361485958,0.097832262516,-0.149595677853,-0.0377384237945
2017/07/09/09:33:05.289749,236995,1499563988,88929966,,0.870745833424,0.192093330768,0.235281999952,0.680679711707,0.716909142863,0.0610194667234,0.137815222783,-0.0308569784553,-0.319724607589,-0.04999108769,-0.217371936689,0.0969760194856,0.144234071596,-1.71420991421,-0.3016705513,0.317442119122,0.161317363381,-0.335976421833,0.0667015165091
2017/07/09/09:33:05.299584,236996,1499563988,98929750,,0.869828463666,0.188848918149,0.234004902976,0.679147451924,0.718579884451,0.0592827134628,0.137430884786,-0.0438703142196,-0.325289660779,-0.0744899923475,-0.262597553447,0.166605388489,0.335134669354,-3.03017711639,-0.218772605062,-0.276934593916,0.0909922420979,-0.791407644749,0.120875388384
2017/07/09/09:33:05.309971,236997,1499563988,108926265,,0.869817314419,0.186012275169,0.233809116247,0.677929188792,0.719677176703,0.058566345387,0.138009997842,-0.0576546263419,-0.315414142316,-0.0871913499199,-0.292111321508,0.219322364404,0.411322274133,-3.34840869904,0.204753369093,-0.0797070488334,-0.100299485028,-1.0604506731,0.0792711526155
2017/07/09/09:33:05.319716,236998,1499563988,118929865,,0.869199936965,0.184250665149,0.232831058215,0.676130867765,0.721548999288,0.0575061298902,0.137503222898,-0.04742873162,-0.27572488156,-0.0740051518899,-0.236559156039,0.187875939782,0.414469823862,-4.65321159363,0.137777239084,0.351258456707,0.0135474279523,-1.4488414526,0.167809128761
2017/07/09/09:33:05.329622,236999,1499563988,128931041,,0.868798461369,0.181305031864,0.232651990297,0.674991834306,0.722612713871,0.0562883870177,0.138016328236,-0.0371943403386,-0.268616900663,-0.0717883071428,-0.210279302717,0.161034502366,0.373413155287,-3.86933279037,0.108275607228,0.56191432476,0.0153698734939,-1.05884742737,0.128199964762
2017/07/09/09:33:05.339529,237000,1499563988,138924660,,0.868498615464,0.178272000565,0.231477435538,0.674921209612,0.722799374074,0.0555200992697,0.137695113316,-0.0392598303363,-0.266677488763,-0.0793509924448,-0.178336743919,0.169749114309,0.293859994639,-4.04603385925,0.0480551533401,0.515152931213,0.163995712996,-1.19261050224,0.193466201425
2017/07/09/09:33:05.349944,237001,1499563988,148924494,,0.868245975034,0.176011364552,0.231506231225,0.673525311365,0.724140513266,0.0548308668276,0.137759747535,-0.0338162665278,-0.27242122934,-0.0816504316576,-0.177567055663,0.155639121683,0.268355799471,-3.88218736649,-0.370891302824,0.382698565722,0.182149291039,-1.15710914135,0.205609172583
2017/07/09/09:33:05.359757,237002,1499563988,158929315,,0.868046863291,0.17410956777,0.230203972951,0.672957585031,0.724773598223,0.0540796581875,0.137501675036,-0.0302258602823,-0.269310484369,-0.0739274834934,-0.129197968746,0.130284488912,0.190849858403,-4.43076133728,0.226143300533,-0.342396974564,0.0821122974157,-1.40201103687,0.205924481153
2017/07/09/09:33:05.369807,237003,1499563988,168937950,,0.867564710431,0.17046420332,0.229085520892,0.672840651179,0.724973520175,0.0528121932976,0.137512637258,-0.025346980123,-0.257691309502,-0.0635590564221,-0.134840274933,0.110010657787,0.130626372564,-5.49334287643,-0.0632343962789,-0.919567406178,0.0839036405087,-1.78029704094,0.275161296129
2017/07/09/09:33:05.379828,237004,1499563988,178929652,,0.867798465752,0.1682182206,0.229011308424,0.672781844082,0.724969627323,0.0529309172425,0.137774989502,-0.020079612835,-0.260445424284,-0.0689299483771,-0.111089317925,0.0945999055368,0.0626858974309,-6.41373538971,-0.0211136862636,-0.639352083206,0.0954160168767,-2.13408041,0.336667925119
2017/07/09/09:33:05.389678,237005,1499563988,188930391,,0.867441997891,0.165499375805,0.228216296592,0.673499308926,0.724381597146,0.0524473277205,0.13754730244,-0.0176542307819,-0.268509866126,-0.0747813307324,-0.0718616364372,0.0804879940951,-0.00941654530491,-7.11458492279,-0.370240747929,-0.756328463554,0.118030801415,-2.31280851364,0.341895401478
2017/07/09/09:33:05.399407,237006,1499563988,198922669,,0.86736800837,0.162886149611,0.227350411908,0.673502176323,0.724388571878,0.0516321454183,0.13780470594,-0.00501626036159,-0.272477327999,-0.0564754160112,-0.0437456937951,0.016055502887,-0.101862665213,-7.55061864853,0.215890079737,-0.566977143288,0.0434557311237,-2.37534165382,0.332066893578
2017/07/09/09:33:05.409427,237007,1499563988,208932311,,0.867920119955,0.159826315837,0.227473612412,0.674537632291,0.723250068863,0.0519527721907,0.138597366406,0.00137029071338,-0.28317294749,-0.0541823311924,-0.0713776801554,-0.00620789556256,-0.141712704123,-7.48956012726,-0.505956947803,0.0160022228956,0.196662798524,-2.3535387516,0.307583868504
2017/07/09/09:33:05.419688,237008,1499563988,218929397,,0.867667178879,0.158293328078,0.226575218165,0.674737925656,0.723149336858,0.0517675593834,0.138216815468,-0.00712948696444,-0.275800431916,-0.0627523413186,-0.0494709155017,0.0156029924922,-0.193159022633,-8.06605148315,0.395129084587,-0.156187325716,0.121460795403,-2.55170965195,0.333702325821
2017/07/09/09:33:05.429758,237009,1499563988,228922247,,0.867368010839,0.155970411942,0.225956351599,0.675765131667,0.722256334246,0.0513886748308,0.13800898001,-0.0149869923944,-0.272339669473,-0.0766017801433,-0.0420249701023,0.0344575371918,-0.216922671818,-9.0491104126,0.890364587307,-0.651749372482,-0.0773224830627,-2.98559546471,0.283866077662
2017/07/09/09:33:05.439672,237010,1499563988,238929628,,0.867754503508,0.1523055975,0.225428517298,0.676571298063,0.721319922111,0.0511972389695,0.13902406743,0.00803483400834,-0.26857014632,-0.0683616759458,-0.0301623023474,-0.0305824141311,-0.249898945204,-9.64370346069,-0.150180548429,-0.89288175106,0.1421366781,-3.27522182465,0.41955730319
2017/07/09/09:33:05.449723,237011,1499563988,248929809,,0.868305915409,0.151449677487,0.224902958042,0.677182398189,0.720681969115,0.0517535819855,0.139151233295,0.0160997365652,-0.276925277401,-0.0581770789726,-0.0292679112135,-0.0628736469492,-0.29121153796,-8.72923469543,1.1143630743,-0.87587749958,-0.139443993568,-2.97217845917,0.271598666906
2017/07/09/09:33:05.459473,237012,1499563988,258948767,,0.867991661061,0.146897738399,0.224130865355,0.678680380146,0.719198218302,0.0504309204028,0.140012808925,0.0254855287839,-0.232808335187,-0.0571612700656,-0.036272165901,-0.078960362938,-0.221288315751,-9.19548797607,-0.227742671967,-0.78732585907,0.00255002453923,-3.12378811836,0.342685759068
2017/07/09/09:33:05.469654,237013,1499563988,268947326,,0.868700913738,0.14576373564,0.223905642881,0.679069173157,0.718688814119,0.0510402200721,0.140521679689,0.0338771021246,-0.250061776099,-0.0674678501217,-0.05076477013,-0.0907470611773,-0.259134193099,-8.31488800049,0.0113334693015,-0.734255611897,-0.102778851986,-2.87610602379,0.292756676674
2017/07/09/09:33:05.479659,237014,1499563988,278928809,,0.869343204617,0.143624453983,0.223318563931,0.67977908196,0.717861765118,0.0514918065096,0.141150557112,0.0346666031238,-0.26781058598,-0.0693813928873,-0.0759210387805,-0.0901523239843,-0.246895331222,-8.30612850189,0.318398177624,-0.62797164917,-0.158547922969,-2.90397620201,0.254300713539
2017/07/09/09:33:05.489680,237015,1499563988,288929035,,0.869422610314,0.141201651993,0.221914979599,0.680354151202,0.717294344259,0.050787712073,0.141519118633,0.0458173313246,-0.28082850877,-0.0621081410235,-0.0769726421031,-0.127836230144,-0.258977140808,-8.88523101807,0.621101140976,-1.30923497677,-0.17359161377,-3.11054992676,0.305178463459
2017/07/09/09:33:05.499780,237016,1499563988,298929527,,0.86994830663,0.136923304963,0.221482095827,0.68119452583,0.716241410998,0.0503422709133,0.142961235693,0.0326475394459,-0.288783890595,-0.0861878335234,-0.126858266913,-0.0774628713942,-0.230168346018,-8.82236480713,-0.0288967564702,-1.09681761265,-0.112726546824,-3.08552718163,0.285511344671
2017/07/09/09:33:05.509557,237017,1499563988,308925220,,0.870339850245,0.13435994926,0.220966290226,0.681874917987,0.71539489825,0.0498656520931,0.144118536349,0.0535936463245,-0.314700591968,-0.0563947481714,-0.151349951732,-0.148754332305,-0.256120865395,-8.77774429321,0.488962680101,-1.26898360252,-0.144179105759,-3.05359959602,0.267235547304
2017/07/09/09:33:05.519726,237018,1499563988,318924090,,0.870997669174,0.131508418861,0.220311050484,0.682431164201,0.714656829105,0.0497901468052,0.145169776545,0.0500313454308,-0.294403797129,-0.0565349354085,-0.170241949305,-0.139009218218,-0.222713804195,-8.3340845108,0.750931859016,-0.988006711006,-0.228263348341,-2.9420542717,0.172795280814
2017/07/09/09:33:05.529524,237019,1499563988,328922489,,0.87164936929,0.128696586535,0.219635185304,0.682396361277,0.714477500345,0.0495070700248,0.146308433231,0.0592689207948,-0.263737762563,-0.0670465823922,-0.16321510824,-0.13127609056,-0.142564736405,-8.22669887543,0.866961419582,-1.63827717304,-0.260954737663,-3.01185250282,0.187918156385
2017/07/09/09:33:05.539771,237020,1499563988,338930660,,0.871915723192,0.125935525009,0.218960587889,0.682618996185,0.714117742008,0.0488874165693,0.147231712269,0.0591227083792,-0.262322249612,-0.0711006426282,-0.187432031884,-0.116424464003,-0.0663824977729,-8.44730377197,0.141058072448,-1.54440438747,-0.156198278069,-3.09335970879,0.245675176382
2017/07/09/09:33:05.549786,237021,1499563988,348922418,,0.872316885635,0.123878017983,0.218344683891,0.68232743244,0.714239966718,0.0483718659126,0.148157711477,0.0560609850644,-0.26955567443,-0.0629817893773,-0.18606658936,-0.114654121432,-0.0702494951456,-7.86412382126,0.716256082058,-1.33894538879,-0.137149006128,-2.87355303764,0.256746530533
2017/07/09/09:33:05.559596,237022,1499563988,358935742,,0.873185639788,0.121788702863,0.217603562088,0.682583056039,0.713770250612,0.0482933358028,0.149265383352,0.0482911061299,-0.272628779668,-0.0655090110906,-0.196777218835,-0.0993943042171,-0.0964031250309,-7.79857969284,0.133695781231,-1.05033004284,-0.0931029543281,-2.80496406555,0.280042976141
2017/07/09/09:33:05.569710,237023,1499563988,368934620,,0.872666596488,0.117895072782,0.216196999953,0.683381111315,0.713040783426,0.0467925857344,0.149577912102,0.0528537022031,-0.272050211099,-0.0654161766764,-0.213456317366,-0.107799768489,-0.0954502611255,-7.72535848618,-0.120160847902,-1.34217107296,-0.089409135282,-2.66688013077,0.246066957712
2017/07/09/09:33:05.579783,237024,1499563988,378936567,,0.87339278491,0.114901321144,0.216114757945,0.683115416068,0.712977499704,0.046500894069,0.15117565974,0.0378737078266,-0.274156523297,-0.0825192755447,-0.200641963083,-0.0578371356987,-0.0788991843216,-7.48014068604,0.122757710516,-0.463647216558,-0.155801922083,-2.60284924507,0.224858760834
2017/07/09/09:33:05.589653,237025,1499563988,388948451,,0.874354047499,0.114457094742,0.215371815273,0.681600903803,0.714287298467,0.0467868711755,0.151739420944,0.0344004277542,-0.29397608294,-0.0892859024396,-0.257647891105,-0.029160030671,0.0443258274335,-7.64331197739,0.791263461113,-1.0549094677,-0.253387331963,-2.70537090302,0.174082741141
2017/07/09/09:33:05.599746,237026,1499563988,398936447,,0.874049138861,0.110827314367,0.214715349625,0.681895057313,0.713921465723,0.0451904324355,0.152620760081,0.0294746951878,-0.255626101342,-0.0741504879494,-0.267799686828,-0.00224840291782,0.154459061686,-7.83173656464,1.21253931522,-1.23120355606,-0.453059434891,-2.81835699081,0.0191203951836
2017/07/09/09:33:05.609631,237027,1499563988,408927279,,0.874731641098,0.107517139602,0.214878237268,0.682440277077,0.713066559727,0.0447791227738,0.154292513707,0.0335885290147,-0.246697025653,-0.0602123344035,-0.245227530708,-0.0386882960228,0.000473707351801,-7.31877565384,0.228555575013,-0.424220740795,-0.182785302401,-2.50812315941,0.0557798743248
2017/07/09/09:33:05.619656,237028,1499563988,418935498,,0.874876273531,0.105056231241,0.213485693726,0.682358273732,0.713057068549,0.0437335455733,0.154997355633,0.0407863570102,-0.283617569466,-0.052313207381,-0.247409056418,-0.0807380749732,-0.136743410869,-6.74993848801,0.329287409782,-0.986506223679,-0.20630222559,-2.20425701141,0.011415719986
2017/07/09/09:33:05.629791,237029,1499563988,428921948,,0.875288211536,0.102980965247,0.212827258319,0.682539664142,0.712747953656,0.0433251838475,0.15573339358,0.0322942377491,-0.264263635217,-0.0784133747664,-0.236837926753,-0.0402427828101,-0.103815269249,-5.87311077118,0.835099041462,-0.775867640972,-0.18547822535,-1.88636934757,0.0317320376635
2017/07/09/09:33:05.639704,237030,1499563988,438936042,,0.875575109782,0.100861840664,0.211981846709,0.682157491311,0.712998829617,0.0424385152945,0.156501752172,0.0406623150835,-0.28637196814,-0.063764473831,-0.23996902331,-0.0715562144488,-0.118942574631,-6.50507879257,0.711235284805,-1.22850501537,-0.218317210674,-2.21892094612,0.047134205699
2017/07/09/09:33:05.649832,237031,1499563988,448935080,,0.876072704797,0.0979755099912,0.211710942839,0.682655904137,0.712288413954,0.0417428261301,0.157745581114,0.035427501812,-0.268954236046,-0.0677841707991,-0.247694647491,-0.0368779088693,-0.0831437525909,-6.99253129959,1.13252663612,-1.10674011707,-0.364550948143,-2.48667287827,0.0423283725977
2017/07/09/09:33:05.659655,237032,1499563988,458944301,,0.876925109891,0.0954952825649,0.211643443562,0.682636634402,0.712013513552,0.0413633261558,0.159163617518,0.0396497396121,-0.245131413162,-0.0705500430678,-0.235988167614,-0.0300436851015,-0.0675781829621,-6.60838985443,0.407934725285,-0.858284771442,-0.227585807443,-2.36642193794,0.0884097367525
2017/07/09/09:33:05.669796,237033,1499563988,468938471,,0.876887914002,0.0927052348205,0.210160755523,0.68292622743,0.71171017593,0.0402161237969,0.159571478505,0.030444715634,-0.264060633799,-0.0671358761824,-0.250674276313,-0.0184637285695,-0.0775280797962,-6.41639232635,0.30020493269,-1.00834226608,-0.260726094246,-2.30063509941,0.0424656569958
2017/07/09/09:33:05.679769,237034,1499563988,478928128,,0.877569370155,0.0900366538272,0.210093944574,0.682928971058,0.711435139801,0.0396576357257,0.160920273035,0.0546424124718,-0.24854676184,-0.0420982385358,-0.23001258752,-0.0798758448275,-0.0596746064665,-5.76402950287,0.20053550601,-0.464600145817,-0.232923328876,-2.05849027634,0.036584213376
2017/07/09/09:33:05.689807,237035,1499563988,488936259,,0.877911327986,0.0890277162941,0.209440313405,0.682346797892,0.711948779418,0.0389643286664,0.161287209606,0.0456165739783,-0.279948567892,-0.0242731313686,-0.284617214671,-0.0623237708156,-0.0526218367669,-5.19003534317,1.36243844032,-1.43945527077,-0.53838133812,-1.89510762691,-0.12554743886
2017/07/09/09:33:05.699834,237036,1499563988,498938065,,0.878562566903,0.0869314065254,0.209350084892,0.682015192705,0.712035908141,0.0383977413175,0.162436928989,0.0345888544013,-0.247103023154,-0.0480123071746,-0.256639273103,-0.00913459469448,-0.00764419839666,-5.29316139221,0.848108410835,-0.695235133171,-0.3384360075,-1.93608748913,-0.00920249521732
2017/07/09/09:33:05.709432,237037,1499563988,508926672,,0.878616432373,0.0834349347154,0.208687849249,0.682330024224,0.711606113402,0.0373981524043,0.163229456926,0.0302954922193,-0.266775072775,-0.0529606600683,-0.257252902396,0.00208288651485,-0.0381434972605,-5.69097757339,0.735178470612,-1.12307906151,-0.296405792236,-2.00814247131,0.0239498317242
2017/07/09/09:33:05.719626,237038,1499563988,518925862,,0.879221457546,0.0823493940523,0.208728590286,0.681606337037,0.712167441369,0.0370343806044,0.163886519942,0.0389699920311,-0.257135775376,-0.0485426672427,-0.262412784061,-0.00743698991474,-0.015813169298,-4.68783903122,1.43172430992,-0.883479714394,-0.379750549793,-1.65264439583,-0.0158257931471
2017/07/09/09:33:05.729653,237039,1499563988,528935561,,0.879863122658,0.0799116317609,0.208030960844,0.681489802374,0.712091267949,0.03611471864,0.164904222104,0.0492285796763,-0.25072657607,-0.0202996821604,-0.261313474053,-0.0400223618055,0.00797567291145,-4.39979124069,1.41511154175,-1.27516305447,-0.368054568768,-1.60622763634,-0.0120589733124
2017/07/09/09:33:05.739775,237040,1499563988,538930071,,0.879217253609,0.0762590721111,0.207244944076,0.681445566526,0.712138510409,0.0341090040506,0.165309581387,0.0384960471002,-0.248089722031,-0.0305988488571,-0.257410317295,-0.00200087387572,0.0170984578863,-4.38923406601,0.83080804348,-1.41122591496,-0.375472009182,-1.56015658379,-0.087660908699
2017/07/09/09:33:05.749671,237041,1499563988,548926260,,0.879225323148,0.0742325799809,0.206987408738,0.681233852881,0.712279130449,0.0332426060827,0.165752246307,0.0179416831788,-0.246943870978,-0.0388064749986,-0.268908096746,0.0598575841604,0.0131308598598,-4.68831253052,1.18744945526,-1.21929633617,-0.481625705957,-1.75730061531,-0.102559834719
2017/07/09/09:33:05.759451,237042,1499563988,558922926,,0.879714296448,0.0719004218021,0.206533671207,0.680712873964,0.71260976204,0.0320361373083,0.166706317131,0.0225358976346,-0.252309776811,-0.0214989086318,-0.276957896593,0.0480732056047,0.0268658320602,-4.85690879822,0.961241483688,-1.30220067501,-0.412699311972,-1.94860112667,-0.0282157659531
2017/07/09/09:33:05.769929,237043,1499563988,568935146,,0.880313694638,0.0700298535714,0.207166475612,0.680137021139,0.712968321893,0.0315146279993,0.167620501955,0.0267565470198,-0.237583780017,-0.0255348250613,-0.275719269979,0.0541113891314,0.0750088347688,-4.71105337143,1.19039273262,-0.804633378983,-0.460547417402,-1.96309995651,-0.0147355645895
2017/07/09/09:33:05.779742,237044,1499563988,578936549,,0.880927502173,0.0681947080831,0.207078583679,0.679652334856,0.713268024514,0.0311082590678,0.168385584743,0.0443240583352,-0.246759964426,0.00238168831686,-0.278001829706,-0.00572734505823,0.0606744425623,-3.7280600071,1.47223806381,-1.16979491711,-0.547298908234,-1.69075405598,-0.0721891522408
2017/07/09/09:33:05.789847,237045,1499563988,588936088,,0.881153101384,0.0648101752396,0.206866217755,0.67937593707,0.713316149332,0.0297373082138,0.169540849746,0.0542848226654,-0.237484712384,-0.000847211179126,-0.239628915351,-0.0284234483306,0.0800388148812,-3.67253541946,0.558577060699,-1.32540130615,-0.306030452251,-1.71270477772,0.0817911922932
2017/07/09/09:33:05.799670,237046,1499563988,598930020,,0.881718063762,0.0622941069815,0.206969297325,0.679346152787,0.713133693747,0.0294190890961,0.17048066381,0.0486022136811,-0.240858562951,-0.00532980989302,-0.280110249981,-0.00995856676338,0.10152096579,-3.20490455627,0.180721104145,-1.84960949421,-0.278822690248,-1.5559078455,0.0458285361528
2017/07/09/09:33:05.809356,237047,1499563988,608924576,,0.881982470005,0.0610770232379,0.206153400505,0.678514738181,0.713970758993,0.0288062236352,0.170392801651,0.0532861389567,-0.239710217449,-0.0251284738016,-0.259047553453,-0.0179781155448,0.102816689713,-3.38307976723,1.05227279663,-1.4737881422,-0.386583209038,-1.53820097446,0.00318929553032
2017/07/09/09:33:05.819628,237048,1499563988,618926101,,0.882149816476,0.0586058198864,0.205901893004,0.677877189316,0.714408384533,0.0275801233859,0.171296564787,0.0483583200215,-0.237650327683,-0.0122993664856,-0.253526297275,-0.0166474400095,0.110088951407,-3.63964986801,0.159279957414,-1.62067866325,-0.245462745428,-1.58915245533,0.0661874711514
2017/07/09/09:33:05.829689,237049,1499563988,628930043,,0.883264629021,0.0562880986804,0.2064815167,0.677111763024,0.714765870403,0.0273716611069,0.172858910821,0.0685189830885,-0.187685917379,0.00550283947267,-0.209623685348,-0.0531757347767,0.15329163506,-4.07928514481,0.167269378901,-0.783572733402,-0.251170217991,-1.73698329926,0.107197195292
2017/07/09/09:33:05.839602,237050,1499563988,638927420,,0.884231554546,0.0535310736229,0.207599301145,0.676733472651,0.714744843172,0.0270693790664,0.174467374802,0.0642271429651,-0.216390387675,0.0172947710764,-0.236025302315,-0.0537484240113,0.147520738937,-3.86744236946,0.429713129997,-0.726625025272,-0.26958656311,-1.71545577049,0.107699930668
2017/07/09/09:33:05.849850,237051,1499563988,648928186,,0.884244795004,0.0520353839349,0.206546020024,0.675865321062,0.715617045238,0.0262956603451,0.174375602072,0.0637887766401,-0.227001369608,0.0191809283164,-0.240083100319,-0.0577486478192,0.121380827217,-4.23186731339,0.461642056704,-1.67457306385,-0.337708353996,-1.90492963791,0.113269716501
2017/07/09/09:33:05.859421,237052,1499563988,658922942,,0.88462313569,0.0497065375639,0.206865315962,0.675374291255,0.71586780337,0.0254952545598,0.175364896158,0.0463197533322,-0.224664845534,0.0141765482379,-0.216317741778,-0.0277691259642,0.108655806472,-3.12631893158,0.622630536556,-1.54722213745,-0.236040472984,-1.48863780499,0.103162646294
2017/07/09/09:33:05.869682,237053,1499563988,668924853,,0.88544040911,0.0480245792467,0.207552925328,0.674757261164,0.716225709008,0.025527196401,0.176271763215,0.0302519178299,-0.22071891005,-0.011183904267,-0.189944432559,0.0126022333008,0.0862093687442,-1.5474063158,0.441356003284,-1.30671489239,-0.163034766912,-0.874538958073,0.00490349531174
