time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:01.399734,242606,1499564044,198859122,,0.834746522632,0.180352038445,0.239230190086,0.63473436721,0.765458291159,0.0280026135119,0.101988926924,0.0313097971637,-0.41153403506,-0.0388772823037,-0.0669523920748,-0.0849738536498,-0.033166330397,-9.92598342896,0.134736970067,-0.533294796944,-0.60528832674,-3.5791580677,0.179238140583
2017/07/09/09:34:01.409598,242607,1499564044,208860613,,0.835337432961,0.176666494771,0.23871186503,0.634850918038,0.765266791738,0.0281718155472,0.102651829688,0.0250741447954,-0.370237945753,-0.0542543648088,-0.0411080152581,-0.0498823560973,0.00423789928932,-9.70858860016,-0.0788207873702,-0.152860924602,-0.587267994881,-3.60634636879,0.193062573671
2017/07/09/09:34:01.419518,242608,1499564044,218864359,,0.835464798086,0.172887893441,0.23839503375,0.635636257418,0.764589196638,0.0286210544602,0.102716814019,0.0228503939735,-0.376673086608,-0.0437194437017,-0.0415865831848,-0.0675710791111,-0.0187528863514,-9.58780479431,-0.179047077894,0.0710634887218,-0.497524529696,-3.5780787468,0.193421423435
2017/07/09/09:34:01.429533,242609,1499564044,228876089,,0.835662715426,0.169674227444,0.237883300536,0.635464469756,0.764689998031,0.0285454132636,0.103049861574,0.0255350561612,-0.356853638792,-0.0326334021141,-0.0240032704573,-0.0734583440127,-0.044857410333,-9.66497421265,0.0456833764911,-0.744143724442,-0.590383946896,-3.67017936707,0.125870734453
2017/07/09/09:34:01.439600,242610,1499564044,238865975,,0.835878510791,0.1673990001,0.237223045655,0.635856736928,0.764387165262,0.0289493743257,0.102763833189,0.0218486891272,-0.371621570917,-0.0403913561161,-0.0425421014307,-0.0602766600454,-0.0770963680081,-9.73292827606,0.992657661438,-0.649712502956,-0.758616864681,-3.69790053368,0.0771657526493
2017/07/09/09:34:01.449660,242611,1499564044,248860039,,0.835740412578,0.162809758078,0.236637729844,0.635731762166,0.764466481341,0.027848544937,0.103250104234,0.0233711420189,-0.336895268705,-0.044484131232,-0.0227221989017,-0.052167473557,-0.044300854975,-9.87014865875,-0.185043349862,-1.12990701199,-0.625575482845,-3.68772363663,0.0989814028144
2017/07/09/09:34:01.459659,242612,1499564044,258864518,,0.836387671107,0.160119866601,0.2364649499,0.636079560895,0.764084433887,0.0285106854992,0.103754088671,0.0230026876101,-0.345932129338,-0.0635727230969,-0.0444515197066,-0.0323063059386,-0.0468491928436,-10.0039920807,0.422895729542,-0.610988795757,-0.691392958164,-3.7086083889,0.106199167669
2017/07/09/09:34:01.469559,242613,1499564044,268861298,,0.836747657463,0.157795773421,0.236022492473,0.636515825694,0.763696319064,0.0289650462446,0.103810221007,0.0324294252182,-0.33074785281,-0.0424087069103,-0.0326386654692,-0.0638461570227,-0.0712644197295,-10.0797376633,1.02155566216,-0.408086299896,-0.806312084198,-3.65569853783,0.0484244152904
2017/07/09/09:34:01.479610,242614,1499564044,278861950,,0.836965147971,0.153531040394,0.235319789589,0.637492964872,0.762830653681,0.0283079161915,0.104358878032,0.030353327822,-0.351118748211,-0.0352169398126,-0.0161361246101,-0.078281756535,-0.190359081583,-10.6802005768,0.495120257139,-0.405138641596,-0.779303729534,-3.82033061981,0.101934291422
2017/07/09/09:34:01.489316,242615,1499564044,288857256,,0.836756531602,0.15045906345,0.234897528334,0.638017685076,0.76244850028,0.0283158374763,0.103941961205,0.00982888148286,-0.354413977847,-0.0462390551236,-0.0149761548433,-0.0250837297306,-0.238564850199,-10.5919313431,0.216065436602,-0.426639705896,-0.722013473511,-3.75947785378,0.117966964841
2017/07/09/09:34:01.501125,242616,1499564044,298857102,,0.836810288001,0.146642682233,0.234495406943,0.63877335705,0.761773282081,0.0275600004548,0.104453393465,0.0165567731212,-0.324872848044,-0.0427708482036,-0.0251184297938,-0.021106628503,-0.180609754535,-10.7142057419,0.11772492528,-0.66281414032,-0.739415228367,-3.8896241188,0.132194012403
2017/07/09/09:34:01.509398,242617,1499564044,308861828,,0.836738880766,0.143511940705,0.234187277585,0.639468597563,0.761203715324,0.0272894785993,0.104422702826,0.00121900403155,-0.307089524646,-0.0548151937813,-0.0327882282352,0.0347775167785,-0.159675421836,-11.6273441315,0.170445203781,-0.781806111336,-0.697926044464,-4.35764932632,0.170819163322
2017/07/09/09:34:01.519428,242618,1499564044,318864882,,0.836947124366,0.141312909981,0.23373958895,0.639295797459,0.76133981348,0.0269886286796,0.104566656655,-0.00698543663728,-0.337745612848,-0.0456702211055,-0.0762218892303,0.0510518924208,-0.155823628324,-11.8380804062,0.533730983734,-0.661587834358,-0.751286447048,-4.49998855591,0.159155756235
2017/07/09/09:34:01.529509,242619,1499564044,328860828,,0.837258323453,0.138448183142,0.233231990864,0.639948619654,0.760786393446,0.0267690707826,0.104657749834,0.00699354826326,-0.324498597816,-0.0400167427792,-0.0719320307006,0.0271876977654,-0.14409583169,-10.8956308365,0.294605135918,-0.99115884304,-0.614270985126,-4.26678800583,0.222622841597
2017/07/09/09:34:01.539500,242620,1499564044,338862184,,0.837600987149,0.135093214814,0.233302904862,0.641211815338,0.759651086153,0.0267720419074,0.105170779923,0.0122271707809,-0.309225933734,-0.0433467901218,-0.0712730813226,0.0295492092217,-0.14564003409,-10.0620689392,0.369944602251,-0.779998898506,-0.699306488037,-3.94267916679,0.118561118841
2017/07/09/09:34:01.549570,242621,1499564044,348865176,,0.837516351652,0.132117774688,0.233071516543,0.64243804202,0.75863834206,0.0264419023914,0.105081177765,0.0168432253981,-0.297230399469,-0.0587889790412,-0.017652082367,0.0187657843132,-0.223676024694,-9.57350254059,0.357213079929,-0.830491364002,-0.570562362671,-3.79171061516,0.173988953233
2017/07/09/09:34:01.559613,242622,1499564044,358865402,,0.837958507987,0.130299796786,0.231910961998,0.643125626255,0.758093531315,0.0265629297958,0.104776129878,0.0366345156364,-0.288822828217,-0.0460766538179,0.00383514137646,-0.0391078574439,-0.29988386178,-9.52192878723,1.15346539021,-0.805772900581,-0.843747854233,-3.80363917351,0.173594743013
2017/07/09/09:34:01.569580,242623,1499564044,368859378,,0.838043028321,0.127404073478,0.2312740328,0.644166197852,0.757230201948,0.0265452987763,0.104631151743,0.0472127286495,-0.255727159809,-0.0481795924928,0.0489122228679,-0.0625701815229,-0.265090679298,-9.2241230011,0.851316809654,-1.00981867313,-0.740814089775,-3.6262357235,0.195288673043
2017/07/09/09:34:01.579707,242624,1499564044,378862398,,0.838803976416,0.125183540484,0.230771777187,0.645039691256,0.756423921392,0.0268608188389,0.105000686959,0.0523708399228,-0.232332397194,-0.0437821563157,0.0658712010305,-0.0624053383375,-0.237567127101,-9.69832420349,0.549485743046,-1.2467341423,-0.754950463772,-3.7739584446,0.1909763515
2017/07/09/09:34:01.589767,242625,1499564044,388878194,,0.839537110135,0.122527998121,0.230677789131,0.646289324873,0.755294799441,0.0275219516384,0.105273057663,0.0408136901633,-0.265719956564,-0.0490495684754,0.0458715807508,-0.0424714334207,-0.282640828254,-9.45459461212,0.349818944931,-0.725507736206,-0.701285898685,-3.71925973892,0.139212906361
2017/07/09/09:34:01.599733,242626,1499564044,398861124,,0.839291539386,0.12072593046,0.229544064407,0.647472531719,0.754392808785,0.0271117450148,0.104574203338,0.0395035480038,-0.270639731186,-0.0437023113855,0.0427548823588,-0.05656754305,-0.326654764768,-9.12501716614,0.637014806271,-1.09673297405,-0.691549599171,-3.60089874268,0.122779868543
2017/07/09/09:34:01.609748,242627,1499564044,408864987,,0.840146129461,0.117104118311,0.229735852787,0.649225178654,0.752749882499,0.027577186626,0.105421916971,0.0481021292034,-0.254323442846,-0.0496831743616,0.0573903237488,-0.0587975846223,-0.330133907482,-8.38119888306,0.162707179785,-0.862942218781,-0.541712224483,-3.31651973724,0.170787572861
2017/07/09/09:34:01.619623,242628,1499564044,418866240,,0.840876747751,0.115411219749,0.229558696749,0.649838834017,0.752178067788,0.0279585574954,0.105621793227,0.0539644312259,-0.253471273908,-0.0397445166283,0.0725493362329,-0.0811650004373,-0.353268534928,-7.85717487335,0.920552134514,-0.893171548843,-0.773186564445,-3.20259594917,0.0477661564946
2017/07/09/09:34:01.629443,242629,1499564044,428862186,,0.841287604175,0.113583430337,0.228607873341,0.650972388209,0.751226025569,0.0283755750403,0.105305436886,0.0570462988684,-0.261055900189,-0.0358012230138,0.0648229739862,-0.0909740157307,-0.368491850617,-7.98375701904,1.54269838333,-0.978881180286,-0.795044362545,-3.2464196682,0.087226010859
2017/07/09/09:34:01.639578,242630,1499564044,438877110,,0.84201670503,0.110986210318,0.228628421612,0.652294625418,0.749983508628,0.0286553353239,0.105902456037,0.0684604395084,-0.224297021082,-0.0560537335558,0.0818926524956,-0.0904734738796,-0.32729350561,-7.41595363617,0.937363624573,-0.659026503563,-0.751606881618,-2.98020410538,0.0527769848704
2017/07/09/09:34:01.649488,242631,1499564044,448858246,,0.84288473812,0.10809205896,0.228382778891,0.653724211893,0.74864219514,0.0291631980458,0.106437898897,0.0634001522856,-0.239548174885,-0.0475710014217,0.0647638289697,-0.101276662871,-0.374854805188,-7.6484951973,0.536217331886,-0.797241687775,-0.73150074482,-3.01018595695,0.0425308346748
2017/07/09/09:34:01.659584,242632,1499564044,458865559,,0.842967681854,0.106016096534,0.227366426829,0.655081215708,0.747512240312,0.0289831974548,0.106084992701,0.0627293588769,-0.227019024794,-0.036569701928,0.0565233108723,-0.0916682111451,-0.322811237139,-7.77632284164,0.651987314224,-1.21145069599,-0.807432353497,-3.12738990784,-0.00488064438105
2017/07/09/09:34:01.670735,242633,1499564044,468865753,,0.843333678301,0.103658552516,0.226438108556,0.656293718131,0.746493632926,0.0290394775672,0.105747436305,0.0483360032835,-0.241726503207,-0.0613307556345,0.0249669856169,-0.0397471271982,-0.29894546028,-7.07512950897,0.613756239414,-1.41680383682,-0.790235459805,-2.87104773521,0.00955204665661
2017/07/09/09:34:01.679548,242634,1499564044,478867828,,0.844140551541,0.10134869803,0.226152526753,0.656881884715,0.745905986991,0.0293856378578,0.106145807225,0.0473056698103,-0.257997554565,-0.0559107962454,0.0303649588578,-0.0434552385439,-0.290033337392,-6.45738267899,0.943067908287,-1.4257363081,-0.853084802628,-2.72259616852,-0.050273835659
2017/07/09/09:34:01.689470,242635,1499564044,488863849,,0.84470147322,0.0992833659115,0.225646927139,0.657559277235,0.745272240355,0.0297696707658,0.106296055343,0.0592187644616,-0.229469658984,-0.045118806224,0.0310366022334,-0.065141619918,-0.167022193929,-4.9784154892,1.08520019054,-1.34626746178,-0.978064239025,-2.19683027267,-0.15386480093
2017/07/09/09:34:01.699551,242636,1499564044,498888572,,0.845753443435,0.0967750272427,0.226069897003,0.657357688449,0.745284058091,0.0300056864598,0.107388085807,0.0675901747555,-0.221923357048,-0.0325713041776,0.0369964567476,-0.0894171139558,-0.141022398707,-6.19578647614,0.815852761269,-0.764339864254,-0.839921653271,-2.64703297615,-0.0237091779709
2017/07/09/09:34:01.709453,242637,1499564044,508884482,,0.845324079136,0.0948041111157,0.224938489059,0.658041636574,0.744849280294,0.0298748850693,0.106246154857,0.0633388736998,-0.231101938798,-0.0353301468801,0.0224106751378,-0.0748171327685,-0.090732445418,-5.70739221573,1.05344295502,-1.19910097122,-0.835157573223,-2.45070409775,-0.0520628914237
2017/07/09/09:34:01.719424,242638,1499564044,518857455,,0.846184944151,0.092169921503,0.224792712221,0.658325022719,0.744498959741,0.0301344273979,0.106870855201,0.0639531345457,-0.245649889064,-0.0445489368139,0.00641083377415,-0.0683930594427,-0.0955556946758,-5.44361877441,0.103040143847,-0.976053714752,-0.685751855373,-2.40183138847,-0.0339049175382
2017/07/09/09:34:01.729562,242639,1499564044,528870615,,0.847405939382,0.0901043999862,0.224974488832,0.658091737434,0.744529714934,0.0303304587652,0.108031624874,0.0658023285808,-0.268471518667,-0.0442632008327,-0.0495526970569,-0.0738989572572,-0.0661976933281,-4.78279256821,0.664072394371,-1.04298830032,-0.761932909489,-2.20914697647,-0.131864950061
2017/07/09/09:34:01.739685,242640,1499564044,538861856,,0.847278872431,0.0879525265761,0.223430589828,0.65897490501,0.743874305687,0.0296764160489,0.107342453095,0.0626987900674,-0.252235575561,-0.0434453610766,-0.0460249812171,-0.0741761812186,-0.123662109786,-4.73396968842,1.28424394131,-1.31439113617,-0.898402869701,-2.13369321823,-0.148652926087
2017/07/09/09:34:01.749463,242641,1499564044,548859241,,0.848718201673,0.0851773270401,0.223588908935,0.660062095744,0.742683318817,0.0303368490847,0.108716113341,0.0547215985459,-0.268044160856,-0.0370437399144,-0.0481229806021,-0.0729317922049,-0.246492656898,-4.20944595337,1.30454969406,-1.37029373646,-0.951463878155,-2.02643299103,-0.223936989903
2017/07/09/09:34:01.759585,242642,1499564044,558864457,,0.849053002134,0.0816337257951,0.223606989343,0.661714261715,0.741090515395,0.0303351244963,0.109539326528,0.0650155287524,-0.268127307199,-0.0413370140527,-0.0171668880234,-0.104201123634,-0.318734022355,-4.78088092804,0.238559067249,-0.906094014645,-0.635425686836,-2.15075111389,-0.142363518476
2017/07/09/09:34:01.769567,242643,1499564044,568865204,,0.849763595737,0.0806376665626,0.223225142408,0.662377932989,0.740488278652,0.0307543255485,0.10948403778,0.0758292878509,-0.253207147205,-0.0312731144753,-0.00439794634773,-0.133419469778,-0.333544411734,-4.49932003021,1.27150821686,-1.42664361,-0.746192216873,-2.08037924767,-0.128497481346
2017/07/09/09:34:01.779608,242644,1499564044,578865422,,0.850395109983,0.0772448129575,0.222645806822,0.6639719935,0.738994360087,0.0310659752103,0.109833659647,0.0701825416282,-0.243093110848,-0.040549454525,0.00922411960949,-0.115871133586,-0.337375288847,-5.18751525879,0.311708420515,-1.252358675,-0.562040030956,-2.37316155434,-0.0863023400307
2017/07/09/09:34:01.789619,242645,1499564044,588858003,,0.850709046318,0.0751812063018,0.221947669999,0.665048650958,0.738021076187,0.0309338286992,0.109901233864,0.072594638727,-0.256057629912,-0.0229927886041,0.0512680128814,-0.143424194899,-0.348504712107,-4.39180183411,1.05857515335,-1.55485486984,-0.692483782768,-2.0840511322,-0.146051302552
2017/07/09/09:34:01.799443,242646,1499564044,598865548,,0.851983554061,0.0745296648368,0.222241150366,0.665716310607,0.737320137099,0.0322840613609,0.110175081585,0.0715409909876,-0.236599312469,-0.029440136965,0.0647813118406,-0.130546576134,-0.333109636638,-4.35422897339,2.06684231758,-0.899514079094,-0.848422884941,-2.13398480415,-0.159193471074
2017/07/09/09:34:01.809510,242647,1499564044,608859163,,0.852137751985,0.0709113746827,0.221495181988,0.667259605662,0.735895863337,0.0318403493519,0.110490221868,0.0650373614538,-0.23589836193,-0.0355403907152,0.063356276102,-0.112861789123,-0.327135143383,-3.88731622696,1.35369241238,-1.34193396568,-0.833218514919,-1.98663246632,-0.212395787239
2017/07/09/09:34:01.819659,242648,1499564044,618866689,,0.853052609059,0.0689110750357,0.221460377518,0.668611264303,0.734562324031,0.0329074627827,0.110879521353,0.069818908358,-0.230886004896,-0.021058635459,0.0557486922201,-0.128726070018,-0.317433379424,-4.39766025543,1.50098204613,-1.71458649635,-0.92798691988,-2.18280076981,-0.243357524276
2017/07/09/09:34:01.829621,242649,1499564044,628860682,,0.853631831898,0.0667834880311,0.221251606796,0.669546596131,0.733660865334,0.0331863752921,0.111120451678,0.0719908143683,-0.21015979883,-0.0328172739824,0.0771454437974,-0.123393224946,-0.291959634256,-3.98532891273,0.713523507118,-1.33946955204,-0.58803486824,-2.04795193672,-0.128524109721
2017/07/09/09:34:01.839676,242650,1499564044,638863406,,0.854307345909,0.0642330514147,0.220788115435,0.670580566459,0.7326473621,0.0335993628956,0.111447877987,0.0651286384563,-0.231140885532,-0.0405693037218,0.0667592877634,-0.11754201261,-0.305276147029,-3.05009865761,0.187863320112,-1.59349584579,-0.461806893349,-1.69208681583,-0.141135677695
2017/07/09/09:34:01.849527,242651,1499564044,648862503,,0.855252887967,0.0631737731177,0.220633919873,0.671640053487,0.731619533708,0.0346431654903,0.11150043737,0.069687791134,-0.248806404083,-0.0291442670605,0.0682016039722,-0.138699220213,-0.359714524748,-2.66736578941,1.09472131729,-1.48492515087,-0.637307286263,-1.48078560829,-0.217760816216
2017/07/09/09:34:01.859831,242652,1499564044,658858861,,0.855730626909,0.0600754289956,0.220528194398,0.672852187947,0.730412128793,0.0344722070034,0.11215936087,0.0636298756288,-0.214522553605,-0.0365273332279,0.0793902992591,-0.106629874233,-0.321465491177,-2.59971189499,0.501127779484,-1.0386505127,-0.531421601772,-1.38252067566,-0.210175424814
2017/07/09/09:34:01.869626,242653,1499564044,668865533,,0.856332188088,0.0587858128802,0.22022202028,0.673474689634,0.729811981729,0.0350766169624,0.112142519547,0.0621361575232,-0.214712946916,-0.0221683227547,0.0481830203295,-0.103830235467,-0.275229368942,-2.53462076187,1.17553114891,-0.731113255024,-0.714543819427,-1.29749822617,-0.314266234636
2017/07/09/09:34:01.879591,242654,1499564044,678871583,,0.85630871933,0.0568829798633,0.219719858564,0.674199287518,0.729217102825,0.0350292175726,0.111672250688,0.0358423968731,-0.202497087487,-0.0258002554302,0.0789675904666,-0.041677049566,-0.273643468004,-3.33451581001,1.35333180428,-0.963027834892,-0.787553906441,-1.56285202503,-0.351011186838
2017/07/09/09:34:01.889544,242655,1499564044,688862430,,0.856332735989,0.0545650054136,0.219233830548,0.675531410746,0.728017997203,0.0348909181922,0.111488710964,0.0250265547262,-0.188726764064,-0.0282303026337,0.0744009134523,-0.00265141576585,-0.204421308433,-2.05132389069,0.41407763958,-0.864568889141,-0.604462742805,-1.04851865768,-0.390363514423
2017/07/09/09:34:01.899626,242656,1499564044,698857425,,0.856562366658,0.0527913199948,0.21935010432,0.675922509572,0.727671661484,0.0350962605725,0.111314718799,0.0178473734252,-0.215917767638,-0.026677728381,0.0468299186942,0.00681259961033,-0.228952144183,-1.06647276878,0.425735890865,-0.496011286974,-0.623762130737,-0.638553798199,-0.490637272596
2017/07/09/09:34:01.909354,242657,1499564044,708863100,,0.85723341846,0.0515524270666,0.218715166301,0.676419406366,0.72725007565,0.0358047225602,0.110824798679,0.0220121581584,-0.192338973357,-0.0424455569329,0.0821544490194,0.0136119480033,-0.153477955818,1.06156039238,1.0054461956,-0.8277977705,-0.617870807648,0.0650243237615,-0.527609705925
2017/07/09/09:34:01.919196,242658,1499564044,718870181,,0.857131387118,0.0494280275894,0.218891572042,0.676729259652,0.726995471297,0.0355612776684,0.110681928853,0.022309776142,-0.170419365579,-0.0337105760851,0.0784000426241,0.0245715599615,-0.0890955901411,-0.105490550399,0.988343834877,-0.619552135468,-0.746256709099,-0.359819859266,-0.508472323418
2017/07/09/09:34:01.929449,242659,1499564044,728878793,,0.856542468319,0.0476235619697,0.217653221813,0.677108838733,0.726838061782,0.0349913700584,0.109570326624,0.00510657764952,-0.184747363624,-0.0294273270678,0.0539205000971,0.0593601714026,-0.0482288305768,-0.675520479679,0.74998652935,-1.33529520035,-0.65957146883,-0.581182122231,-0.450457334518
2017/07/09/09:34:01.939842,242660,1499564044,738865891,,0.856944628359,0.0449400131947,0.217949269429,0.677249937288,0.726633921103,0.0351465879149,0.110001747731,-0.00450215622193,-0.18774605526,-0.0327489339532,0.0480010128054,0.0812061052563,-0.0260484953897,0.126278892159,0.240222871304,-0.500821590424,-0.588429093361,-0.287901699543,-0.46315035224
2017/07/09/09:34:01.949531,242661,1499564044,748866290,,0.857080991346,0.0439680490417,0.217344949264,0.676287614448,0.727626961331,0.0349989213661,0.10940357943,-0.00446546752923,-0.175148179507,-0.0396586615393,0.0391842308634,0.0939253901001,0.0438430030023,0.579574465752,0.253000080585,-0.574659705162,-0.540763258934,-0.064199782908,-0.456227689981
2017/07/09/09:34:01.959715,242662,1499564044,758862324,,0.856908549496,0.0428623310295,0.217350551314,0.676024375328,0.727972315374,0.034963240101,0.108742465731,-0.00999898942774,-0.197077633174,-0.0313665349102,0.00876948078996,0.103738674488,0.0832743177353,0.5955966115,1.21063327789,-0.468143880367,-0.667275846004,-0.0243273377419,-0.497558534145
2017/07/09/09:34:01.969496,242663,1499564044,768861202,,0.856201242699,0.0406821398102,0.216386066245,0.675638067332,0.728524008963,0.0342269830267,0.107677685569,-0.0242494941453,-0.180637237672,-0.0353224618404,0.013476069023,0.145716939597,0.162654081905,-0.787499606609,0.801816105843,-1.20553815365,-0.607242643833,-0.528768897057,-0.427004337311
2017/07/09/09:34:01.979205,242664,1499564044,778863748,,0.856355979621,0.0390989517925,0.216722299216,0.674714953184,0.729384377818,0.0339896018282,0.107716611127,-0.0250051838828,-0.166297704533,-0.0319937242977,0.00574291120936,0.154095448194,0.211617940642,-0.836714267731,1.2192595005,-0.747594118118,-0.676380217075,-0.572320342064,-0.414622724056
2017/07/09/09:34:01.989748,242665,1499564044,788875459,,0.856109719818,0.0377347087087,0.21629873967,0.67361203964,0.730531802799,0.0336555010159,0.106945838637,-0.0163451465422,-0.168214396123,-0.00660466751313,-0.000364536304662,0.112178912202,0.229377253268,-1.66520881653,0.760010242462,-0.286756634712,-0.503570616245,-0.782955110073,-0.342951178551
2017/07/09/09:34:01.999531,242666,1499564044,798865154,,0.855806352415,0.0369854529401,0.215329070791,0.672143024621,0.732068472711,0.0334299810342,0.10574470239,-0.023673138519,-0.163545958175,-0.0348220342507,0.0245195527342,0.147956547329,0.283326061456,-0.51307040453,1.08352267742,-0.403210550547,-0.582593083382,-0.320165127516,-0.340943217278
2017/07/09/09:34:02.009592,242667,1499564044,808864300,,0.85503537791,0.0346953421944,0.214881589421,0.671389149853,0.732908715607,0.0324268627198,0.105023438437,-0.0342565863427,-0.152731554436,-0.0437891715731,0.0138181129994,0.184236299812,0.318037037132,-0.217135325074,0.606327056885,-0.12003774941,-0.552016913891,-0.058597330004,-0.355671644211
2017/07/09/09:34:02.019161,242668,1499564044,818874086,,0.855139758244,0.0329154088644,0.215777453399,0.669734468863,0.734375580713,0.0324396641527,0.10533715327,-0.0353672574716,-0.160533610436,-0.0124257817542,-0.0208320128097,0.166307337375,0.357988980863,-0.509798884392,0.453939884901,0.120352864265,-0.392523944378,-0.146188050508,-0.235155344009
2017/07/09/09:34:02.029440,242669,1499564044,828864298,,0.854154564065,0.0308149795387,0.21447120772,0.668803197661,0.735477674168,0.0310199534844,0.103983826074,-0.0514831788588,-0.174295593757,-0.0247924974608,-0.0223266637585,0.212414490498,0.382632645249,-0.349217653275,0.194662064314,-0.347941696644,-0.411480635405,-0.137036129832,-0.266818910837
2017/07/09/09:34:02.039817,242670,1499564044,838865927,,0.853315980286,0.0288748971156,0.214593690078,0.66685768883,0.737379082066,0.0299294732891,0.1033302415,-0.0725200581423,-0.157195076593,-0.0452980883537,-0.0209704096903,0.282663629005,0.452945637403,0.708190143108,-0.255270242691,-0.301346570253,-0.269255518913,0.233151942492,-0.233531296253
2017/07/09/09:34:02.049581,242671,1499564044,848860692,,0.852917938396,0.0282810435872,0.214268683815,0.664785606706,0.73940129359,0.0298221029535,0.10225686446,-0.0795401997093,-0.1809893875,-0.0398173918872,-0.0715029116473,0.289635386428,0.507804698961,0.113477632403,0.548270463943,0.122205659747,-0.398437708616,-0.0433701090515,-0.227778404951
2017/07/09/09:34:02.059654,242672,1499564044,858860458,,0.85220187668,0.0260200541154,0.214166533322,0.663376575492,0.740774625094,0.0289296614799,0.101722901016,-0.0688635854533,-0.180320128745,-0.0244437506388,-0.0547143532282,0.243485081285,0.479632375004,0.187966272235,0.36706840992,0.339897245169,-0.349275887012,0.0217818319798,-0.219200506806
2017/07/09/09:34:02.069416,242673,1499564044,868865572,,0.851226780456,0.0247841529759,0.213231608611,0.661601211603,0.742578038448,0.0277907873071,0.100445834958,-0.0675593881387,-0.176483225833,-0.0303476784371,-0.0394557971481,0.233405328829,0.45572933049,0.415283530951,0.615277469158,0.247247129679,-0.2899954319,0.217017322779,-0.147039815784
2017/07/09/09:34:02.079413,242674,1499564044,878872551,,0.850305810912,0.0218909417941,0.213270881291,0.661078352312,0.743150129029,0.0269451105288,0.0998862295204,-0.0589647282269,-0.164763930046,-0.0238569687304,-0.0375241525789,0.219398567431,0.438743938715,0.451844900846,0.292968034744,0.624128758907,-0.379407435656,0.260806173086,-0.221317768097
2017/07/09/09:34:02.089731,242675,1499564044,888864064,,0.850379630803,0.0209160552196,0.213177036432,0.660336065215,0.743855134246,0.0272940256484,0.0994527847564,-0.0707710467415,-0.196852069749,-0.0209717639409,-0.0405419411949,0.222215308719,0.276415308231,0.262558698654,0.626655340195,0.530304193497,-0.394034981728,0.189098358154,-0.209181830287
2017/07/09/09:34:02.099521,242676,1499564044,898858980,,0.849307325749,0.019703536507,0.212798484445,0.660268854318,0.744134191249,0.0266205366706,0.0979831233356,-0.0680967917203,-0.178119790637,-0.013113836466,0.00737955810443,0.201009250746,0.149153126347,0.42303660512,0.625342667103,0.495384633541,-0.313024759293,0.294590711594,-0.178591832519
2017/07/09/09:34:02.109599,242677,1499564044,908862000,,0.848781683929,0.0174658715279,0.212910792305,0.660062403117,0.744361319645,0.0262284827476,0.0977543681909,-0.0661365200155,-0.175835228529,-0.0239991123058,0.0256302248021,0.182711218836,0.0484424192526,1.492816329,0.0797875076532,0.672214031219,-0.100437276065,0.753784477711,-0.132237225771
2017/07/09/09:34:02.119321,242678,1499564044,918864848,,0.848453974924,0.0159998705234,0.212545063754,0.658146116319,0.746158118948,0.0258266020228,0.0970810884268,-0.0632051593755,-0.194486852743,-0.0306963182998,-0.0104212468505,0.176556629081,0.168745403749,1.4503916502,0.072946883738,0.0548621192575,-0.279712557793,0.75848954916,-0.168485939503
2017/07/09/09:34:02.129526,242679,1499564044,928858221,,0.848218692365,0.0140331253054,0.212496239337,0.656480818624,0.747651624597,0.0251593808886,0.0970411694536,-0.060350118546,-0.180189472046,-0.0255488270189,-0.0360598577349,0.189341264838,0.372594834038,1.34304010868,0.46509206295,0.000861924141645,-0.369206249714,0.637300491333,-0.249424487352
2017/07/09/09:34:02.139761,242680,1499564044,938889413,,0.847532883743,0.0128929622997,0.212103236272,0.655045886364,0.749040822505,0.0247326047355,0.0961302826511,-0.0579420851802,-0.1795551127,-0.0200369753171,-0.0352221216745,0.177384440147,0.417166492055,1.87426805496,0.662371635437,0.367458671331,-0.411641806364,0.78387928009,-0.229774609208
2017/07/09/09:34:02.149603,242681,1499564044,948890780,,0.846842085065,0.0108863031425,0.211653494336,0.653815577809,0.750200298603,0.0240815464188,0.0956283499403,-0.0475110909017,-0.17449468155,-0.020534485275,-0.0526147718543,0.151736384608,0.400088561034,0.969843327999,-0.176899403334,-0.375516146421,-0.2066257447,0.458276748657,-0.105743348598
2017/07/09/09:34:02.159517,242682,1499564044,958862201,,0.846491505389,0.00842970626672,0.211582650401,0.652577183785,0.751278248912,0.023364795933,0.0958023915426,-0.0363442413948,-0.182377145919,-0.0205431139828,-0.0475738155126,0.114056562809,0.359804059187,2.08011627197,-0.615243792534,0.466215372086,-0.014315225184,0.962177574635,-0.0554345399141
2017/07/09/09:34:02.169299,242683,1499564044,968862757,,0.847015412968,0.00715121537358,0.212131110173,0.6516295656,0.752026431256,0.0242404940563,0.0961642052798,-0.028153459064,-0.200090610934,-0.0131576526208,-0.0682117295395,0.0708879896755,0.333176508856,1.74797797203,-0.612652957439,1.09346759319,-0.0222828071564,0.789665162563,-0.0214195847511
