time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:50.590414,253884,1499564153,387894856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.1010147105047556, -0.9514515836859279, -0.9844321706254643, -0.2623107147284057, 1.2459758949599273, 1.7832526659167935, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.10327985846739098, 0.10642145112039146, -0.4853760648885751, 0.045945792550132106, 0.05222897785613308, -0.25839599570928995, -0.05929756132538417, 0.007461282550876154, 0.018849555918002914, 0.0027488935713754254, -0.008246680714126275, -0.00510508806112579, -0.00039269908162506076, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.824, -14.768, 4.516, -25.556, -0.084, -0.284, 0.084, 1.196, -14.472, 1.588, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:35:50.599172,253885,1499564153,396935130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.101398205701727, -0.9556700308526128, -0.9848156658224356, -0.2611602291374917, 1.2440584189750705, 1.7836361611137648, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.036128315509505585, 0.09621127499813988, -0.49087385203132594, 0.06086835765188441, 0.10995574285501701, -0.2627156856071656, -0.05772676499888393, 0.0007853981632501215, 0.018064157754752792, -0.001570796326500243, -0.009817477040626518, 0.014922565101752308, -0.008246680714126275, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -14.768, 4.58, -25.332, -0.252, -0.292, 0.084, 1.48, -14.592, 1.712, -21.74, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:35:50.609037,253886,1499564153,406915198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.1025486912926412, -0.9595049828223263, -0.9836651802315216, -0.26039323874354897, 1.2425244381871852, 1.7832526659167935, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007853981632501214, 0.09346238142676445, -0.5187554868267052, 0.04241150081550656, 0.12723450244651968, -0.25643250030116466, -0.04437499622363186, -0.008639379795751335, 0.004319689897875668, -0.01767145867312773, -0.019242254999627974, 0.0019634954081253035, -0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.828, 3.74, -25.168, -0.312, -0.332, 0.072, 1.452, -14.652, 1.62, -21.588, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:35:50.610391,201850,1499564153,408999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.615061,201851,1499564153,414000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.619226,253887,1499564153,416898468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.1025486912926412, -0.9648739155799253, -0.9832816850345502, -0.2607767339405203, 1.2406069622023284, 1.782869170719822, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01531526418337737, 0.0860010988758883, -0.47673668509282374, 0.027881634795379313, 0.07107853377413599, -0.22030418479165909, -0.03377212101975522, 0.0011780972448751821, 0.0047123889795007284, -0.019634954081253035, -0.027881634795379313, -0.009032078877376396, 0.014529866020127248, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.112, -14.924, 2.836, -24.912, -0.104, -0.412, 0.056, 1.42, -14.624, 1.68, -21.588, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:35:50.629192,253888,1499564153,426931306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.1036991768835551, -0.9694758579435815, -0.9828981898375788, -0.26154372433446305, 1.2379224958235289, 1.7824856755228509, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.060475658570259355, 0.06440264938650996, -0.5266094684592064, 0.05379977418263332, -0.01531526418337737, -0.1881028600984041, -0.031415926530004856, 0.007461282550876154, 0.014922565101752308, -0.0027488935713754254, -0.013744467856877126, -0.0011780972448751821, 0.04123340357063138, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.504, -14.924, 2.336, -24.752, 0.032, -0.4, 0.072, 1.388, -14.504, 1.712, -21.62, 0.44, 0.344, 0.036, -20.48)"
2017/07/09/09:35:50.639358,253889,1499564153,436907730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.1040826720805266, -0.973310809913295, -0.9828981898375788, -0.2619272195314344, 1.2363885150356435, 1.7821021803258794, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.07539822367201165, 0.07932521448826227, -0.5376050427447081, 0.06479534846813502, -0.07107853377413599, -0.1668971096906508, -0.013351768775252066, -0.0007853981632501215, -0.039662607244131134, 0.0011780972448751821, 0.031415926530004856, -0.02120575040775328, 0.03848450999925595, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.372, -14.956, 2.272, -24.72, 0.008, -0.412, 0.072, 1.324, -14.292, 1.712, -21.768, 0.432, 0.312, 0.008, -20.48)"
2017/07/09/09:35:50.649319,253890,1499564153,446916209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.1048496624744693, -0.9782962474739226, -0.9821311994436361, -0.2611602291374917, 1.236005019838672, 1.7821021803258794, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.08128870989638758, 0.05733406591725887, -0.4739877915214483, 0.04358959806038174, -0.05183627877450802, -0.15236724367052357, 0.0011780972448751821, -0.011780972448751823, -0.03534291734625546, 0.018456856836377853, 0.05379977418263332, 0.005497787142750851, 0.019634954081253035, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.536, -14.956, 2.648, -24.784, 0.024, -0.4, 0.112, 1.48, -14.112, 1.776, -21.948, 0.448, 0.344, -0.016, -20.48)"
2017/07/09/09:35:50.659254,253891,1499564153,456915219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29797576804674164, 1.1044661672774978, -0.9832816850345502, -0.9809807138527221, -0.26154372433446305, 1.2344710390507867, 1.7824856755228509, 0.04947088040930459, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02670353755050413, 0.04673119071338223, -0.4500331475423196, 0.06440264938650996, -0.006283185306000972, -0.15354534091539876, -0.021991148571003403, 0.005497787142750851, -0.028274333877004374, -0.001570796326500243, 0.03926990816250607, 0.0035342917346255468, -0.03337942193813016, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.696, -14.924, 2.74, -24.62, 0.024, -0.36, 0.084, 1.452, -14.052, 1.652, -22.124, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:35:50.660920,201852,1499564153,460000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.665018,201853,1499564153,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.669156,253892,1499564153,466920303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.1048496624744693, -0.9886506177921491, -0.9794467330648366, -0.26039323874354897, 1.2329370582629013, 1.781718685128908, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.036128315509505585, 0.04555309346850705, -0.5022621253984527, 0.0789325154066372, 0.01649336142825255, -0.13980087305852162, -0.009424777959001457, 0.013744467856877126, -0.014529866020127248, 0.01688606050987761, 0.018849555918002914, -0.00510508806112579, -0.06322455214163478, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.86, 2.708, -24.492, 0.008, -0.324, 0.112, 1.452, -14.112, 1.712, -22.212, 0.448, 0.6, 0.016, -20.48)"
2017/07/09/09:35:50.680532,253893,1499564153,477875463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.1052331576714407, -0.9936360553527768, -0.9790632378678653, -0.26154372433446305, 1.2321700678689587, 1.7821021803258794, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2137622984143337, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.04987278336638271, 0.013351768775252066, -0.45867252733807096, 0.12016591897726858, 0.013351768775252066, -0.11623892816101798, 0.0011780972448751821, 0.001570796326500243, 0.03259402377488004, 0.0047123889795007284, 0.004319689897875668, 0.008246680714126275, -0.09621127499813988, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.828, 2.896, -24.172, 0.032, -0.324, 0.128, 1.388, -14.264, 1.652, -22.272, 0.44, 0.716, -0.008, -20.48)"
2017/07/09/09:35:50.694384,253894,1499564153,486916481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.1052331576714407, -0.9967040169285476, -0.9779127522769513, -0.2619272195314344, 1.2302525918841019, 1.781718685128908, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2133788032173622, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.031415926530004856, 0.0023561944897503642, -0.47870018050094904, 0.09542587683488976, -0.012173671530376884, -0.09817477040626518, -0.014529866020127248, 0.0070685834692510935, 0.0329867228565051, -0.018456856836377853, -0.0035342917346255468, -0.004319689897875668, -0.08364490438613793, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.308, -14.8, 3.02, -23.944, 0.016, -0.352, 0.14, 1.388, -14.384, 1.588, -22.212, 0.432, 0.784, 0.016, -20.48)"
2017/07/09/09:35:50.699343,253895,1499564153,496918451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 1.1048496624744693, -1.000538968898261, -0.9767622666860372, -0.26307770512234846, 1.230636087081073, 1.781718685128908, 0.04947088040930459, 1.8545827725534652, -0.9491506125040997, -1.4162477624152083, 0.0732475826215285, 1.2137622984143337, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02513274122400389, -0.004319689897875668, -0.43550328152219236, 0.10445795571226615, -0.05929756132538417, -0.07657632091688685, -0.013351768775252066, -0.003141592653000486, 0.01649336142825255, -0.009424777959001457, -0.0047123889795007284, -0.01610066234662749, -0.01727875959150267, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.144, -14.736, 3.208, -23.784, 0.024, -0.352, 0.148, 1.292, -14.504, 1.652, -22.156, 0.432, 0.776, 0.0, -20.48)"
2017/07/09/09:35:50.710310,253896,1499564153,507916750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.1048496624744693, -1.0051409112619174, -0.9759952762920945, -0.26384469551629114, 1.2298690966871304, 1.781718685128908, 0.04908738521233324, 1.8545827725534652, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.031415926530004856, -0.02042035224450316, -0.426863901726441, 0.09424777959001458, -0.09424777959001458, -0.04241150081550656, -0.003141592653000486, -0.01060287520387664, 0.01021017612225158, -0.013351768775252066, 0.003141592653000486, -0.0035342917346255468, 0.02631083846887907, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.58, 3.208, -23.524, 0.04, -0.324, 0.148, 1.324, -14.504, 1.652, -22.064, 0.44, 0.676, 0.0, -20.48)"
2017/07/09/09:35:50.712473,201854,1499564153,511000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.715052,201855,1499564153,513999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.720100,253897,1499564153,517880236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.1048496624744693, -1.0097428536255737, -0.9752282858981518, -0.2649951811072052, 1.2302525918841019, 1.7821021803258794, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, -0.014529866020127248, -0.41469023019606416, 0.11270463642639243, -0.09896016856951531, -0.05851216316213405, 0.0070685834692510935, 0.0, -0.009032078877376396, -0.001570796326500243, -0.03259402377488004, 0.0011780972448751821, 0.07775441816176203, -0.0420188017338815, 0.0)","(0.0, 0.0, 3.984, -14.516, 3.176, -23.236, 0.04, -0.252, 0.184, 1.388, -14.472, 1.62, -21.976, 0.456, 0.548, -0.008, -20.48)"
2017/07/09/09:35:50.730359,253898,1499564153,527910971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.1044661672774978, -1.013577805595287, -0.973310809913295, -0.26537867630417655, 1.2287186110962165, 1.7809516947349653, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.008246680714126275, -0.009817477040626518, -0.4154756283593143, 0.11741702540589316, -0.08953539061051385, -0.03848450999925595, -0.00510508806112579, -0.0019634954081253035, 0.0019634954081253035, 0.010995574285501701, -0.024347343060753767, -0.0047123889795007284, 0.08285950622288782, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.08, -14.424, 3.304, -23.044, 0.04, -0.204, 0.176, 1.388, -14.472, 1.744, -21.856, 0.456, 0.412, 0.008, -20.48)"
2017/07/09/09:35:50.740224,253899,1499564153,537877152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.1048496624744693, -1.016645767171058, -0.9729273147163237, -0.2665291618950906, 1.2291021062931877, 1.7813351899319367, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018849555918002914, -0.027096236632129192, -0.39976766509431183, 0.13155419234439536, -0.10759954836526664, -0.036913713672755706, -0.013744467856877126, 0.012566370612001944, 0.02631083846887907, -0.011780972448751823, -0.023561944897503646, -0.004319689897875668, 0.06518804754976008, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.328, 3.304, -22.976, 0.052, -0.164, 0.196, 1.42, -14.504, 1.712, -21.856, 0.44, 0.304, 0.016, -20.48)"
2017/07/09/09:35:50.750218,253900,1499564153,547931679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.1036991768835551, -1.0204807191407714, -0.971009838731467, -0.26806314268297604, 1.2287186110962165, 1.7813351899319367, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.024347343060753767, -0.02081305132612822, -0.37934731284980866, 0.1130973355080175, -0.1319468914260204, -0.02513274122400389, -0.023954643979128706, 0.0027488935713754254, -0.004319689897875668, -0.02513274122400389, -0.007461282550876154, -0.001570796326500243, 0.06832964020276057, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.296, 3.488, -23.076, 0.052, -0.144, 0.224, 1.356, -14.472, 1.68, -21.856, 0.44, 0.252, 0.008, -20.48)"
2017/07/09/09:35:50.759280,253901,1499564153,556906461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.103315681686584, -1.024315671110485, -0.9698593531405528, -0.2699806186678328, 1.2287186110962165, 1.7809516947349653, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.027881634795379313, -0.043196898978756684, -0.4021238595840622, 0.13037609509952017, -0.15590153540514912, -0.03926990816250607, -0.01021017612225158, -0.01531526418337737, -0.012566370612001944, 0.014529866020127248, 0.010995574285501701, -0.0027488935713754254, 0.051443579692882956, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.328, 3.612, -23.076, 0.06, -0.156, 0.232, 1.292, -14.504, 1.68, -21.828, 0.448, 0.252, 0.0, -20.48)"
2017/07/09/09:35:50.763129,201856,1499564153,561999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.764992,201857,1499564153,564000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.770176,253902,1499564153,567920554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 1.1036991768835551, -1.0281506230801987, -0.9679418771556961, -0.2715145994557182, 1.228335115899245, 1.780568199537994, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0070685834692510935, -0.024347343060753767, -0.4154756283593143, 0.13076879418114523, -0.17043140142527635, -0.03220132469325498, -0.014529866020127248, -0.015707963265002428, 0.02120575040775328, 0.007853981632501214, -0.0070685834692510935, 0.01021017612225158, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -14.236, 3.612, -22.88, 0.052, -0.164, 0.268, 1.42, -14.504, 1.744, -21.856, 0.448, 0.304, 0.0, -20.48)"
2017/07/09/09:35:50.779003,253903,1499564153,576877088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.103315681686584, -1.0312185846559694, -0.966791391564782, -0.2718980946526896, 1.228335115899245, 1.7813351899319367, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.010995574285501701, -0.022776546734253524, -0.3938771788699359, 0.15236724367052357, -0.1449059611196474, -0.043196898978756684, -0.023169245815878585, -0.004319689897875668, -0.0027488935713754254, -0.008639379795751335, -0.0019634954081253035, 0.003926990816250607, -0.045160394386881984, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.14, 3.74, -22.656, 0.156, -0.156, 0.268, 1.324, -14.564, 1.712, -21.888, 0.44, 0.38, 0.008, -20.48)"
2017/07/09/09:35:50.790360,253904,1499564153,587884957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.1025486912926412, -1.035053536625683, -0.9660244011708393, -0.2730485802436036, 1.2275681255053024, 1.7813351899319367, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023561944897503646, -0.014922565101752308, -0.3962333733596863, 0.12448560887514426, -0.09424777959001458, -0.06126105673350948, 0.0019634954081253035, 0.0023561944897503642, -0.021991148571003403, 0.014137166938502187, 0.005497787142750851, 0.034164820101380285, -0.07814711724338709, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -14.108, 3.708, -22.396, 0.24, -0.196, 0.296, 1.42, -14.532, 1.776, -21.856, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:35:50.799022,253905,1499564153,596879602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.103315681686584, -1.0388884885953964, -0.9648739155799253, -0.2730485802436036, 1.2252671543234743, 1.7809516947349653, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.02081305132612822, -0.01688606050987761, -0.35460727070742987, 0.15354534091539876, -0.04751658887663235, -0.08207410805963769, -0.018849555918002914, 0.0070685834692510935, -0.0200276531628781, 0.019242254999627974, 0.01727875959150267, -0.01531526418337737, -0.04280419989713162, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -14.08, 3.644, -22.172, 0.268, -0.176, 0.268, 1.388, -14.532, 1.68, -22.004, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:35:50.809264,253906,1499564153,606915337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.1025486912926412, -1.0419564501711673, -0.9633399347920398, -0.2726650850466323, 1.2237331735355887, 1.7801847043410226, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, 0.0019634954081253035, -0.3711006321356824, 0.1519745445888985, -0.014137166938502187, -0.1429424657115221, -0.02081305132612822, 0.009424777959001457, 0.01021017612225158, -0.0070685834692510935, 0.015707963265002428, -0.009424777959001457, -0.04437499622363186, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.08, 3.52, -22.172, 0.276, -0.144, 0.24, 1.356, -14.504, 1.62, -22.004, 0.448, 0.568, 0.016, -20.48)"
2017/07/09/09:35:50.814033,201858,1499564153,612999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.815943,201859,1499564153,615000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
