time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:24.320115,226898,1499563887,119293457,,0.831431204205,0.190723485521,0.198090007606,0.715353965064,0.690373810997,0.0409296935385,0.099887266173,-0.0366242751952,-0.266430712124,-0.0403485550289,-0.0813163106958,0.0768394366523,-0.161800554143,-4.59449529648,-0.72115701437,0.2291264534,-0.106761455536,-1.85343539715,0.255142241716
2017/07/09/09:31:24.330205,226899,1499563887,129284121,,0.83112844069,0.188212558798,0.197652881743,0.716106472619,0.689618031842,0.0403836536465,0.0999382336737,-0.0315544445603,-0.282333405345,-0.0449627125002,-0.081725381122,0.0611339780969,-0.219184775434,-5.00239944458,-0.811956226826,0.313150942326,-0.0184781774879,-1.9669687748,0.301149219275
2017/07/09/09:31:24.340169,226900,1499563887,139293460,,0.831052843901,0.185735074261,0.197880630243,0.716668406347,0.68894133413,0.0398725663877,0.100779025205,-0.0256996386472,-0.29402180035,-0.0320548402638,-0.113452249408,0.0421959994174,-0.261600995783,-4.74595594406,-0.311677008867,0.845118820667,-0.141696408391,-1.8412194252,0.20744150877
2017/07/09/09:31:24.350069,226901,1499563887,149285426,,0.830786181752,0.182656161172,0.197349263708,0.717940330908,0.687610342306,0.0391417608637,0.101102032453,-0.0305683637262,-0.28004553435,-0.0321356553003,-0.10658067835,0.0411834227928,-0.2676822698,-4.91748476028,-0.91225373745,0.550303757191,-0.0361976772547,-1.87597775459,0.253194272518
2017/07/09/09:31:24.360477,226902,1499563887,159281623,,0.831408201466,0.18010602418,0.197498347816,0.718669344073,0.686712927273,0.0394356279416,0.101904664541,-0.0233009888138,-0.263893926324,-0.0312028329111,-0.106724686511,0.027210311268,-0.276199134099,-5.19544029236,-0.312521457672,0.262410253286,-0.217471405864,-2.0622317791,0.195148319006
2017/07/09/09:31:24.370158,226903,1499563887,169283945,,0.830758522676,0.17720400911,0.196977366875,0.719612248741,0.685781198137,0.0383007870926,0.101957880776,-0.00622514297589,-0.297533638052,-0.0284159281204,-0.117148500465,-0.00368492785347,-0.30500254585,-5.85587692261,-0.0489818677306,0.169249147177,-0.263128101826,-2.2160525322,0.194540694356
2017/07/09/09:31:24.380117,226904,1499563887,179303275,,0.830691402403,0.174551670173,0.196602153565,0.720322340555,0.685017663008,0.0377090222073,0.102296415918,-0.0152951510539,-0.305549269616,-0.0372057949362,-0.111053082707,0.019992682463,-0.311225229391,-6.9071354866,0.388820469379,-0.0679246932268,-0.401144862175,-2.65169119835,0.184658184648
2017/07/09/09:31:24.390471,226905,1499563887,189292997,,0.830116088574,0.171330998557,0.195944418344,0.721360588408,0.683931249536,0.0364367849409,0.102709824764,-0.00916401697676,-0.29566349389,-0.0341055483765,-0.126601676874,0.0039550140568,-0.284448595361,-8.61136722565,-0.0086009837687,-0.126950219274,-0.204760938883,-3.14903211594,0.2776080966
2017/07/09/09:31:24.400158,226906,1499563887,199280812,,0.829626949336,0.168906831677,0.195447586648,0.721880273902,0.683399745687,0.0357632205929,0.10283311626,-0.0198601813565,-0.304764104233,-0.0345669555237,-0.151686809058,0.023158800603,-0.288861414815,-9.47287082672,-0.131089270115,-0.1098889485,-0.0284888576716,-3.37739777565,0.313484072685
2017/07/09/09:31:24.410518,226907,1499563887,209302472,,0.829553637904,0.167507364373,0.194826074806,0.722400768199,0.682881080478,0.0355319512738,0.102703653633,-0.0318578144839,-0.250511169772,-0.0495539140616,-0.0862793173283,0.0561100295773,-0.252855722631,-9.00504970551,1.20810937881,-0.356209993362,-0.207455635071,-3.21034693718,0.250970929861
2017/07/09/09:31:24.420324,226908,1499563887,219285878,,0.829762998404,0.164974357127,0.195210388177,0.723541433993,0.681577459907,0.0356861754846,0.103278537561,-0.0225021655296,-0.236284106846,-0.0382355232269,-0.0537158289161,0.0272265673788,-0.261743621024,-8.56525993347,0.285987585783,0.500422954559,0.0353052094579,-2.99244236946,0.308427125216
2017/07/09/09:31:24.430535,226909,1499563887,229280536,,0.8292697916,0.162431457422,0.194245925941,0.725061411168,0.680072545993,0.0353065788827,0.102668046195,-0.0123750619688,-0.244014905068,-0.0310894380102,-0.0138506763902,-0.00872110754307,-0.301712149184,-8.21276950836,-0.391862690449,0.0992087051272,0.0828689932823,-2.83684444427,0.260621726513
2017/07/09/09:31:24.440407,226910,1499563887,239286171,,0.829152708686,0.160349221601,0.194204781184,0.725553304446,0.679525115002,0.0350260960697,0.102913522354,-0.0354294826222,-0.221591831752,-0.0537210906642,0.0338437378607,0.056755141442,-0.303513373307,-8.74837112427,0.515796661377,-0.0974146425724,-0.120112210512,-3.0938038826,0.226883769035
2017/07/09/09:31:24.451452,226911,1499563887,249285276,,0.829126709009,0.158277256197,0.193677382674,0.726669254829,0.678348668364,0.0352059427727,0.10273957275,-0.0351496698569,-0.23274979793,-0.0494568880127,0.0193141508603,0.0593551615945,-0.3086930928,-9.03438091278,0.829922914505,-0.100366517901,-0.300460517406,-3.22053551674,0.185905814171
2017/07/09/09:31:24.460308,226912,1499563887,259294104,,0.828476458396,0.155303230219,0.193312503686,0.727946382907,0.677035663371,0.0345858441621,0.102569944524,-0.0312550507265,-0.24164424179,-0.037897574732,0.0212372639158,0.03858800881,-0.316359116391,-9.94662666321,0.561759233475,-0.172875851393,-0.319561511278,-3.56225967407,0.216917067766
2017/07/09/09:31:24.470097,226913,1499563887,269280156,,0.828111005795,0.153741928219,0.192500786082,0.729260727523,0.675725027865,0.0347014262316,0.101834616054,-0.0416296544902,-0.238391693558,-0.051958722166,0.0298473608584,0.0624122027176,-0.333384165509,-10.0626354218,0.960591852665,-0.534805119038,-0.45328438282,-3.61511588097,0.204707592726
2017/07/09/09:31:24.480331,226914,1499563887,279286702,,0.82765746463,0.151622404136,0.191753621249,0.72955335067,0.675454075604,0.0338581469969,0.101820067563,-0.0511137879879,-0.242458646589,-0.0743070048727,0.0360436678057,0.0933700807075,-0.337090870941,-10.2799377441,1.43039464951,-0.263215690851,-0.51810336113,-3.73677539825,0.213026255369
2017/07/09/09:31:24.490044,226915,1499563887,289282255,,0.827729133643,0.150524933526,0.191712919195,0.730186115464,0.67476864722,0.0342582241568,0.101695051946,-0.0373594962623,-0.186984689186,-0.0578211835857,0.0322379811362,0.0729233771901,-0.226190649285,-10.5337295532,1.22110199928,-0.106457352638,-0.309564501047,-3.82126927376,0.317696690559
2017/07/09/09:31:24.500125,226916,1499563887,299288848,,0.826572889155,0.147752005038,0.190328069504,0.730525879246,0.674567872218,0.032918696387,0.101027149574,-0.043580434935,-0.222286383046,-0.0583693877815,-0.0292845464358,0.0849212341274,-0.190057796217,-11.1481142044,1.2210470438,-0.391506135464,-0.347123742104,-3.99229574203,0.272384107113
2017/07/09/09:31:24.510453,226917,1499563887,309294306,,0.826037734398,0.145368961841,0.189744928977,0.730527363137,0.674630147659,0.0323196929717,0.100793715203,-0.0471185293479,-0.223565621726,-0.0530803419742,-0.0419848165651,0.0998851792127,-0.0580125967685,-11.9381809235,0.506925582886,-0.351150333881,-0.0877366438508,-4.28780889511,0.399720400572
2017/07/09/09:31:24.520391,226918,1499563887,319293609,,0.82593045426,0.144251809133,0.189945925382,0.729547354052,0.675682646334,0.0320928242713,0.100914172783,-0.0420523982164,-0.200856714048,-0.0560390038377,-0.0655830818502,0.104965214316,0.0970487119548,-11.905330658,0.753290474415,-0.0450344122946,-0.0390979647636,-4.30525350571,0.417036414146
2017/07/09/09:31:24.530237,226919,1499563887,329281740,,0.825579974089,0.141573016613,0.189472358807,0.729644399968,0.675562554202,0.0313075407484,0.101262642905,-0.0504391061909,-0.215165393186,-0.0616728367983,-0.083323324402,0.132468450379,0.136652928421,-12.32929039,0.63985645771,0.135332405567,0.0395841822028,-4.52773237228,0.400371611118
2017/07/09/09:31:24.540348,226920,1499563887,339303803,,0.825384261392,0.139470345981,0.188596679109,0.730582210325,0.674596832414,0.031192944216,0.100973996084,-0.0457245965287,-0.19940047935,-0.0661132231042,-0.0415817223285,0.114626587235,-0.00674091560004,-11.8294029236,0.570393681526,-0.168051421642,-0.0804815366864,-4.32000255585,0.339765131474
2017/07/09/09:31:24.550390,226921,1499563887,349290550,,0.824963960963,0.137253246868,0.188363829989,0.731533863436,0.673606559997,0.0307130957455,0.100842028565,-0.0443071238013,-0.220769164004,-0.0708159905631,-0.0263071688042,0.0912984663407,-0.213690285351,-11.165312767,0.909107208252,0.00504744052887,-0.24230453372,-4.02602148056,0.2475245893
2017/07/09/09:31:24.560314,226922,1499563887,359310896,,0.824681330471,0.13558288889,0.187841704309,0.732407393333,0.672684517819,0.0304751117532,0.100728433134,-0.0313931713834,-0.219077672934,-0.0588929752045,-0.00845077371646,0.049451216326,-0.283499339745,-11.1049757004,1.30224967003,-0.284236133099,-0.321687221527,-4.03407287598,0.237457096577
2017/07/09/09:31:24.570156,226923,1499563887,369292110,,0.824466300324,0.133614315679,0.186852093463,0.733213594307,0.671868072384,0.0301445222043,0.100411285298,-0.0285987457958,-0.191681949572,-0.0627635257681,0.0300708958304,0.0541412658215,-0.280733610294,-11.299943924,1.39976251125,-0.711937844753,-0.396351695061,-4.08864498138,0.230549156666
2017/07/09/09:31:24.580232,226924,1499563887,379281715,,0.82426220105,0.132199289729,0.185918498595,0.733584486267,0.671506884236,0.0298766106219,0.100198273786,-0.0373567618192,-0.206646854274,-0.0763236824155,0.0186253022684,0.0811478548325,-0.265359024756,-11.630988121,1.78198492527,-0.647347569466,-0.41400206089,-4.29179859161,0.242044076324
2017/07/09/09:31:24.590420,226925,1499563887,389285475,,0.823942016931,0.129373776778,0.185698737146,0.735140406299,0.669845984676,0.0296803574416,0.0999700766338,-0.0249712164469,-0.184873177365,-0.0559299805088,0.0251613941842,0.0491728712159,-0.233727070269,-11.9600391388,0.798663198948,-0.565613329411,-0.108389362693,-4.4233584404,0.372459501028
2017/07/09/09:31:24.600198,226926,1499563887,399288692,,0.823323752234,0.128156240398,0.184841189999,0.735718453299,0.669332213412,0.0291691616476,0.0993071275057,-0.0323513733632,-0.203039782625,-0.0689382689882,0.00752064217776,0.0787110089835,-0.259247655988,-11.8371906281,1.37136232853,-0.817775130272,-0.257670402527,-4.35312652588,0.265727519989
2017/07/09/09:31:24.610557,226927,1499563887,409311183,,0.823455506781,0.126140021784,0.185014113519,0.736360250254,0.668565989581,0.0289672040038,0.0997697374636,-0.0317922697537,-0.188531161161,-0.0648946089829,0.00680867340504,0.0841142057745,-0.22695464692,-11.4566402435,0.655023634434,-0.0852954387665,-0.055983223021,-4.23081731796,0.336046934128
2017/07/09/09:31:24.620444,226928,1499563887,419280011,,0.822597468714,0.124036956218,0.183817401742,0.737194710427,0.667798206556,0.0280538783209,0.0990075459253,-0.0347399069656,-0.204075221153,-0.0577538359309,-0.026128812409,0.087788077889,-0.245452589419,-11.5116224289,0.683401525021,-0.353400558233,-0.100197345018,-4.31694412231,0.304626166821
2017/07/09/09:31:24.630110,226929,1499563887,429299669,,0.822746411367,0.123676203303,0.182806409291,0.73764286236,0.667384776533,0.0282778264767,0.0983917282666,-0.0234349444613,-0.183054920279,-0.0666796712332,0.0318874758549,0.074205490574,-0.241797195234,-10.6244058609,1.13359999657,-0.814824521542,-0.253483712673,-4.10503530502,0.229359045625
2017/07/09/09:31:24.640170,226930,1499563887,439297032,,0.822188350436,0.120280719647,0.182032344904,0.73897874662,0.665947986236,0.0271973592505,0.0984072930287,-0.0226135314684,-0.203189537178,-0.0678608705629,-0.00121474993141,0.0756222895277,-0.266029844214,-10.9098491669,0.949608623981,-1.07341527939,-0.293719321489,-4.26154279709,0.25773358345
2017/07/09/09:31:24.650449,226931,1499563887,449280242,,0.822402270825,0.117885576516,0.181368783586,0.739594734997,0.665227651547,0.0268554944522,0.0987450353127,-0.00850384822703,-0.202005843645,-0.0658734216471,-0.0165939561958,0.0534522448832,-0.238218467847,-10.7261753082,0.621613383293,-1.3249566555,-0.184398710728,-4.20434427261,0.28095215559
2017/07/09/09:31:24.660210,226932,1499563887,459286271,,0.822587897907,0.11647545874,0.18111598925,0.740070131312,0.66469488759,0.0267464639657,0.0988004747813,-0.000808521326638,-0.192179949198,-0.0624915526703,-0.0297045437266,0.0424163536267,-0.200383880865,-10.2089185715,1.04311954975,-0.851071238518,-0.223623141646,-4.0660238266,0.278081476688
2017/07/09/09:31:24.670205,226933,1499563887,469279015,,0.8228406411,0.114958131642,0.180920339795,0.740368363966,0.66429215501,0.0265114564645,0.0993366050728,0.0057815403325,-0.201484532799,-0.0540678920722,-0.0437737082783,0.0193702535488,-0.217039595064,-9.94867420197,1.79698729515,-0.66052287817,-0.46421584487,-3.99114370346,0.162497550249
2017/07/09/09:31:24.680019,226934,1499563887,479285785,,0.822466500702,0.112943640595,0.180152821431,0.741343778718,0.663283748577,0.0259410640595,0.0989501481826,0.0102757026266,-0.193268346198,-0.0495616525763,-0.0332871440963,0.00636777574292,-0.222462185872,-9.79841995239,1.15145277977,-0.782653689384,-0.298841685057,-3.8596944809,0.227484807372
2017/07/09/09:31:24.690132,226935,1499563887,489307111,,0.822940980221,0.110199346862,0.179792252193,0.742080326072,0.662367147164,0.0257359509502,0.0996203435244,0.00865570362937,-0.205276219446,-0.0449687957831,-0.0531979113078,0.00996309135093,-0.213533741518,-9.90831947327,0.953691065311,-0.937416732311,-0.276956796646,-3.95069813728,0.19188529253
2017/07/09/09:31:24.700221,226936,1499563887,499287379,,0.822749049738,0.108301404149,0.179084833723,0.743023767466,0.661353941243,0.0253095090174,0.099428738987,0.00316940864552,-0.210642151223,-0.0651038821086,-0.0659817832693,0.0416495197723,-0.206807261032,-9.69303703308,0.851191818714,-1.00588726997,-0.19714012742,-3.90211653709,0.22028067708
2017/07/09/09:31:24.710310,226937,1499563887,509281292,,0.822608506729,0.106795428982,0.178283460082,0.743494976161,0.660886867656,0.0247402193596,0.0991548794993,0.00686809979943,-0.197676461009,-0.0714186166203,-0.053879677709,0.0380222919518,-0.200880612135,-9.55777359009,0.84891730547,-1.01158928871,-0.182103514671,-3.89406275749,0.186701953411
2017/07/09/09:31:24.720558,226938,1499563887,519284967,,0.823357055738,0.105166123608,0.177716644192,0.743784821576,0.66048147625,0.0248411721665,0.0996557820154,0.0266942181187,-0.213283111346,-0.0515649646249,-0.0756459296278,-0.0130894442592,-0.190997039336,-8.01271533966,1.19432330132,-1.43368422985,-0.391420304775,-3.29399037361,0.085068911314
2017/07/09/09:31:24.730345,226939,1499563887,529281561,,0.823569442735,0.103456396399,0.177269158003,0.744197833241,0.659990453577,0.0246139250856,0.0998816343436,0.0209503438339,-0.219840185256,-0.0572018260864,-0.063883311067,0.000523782444854,-0.198772539879,-7.71211671829,2.01440620422,-0.973510146141,-0.521973848343,-3.22579026222,0.0834772586823
2017/07/09/09:31:24.740177,226940,1499563887,539291648,,0.82337398547,0.100722123862,0.176594418881,0.744616078662,0.659503198769,0.0238405036268,0.100170138257,0.0292187074658,-0.215048918745,-0.0477409106151,-0.077682897923,-0.0135170812954,-0.162531229709,-8.26545524597,1.21335685253,-0.694666624069,-0.3881752491,-3.33975720406,0.126750856638
2017/07/09/09:31:24.750368,226941,1499563887,549286676,,0.824355649197,0.0995633693422,0.176666503718,0.744881623954,0.659096000416,0.0243876241592,0.10074260429,0.0318358184138,-0.198324225389,-0.0472204718228,-0.0736849530523,-0.00791916144963,-0.109531971385,-7.59225845337,1.52629423141,-0.606984019279,-0.451460242271,-3.14004802704,0.0781419575214
2017/07/09/09:31:24.760076,226942,1499563887,559284711,,0.823967032775,0.0971552565275,0.175105160833,0.745072615014,0.658952964893,0.0230974696504,0.100569852892,0.0317820896946,-0.216657271466,-0.0511454916089,-0.0941902804058,-0.00668548004523,-0.104804992489,-7.57552146912,1.07398962975,-1.16147100925,-0.284128606319,-3.07376790047,0.0888394415379
2017/07/09/09:31:24.770359,226943,1499563887,569282094,,0.824630175292,0.09500076805,0.175262221277,0.745026155612,0.658896663453,0.0230125494646,0.101299737965,0.0282416012401,-0.211999522779,-0.0668153004841,-0.0999726895783,0.019752940572,-0.0484802721116,-6.39079523087,0.874036431313,-0.863540410995,-0.101579010487,-2.71900320053,0.107928663492
2017/07/09/09:31:24.780406,226944,1499563887,579292585,,0.824901293468,0.0920828126624,0.174998290153,0.744977736659,0.658859648259,0.0222932327433,0.102054630228,0.0360192713249,-0.21435644416,-0.0552115503769,-0.107840950713,0.0110383566478,0.00143485871302,-6.55287790298,0.29880875349,-0.592370510101,-0.0628372132778,-2.84737610817,0.122136175632
2017/07/09/09:31:24.790173,226945,1499563887,589281589,,0.82544194958,0.0905561543609,0.174463746264,0.744538570619,0.659341633793,0.0223461581337,0.102135087142,0.0361888069769,-0.218918120957,-0.0401204488309,-0.106458386767,0.00807947840001,0.0180663606463,-6.34938383102,0.909972131252,-0.731464147568,-0.328878462315,-2.79611706734,0.0377691090107
2017/07/09/09:31:24.800440,226946,1499563887,599288517,,0.825505455191,0.088456389159,0.1734741278,0.744541315108,0.659345765324,0.0215185330238,0.102266048044,0.0480676998719,-0.202182791717,-0.0406098058237,-0.105022107644,-0.0066730538814,0.0715010513471,-6.48193120956,1.45014846325,-1.74300646782,-0.524403333664,-2.83846664429,0.0392315983772
2017/07/09/09:31:24.810382,226947,1499563887,609282792,,0.8258095845,0.0866574944101,0.173166227889,0.743880575751,0.660060854766,0.0210081791349,0.102567116737,0.0403832692301,-0.200687734463,-0.0542964147663,-0.115344295833,0.0262353751434,0.0997096953932,-5.88370704651,1.52488017082,-1.62503659725,-0.584865927696,-2.68854022026,-0.0404085218906
2017/07/09/09:31:24.820106,226948,1499563887,619290176,,0.826836214292,0.0852777856344,0.173162039569,0.742908726547,0.661040070346,0.0213452555219,0.103232889546,0.0312508498328,-0.236828453169,-0.0628160823788,-0.147259981054,0.0533816078552,0.132010214981,-4.92618751526,1.93001890182,-1.22013926506,-0.557504713535,-2.47029995918,-0.0420143157244
2017/07/09/09:31:24.830025,226949,1499563887,629280345,,0.826780950248,0.0834210047172,0.171867028908,0.742461129309,0.661637918487,0.0204625274981,0.102800881584,0.0542095163645,-0.217458500036,-0.0422049246733,-0.1354043694,-0.00171804479471,0.154626432101,-5.22675561905,1.50183296204,-1.65513753891,-0.481963217258,-2.54324007034,-0.00842088460922
2017/07/09/09:31:24.840140,226950,1499563887,639287979,,0.827285572732,0.0799495451921,0.172157293835,0.741936061295,0.662063171686,0.0199268510402,0.103952673149,0.0406282161678,-0.243203308802,-0.0331386558646,-0.14165626539,0.0216170185991,0.152373962682,-4.75746774673,1.02346301079,-1.01626336575,-0.305291354656,-2.34494543076,0.01591989398
2017/07/09/09:31:24.850636,226951,1499563887,649284905,,0.827837144375,0.0786501672482,0.17191126162,0.740697735704,0.663404074143,0.0197213884287,0.10427351328,0.0325897261172,-0.22868661579,-0.0442344891639,-0.154386840779,0.0522523292342,0.238402338028,-4.41333436966,1.31842565536,-0.835341870785,-0.464923143387,-2.30446147919,-0.0356366634369
2017/07/09/09:31:24.860342,226952,1499563887,659281128,,0.828062638092,0.0754325032448,0.171127867332,0.74004398509,0.664068688594,0.0186982457722,0.10487160038,0.0483072379607,-0.214394739121,-0.0448337422325,-0.154586105472,0.0307717182648,0.305295820875,-4.04291629791,0.593748807907,-1.04202795029,-0.277442455292,-2.13482737541,0.0170907378197
2017/07/09/09:31:24.870050,226953,1499563887,669281331,,0.828002658438,0.0738305750999,0.170105923286,0.739089742925,0.665205411147,0.0180479579899,0.10451021049,0.0333606186383,-0.248415083112,-0.0528668272167,-0.192515459412,0.0590519835472,0.285998159911,-4.27284097672,0.874560236931,-1.42441475391,-0.379670083523,-2.16098356247,0.0386958867311
2017/07/09/09:31:24.880099,226954,1499563887,679285512,,0.828770894562,0.0707456085321,0.170291798732,0.737977021599,0.666269369473,0.0177193625245,0.105645951586,0.0379009390998,-0.245262673817,-0.046235072188,-0.170888500325,0.0467792149678,0.289010320931,-4.09774255753,0.728571951389,-1.15781700611,-0.364543437958,-2.07812976837,0.0578221231699
2017/07/09/09:31:24.890066,226955,1499563887,689282159,,0.829275709617,0.0696799462688,0.169707784369,0.736274938315,0.66814239112,0.0172488021658,0.105770691696,0.0388342483532,-0.22432373826,-0.0461245068273,-0.184847817365,0.0647104161588,0.383483920888,-4.11640071869,1.29067099094,-0.963620603085,-0.407069802284,-2.02809715271,0.083328217268
2017/07/09/09:31:24.900039,226956,1499563887,699289013,,0.829632036712,0.0668389100429,0.169670366109,0.734713449137,0.669741357565,0.0162607988171,0.106668871023,0.0484624348347,-0.207334257378,-0.0268838720595,-0.180171854099,0.0463442710431,0.420912313427,-4.17300271988,0.827079355717,-0.682733416557,-0.370445072651,-1.9518096447,0.0167210698128
2017/07/09/09:31:24.910142,226957,1499563887,709282038,,0.829448689311,0.0644027509785,0.169052730794,0.733526370309,0.671090853635,0.0152010581566,0.106513182568,0.0244984678718,-0.236519963318,-0.0433963841159,-0.214667722892,0.113297735524,0.424798860691,-5.05574846268,0.805121839046,-1.21625041962,-0.277344763279,-2.30430269241,0.0902215838432
2017/07/09/09:31:24.920144,226958,1499563887,719311932,,0.829508362604,0.0625069649823,0.168644950408,0.732025902655,0.67272758975,0.0142602372179,0.10664104963,0.00188024667179,-0.263527165584,-0.0425133274547,-0.21787499346,0.153710066058,0.395147146195,-4.15987205505,1.04751527309,-1.4763623476,-0.349807441235,-2.10974550247,0.00402027368546
2017/07/09/09:31:24.930349,226959,1499563887,729279984,,0.829629998894,0.0597559538307,0.168446147152,0.730740542326,0.674080509685,0.0132815070548,0.107038908038,-0.000105590291223,-0.257822938373,-0.0276417614131,-0.223323080688,0.148301095226,0.404250495624,-3.81796050072,0.430202335119,-1.6078145504,-0.186434775591,-1.9859597683,0.0315542817116
2017/07/09/09:31:24.940372,226960,1499563887,739281524,,0.829308017374,0.0578391568703,0.167785701529,0.72868122767,0.676358970338,0.0118960722328,0.106867652494,-0.00644592695968,-0.25803613634,-0.0417312051215,-0.199352793063,0.171195572307,0.416900589268,-2.70991373062,1.1520318985,-1.59811234474,-0.383349597454,-1.52588999271,-0.0440437495708
2017/07/09/09:31:24.950380,226961,1499563887,749287496,,0.829984106548,0.0554027763408,0.167455689525,0.727619623113,0.677425147869,0.0118614247631,0.107350639023,-0.000982991244497,-0.238929527402,-0.0453670161288,-0.20632138302,0.174706273488,0.470850007084,-2.09798407555,0.979290187359,-1.42756903172,-0.388865232468,-1.27977120876,-0.0664130449295
2017/07/09/09:31:24.960095,226962,1499563887,759293772,,0.829986033101,0.0529011592808,0.167532506663,0.725402405367,0.679747946328,0.0104604797752,0.107817707794,0.0203260376034,-0.223604705419,-0.0244166005193,-0.198737193861,0.124330306243,0.51103111721,-2.71613502502,0.722014188766,-1.20537102222,-0.323649734259,-1.3873308897,0.040331184864
2017/07/09/09:31:24.970670,226963,1499563887,769286585,,0.829886850439,0.0509677217423,0.166944168689,0.723508022035,0.681824394902,0.00956782386994,0.107517874391,0.00166671677771,-0.240919973182,-0.0380262557737,-0.212943587095,0.173574002666,0.549445692712,-2.44915699959,1.08482098579,-1.43266940117,-0.444366395473,-1.26459681988,-0.0459899753332
2017/07/09/09:31:24.980093,226964,1499563887,779294359,,0.829233002069,0.0476092366542,0.166921560249,0.721908440902,0.683479269207,0.00753628144389,0.107923565456,-0.0157370615958,-0.255841759421,-0.03866846461,-0.230462471827,0.21861257292,0.553391518489,-2.98373246193,0.861308932304,-0.985214531422,-0.390802323818,-1.43846356869,0.00568599998951
2017/07/09/09:31:24.990254,226965,1499563887,789287952,,0.829061844334,0.046629211388,0.165850639233,0.719689665711,0.685961375183,0.0067563935717,0.107042645576,-0.0256846924034,-0.240427713961,-0.0458103122897,-0.186011918321,0.245489843762,0.52005593998,-2.69190764427,1.2942135334,-1.16581761837,-0.513194739819,-1.32519698143,-0.057450056076
2017/07/09/09:31:25.000170,226966,1499563887,799280065,,0.829069299788,0.043623845256,0.165900950617,0.718511515085,0.687165702278,0.00582120314907,0.107287529078,-0.0276734407514,-0.247159674376,-0.044092419688,-0.165308870468,0.233566735048,0.503745592409,-1.85171341896,0.371513485909,-0.678388953209,-0.262619704008,-0.960494220257,-0.0777627229691
2017/07/09/09:31:25.010484,226967,1499563887,809294197,,0.828449220084,0.0416498169713,0.165272105886,0.716655544915,0.689239629279,0.00478293349825,0.106445699402,-0.0131506947681,-0.208948977445,-0.019084647605,-0.129305289306,0.19523753378,0.510640797648,-2.25543379784,0.341121196747,-0.582206904888,-0.284343093634,-1.02841722965,-0.030127376318
2017/07/09/09:31:25.020273,226968,1499563887,819290955,,0.828657637828,0.0398790914937,0.164964301539,0.714870222216,0.691135615609,0.0044063869763,0.106173019075,-0.0176462142854,-0.202859253977,-0.0399420797015,-0.119004250669,0.227454107605,0.54186053981,-0.679994702339,0.469592988491,-0.883972227573,-0.44098585844,-0.479632824659,-0.167956411839
2017/07/09/09:31:25.030461,226969,1499563887,829282036,,0.82851299773,0.0379578201336,0.164644607857,0.713420951551,0.692707803904,0.0038152031538,0.105697154759,0.00322857506484,-0.19442785554,-0.0304936473513,-0.0748769901513,0.178647727097,0.52453378136,-1.51022076607,0.166735365987,-0.903659462929,-0.288197606802,-0.687792241573,-0.0213967040181
2017/07/09/09:31:25.040001,226970,1499563887,839297757,,0.829111858682,0.0363573932579,0.164658707277,0.711138405665,0.695047937383,0.00361784212043,0.105723431396,0.000507634021633,-0.204515340574,-0.0310522567145,-0.0679607285151,0.175336642145,0.511826294662,-1.19090533257,1.17955732346,-0.825912237167,-0.451465964317,-0.651377141476,-0.0416596457362
2017/07/09/09:31:25.050052,226971,1499563887,849289289,,0.829079071141,0.0340867771421,0.164927225903,0.709578014932,0.696629210653,0.00289366065012,0.105822541635,-0.00469400481852,-0.202836475506,-0.0262075862321,-0.054826847816,0.171497151177,0.495159629745,-0.965206742287,0.721648037434,-1.08124279976,-0.329198151827,-0.485928267241,-0.0417528674006
2017/07/09/09:31:25.060108,226972,1499563887,859290550,,0.828689668198,0.0328190874547,0.163765069528,0.707940839966,0.698478029109,0.0021177570318,0.104612260583,-0.0296962495394,-0.218119491735,-0.0482701550703,-0.0846775629798,0.233367482103,0.505665167911,-0.740924179554,0.649946928024,-0.851905405521,-0.337485313416,-0.443275153637,-0.097246773541
2017/07/09/09:31:25.070029,226973,1499563887,869286839,,0.828896598648,0.0308827105509,0.164195674427,0.705812862176,0.70061743229,0.00170015478192,0.104692533796,-0.00814804027691,-0.184914308737,-0.0262983993585,-0.0692722729788,0.199936361258,0.562656552124,-0.654542505741,0.727078914642,-0.236788108945,-0.412612199783,-0.403685897589,-0.131411075592
2017/07/09/09:31:25.080102,226974,1499563887,879284186,,0.828185940804,0.0290003512962,0.163146740447,0.704091024247,0.702551164372,0.000708074862966,0.103330487486,-0.00494954866961,-0.190830223389,-0.0134953118116,-0.0760138922785,0.196000771431,0.597630676872,-1.92335319519,0.401411622763,-1.17777264118,-0.366104573011,-0.818202674389,-0.037803158164
2017/07/09/09:31:25.090080,226975,1499563887,889279202,,0.828478546706,0.0275662967102,0.162823471746,0.701782748031,0.704875543367,0.000441909011044,0.103204881894,-0.0162070620068,-0.202055270712,-0.0152548649779,-0.074285848385,0.209518006607,0.570153920439,-1.02637338638,1.07092058659,-1.16940462589,-0.539343476295,-0.578522443771,-0.118215709925
