time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:41.839149,289008,1499564504,627664457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0235486807165424, -1.1182719943684667, -0.8931603137462821, -0.2741990658345177, 1.288927357020719, 1.736082756689317, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.03887720908088101, -0.21834068938353376, -0.2599667920357902, 0.22462387468953474, -0.012173671530376884, 0.005890486224375911, -0.005497787142750851, -0.003926990816250607, -0.001570796326500243, -0.0035342917346255468, -0.008639379795751335, 0.010995574285501701, 0.013744467856877126, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -14.296, 3.148, -21.432, 0.164, -0.196, 0.148, 1.356, -14.384, 1.62, -21.856, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:41:41.839711,289009,1499564504,637682563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.021247709534714, -1.1205729655502947, -0.890859342564454, -0.2730485802436036, 1.2885438618237475, 1.7356992614923457, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01060287520387664, -0.22815816642416029, -0.24543692601566297, 0.21048670775103256, 0.003141592653000486, 0.023169245815878585, 0.00039269908162506076, 0.009032078877376396, -0.012173671530376884, -0.00039269908162506076, -0.008639379795751335, -0.014137166938502187, -0.021598449489378342, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.792, -14.236, 3.208, -21.268, 0.164, -0.184, 0.184, 1.388, -14.324, 1.464, -21.768, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:41:41.849133,289010,1499564504,647646771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0181797479589434, -1.1232574319290942, -0.8889418665795973, -0.2741990658345177, 1.2877768714298048, 1.736082756689317, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, -0.2269800691792851, -0.26546457917854105, 0.20066923071040604, 0.00510508806112579, 0.003926990816250607, 0.005497787142750851, -0.0027488935713754254, -0.01649336142825255, 0.01531526418337737, 0.0047123889795007284, -0.009817477040626518, -0.03652101459113065, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.824, -14.236, 3.364, -21.012, 0.144, -0.184, 0.184, 1.292, -14.352, 1.62, -21.768, 0.448, 0.508, 0.008, -20.48)"
2017/07/09/09:41:41.858882,289011,1499564504,657645317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2972087776527989, 1.0170292623680293, -1.1259418983078937, -0.8866408953977691, -0.2741990658345177, 1.2893108522176902, 1.7356992614923457, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.001570796326500243, -0.23129975907716077, -0.24622232417891307, 0.22776546734253522, 0.01610066234662749, -0.009424777959001457, -0.011388273367126762, -0.0007853981632501215, 0.003926990816250607, 0.001570796326500243, -0.005890486224375911, 0.006283185306000972, -0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.984, -14.172, 3.52, -20.788, 0.12, -0.156, 0.184, 1.26, -14.292, 1.68, -21.796, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:41:41.883845,256699,1499564504,684000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.887817,256700,1499564504,688000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.889074,289012,1499564504,667678996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0139613007922585, -1.1286263646866932, -0.8851069146098838, -0.27381557063754636, 1.288927357020719, 1.736082756689317, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03259402377488004, -0.2018473279552812, -0.24190263428103742, 0.20027653162878098, 0.008246680714126275, 0.0023561944897503642, -0.009424777959001457, -0.008246680714126275, -0.011388273367126762, -0.0027488935713754254, 0.004319689897875668, 0.01649336142825255, -0.01060287520387664, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.268, 3.52, -20.916, 0.128, -0.164, 0.196, 1.356, -14.292, 1.496, -21.796, 0.456, 0.52, 0.0, -20.48)"
2017/07/09/09:41:41.889082,289013,1499564504,677636227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29759227284977025, 1.0120438248074017, -1.13054384067155, -0.883189438625027, -0.27381557063754636, 1.2885438618237475, 1.736082756689317, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, -0.25172011132166394, -0.271355065402917, 0.21048670775103256, -0.0007853981632501215, -0.023561944897503646, -0.01688606050987761, 0.01767145867312773, 0.011388273367126762, -0.01060287520387664, -0.006283185306000972, -0.018064157754752792, -0.004319689897875668, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -14.296, 3.488, -21.14, 0.136, -0.144, 0.176, 1.452, -14.292, 1.524, -21.796, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:41:41.889651,289014,1499564504,687641990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 1.0089758632316308, -1.1320778214594354, -0.8816554578371415, -0.27381557063754636, 1.288927357020719, 1.7368497470832598, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.24229533336266248, -0.23876104162803694, 0.20577431877153182, -0.0047123889795007284, -0.0023561944897503642, 0.0027488935713754254, -0.02081305132612822, 0.008639379795751335, 0.0019634954081253035, -0.01021017612225158, -0.009817477040626518, 0.012566370612001944, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.268, 3.24, -21.336, 0.136, -0.144, 0.196, 1.292, -14.264, 1.744, -21.768, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:41:41.899032,289015,1499564504,697644330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.0074418824437454, -1.135912773429149, -0.8793544866553135, -0.273432075440575, 1.2885438618237475, 1.736082756689317, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4158642672182369, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006675884387626033, -0.22423117560790967, -0.23483405081178632, 0.21087940683265763, -0.003926990816250607, 0.008246680714126275, -0.0023561944897503642, -0.009424777959001457, -0.0027488935713754254, 0.03259402377488004, -0.009032078877376396, -0.0047123889795007284, -0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -14.328, 3.24, -21.368, 0.156, -0.176, 0.196, 1.356, -14.264, 1.588, -21.768, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:41:41.908987,289016,1499564504,707679868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.004757416064946, -1.1378302494140056, -0.8774370106704567, -0.273432075440575, 1.2885438618237475, 1.736082756689317, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, -0.22344577744465957, -0.23365595356691113, 0.20459622152665666, 0.004319689897875668, -0.00039269908162506076, -0.012173671530376884, 0.007461282550876154, -0.028274333877004374, 0.0019634954081253035, 0.00510508806112579, 0.00039269908162506076, 0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -14.36, 3.304, -21.336, 0.12, -0.144, 0.196, 1.292, -14.264, 1.464, -21.796, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:41:41.934943,256701,1499564504,735000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.937817,256702,1499564504,737999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.939276,289017,1499564504,717649794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0020729496861465, -1.1397477253988624, -0.8747525442916572, -0.27381557063754636, 1.2896943474146616, 1.7353157662953742, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.022776546734253524, -0.23561944897503645, -0.23719024530153668, 0.2269800691792851, -0.006283185306000972, 0.008246680714126275, 0.0023561944897503642, 0.010995574285501701, -0.012173671530376884, -0.019242254999627974, 0.0, 0.003926990816250607, 0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.392, 3.208, -21.236, 0.136, -0.196, 0.212, 1.292, -14.324, 1.556, -21.768, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:41.939285,289018,1499564504,727677670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.298359263243713, 0.9993884833073471, -1.1412817061867477, -0.8728350683068005, -0.27381557063754636, 1.2893108522176902, 1.7356992614923457, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, 0.02081305132612822, -0.26075219019904033, -0.2340486526485362, 0.22658737009766006, -0.01060287520387664, 0.024347343060753767, 0.007853981632501214, -0.007461282550876154, 0.0019634954081253035, -0.005497787142750851, -0.01060287520387664, 0.008246680714126275, -0.012566370612001944, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.728, -14.392, 3.272, -21.108, 0.12, -0.232, 0.196, 1.42, -14.352, 1.712, -21.796, 0.404, 0.492, 0.008, -20.48)"
2017/07/09/09:41:41.939814,289019,1499564504,737678831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.998237997716433, -1.1439661725655472, -0.8709175923219437, -0.27381557063754636, 1.2893108522176902, 1.7356992614923457, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0019634954081253035, -0.24857851866866346, -0.24033183795453716, 0.21480639764890821, 0.007853981632501214, 0.03573561642788053, -0.01727875959150267, 0.015707963265002428, 0.019242254999627974, 0.013744467856877126, -0.003926990816250607, -0.0027488935713754254, -0.018849555918002914, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.952, -14.328, 3.176, -20.884, 0.128, -0.284, 0.212, 1.356, -14.412, 1.588, -21.828, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:41:41.949006,289020,1499564504,747645716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9959370265346049, -1.145883648550404, -0.8693836115340582, -0.27381557063754636, 1.2904613378086043, 1.736082756689317, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01531526418337737, -0.24150993519941236, -0.23326325448528606, 0.19360064724115494, 0.027096236632129192, 0.029845130203504617, -0.007853981632501214, 0.007853981632501214, 0.03377212101975522, -0.012173671530376884, 0.01021017612225158, -0.009424777959001457, 0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -14.392, 3.332, -20.852, 0.144, -0.324, 0.184, 1.292, -14.444, 1.556, -21.796, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:41:41.958966,289021,1499564504,757681285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.9936360553527768, -1.1481846197322323, -0.8670826403522301, -0.27381557063754636, 1.2904613378086043, 1.7356992614923457, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.2580032966276649, -0.2159844948937834, 0.20263272611853134, -0.012566370612001944, 0.03730641275438077, 0.004319689897875668, -0.009032078877376396, 0.009424777959001457, 0.0011780972448751821, 0.005890486224375911, 0.0011780972448751821, -0.010995574285501701, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.452, 3.176, -20.98, 0.128, -0.344, 0.224, 1.388, -14.504, 1.62, -21.796, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:41:41.985916,256703,1499564504,785999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.988046,256704,1499564504,788000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.989001,289022,1499564504,767684776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.9909515889739773, -1.1501020957170889, -0.864781669170402, -0.27381557063754636, 1.290077842611633, 1.736082756689317, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003926990816250607, -0.24975661591353862, -0.2089159114245323, 0.226194671016035, -0.027881634795379313, 0.02631083846887907, 0.001570796326500243, -0.006283185306000972, -0.0027488935713754254, 0.00039269908162506076, -0.00039269908162506076, -0.001570796326500243, 0.012173671530376884, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.58, 3.116, -21.044, 0.144, -0.372, 0.196, 1.26, -14.504, 1.62, -21.828, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:41:41.989007,289023,1499564504,777662650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.9878836273982065, -1.1520195717019457, -0.8628641931855452, -0.27458256103148904, 1.2908448330055757, 1.736082756689317, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0047123889795007284, -0.2505420140767888, -0.22580197193440993, 0.21637719397540847, -0.01649336142825255, 0.01610066234662749, -0.0035342917346255468, -0.008246680714126275, 0.004319689897875668, -0.004319689897875668, 0.003141592653000486, 0.015707963265002428, 0.014137166938502187, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.58, 3.24, -21.368, 0.172, -0.4, 0.184, 1.324, -14.504, 1.652, -21.768, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/09:41:41.989603,289024,1499564504,787640290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9855826562163783, -1.1547040380807452, -0.8609467172006885, -0.27381557063754636, 1.2908448330055757, 1.736082756689317, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.00039269908162506076, -0.26546457917854105, -0.23365595356691113, 0.21323560132240799, 0.003141592653000486, 0.003141592653000486, 0.001570796326500243, 0.007461282550876154, 0.007461282550876154, 0.005497787142750851, 0.0023561944897503642, -0.01767145867312773, 0.023169245815878585, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -14.548, 3.272, -21.528, 0.136, -0.44, 0.204, 1.292, -14.504, 1.62, -21.828, 0.448, 0.42, 0.0, -20.48)"
2017/07/09/09:41:41.999144,289025,1499564504,797669987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.9832816850345502, -1.1562380188686305, -0.858262250821889, -0.2741990658345177, 1.2916118233995184, 1.7356992614923457, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01060287520387664, -0.28470683417816905, -0.21755529122028364, 0.20695241601640701, -0.0011780972448751821, 0.004319689897875668, 0.01649336142825255, 0.01021017612225158, -0.004319689897875668, -0.008246680714126275, -0.01021017612225158, -0.0019634954081253035, 0.022383847652628464, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -14.516, 3.176, -21.464, 0.156, -0.46, 0.176, 1.356, -14.532, 1.556, -21.828, 0.44, 0.412, 0.008, -20.48)"
2017/07/09/09:41:42.009169,289026,1499564504,807674721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.9813642090496935, -1.1585389900504588, -0.8567282700340035, -0.27381557063754636, 1.2908448330055757, 1.736082756689317, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.014137166938502187, -0.24897121775028852, -0.1990984343839058, 0.21127210591428267, 0.0011780972448751821, 0.019634954081253035, 0.0019634954081253035, 0.0035342917346255468, -0.019242254999627974, -0.00510508806112579, 0.004319689897875668, -0.0007853981632501215, -0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.424, 3.364, -21.236, 0.164, -0.44, 0.196, 1.26, -14.532, 1.62, -21.796, 0.42, 0.46, -0.008, -20.48)"
2017/07/09/09:41:42.036894,256705,1499564504,836999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.039201,289027,1499564504,817673108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.978679742670894, -1.1612234564292583, -0.8551942892461182, -0.2741990658345177, 1.2908448330055757, 1.7356992614923457, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.2470077223421632, -0.21480639764890821, 0.21637719397540847, 0.01767145867312773, -0.009424777959001457, -0.01060287520387664, -0.01727875959150267, -0.0023561944897503642, 0.0023561944897503642, -0.0047123889795007284, 0.018064157754752792, -0.029845130203504617, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.516, 3.272, -21.172, 0.156, -0.42, 0.184, 1.388, -14.504, 1.68, -21.856, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:41:42.039207,289028,1499564504,827676405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.9752282858981518, -1.1627574372171436, -0.8525098228673187, -0.27381557063754636, 1.2904613378086043, 1.7356992614923457, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, -0.2646791810152909, -0.23247785632203596, 0.23326325448528606, 0.0047123889795007284, -0.008639379795751335, -0.010995574285501701, 0.004319689897875668, -0.018849555918002914, -0.00510508806112579, 0.009424777959001457, -0.00039269908162506076, 0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -14.516, 3.176, -21.236, 0.172, -0.392, 0.196, 1.26, -14.504, 1.744, -21.856, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:41:42.039808,289029,1499564504,837644247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 0.9729273147163237, -1.1654419035959431, -0.8498253564885192, -0.27381557063754636, 1.2904613378086043, 1.7364662518862883, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.011780972448751823, -0.26075219019904033, -0.19163715183302965, 0.23561944897503645, -0.013744467856877126, -0.011780972448751823, -0.013351768775252066, 0.006283185306000972, 0.02513274122400389, 0.012566370612001944, 0.0, -0.00039269908162506076, 0.023561944897503646, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -14.58, 3.116, -21.268, 0.136, -0.38, 0.196, 1.26, -14.444, 1.588, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.040095,256706,1499564504,839000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.048910,289030,1499564504,847673106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.9702428483375242, -1.1662088939898858, -0.8479078805036625, -0.27381557063754636, 1.2908448330055757, 1.7353157662953742, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, -0.2631083846887907, -0.20066923071040604, 0.22855086550578535, -0.0070685834692510935, -0.012173671530376884, -0.0011780972448751821, -0.0035342917346255468, 0.021991148571003403, 0.0023561944897503642, 0.0011780972448751821, 0.01649336142825255, 0.011388273367126762, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.58, 3.208, -21.432, 0.18, -0.372, 0.196, 1.228, -14.384, 1.62, -21.856, 0.44, 0.472, 0.0, -20.48)"
