time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:21.215186,207246,1499564184,15000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.220134,207247,1499564184,20000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.239638,256947,1499564184,17134979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.040422469383282, -1.1501020957170889, -0.9633399347920398, -0.2837864457588015, 1.5220924367793018, 1.8039614065532465, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012959069693627005, -0.02670353755050413, -0.27646015346404273, 0.20224002703690627, -0.02591813938725401, 0.050658181529632834, -0.0023561944897503642, 0.018849555918002914, 0.01610066234662749, -0.005497787142750851, -0.012566370612001944, -0.006283185306000972, 0.0200276531628781, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.564, -13.672, 7.76, -15.76, 0.292, 0.056, 0.128, 1.104, -14.472, 1.652, -21.916, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:36:21.239642,256948,1499564184,27129135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0400389741863105, -1.1527865620958884, -0.9618059540041545, -0.28455343615274425, 1.5232429223702157, 1.8031944161593039, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006675884387626033, -0.04123340357063138, -0.2729258617294172, 0.181034276629153, -0.013351768775252066, 0.06754424203951044, -0.04987278336638271, -0.012173671530376884, 0.012959069693627005, -0.009032078877376396, 0.001570796326500243, -0.00510508806112579, 0.012959069693627005, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.532, -13.64, 7.696, -15.728, 0.268, 0.028, 0.14, 1.136, -14.472, 1.62, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:36:21.240050,256949,1499564184,37133470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0392719837923678, -1.1562380188686305, -0.9606554684132403, -0.2841699409557729, 1.5228594271732445, 1.8028109209623324, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006675884387626033, -0.05183627877450802, -0.2803871442802934, 0.17043140142527635, 0.006283185306000972, 0.0730420291822613, -0.045160394386881984, -0.018456856836377853, -0.005497787142750851, -0.0035342917346255468, 0.009032078877376396, -0.029452431121879556, -0.012566370612001944, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.564, -13.608, 7.852, -15.66, 0.268, -0.016, 0.112, 1.072, -14.444, 1.62, -21.888, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:36:21.249379,256950,1499564184,47134887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.0388884885953964, -1.15892248524743, -0.9583544972314122, -0.28301945536485884, 1.5236264175671872, 1.8016604353714185, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, -0.03455751918300534, -0.27960174611704325, 0.17632188764965226, -0.007461282550876154, 0.03926990816250607, -0.06950773744763575, -0.010995574285501701, -0.024740042142378828, 0.0, 0.022776546734253524, 0.005890486224375911, -0.01688606050987761, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.66, -13.704, 7.976, -15.628, 0.232, -0.076, 0.14, 1.136, -14.472, 1.62, -21.976, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:36:21.259319,256951,1499564184,57137918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0381214982014537, -1.1616069516262295, -0.9556700308526128, -0.28301945536485884, 1.5240099127641586, 1.8020439305683897, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0023561944897503642, -0.04123340357063138, -0.2878484268311695, 0.19242254999627975, 0.003141592653000486, 0.027881634795379313, -0.07461282550876154, 0.018456856836377853, -0.018064157754752792, -0.007461282550876154, -0.009424777959001457, 0.01060287520387664, 0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.532, -13.796, 8.164, -15.596, 0.224, -0.108, 0.12, 1.196, -14.472, 1.744, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:36:21.266286,207248,1499564184,65999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.270214,207249,1499564184,70000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.289503,256952,1499564184,67115346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0377380030044825, -1.1631409324141149, -0.9545195452616987, -0.2841699409557729, 1.5236264175671872, 1.8008934449774758, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, -0.06479534846813502, -0.2827433387700437, 0.2049889206082817, -0.0027488935713754254, 0.01531526418337737, -0.0730420291822613, 0.004319689897875668, -0.001570796326500243, 0.02631083846887907, -0.00039269908162506076, 0.009424777959001457, -0.0035342917346255468, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.532, -13.796, 8.288, -15.564, 0.252, -0.088, 0.112, 1.26, -14.412, 1.712, -21.948, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/09:36:21.289506,256953,1499564184,77141042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0369710126105396, -1.1662088939898858, -0.952602069276842, -0.2834029505618302, 1.522475931976273, 1.8005099497805044, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018456856836377853, -0.08874999244726373, -0.2799944451986683, 0.20381082336340653, -0.0007853981632501215, -0.021991148571003403, -0.056941366835633805, 0.009817477040626518, -0.007461282550876154, 0.008246680714126275, 0.0, 0.01021017612225158, -0.02591813938725401, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.5, -13.86, 8.352, -15.564, 0.284, -0.056, 0.092, 1.196, -14.412, 1.556, -21.976, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:36:21.290067,256954,1499564184,87132847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.036204022216597, -1.169660350762628, -0.9506845932919852, -0.2841699409557729, 1.5228594271732445, 1.800126454583533, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005497787142750851, -0.09267698326351434, -0.28352873693329383, 0.22226768019978438, -0.014922565101752308, -0.02552544030562895, -0.02120575040775328, -0.00039269908162506076, 0.027881634795379313, -0.019634954081253035, 0.008246680714126275, 0.0019634954081253035, -0.013744467856877126, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.596, -13.764, 8.196, -15.5, 0.292, 0.0, 0.084, 1.196, -14.384, 1.744, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:36:21.299395,256955,1499564184,97131858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.036204022216597, -1.1723448171414275, -0.9480001269131857, -0.2849369313497156, 1.522475931976273, 1.800126454583533, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.015707963265002428, -0.05379977418263332, -0.27488935713754253, 0.20381082336340653, -0.039662607244131134, -0.03259402377488004, -0.003926990816250607, -0.003926990816250607, -0.004319689897875668, -0.024347343060753767, -0.0011780972448751821, 0.008639379795751335, 0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.596, -13.672, 8.384, -15.564, 0.336, 0.056, 0.1, 1.196, -14.384, 1.652, -21.948, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:36:21.309300,256956,1499564184,107130886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.036204022216597, -1.175029283520227, -0.9464661461253003, -0.2849369313497156, 1.5220924367793018, 1.8005099497805044, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.010995574285501701, -0.07068583469251093, -0.2831360378516688, 0.19752763805740556, -0.06126105673350948, -0.036128315509505585, -0.00039269908162506076, -0.013351768775252066, -0.010995574285501701, -0.0027488935713754254, 0.003141592653000486, -0.012566370612001944, 0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -13.704, 8.352, -15.66, 0.364, 0.088, 0.092, 1.228, -14.352, 1.62, -21.976, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:36:21.317084,207250,1499564184,116999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.321122,207251,1499564184,120999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.339508,256957,1499564184,117095435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0327525654438547, -1.1777137498990264, -0.9453156605343862, -0.28532042654668693, 1.5220924367793018, 1.800126454583533, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.021991148571003403, -0.0679369411211355, -0.29059732040254493, 0.18339047111890336, -0.04123340357063138, -0.011388273367126762, -0.01727875959150267, -0.01021017612225158, -0.019634954081253035, 0.003141592653000486, 0.019242254999627974, 0.0035342917346255468, 0.008246680714126275, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.596, -13.576, 8.228, -15.564, 0.408, 0.096, 0.148, 1.196, -14.384, 1.712, -21.976, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:36:21.339516,256958,1499564184,127142763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.031985575049912, -1.1800147210808545, -0.9426311941555867, -0.28608741694062967, 1.5217089415823304, 1.7997429593865617, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.12291481254864402, -0.29334621397392036, 0.2042035224450316, -0.03769911183600583, -0.012959069693627005, -0.03220132469325498, 0.02081305132612822, -0.011388273367126762, 0.018064157754752792, 0.013744467856877126, 0.0007853981632501215, 0.01610066234662749, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.5, -13.548, 8.444, -15.308, 0.4, 0.096, 0.156, 1.104, -14.352, 1.588, -22.004, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:36:21.340064,256959,1499564184,137134533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0316020798529408, -1.182699187459654, -0.9403302229737587, -0.286470912137601, 1.522475931976273, 1.800126454583533, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, -0.11545352999776785, -0.2890265240760447, 0.22423117560790967, -0.03652101459113065, -0.0019634954081253035, -0.02513274122400389, -0.001570796326500243, 0.0200276531628781, 0.01688606050987761, -0.023954643979128706, -0.009424777959001457, 0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.468, -13.516, 8.412, -14.984, 0.4, 0.108, 0.184, 1.196, -14.384, 1.588, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:21.349457,256960,1499564184,147096596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0300680990650553, -1.1853836538384535, -0.9380292517919305, -0.286470912137601, 1.522475931976273, 1.8005099497805044, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0019634954081253035, -0.11113384009989219, -0.2858849314230442, 0.21166480499590773, -0.013744467856877126, 0.0011780972448751821, -0.007461282550876154, -0.02042035224450316, -0.0007853981632501215, 0.007853981632501214, -0.007853981632501214, 0.013744467856877126, -0.02081305132612822, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.596, -13.64, 8.412, -15.048, 0.408, 0.096, 0.196, 1.196, -14.384, 1.712, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:36:21.359325,256961,1499564184,157115177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29950974883462705, 1.0289176134741413, -1.1884516154142244, -0.9364952710040451, -0.28608741694062967, 1.5220924367793018, 1.798975968992619, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, -0.13273228958927052, -0.2788163479537931, 0.2379756434647868, -0.012566370612001944, 0.003141592653000486, -0.009032078877376396, 0.0, 0.00039269908162506076, -0.001570796326500243, -0.007461282550876154, -0.011780972448751823, -0.01727875959150267, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.628, -13.64, 8.632, -15.08, 0.408, 0.116, 0.168, 1.228, -14.384, 1.652, -21.948, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:36:21.367074,207252,1499564184,167000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.371119,207253,1499564184,171000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.389533,256962,1499564184,167131623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0277671278832272, -1.1911360817930239, -0.9338108046252456, -0.28570392174365833, 1.522475931976273, 1.7997429593865617, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.010995574285501701, -0.15550883632352405, -0.2729258617294172, 0.23836834254641187, 0.0035342917346255468, 0.01767145867312773, -0.003141592653000486, 0.01060287520387664, 0.0, -0.009424777959001457, 0.009032078877376396, -0.005497787142750851, 0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.596, -13.672, 8.508, -15.276, 0.408, 0.076, 0.184, 1.168, -14.384, 1.652, -21.916, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:36:21.389555,256963,1499564184,177143653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30027673922856973, 1.026616642292313, -1.1938205481718231, -0.9318933286403889, -0.28685440733457235, 1.522475931976273, 1.7997429593865617, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.011388273367126762, -0.14765485469102282, -0.2811725424435435, 0.22069688387328412, -0.014137166938502187, 0.0070685834692510935, 0.00039269908162506076, 0.0023561944897503642, 0.006675884387626033, -0.0019634954081253035, -0.0035342917346255468, 0.00510508806112579, -0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.468, -13.672, 8.508, -15.34, 0.388, 0.096, 0.184, 1.008, -14.412, 1.588, -21.916, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:36:21.390065,256964,1499564184,187131049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0246991663074563, -1.19573802415668, -0.9299758526555321, -0.28685440733457235, 1.5220924367793018, 1.7993594641895903, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01649336142825255, -0.15825772989489947, -0.29530970938204565, 0.24543692601566297, -0.013351768775252066, -0.01610066234662749, 0.0011780972448751821, -0.008639379795751335, -0.014529866020127248, -0.007461282550876154, 0.0, -0.008639379795751335, 0.0070685834692510935, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.66, -13.608, 8.228, -15.148, 0.38, 0.108, 0.204, 1.104, -14.412, 1.588, -21.948, 0.464, 0.48, 0.008, -20.48)"
2017/07/09/09:36:21.399490,256965,1499564184,197123224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0223981951256282, -1.1995729761263936, -0.9280583766706754, -0.28685440733457235, 1.522475931976273, 1.7993594641895903, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013744467856877126, -0.1829977720372783, -0.2552544030562895, 0.22226768019978438, -0.022776546734253524, -0.023561944897503646, 0.0035342917346255468, 0.004319689897875668, 0.023169245815878585, -0.013351768775252066, -0.0011780972448751821, -0.022776546734253524, 0.00039269908162506076, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.5, -13.608, 8.384, -14.984, 0.388, 0.124, 0.224, 1.168, -14.412, 1.62, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:36:21.409374,256966,1499564184,207134542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0200972239438002, -1.202257442505193, -0.9257574054888472, -0.28685440733457235, 1.5228594271732445, 1.7997429593865617, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0200276531628781, -0.19477874448603014, -0.27646015346404273, 0.23679754621991161, -0.005497787142750851, 0.0023561944897503642, -0.012959069693627005, -0.011388273367126762, -0.0023561944897503642, 0.018849555918002914, 0.00039269908162506076, 0.0007853981632501215, -0.004319689897875668, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.468, -13.576, 8.196, -14.888, 0.408, 0.108, 0.26, 1.228, -14.444, 1.524, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:21.418316,207254,1499564184,217999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.422324,207255,1499564184,222000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.439536,256967,1499564184,217129729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0193302335498575, -1.204558413687021, -0.9226894439130764, -0.28723790253154374, 1.522475931976273, 1.798975968992619, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0019634954081253035, -0.2030254252001564, -0.26742807458666634, 0.2210895829549092, -0.011780972448751823, 0.018456856836377853, -0.02670353755050413, 0.008639379795751335, -0.009817477040626518, -0.0200276531628781, -0.01021017612225158, 0.021991148571003403, 0.01688606050987761, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -13.548, 8.476, -14.824, 0.416, 0.088, 0.268, 1.072, -14.444, 1.556, -21.976, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:36:21.439541,256968,1499564184,227144704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.016645767171058, -1.207626375262792, -0.9203884727312482, -0.2876213977285151, 1.522475931976273, 1.798975968992619, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009817477040626518, -0.2120575040775328, -0.2599667920357902, 0.24857851866866346, -0.036913713672755706, 0.028667032958629435, -0.022776546734253524, 0.023169245815878585, -0.0023561944897503642, -0.011780972448751823, 0.00039269908162506076, -0.003926990816250607, 0.01531526418337737, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.436, -13.64, 8.632, -14.728, 0.408, 0.088, 0.252, 1.196, -14.412, 1.62, -21.916, 0.404, 0.452, 0.008, -20.48)"
2017/07/09/09:36:21.440030,256969,1499564184,237132541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0143447959892298, -1.2095438512476488, -0.9173205111554774, -0.2876213977285151, 1.522475931976273, 1.7982089785986763, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.02081305132612822, -0.21951878662840896, -0.26114488928066537, 0.23012166183228558, -0.024740042142378828, -0.00510508806112579, -0.02591813938725401, -0.01688606050987761, -0.0019634954081253035, 0.01767145867312773, -0.0200276531628781, 0.021598449489378342, -0.00510508806112579, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.564, -13.704, 8.976, -14.824, 0.388, 0.088, 0.26, 1.168, -14.384, 1.62, -21.916, 0.396, 0.472, 0.008, -20.48)"
