time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:40.799963,228905,1499563903,597131337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 1.0484758685196802, -0.5898156129419416, -0.9713933339284383, -0.26691265709206197, 1.3153885256117424, 1.843461411841296, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0, 0.05458517234588344, -0.4362886796854425, -0.014137166938502187, -0.0019634954081253035, -0.008246680714126275, -0.0027488935713754254, -0.0019634954081253035, -0.01688606050987761, 0.013744467856877126, 0.006283185306000972, 0.001570796326500243, 0.012959069693627005, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.668, -15.392, 0.0, -24.524, -0.32, -0.292, 0.084, 1.168, -14.384, 1.556, -22.004, 0.388, 0.492, 0.028, -20.48)"
2017/07/09/09:31:40.809968,228906,1499563903,607130018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0488593637166517, -0.5944175553055978, -0.9702428483375242, -0.2676796474860047, 1.315005030414771, 1.8419274310534106, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.028274333877004374, 0.06126105673350948, -0.4519966429504449, -0.010995574285501701, -0.0070685834692510935, 0.014529866020127248, -0.00510508806112579, 0.021991148571003403, 0.0011780972448751821, 0.01767145867312773, 0.0070685834692510935, 0.004319689897875668, -0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.572, -15.332, 0.028, -24.46, -0.32, -0.304, 0.112, 1.008, -14.352, 1.652, -22.004, 0.388, 0.48, -0.008, -20.48)"
2017/07/09/09:31:40.811038,150431,1499563903,609999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.811469,150432,1499563903,609999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.819965,228907,1499563903,617131582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.049242858913623, -0.5990194976692541, -0.971009838731467, -0.26691265709206197, 1.316155516005685, 1.843461411841296, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012173671530376884, 0.05733406591725887, -0.44924774937906947, -0.001570796326500243, -0.012959069693627005, -0.0011780972448751821, -0.007461282550876154, 0.007853981632501214, -0.00510508806112579, 0.034950218264630406, 0.0035342917346255468, -0.008639379795751335, -0.014529866020127248, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.604, -15.392, 0.06, -24.396, -0.32, -0.324, 0.112, 1.072, -14.324, 1.432, -22.064, 0.404, 0.492, 0.008, -20.48)"
2017/07/09/09:31:40.830064,228908,1499563903,627161481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0500098493075658, -0.6036214400329103, -0.9706263435344955, -0.26729615228903336, 1.3157720208087136, 1.8426944214473533, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022383847652628464, -0.02631083846887907, 0.06715154295788539, -0.4433572631546936, -0.008246680714126275, 0.018849555918002914, 0.01060287520387664, 0.0070685834692510935, -0.008639379795751335, -0.013744467856877126, -0.005890486224375911, 0.0011780972448751821, -0.01021017612225158, -0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.536, -15.488, -0.028, -24.428, -0.312, -0.332, 0.112, 1.104, -14.292, 1.556, -22.036, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:31:40.840022,228909,1499563903,637155130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 1.0496263541105944, -0.6070728968056525, -0.971009838731467, -0.26729615228903336, 1.3165390112026563, 1.8426944214473533, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.015707963265002428, 0.05183627877450802, -0.4712388979500729, -0.009817477040626518, 0.028667032958629435, 0.019242254999627974, 0.0027488935713754254, -0.012959069693627005, -0.00039269908162506076, -0.019634954081253035, 0.009032078877376396, 0.005890486224375911, -0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.668, -15.488, -0.06, -24.364, -0.348, -0.352, 0.12, 1.04, -14.292, 1.68, -22.004, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:31:40.850397,228910,1499563903,647142996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.050393344504537, -0.6128253247602228, -0.9706263435344955, -0.26691265709206197, 1.316155516005685, 1.8423109262503818, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009817477040626518, 0.023169245815878585, -0.45356743927694515, 0.004319689897875668, 0.02631083846887907, -0.0007853981632501215, -0.0027488935713754254, 0.0023561944897503642, 0.009032078877376396, -0.018849555918002914, -0.004319689897875668, -0.003141592653000486, -0.02120575040775328, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.408, -15.456, 0.028, -24.46, -0.348, -0.372, 0.084, 1.168, -14.324, 1.652, -21.976, 0.42, 0.54, 0.016, -20.48)"
2017/07/09/09:31:40.860320,228911,1499563903,657111421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 1.0511603348984797, -0.6170437719269076, -0.971009838731467, -0.26729615228903336, 1.316155516005685, 1.843461411841296, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01727875959150267, 0.029845130203504617, 0.048694686121507534, -0.4610287218278213, -0.00510508806112579, -0.0047123889795007284, 0.009424777959001457, -0.003141592653000486, 0.005890486224375911, 0.023169245815878585, 0.007853981632501214, -0.02120575040775328, -0.005890486224375911, 0.003141592653000486, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.376, -15.36, -0.06, -24.428, -0.356, -0.344, 0.12, 1.136, -14.324, 1.588, -21.916, 0.412, 0.508, 0.016, -20.48)"
2017/07/09/09:31:40.860911,150433,1499563903,660000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.861215,150434,1499563903,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.870057,228912,1499563903,667109218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0511603348984797, -0.6208787238966212, -0.9713933339284383, -0.26729615228903336, 1.315005030414771, 1.8430779166443245, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009032078877376396, 0.06518804754976008, -0.4594579255013211, -0.01688606050987761, -0.011780972448751823, -0.028274333877004374, 0.003926990816250607, 0.0027488935713754254, 0.0007853981632501215, 0.006675884387626033, 0.0007853981632501215, 0.01688606050987761, 0.01021017612225158, -0.02120575040775328, 0.0)","(0.0, 0.0, 2.408, -15.424, -0.216, -24.332, -0.364, -0.292, 0.092, 1.136, -14.352, 1.652, -21.948, 0.404, 0.528, 0.016, -20.48)"
2017/07/09/09:31:40.880350,228913,1499563903,677171889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0519273252924224, -0.6258641614572488, -0.9706263435344955, -0.26729615228903336, 1.3153885256117424, 1.843461411841296, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.023954643979128706, 0.05026548244800778, -0.4669192080521972, -0.02631083846887907, -0.0047123889795007284, -0.018064157754752792, 0.0, -0.011388273367126762, -0.008246680714126275, -0.009424777959001457, 0.0023561944897503642, -0.005497787142750851, -0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.28, -15.424, -0.124, -24.332, -0.336, -0.264, 0.12, 1.072, -14.352, 1.712, -21.856, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:40.890096,228914,1499563903,687149602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 1.0523108204893938, -0.6304661038209051, -0.971009838731467, -0.26691265709206197, 1.315005030414771, 1.843461411841296, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, 0.054977871427508505, -0.4712388979500729, 0.0035342917346255468, -0.0047123889795007284, -0.018064157754752792, 0.00039269908162506076, -0.014529866020127248, 0.010995574285501701, 0.008246680714126275, -0.008246680714126275, 0.01021017612225158, 0.003926990816250607, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.344, -15.392, -0.028, -24.332, -0.336, -0.224, 0.156, 1.104, -14.324, 1.652, -21.888, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/09:31:40.900041,228915,1499563903,697152737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 1.053461306080308, -0.6346845509875899, -0.9706263435344955, -0.26691265709206197, 1.315005030414771, 1.8423109262503818, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0007853981632501215, 0.05183627877450802, -0.4571017310115707, 0.011780972448751823, -0.01060287520387664, -0.03455751918300534, 0.0007853981632501215, -0.005890486224375911, 0.006675884387626033, 0.0070685834692510935, -0.0011780972448751821, 0.01649336142825255, 0.02120575040775328, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.472, -15.456, -0.092, -24.3, -0.364, -0.184, 0.156, 1.072, -14.324, 1.588, -21.856, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:31:40.910463,228916,1499563903,707151123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 1.053461306080308, -0.6385195029573034, -0.9713933339284383, -0.2676796474860047, 1.3157720208087136, 1.8426944214473533, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.028667032958629435, 0.0769690199985119, -0.47359509243982323, -0.007853981632501214, 0.0011780972448751821, -0.02120575040775328, 0.006283185306000972, 0.008639379795751335, -0.01649336142825255, 0.009817477040626518, 0.00039269908162506076, -0.014137166938502187, -0.01060287520387664, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.504, -15.392, 0.092, -24.332, -0.328, -0.184, 0.168, 1.136, -14.324, 1.524, -21.856, 0.42, 0.46, -0.008, -20.48)"
2017/07/09/09:31:40.911225,150435,1499563903,710000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.911476,150436,1499563903,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.920037,228917,1499563903,717161196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28570392174365833, 1.0538448012772792, -0.6438884357149024, -0.9706263435344955, -0.26691265709206197, 1.3146215352177997, 1.8423109262503818, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.011388273367126762, 0.05026548244800778, -0.48576876397020013, 0.001570796326500243, 0.0011780972448751821, 0.0047123889795007284, -0.007461282550876154, 0.005497787142750851, -0.018456856836377853, 0.013351768775252066, 0.003926990816250607, -0.0019634954081253035, -0.005890486224375911, -0.003926990816250607, 0.0)","(0.0, 0.0, 2.376, -15.392, 0.0, -24.428, -0.312, -0.196, 0.12, 1.136, -14.324, 1.588, -21.828, 0.396, 0.492, 0.016, -20.48)"
2017/07/09/09:31:40.930015,228918,1499563903,727138902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0538448012772792, -0.6481068828815874, -0.9706263435344955, -0.26729615228903336, 1.3146215352177997, 1.8426944214473533, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.024740042142378828, 0.05537057050913356, -0.4896957547864507, 0.009817477040626518, -0.007853981632501214, -0.012566370612001944, -0.006675884387626033, -0.007853981632501214, -0.007853981632501214, -0.003141592653000486, -0.009032078877376396, -0.00510508806112579, -0.011780972448751823, 0.01649336142825255, 0.0)","(0.0, 0.0, 2.44, -15.392, -0.06, -24.396, -0.292, -0.156, 0.168, 1.136, -14.324, 1.588, -21.916, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:31:40.939893,228919,1499563903,737152202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0546117916712219, -0.6530923204422149, -0.9713933339284383, -0.26729615228903336, 1.315005030414771, 1.8426944214473533, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, 0.022383847652628464, -0.4680973052970724, 0.023954643979128706, -0.004319689897875668, -0.01610066234662749, -0.01531526418337737, 0.009424777959001457, -0.00039269908162506076, -0.0027488935713754254, 0.011780972448751823, -0.0019634954081253035, -0.009424777959001457, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.504, -15.456, -0.06, -24.428, -0.284, -0.156, 0.14, 1.04, -14.324, 1.556, -21.948, 0.404, 0.5, -0.008, -20.48)"
2017/07/09/09:31:40.950066,228920,1499563903,747149854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 1.0553787820651646, -0.6573107676088998, -0.9713933339284383, -0.26691265709206197, 1.315005030414771, 1.843461411841296, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.015707963265002428, 0.048694686121507534, -0.48498336580695, 0.008639379795751335, -0.0011780972448751821, -0.010995574285501701, -0.014137166938502187, 0.006675884387626033, 0.003926990816250607, -0.018849555918002914, 0.014137166938502187, 0.009817477040626518, -0.010995574285501701, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.376, -15.488, 0.028, -24.46, -0.312, -0.124, 0.168, 1.072, -14.324, 1.588, -21.888, 0.404, 0.52, 0.016, -20.48)"
2017/07/09/09:31:40.960003,228921,1499563903,757163006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 1.055762277262136, -0.6622962051695274, -0.9706263435344955, -0.26691265709206197, 1.3142380400208282, 1.8423109262503818, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.00510508806112579, 0.02513274122400389, -0.4732023933581982, -0.012959069693627005, 0.008639379795751335, -0.029452431121879556, -0.005890486224375911, 0.02631083846887907, -0.024347343060753767, 0.009424777959001457, -0.018064157754752792, 0.012173671530376884, 0.021991148571003403, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.504, -15.488, -0.028, -24.492, -0.32, -0.096, 0.168, 1.136, -14.324, 1.62, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:31:40.961940,150437,1499563903,760999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.962155,150438,1499563903,760999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:40.969961,228922,1499563903,767113088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28608741694062967, 1.055762277262136, -0.667281642730155, -0.9702428483375242, -0.26729615228903336, 1.3138545448238568, 1.8419274310534106, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, 0.014137166938502187, -0.4755585878479486, 0.009424777959001457, 0.009817477040626518, -0.03573561642788053, -0.007853981632501214, -0.019634954081253035, -0.0035342917346255468, 0.018064157754752792, -0.005497787142750851, -0.011780972448751823, 0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.472, -15.488, -0.152, -24.588, -0.32, -0.108, 0.148, 1.072, -14.324, 1.524, -21.888, 0.388, 0.492, 0.016, -20.48)"
