time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:53.268230,302152,1499564636,67232724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.0906603401865291, -0.9855826562163783, -0.9495341077010712, -0.2611602291374917, 1.171961321944456, 1.758708973310627, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.24465152785241284, -0.019634954081253035, -0.5992587985598427, 0.16297011887440022, 0.03220132469325498, -0.36952983580918214, -0.33732851111592715, 0.0019634954081253035, -0.0070685834692510935, -0.013351768775252066, 0.003141592653000486, 0.0023561944897503642, -0.015707963265002428, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.372, -14.484, 2.584, -23.912, 0.0, -0.372, 0.156, 1.196, -14.384, 1.804, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:43:53.278222,302153,1499564636,77240306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 1.0910438353835006, -0.9890341129891205, -0.948383622110157, -0.2592427531526349, 1.1692768555656565, 1.754490526143942, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.18496126744540362, -0.010995574285501701, -0.5552765014178359, 0.18535396652702868, 0.05379977418263332, -0.394662577033186, -0.37463492387030795, -0.003141592653000486, -0.024740042142378828, 0.007461282550876154, -0.0019634954081253035, 0.008639379795751335, 0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.632, -14.328, 3.988, -23.72, 0.008, -0.352, 0.168, 1.168, -14.352, 1.776, -21.916, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:43:53.287830,285940,1499564636,88000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.288052,302154,1499564636,87248105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3156165471074239, 1.0895098545956152, -0.9940195505497481, -0.9456991557313575, -0.25655828677383546, 1.1650584083989717, 1.7510390693711997, 0.049854375606275945, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.07401457301547121, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.1280199006097698, -0.04830198703988247, -0.5187554868267052, 0.21323560132240799, 0.19556414264928024, -0.40055306325756196, -0.38798669264556, 0.0027488935713754254, -0.00510508806112579, -0.0011780972448751821, -0.027096236632129192, 0.014137166938502187, -0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -14.14, 4.672, -23.332, -0.252, -0.344, 0.128, 1.228, -14.472, 1.652, -21.796, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:43:53.295077,285941,1499564636,96000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.298387,302155,1499564636,97242266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 1.0887428642016723, -0.9986214929134043, -0.9441651749434722, -0.2554078011829214, 1.1612234564292583, 1.7475876125984575, 0.04908738521233324, 1.8561167533413507, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.08953539061051385, -0.07225663101901117, -0.5211116813164556, 0.19360064724115494, 0.24779312050541333, -0.39348447978831086, -0.36992253489080723, 0.012173671530376884, 0.040448005407381256, 0.0035342917346255468, -0.01649336142825255, 0.006675884387626033, 0.0023561944897503642, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.34, -14.016, 3.988, -23.044, -0.528, -0.332, 0.128, 1.196, -14.532, 1.68, -21.62, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:43:53.308243,302156,1499564636,107237368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 1.0887428642016723, -1.0051409112619174, -0.943014689352558, -0.25464081078897866, 1.1577719996565161, 1.7437526606287441, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.07853981632501214, -0.059690260407009234, -0.5254313712143313, 0.18260507295565323, 0.19045905458815446, -0.37856191468655853, -0.3801327110130588, -0.01688606050987761, 0.0035342917346255468, -0.023561944897503646, -0.018849555918002914, 0.009817477040626518, 0.019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -13.892, 2.708, -22.784, -0.44, -0.344, 0.072, 1.292, -14.504, 1.712, -21.56, 0.42, 0.392, 0.0, -20.48)"
2017/07/09/09:43:53.318311,302157,1499564636,117240195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 1.0879758738077296, -1.0097428536255737, -0.9414807085646727, -0.25464081078897866, 1.154320542883774, 1.7399177086590305, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.13155419234439536, -0.03063052836675474, -0.5607742885605868, 0.19085175366977952, 0.0730420291822613, -0.3589269606053055, -0.3754203220335581, 0.0019634954081253035, -0.022383847652628464, 0.007461282550876154, -0.0035342917346255468, -0.0035342917346255468, 0.03573561642788053, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.664, -13.86, 1.868, -22.752, -0.032, -0.352, 0.072, 1.26, -14.384, 1.652, -21.56, 0.44, 0.344, 0.016, -20.48)"
2017/07/09/09:43:53.328290,302158,1499564636,127201498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 1.0879758738077296, -1.0151117863831725, -0.9391797373828445, -0.25502430598595005, 1.1504855909140603, 1.7368497470832598, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.1700387023436513, -0.04280419989713162, -0.5592034922340865, 0.1829977720372783, -0.01688606050987761, -0.36756634040105685, -0.36756634040105685, 0.003141592653000486, -0.028274333877004374, 0.01649336142825255, -0.011388273367126762, -0.013744467856877126, 0.023169245815878585, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.404, -14.048, 1.62, -22.912, 0.024, -0.372, 0.084, 1.168, -14.232, 1.652, -21.74, 0.44, 0.324, 0.016, -20.48)"
2017/07/09/09:43:53.338268,302159,1499564636,137214070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3229029558498796, 1.087208883413787, -1.0208642143377429, -0.9368787662010164, -0.253873820395036, 1.1474176293382894, 1.7333982903105176, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.14529866020127247, -0.03063052836675474, -0.5474225197853346, 0.20655971693478195, -0.01531526418337737, -0.35853426152368045, -0.37070793305405736, -0.004319689897875668, -0.03377212101975522, 0.0035342917346255468, 0.02631083846887907, -0.01688606050987761, 0.007853981632501214, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.504, -14.08, 1.776, -23.044, 0.008, -0.38, 0.112, 1.168, -14.052, 1.652, -22.004, 0.44, 0.372, 0.008, -20.48)"
2017/07/09/09:43:53.338732,285942,1499564636,139000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.346205,285943,1499564636,147000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.348284,302160,1499564636,147215300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 1.0879758738077296, -1.0254661567013992, -0.935344785413131, -0.25310683000109324, 1.1443496677625187, 1.729563338340804, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.15158184550727344, -0.04790928795825741, -0.562737783968712, 0.2061670178531569, 0.054977871427508505, -0.34675328907492864, -0.37463492387030795, -0.0070685834692510935, -0.004319689897875668, -0.01649336142825255, 0.03573561642788053, -0.008639379795751335, -0.030237829285129678, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.048, 2.304, -23.332, 0.0, -0.412, 0.112, 1.196, -14.052, 1.744, -22.304, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:43:53.358264,302161,1499564636,157210987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.087208883413787, -1.0300680990650553, -0.9330438142313029, -0.2519563444101792, 1.1420486965806906, 1.726495376765033, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.17239489683340167, -0.023561944897503646, -0.5525276078464605, 0.19949113346553085, 0.12959069693627004, -0.33457961754455173, -0.3754203220335581, -0.003141592653000486, -0.0023561944897503642, 0.003141592653000486, 0.0310232274483798, -0.0011780972448751821, -0.05379977418263332, 0.0329867228565051, 0.0)","(0.0, 0.0, 4.308, -13.952, 2.584, -23.204, 0.008, -0.412, 0.128, 1.196, -14.112, 1.744, -22.48, 0.432, 0.58, 0.008, -20.48)"
2017/07/09/09:43:53.368143,302162,1499564636,167241515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3267379078195931, 1.0864418930198443, -1.0358205270196257, -0.9307428430494747, -0.25080585881926515, 1.138213744610977, 1.7226604247953197, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2133788032173622, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.1311614932627703, -0.023169245815878585, -0.5179700886634551, 0.21284290224078292, 0.12762720152814475, -0.3224059460141749, -0.38641589631905976, -0.009817477040626518, 0.004319689897875668, -0.007461282550876154, -0.009817477040626518, 0.00510508806112579, -0.0750055245903866, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.468, -13.952, 2.74, -23.076, 0.0, -0.4, 0.168, 1.228, -14.232, 1.652, -22.42, 0.448, 0.716, 0.0, -20.48)"
2017/07/09/09:43:53.378077,302163,1499564636,177205137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3286553838044499, 1.0860583978228728, -1.040422469383282, -0.928825367064618, -0.2500388684253224, 1.135145783035206, 1.718825472825606, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.14333516479314717, -0.029059732040254495, -0.5230751767245809, 0.21402099948565811, 0.07107853377413599, -0.33025992764667605, -0.3828816045844342, -0.0047123889795007284, 0.01060287520387664, 0.006675884387626033, 0.01021017612225158, -0.011388273367126762, -0.0860010988758883, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.34, -13.952, 2.524, -23.108, 0.016, -0.412, 0.148, 1.196, -14.384, 1.68, -22.332, 0.42, 0.784, 0.008, -20.48)"
2017/07/09/09:43:53.388376,302164,1499564636,187278505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32980586939536394, 1.0860583978228728, -1.0469418877317949, -0.9261409006858186, -0.2511893540162365, 1.131694326262464, 1.7157575112498353, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.14686945652777272, -0.04123340357063138, -0.5073672134595785, 0.23287055540366103, 0.03848450999925595, -0.3451824927484284, -0.3824889055028092, 0.014529866020127248, 0.01060287520387664, -0.003141592653000486, -0.003926990816250607, -0.008246680714126275, -0.029059732040254495, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -13.952, 2.46, -22.752, 0.016, -0.372, 0.156, 1.26, -14.472, 1.68, -22.304, 0.464, 0.784, 0.008, -20.48)"
2017/07/09/09:43:53.389041,285944,1499564636,190000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.397202,285945,1499564636,198000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.398005,302165,1499564636,197203973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 1.0856749026259016, -1.0496263541105944, -0.9242234247009617, -0.2504223636222938, 1.1282428694897217, 1.7115390640831505, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.14372786387477224, -0.05654866775400875, -0.5179700886634551, 0.2210895829549092, -0.01688606050987761, -0.3388993074424274, -0.37031523397243227, 0.0023561944897503642, 0.022383847652628464, 0.009032078877376396, -0.009817477040626518, -0.009817477040626518, 0.008639379795751335, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -13.952, 2.492, -22.496, 0.016, -0.372, 0.12, 1.26, -14.504, 1.68, -22.156, 0.456, 0.688, 0.008, -20.48)"
2017/07/09/09:43:53.408203,302166,1499564636,207240500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3324903357741634, 1.084907912231959, -1.0553787820651646, -0.9219224535191337, -0.25080585881926515, 1.125174907913951, 1.7077041121134369, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.1170243263242681, -0.0510508806112579, -0.48459066672532497, 0.24386612968916271, -0.008639379795751335, -0.33300882121805153, -0.38837939172718505, 0.0011780972448751821, 0.03848450999925595, 0.013744467856877126, -0.008246680714126275, 0.009817477040626518, 0.06990043652926081, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.208, -13.924, 2.68, -22.3, 0.024, -0.372, 0.148, 1.196, -14.532, 1.496, -22.096, 0.456, 0.528, 0.008, -20.48)"
2017/07/09/09:43:53.418260,302167,1499564636,217236924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33325732616810616, 1.0833739314440736, -1.0595972292318496, -0.9180875015494201, -0.2504223636222938, 1.1228739367321228, 1.704636150537666, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.12291481254864402, -0.06518804754976008, -0.5002986299903274, 0.2646791810152909, -0.005890486224375911, -0.3019855937696717, -0.3930917807066858, -0.0011780972448751821, -0.012959069693627005, 0.0035342917346255468, -0.03534291734625546, 0.005497787142750851, 0.10170906214089073, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -13.892, 2.96, -22.204, -0.008, -0.4, 0.14, 1.072, -14.472, 1.652, -22.004, 0.464, 0.38, 0.008, -20.48)"
2017/07/09/09:43:53.428350,302168,1499564636,227253150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.0829904362471021, -1.0645826667924772, -0.9161700255645634, -0.25080585881926515, 1.1201894703533233, 1.7000342081740099, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.13351768775252065, -0.08874999244726373, -0.49048115294970085, 0.2827433387700437, -0.00510508806112579, -0.28470683417816905, -0.3860231972374347, -0.00510508806112579, -0.007461282550876154, 0.0007853981632501215, -0.02631083846887907, -0.01610066234662749, 0.08835729336563866, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.532, -13.828, 3.116, -22.364, 0.008, -0.48, 0.148, 1.26, -14.444, 1.804, -21.916, 0.44, 0.272, 0.016, -20.48)"
2017/07/09/09:43:53.438239,302169,1499564636,237212247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.081839950656188, -1.0695681043531047, -0.9138690543827352, -0.25080585881926515, 1.1178884991714952, 1.6965827514012677, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.13273228958927052, -0.1170243263242681, -0.4771293841744488, 0.24582962509728803, -0.00510508806112579, -0.2811725424435435, -0.40487275315543764, -0.009424777959001457, -0.008246680714126275, 0.001570796326500243, -0.012959069693627005, 0.006283185306000972, 0.056155968672383684, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.564, -13.892, 3.084, -22.464, 0.032, -0.5, 0.184, 1.168, -14.444, 1.62, -21.888, 0.412, 0.236, 0.008, -20.48)"
2017/07/09/09:43:53.440060,285946,1499564636,240999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.447127,285947,1499564636,248000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.448107,302170,1499564636,247242944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.337475773334791, 1.080689465065274, -1.0734030563228183, -0.9108010928069644, -0.2515728492132078, 1.1148205375957245, 1.6923643042345826, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.14176436846664692, -0.11977321989564353, -0.4841979676436999, 0.2560398012195396, -0.03180862561162992, -0.2623229865255406, -0.42254421182856533, 0.014137166938502187, -0.01060287520387664, -0.029845130203504617, -0.011388273367126762, 0.0035342917346255468, 0.028667032958629435, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.404, -13.892, 2.96, -22.528, 0.104, -0.452, 0.168, 1.26, -14.444, 1.652, -21.888, 0.396, 0.224, 0.0, -20.48)"
2017/07/09/09:43:53.458239,302171,1499564636,257204028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.07953897947436, -1.077238008292532, -0.9088836168221076, -0.25080585881926515, 1.112136071216925, 1.6885293522648692, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.14058627122177175, -0.13823007673202137, -0.4539601383585702, 0.2733185608110423, -0.02631083846887907, -0.24543692601566297, -0.40958514213493835, 0.009032078877376396, -0.00039269908162506076, 0.01531526418337737, 0.005890486224375911, 0.02081305132612822, 0.00510508806112579, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.404, -13.796, 3.02, -22.464, 0.112, -0.44, 0.176, 1.072, -14.412, 1.652, -21.888, 0.364, 0.292, -0.016, -20.48)"
2017/07/09/09:43:53.468210,302172,1499564636,267238196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3401602397135905, 1.0776215034895031, -1.081839950656188, -0.9058156552463368, -0.2515728492132078, 1.1098351000350968, 1.6846944002951556, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.1370519794871462, -0.15354534091539876, -0.44453536039956876, 0.30041479744317146, 0.009424777959001457, -0.23287055540366103, -0.41351213295118894, 0.0035342917346255468, -0.003926990816250607, 0.014137166938502187, 0.0047123889795007284, 0.009032078877376396, -0.051443579692882956, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.34, -13.828, 2.864, -22.268, 0.068, -0.4, 0.168, 1.26, -14.472, 1.776, -21.916, 0.356, 0.38, 0.0, -20.48)"
2017/07/09/09:43:53.478506,302173,1499564636,277201678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.0760875227016178, -1.0864418930198443, -0.902747693670566, -0.2515728492132078, 1.1086846144441829, 1.6808594483254422, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.08482300163101313, -0.181034276629153, -0.4661338098889471, 0.29099001948417, 0.023169245815878585, -0.2599667920357902, -0.43039819346106656, 0.0023561944897503642, 0.015707963265002428, 0.01021017612225158, -0.005890486224375911, -0.009424777959001457, -0.03180862561162992, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.372, -13.86, 2.772, -22.076, 0.032, -0.36, 0.156, 1.168, -14.472, 1.68, -21.916, 0.372, 0.46, 0.016, -20.48)"
2017/07/09/09:43:53.488229,302174,1499564636,287240115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.074170046716761, -1.0910438353835006, -0.9000632272917665, -0.2511893540162365, 1.106767138459326, 1.6766410011587571, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.09189158510026421, -0.1829977720372783, -0.45121124478719477, 0.310232274483798, 0.013744467856877126, -0.2191260875467839, -0.43943027233844295, -0.009032078877376396, -0.014922565101752308, 0.004319689897875668, 0.0019634954081253035, -0.003926990816250607, -0.08168140897801264, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.564, -13.892, 2.896, -22.076, 0.076, -0.4, 0.168, 1.136, -14.412, 1.62, -22.036, 0.396, 0.528, 0.008, -20.48)"
2017/07/09/09:43:53.491018,285948,1499564636,292000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.496964,285949,1499564636,297999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
