time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:32:44.059951,234872,1499563966,859311340,,0.841688243412,0.333662363893,0.231675164689,0.684760669771,0.719578757348,0.0545026995812,0.101679362938,0.01382666096,-0.376582430072,-0.0326099932356,-0.0380581265252,0.0794627119973,-0.314222207359,2.12413477898,0.213733077049,1.24281728268,-0.293135374784,0.998572409153,-0.157619923353
2017/07/09/09:32:44.069866,234873,1499563966,869314881,,0.841953424316,0.32973093184,0.231708642315,0.68598798316,0.718409502677,0.0539230973298,0.101983199584,0.0267788420546,-0.381731314049,-0.019275629698,-0.0203833703197,0.0417984281923,-0.387849619237,1.75609636307,0.270316451788,1.37145876884,-0.308264255524,0.865630805492,-0.156114116311
2017/07/09/09:32:44.080294,234874,1499563966,879318338,,0.842217962146,0.326084231595,0.231306287299,0.687270647611,0.717192270238,0.053355025783,0.102213236263,0.0226738918726,-0.373918423479,-0.007181693432,-0.0353879035619,0.0269338042229,-0.384143307344,1.40016949177,0.307820886374,1.24593114853,-0.341246783733,0.679408192635,-0.178540065885
2017/07/09/09:32:44.089824,234875,1499563966,889312264,,0.842180873568,0.323307081482,0.231091448699,0.688711873088,0.715921476087,0.0532222602679,0.101487866053,0.0239305118466,-0.371590741844,-0.0142632587038,-0.0155851010187,0.0284063437462,-0.417190734587,2.32820916176,0.565958023071,1.23575758934,-0.493184894323,1.05144917965,-0.217821106315
2017/07/09/09:32:44.100222,234876,1499563966,899311311,,0.842371769243,0.319456095974,0.231062655841,0.690707203071,0.713992824197,0.0529979640872,0.101631798292,0.0299924406191,-0.357718340674,-0.0147331435053,0.0126347901096,0.0113167895113,-0.428803561669,1.9438239336,0.711084008217,0.906735002995,-0.555005431175,0.894103705883,-0.266352593899
2017/07/09/09:32:44.110151,234877,1499563966,909317737,,0.842803522413,0.315099427955,0.230888227693,0.692372070942,0.712374293588,0.0527716617466,0.101778843234,0.0101301416611,-0.36901367769,-0.0362904603783,0.0183548936721,0.0611368580588,-0.479241905557,2.0364844799,0.529734313488,0.665046691895,-0.475871145725,0.963100135326,-0.229782700539
2017/07/09/09:32:44.119842,234878,1499563966,919316585,,0.842906420118,0.311861830131,0.230338881722,0.693997459782,0.710844925381,0.052250191847,0.10167072011,0.0286753318472,-0.383461724343,-0.0123161850225,0.01396590026,-0.00285047447661,-0.480175266373,1.35679912567,0.524340391159,0.497168987989,-0.446496248245,0.723508298397,-0.216319710016
2017/07/09/09:32:44.130073,234879,1499563966,929319659,,0.843442119245,0.308427421633,0.230461642714,0.695486645697,0.709327630268,0.0524070711327,0.10201047736,0.028703346284,-0.371545217741,-0.0248645389862,0.0169776437842,0.00564267691169,-0.48536688997,1.53008377552,0.371691703796,0.523959159851,-0.402282774448,0.85587310791,-0.237397700548
2017/07/09/09:32:44.140192,234880,1499563966,939317304,,0.843326001444,0.305059077743,0.229585069723,0.697090731259,0.707847223677,0.0518107759009,0.101648727615,0.0343706057132,-0.380781180465,-0.00827786449044,0.0026458221955,-0.0288842328329,-0.492140299817,1.27526652813,0.380011320114,0.956371128559,-0.449627846479,0.866679728031,-0.260509431362
2017/07/09/09:32:44.150100,234881,1499563966,949316540,,0.84408490526,0.30091394621,0.230239399618,0.698982672876,0.70586683198,0.0521295105128,0.102263153989,0.0346406454417,-0.428655840832,-0.0153056495316,-0.0189837902996,-0.020442963822,-0.524270907712,1.53194200993,0.361182808876,1.21292757988,-0.442532837391,1.00887727737,-0.267408162355
2017/07/09/09:32:44.160189,234882,1499563966,959318468,,0.843985484571,0.297334676716,0.229538845942,0.700073644457,0.704870759242,0.0514189352127,0.102030378827,0.0226437296094,-0.385388722825,-0.0227864323843,0.0115210339995,0.00996749651923,-0.463013905933,1.11327934265,0.357548743486,1.22852790356,-0.438352525234,0.830409169197,-0.255089491606
2017/07/09/09:32:44.170417,234883,1499563966,969323423,,0.843825650521,0.294278522799,0.22936745085,0.701060186218,0.703946818751,0.0509376326089,0.101876637428,0.0212023752011,-0.375345545422,-0.0143189407997,-0.00518917151488,0.0108036708037,-0.408144053904,0.605856895447,0.333013594151,1.09218287468,-0.435823529959,0.578923106194,-0.24825976789
2017/07/09/09:32:44.179971,234884,1499563966,979315303,,0.844072027551,0.290329308399,0.229629589916,0.7014859347,0.703468016825,0.0503748175305,0.10253102204,0.00422935220799,-0.366544400916,-0.00655176782419,-0.0292504726778,0.0444127203355,-0.291889503172,0.771372616291,0.239027231932,0.823488414288,-0.398147523403,0.532971024513,-0.213692009449
2017/07/09/09:32:44.190071,234885,1499563966,989320665,,0.84407668148,0.286337048734,0.229066740194,0.701913145654,0.703110490939,0.0496704265972,0.102403233405,-0.00467316089564,-0.362996809144,-0.0185916073473,-0.0636103705155,0.0771514407439,-0.157062401251,1.1399897337,0.397757828236,0.576684355736,-0.459365457296,0.568680942059,-0.215810239315
2017/07/09/09:32:44.200208,234886,1499563966,999321395,,0.844134108313,0.282045293675,0.229358706357,0.703067791966,0.701960288672,0.0494060256433,0.10250111052,0.00247303659198,-0.370073383276,-0.0395053815763,-0.0684091688725,0.0879580022908,-0.0719114614144,2.44159579277,0.655824422836,0.258395016193,-0.549721360207,0.996013820171,-0.398799300194
2017/07/09/09:32:44.210114,234887,1499563967,9315795,,0.844334461118,0.278949127147,0.228863043379,0.704473802757,0.70059406072,0.0491318083067,0.102326383325,0.00478266070596,-0.403251871899,-0.035921782317,-0.0443837147303,0.0608888190164,-0.280697563091,1.97938239574,0.526656031609,0.223063036799,-0.517529666424,0.807843267918,-0.352105081081
2017/07/09/09:32:44.220116,234888,1499563967,19329626,,0.844804069426,0.275804967747,0.228678750151,0.705817527495,0.699158999992,0.0494079540502,0.102748064162,0.0237000020765,-0.397653786336,-0.0171496562916,0.00601744501693,-0.0137782626185,-0.460311141684,2.05333542824,0.533252000809,0.562158584595,-0.526989877224,0.970615625381,-0.375349253416
2017/07/09/09:32:44.230070,234889,1499563967,29324136,,0.845315451678,0.272479224456,0.228553261615,0.707701179397,0.697240346411,0.049936091653,0.102573518839,0.0322084563213,-0.390243954212,-0.00939584016047,0.0181625385425,-0.0583798199374,-0.514920030261,1.55959558487,0.481424510479,0.796659946442,-0.560382962227,0.8619992733,-0.373163670301
2017/07/09/09:32:44.239939,234890,1499563967,39324354,,0.845017283571,0.267163572679,0.22788134563,0.709752539427,0.695199133777,0.0486471708909,0.102873465659,0.01982147895,-0.361790260176,-0.0151944434692,0.0521103804664,-0.0266110704768,-0.501703188736,0.921387791634,0.362515568733,0.924927711487,-0.530231356621,0.643581390381,-0.310014665127
2017/07/09/09:32:44.250173,234891,1499563967,49330321,,0.845160818301,0.264934713175,0.228083037674,0.711000172151,0.693937336947,0.0490982882248,0.10256259399,0.00949652654747,-0.339720494607,-0.0252636004258,0.0631682318721,0.0033996218035,-0.466459963337,0.757199108601,0.594105541706,0.921168029308,-0.701157271862,0.523204505444,-0.36852735281
2017/07/09/09:32:44.260022,234892,1499563967,59330109,,0.845587543278,0.261301852321,0.228148549667,0.712664445272,0.692155039417,0.0493460288155,0.102935704669,0.00301142724522,-0.347509801974,-0.0326978795349,0.0412653830413,0.0205285487591,-0.462301570653,1.02612864971,0.638283967972,0.726446330547,-0.758453130722,0.585430264473,-0.399206370115
2017/07/09/09:32:44.270213,234893,1499563967,69336555,,0.845655705625,0.258544343059,0.227429180917,0.714152679628,0.690696706648,0.0495610522238,0.102311835622,0.00190621346909,-0.331863112078,-0.027264187625,0.0730146778934,0.0146505871282,-0.443453674452,0.84292691946,0.69403219223,0.787848174572,-0.83867752552,0.493894428015,-0.432710438967
2017/07/09/09:32:44.280088,234894,1499563967,79328548,,0.845505832453,0.255257647419,0.226776080302,0.715367292889,0.68950292359,0.04915792506,0.102072783004,0.0208633144123,-0.373120984655,-0.0113750227175,0.0550648472502,-0.0468318389656,-0.489602032477,1.31469702721,0.487509906292,0.808748245239,-0.733169198036,0.684613645077,-0.411875575781
2017/07/09/09:32:44.290289,234895,1499563967,89324489,,0.845905513222,0.251963829631,0.226943522302,0.717251136916,0.687460871743,0.0493138173245,0.102550006517,0.0126595694132,-0.358321811852,-0.0242277731878,0.0660265208597,-0.0220098944081,-0.470566177598,1.58862948418,0.492877006531,0.900144696236,-0.768527746201,0.853984892368,-0.47667402029
2017/07/09/09:32:44.299906,234896,1499563967,99341331,,0.845403709584,0.248881907276,0.226219406784,0.718735474615,0.686061559312,0.0489262897545,0.101710729699,0.0144879674688,-0.328597683966,-0.0160385279156,0.0598236747369,-0.0353994320202,-0.446258441779,0.625529527664,0.351153552532,0.904491126537,-0.678198814392,0.474287182093,-0.394813150167
2017/07/09/09:32:44.310199,234897,1499563967,109350706,,0.845740005369,0.244667159769,0.226168060994,0.720324858127,0.684316086462,0.0487000401518,0.102332295308,0.00338921453667,-0.339473684054,-0.0449080924432,0.0431465772133,0.00922643163215,-0.44145900683,0.713834524155,0.347191095352,0.863527178764,-0.711654663086,0.497760415077,-0.41949570179
2017/07/09/09:32:44.320045,234898,1499563967,119323379,,0.845411983099,0.242194070116,0.225621075201,0.721639260219,0.683028882265,0.0487391768978,0.101650463538,0.0119280303632,-0.333453605089,-0.0241344060803,0.063013999511,-0.0224882216731,-0.449503584927,0.858014464378,0.367354780436,0.704390108585,-0.736450791359,0.483925223351,-0.427297592163
2017/07/09/09:32:44.330330,234899,1499563967,129329877,,0.846010700142,0.239012457963,0.225813075531,0.723152201573,0.681339147174,0.0494366628872,0.101901306424,-0.00300200623487,-0.358309481424,-0.0368296735891,0.0642035673382,0.00990502226325,-0.476695209398,0.797773599625,0.505616009235,0.62613594532,-0.762444972992,0.457006186247,-0.437873184681
2017/07/09/09:32:44.340122,234900,1499563967,139328745,,0.846234212109,0.235501025892,0.225492305692,0.724549226403,0.679825795513,0.0493207098963,0.102140950888,-0.00161411092965,-0.345391250588,-0.0340463619675,0.0611499135491,0.00363046075779,-0.458129389371,0.882129013538,0.431251078844,0.533037483692,-0.770450353622,0.462096333504,-0.501270473003
2017/07/09/09:32:44.349958,234901,1499563967,149324624,,0.845883390922,0.232776848895,0.225049357698,0.725952809178,0.678417382474,0.0491750319848,0.101608022485,-0.0015902112754,-0.319825086123,-0.0347011865475,0.0421071969461,0.00115633274075,-0.390199478784,1.40901589394,0.507281064987,0.49460709095,-0.761332392693,0.635608613491,-0.511490464211
2017/07/09/09:32:44.359856,234902,1499563967,159323065,,0.845996573588,0.229197579959,0.224989657477,0.727255466961,0.676994159231,0.0490862947287,0.101827942195,0.00526285798041,-0.331008697546,-0.0226532544866,0.0471233051261,-0.0206079998686,-0.412965899819,1.54317653179,0.676021575928,0.500002801418,-0.746549010277,0.729360699654,-0.521608769894
2017/07/09/09:32:44.370211,234903,1499563967,169327031,,0.846247216599,0.226568434321,0.224795860195,0.728395185921,0.675714268069,0.0496627985835,0.101903324243,-0.00097598564135,-0.321312750625,-0.0439109912214,0.0807881417826,0.00150894036027,-0.38446772275,2.00407934189,0.669488191605,0.734058797359,-0.709168434143,1.03888738155,-0.52430164814
2017/07/09/09:32:44.380483,234904,1499563967,179340210,,0.846138876262,0.223681909812,0.224438418947,0.729275993961,0.674814218687,0.0494991814326,0.101647065518,0.0030059019372,-0.302162498481,-0.0297917194068,0.0879033503491,-0.0174271172101,-0.358709651964,-0.384692907333,-2.28925800323,1.22375392914,-0.0823115259409,0.24989245832,-0.309671223164
2017/07/09/09:32:44.389972,234905,1499563967,189321765,,0.846316274336,0.221321323046,0.224206681929,0.730266281624,0.673742538072,0.0500500458398,0.101376245867,0.00768495767129,-0.316383862659,-0.0189049201084,0.0873296418707,-0.0350717448744,-0.352138065607,-0.816152095795,-1.05618774891,1.08540606499,-0.266466081142,0.131466418505,-0.359885334969
2017/07/09/09:32:44.399925,234906,1499563967,199323309,,0.846186902308,0.217558421057,0.223983159069,0.731357447002,0.672576684122,0.0499391501121,0.101306317552,-0.000872954477251,-0.257443709067,-0.0321047488504,0.127230502854,-0.00540841544498,-0.242133213786,-1.14279711246,-1.58107042313,1.20172715187,-0.14068685472,-0.0163468271494,-0.281036823988
2017/07/09/09:32:44.410420,234907,1499563967,209331835,,0.846346422651,0.214913662835,0.223326073337,0.732106337269,0.671821952447,0.0503539779898,0.100697825405,-0.0227713798751,-0.28988407631,-0.0441295197805,0.118201837887,0.0458348713076,-0.242152025557,-1.70578753948,-1.28555607796,0.411545157433,0.0867567956448,-0.455817431211,-0.0925013422966
2017/07/09/09:32:44.420047,234908,1499563967,219364721,,0.845813091631,0.213311822331,0.222719419643,0.732277099525,0.671791632994,0.050320203092,0.0996700983792,-0.0113325449181,-0.290481788623,-0.0408197293524,0.0938869419823,0.0275438905316,-0.200517852056,-2.10580992699,-0.960874736309,-0.54005497694,0.201319009066,-0.735065102577,-0.0211874246597
2017/07/09/09:32:44.430107,234909,1499563967,229331463,,0.845638265753,0.210320270419,0.222221636311,0.732982518468,0.671056044027,0.0504556054728,0.0993712497165,-0.00680001338435,-0.26970539211,-0.0455605972758,0.0888014821296,0.0248580820482,-0.13858723463,-1.89811706543,-0.892288088799,-0.200660794973,0.124841228127,-0.68565171957,-0.0817941874266
2017/07/09/09:32:44.440108,234910,1499563967,239326342,,0.84582929719,0.208464751955,0.222242027398,0.733145804241,0.670903386694,0.0510566190189,0.0988893174246,-0.00863703666193,-0.269261673998,-0.0386832163219,0.107864597161,0.0198545173314,-0.13163462518,-1.84599673748,1.09301829338,-0.244505017996,-1.00378477573,-0.69230568409,-0.490745902061
2017/07/09/09:32:44.449943,234911,1499563967,249327868,,0.845696921184,0.206743373725,0.221792674897,0.733079412782,0.671024942787,0.051169481907,0.0984976387184,0.00539947552768,-0.215059425166,-0.0281620448318,0.107200155942,-0.00924906696748,-0.0428941386569,-1.99220120907,2.85708379745,0.238720983267,-2.0962767601,-0.699603676796,-0.784796655178
2017/07/09/09:32:44.460280,234912,1499563967,259327755,,0.845538736129,0.204745509564,0.221410809719,0.733250240142,0.670910625762,0.0512242095608,0.097974986225,-0.00129282892401,-0.203654261365,-0.0376641325721,0.123503242939,0.00942866440414,-0.0238036131315,-2.47006201744,3.4367620945,0.242049694061,-2.46212673187,-0.799746692181,-0.779007256031
2017/07/09/09:32:44.469970,234913,1499563967,269329452,,0.84583401786,0.200931969876,0.221123912211,0.73388446469,0.670155473803,0.0514618508581,0.0982695849372,-0.00102837910902,-0.262229842678,-0.0488107467746,0.0684508658199,0.0191191060076,-0.0500383253088,-2.18760824203,2.3406188488,0.087154828012,-2.07937812805,-0.632113456726,-0.678504347801
2017/07/09/09:32:44.480123,234914,1499563967,279323414,,0.845564704023,0.19825077455,0.220861250359,0.733512348567,0.670593041843,0.0509579852928,0.0983254314302,-0.00829215032102,-0.256083773874,-0.0480932083153,0.0300569770718,0.0350054518247,0.023130532966,-3.12909936905,1.4798899889,0.144579708576,-1.06988179684,-0.932709991932,-0.293291896582
2017/07/09/09:32:44.490119,234915,1499563967,289327961,,0.845279198324,0.196283095825,0.219844005732,0.733131631057,0.671121170148,0.0506166308205,0.0977360895904,-0.0275742341993,-0.277069602141,-0.0457621636898,-0.0215471091968,0.0749443691613,0.0362806015821,-3.79724311829,0.187398552895,-0.414890736341,-0.51645308733,-1.19236373901,-0.14842030406
2017/07/09/09:32:44.500265,234916,1499563967,299330009,,0.845021782849,0.1930272165,0.219632772424,0.732882563651,0.671375139182,0.0496726028528,0.0983422742771,-0.0408180618941,-0.274097324488,-0.0564867069636,-0.070921179723,0.1215270145,0.0980320757349,-3.90543937683,-0.647483289242,-0.440464913845,-0.125101625919,-1.26962900162,0.00923471152782
2017/07/09/09:32:44.509992,234917,1499563967,309335025,,0.844795808565,0.191337135895,0.219174357785,0.732587410277,0.671818325182,0.0499456278782,0.0973717541626,-0.0372827393392,-0.281830776331,-0.0536819672918,-0.0901679054848,0.115077490651,0.0944396302885,-3.6386911869,0.119039088488,-0.367232054472,-0.454288929701,-1.28122282028,-0.134156808257
2017/07/09/09:32:44.520169,234918,1499563967,319338103,,0.84377707848,0.188297256692,0.21811529055,0.732437765914,0.672143424038,0.0486587031884,0.0969044229575,-0.0544850749934,-0.275004963324,-0.0647247138285,-0.0553902133281,0.159953053445,0.104358222531,-4.88568878174,-0.343368172646,-0.568920314312,-0.454112619162,-1.73788464069,-0.107738688588
2017/07/09/09:32:44.529752,234919,1499563967,329322483,,0.843301441038,0.185972208275,0.217647904498,0.731804571845,0.672915531717,0.0477242923307,0.0967943579067,-0.0504761092308,-0.247024450322,-0.0549050130052,-0.0384329639117,0.141459112525,0.11790577056,-4.90460681915,0.210339322686,-0.768781781197,-0.672509133816,-1.79472672939,-0.15937243402
2017/07/09/09:32:44.540156,234920,1499563967,339327123,,0.842762788699,0.183413398004,0.217095772699,0.731400755218,0.673455999916,0.0471680194598,0.0963593762074,-0.0687849041852,-0.256722324821,-0.0783428674333,-0.0541764818884,0.195350680283,0.111838305396,-4.46133995056,0.54524487257,-0.426156520844,-0.690364480019,-1.6952252388,-0.100078739226
2017/07/09/09:32:44.550036,234921,1499563967,349323473,,0.8426331094,0.180796857541,0.216374358943,0.731076159597,0.673818794531,0.0465616959565,0.0965809995525,-0.0533870289444,-0.277832230669,-0.0705465841816,-0.0917407604946,0.156290392701,0.11152096322,-4.58996629715,0.341860413551,-0.65353012085,-0.539695084095,-1.79662299156,-0.0599511116743
2017/07/09/09:32:44.560158,234922,1499563967,359330744,,0.84196683293,0.177587896871,0.215533929048,0.731206190849,0.673794868437,0.0451991495898,0.0964106768386,-0.0544712467821,-0.260450919375,-0.0746389559771,-0.109199408163,0.163371627662,0.112911317907,-4.42228126526,-0.155317470431,-0.955886483192,-0.48649430275,-1.72319555283,-0.0424630306661
2017/07/09/09:32:44.570096,234923,1499563967,369321792,,0.841552095268,0.175768786318,0.21445986321,0.730890137405,0.674214534927,0.0445189140546,0.0961895744281,-0.0499289141914,-0.287994705297,-0.082068098774,-0.116129139732,0.149864047872,0.0158701268228,-5.71743965149,0.339458525181,-0.421451598406,-0.392959237099,-2.20704340935,0.0177429243922
2017/07/09/09:32:44.580049,234924,1499563967,379327310,,0.841063691295,0.172447022995,0.21358057438,0.731115207408,0.673998707079,0.0433169803614,0.0965398133712,-0.0420846292414,-0.288211044775,-0.0678059003218,-0.151883124954,0.113629463289,-0.00825956933597,-6.29884719849,-0.215277954936,-0.687194347382,-0.335077822208,-2.40823984146,0.0539565980434
2017/07/09/09:32:44.590099,234925,1499563967,389326974,,0.840795661783,0.169556981264,0.213882804563,0.731660954977,0.673393081969,0.0429175413283,0.0968095489309,-0.0385661172148,-0.295879034695,-0.0737825591783,-0.142239994863,0.110215415914,-0.0669638075976,-5.2425775528,-0.0403334349394,-0.498945951462,-0.406434625387,-1.94210469723,0.0124798119068
2017/07/09/09:32:44.600266,234926,1499563967,399323953,,0.840831105149,0.167639342692,0.212600496763,0.731786193155,0.673294613832,0.0424920045887,0.0967355159076,-0.0317921252552,-0.288104678859,-0.0704577405266,-0.115712208635,0.0869895226849,-0.0923043588943,-4.8904042244,0.716423749924,-0.804176747799,-0.690845906734,-1.8240686655,-0.0835359767079
2017/07/09/09:32:44.610048,234927,1499563967,409325553,,0.839883179585,0.163667224346,0.211367147005,0.732602373157,0.672497129008,0.0406104377846,0.0969131913835,-0.03025099708,-0.283491587862,-0.0764730252523,-0.11201036446,0.0881230442377,-0.151664604637,-5.68162822723,0.613273262978,-1.59454143047,-0.705269157887,-2.10001730919,-0.0234235748649
2017/07/09/09:32:44.619977,234928,1499563967,419327124,,0.839451380071,0.160777800048,0.210466484132,0.732174827594,0.673023576012,0.0395988245854,0.0969083126582,-0.0436506964784,-0.291284450426,-0.110210484213,-0.147413436438,0.156056082651,-0.0569996253517,-5.75890874863,0.485208719969,-2.09572315216,-0.790910303593,-2.13495230675,-0.0470490977168
2017/07/09/09:32:44.629952,234929,1499563967,429322180,,0.839085423734,0.158156816236,0.209612832438,0.731711132738,0.673566225971,0.0384996074974,0.0970831482859,-0.0335405563871,-0.302005171029,-0.0845396432623,-0.17297255281,0.128097816043,0.0424985174118,-7.59376382828,0.42181545496,-1.88925766945,-0.509251058102,-2.83747911453,0.0811523348093
2017/07/09/09:32:44.639929,234930,1499563967,439325794,,0.839193859312,0.155984207587,0.209019388228,0.73126424277,0.67404567415,0.038361246589,0.0971774210674,-0.0392041860663,-0.294931737568,-0.0933702885303,-0.178035220109,0.143315385469,0.0788483867725,-8.0161819458,0.277108192444,-1.73631131649,-0.396077394485,-2.97330355644,0.0830478146672
2017/07/09/09:32:44.650362,234931,1499563967,449330125,,0.838822574837,0.153269561654,0.208261400966,0.731400927029,0.673915730042,0.0374660993593,0.0973989945626,-0.0330651798083,-0.29540154581,-0.0843419583564,-0.148236146059,0.116585209709,0.0432927207465,-9.05258083344,0.687899529934,-1.08862161636,-0.358514815569,-3.29309868813,0.147921666503
2017/07/09/09:32:44.660236,234932,1499563967,459324312,,0.838856457023,0.150559691126,0.207677781861,0.731288381074,0.673998783715,0.0370725211939,0.0978190749819,-0.0219272236751,-0.272704560645,-0.066728973502,-0.127111600747,0.0646624364832,0.0249522681131,-8.78906440735,0.836020827293,-0.857191205025,-0.324760079384,-3.03589987755,0.155610352755
2017/07/09/09:32:44.670046,234933,1499563967,469336923,,0.837843498696,0.147305555241,0.206624759849,0.732071017725,0.673292719987,0.0361070170195,0.0971865296336,-0.0338717430832,-0.28980640109,-0.0947742925916,-0.0750522526373,0.096999524564,-0.0411607067333,-8.98072624207,0.629757642746,-1.08388328552,-0.296960532665,-3.01825881004,0.183782100677
2017/07/09/09:32:44.680216,234934,1499563967,479335044,,0.837891332296,0.14605182915,0.205576731252,0.731587470233,0.673892083928,0.0359762214468,0.096720960021,-0.0451729438073,-0.274138297991,-0.116440791755,-0.0286469707384,0.125472991461,-0.0677453775568,-8.1492357254,1.38961064816,-0.991142868996,-0.443441212177,-2.82171320915,0.14428396523
2017/07/09/09:32:44.690055,234935,1499563967,489338405,,0.837186326003,0.143056009217,0.20400246425,0.732250233136,0.673303534112,0.0351103046033,0.0961208277896,-0.041480997231,-0.258056569968,-0.11676571207,-0.00826013101746,0.130433640647,-0.0684854686141,-8.50008964539,0.971692979336,-1.78492069244,-0.408194750547,-3.02638363838,0.196439534426
2017/07/09/09:32:44.700152,234936,1499563967,499348224,,0.837009593436,0.140766978749,0.203125803177,0.732625368178,0.672927196289,0.034789419979,0.0960143460845,-0.0309198229278,-0.256270419583,-0.0948286618071,-0.0226417744732,0.0922911921634,-0.103654059962,-8.79391002655,1.1062990427,-2.02325987816,-0.338143825531,-3.20239663124,0.256592094898
2017/07/09/09:32:44.709980,234937,1499563967,509327180,,0.836467202212,0.138073451233,0.202069760151,0.733356659332,0.672200713885,0.0340896730083,0.0957711055627,-0.034267009476,-0.265401094788,-0.105543157501,-0.0160239387796,0.100518651634,-0.165992018278,-8.92073726654,0.359738588333,-1.54292809963,-0.240200653672,-3.22715425491,0.240127384663
2017/07/09/09:32:44.720126,234938,1499563967,519327631,,0.836679126196,0.136297532007,0.202091110438,0.733894327625,0.671586130578,0.034571149201,0.0957915483597,-0.0306949741243,-0.266591477455,-0.100057117756,-0.0136822684505,0.0806815019883,-0.199775845594,-8.27970790863,1.86758708954,-1.17896187305,-0.495059341192,-3.0361058712,0.168356075883
2017/07/09/09:32:44.730280,234939,1499563967,529331999,,0.836314837268,0.133186937981,0.200455692465,0.734857305456,0.670597939771,0.0338533973701,0.095588133568,-0.0306619830743,-0.231726756319,-0.104509533863,0.0281905187269,0.0869897742195,-0.193465429663,-8.13379573822,0.951047360897,-1.21455860138,-0.444005101919,-2.95211791992,0.127416908741
2017/07/09/09:32:44.740170,234940,1499563967,539330430,,0.836406241115,0.131208091338,0.199668806355,0.735633088508,0.669774721992,0.0340839785168,0.0953103524319,-0.0242541941771,-0.252952820964,-0.100142746139,0.0108558412621,0.0586356077816,-0.22971585918,-7.64925289154,1.30403459072,-1.31333899498,-0.505233645439,-2.79340434074,0.103098005056
2017/07/09/09:32:44.749907,234941,1499563967,549322167,,0.835918816687,0.129458454284,0.198507979049,0.736382892634,0.669068284218,0.0336881160727,0.0946201739888,-0.021764736273,-0.233324329277,-0.108203354766,0.0577065104986,0.0626272046055,-0.240117452084,-7.79807472229,1.26281929016,-1.41997826099,-0.4903177917,-2.8032271862,0.113954782486
2017/07/09/09:32:44.760054,234942,1499563967,559335076,,0.835867012543,0.125463528677,0.196809899619,0.737956568112,0.667343663842,0.0330907987371,0.0947498651629,-0.00795402927608,-0.247886923076,-0.107550433195,0.0446497811699,0.0320265670507,-0.286531832736,-7.08917665482,0.28856831789,-2.2457716465,-0.305753409863,-2.56934309006,0.129011020064
2017/07/09/09:32:44.770806,234943,1499563967,569324791,,0.836189395046,0.123829263582,0.196154827882,0.7388872598,0.66628376459,0.0335484094725,0.0947948657374,-0.00495827939425,-0.261845302873,-0.107779631432,0.0506097032683,0.0107201772743,-0.340243988994,-7.1069355011,0.68082088232,-1.93286991119,-0.354880332947,-2.59733939171,0.164622873068
2017/07/09/09:32:44.780753,234944,1499563967,579362125,,0.836104639205,0.121850181887,0.194844061406,0.739592129834,0.665588338047,0.0336647333126,0.0941399568409,0.000967840928098,-0.265445026419,-0.0871879861341,0.0397196075598,-0.0230546273342,-0.341933516685,-7.72922468185,1.96257805824,-1.84625446796,-0.633447706699,-2.87926149368,0.0937180444598
2017/07/09/09:32:44.790313,234945,1499563967,589331277,,0.836107182679,0.119853329777,0.194700768,0.740644717384,0.664386476946,0.0337576337577,0.0943209098,0.011029739694,-0.237909668381,-0.088822427859,0.0459810761238,-0.0275087649586,-0.300206649729,-8.35070037842,1.03245162964,-1.24718987942,-0.426376193762,-3.05324840546,0.158808618784
2017/07/09/09:32:44.800028,234946,1499563967,599335488,,0.835817794072,0.116035788685,0.193193448907,0.742064111859,0.662820222843,0.0332111852436,0.0943780867337,-0.00219384639216,-0.248629762214,-0.0945696438598,0.0355828308041,0.00434161827122,-0.321090779825,-8.2864780426,0.157398745418,-1.56987822056,-0.256352216005,-3.00095558167,0.186959281564
2017/07/09/09:32:44.810077,234947,1499563967,609326987,,0.836525863498,0.113495058565,0.193306270215,0.743148478792,0.661479436934,0.0337434364855,0.0950614194997,0.00665738777308,-0.244648967154,-0.0954076115611,0.0319776187305,-0.013951955153,-0.318907747889,-7.7336730957,0.390840470791,-1.28128921986,-0.100760504603,-2.90156579018,0.217961937189
2017/07/09/09:32:44.820085,234948,1499563967,619339312,,0.836773412279,0.112007344897,0.192358579729,0.743187718435,0.661450732338,0.0340479306772,0.094845570662,0.0152500378773,-0.261576795309,-0.0790261487877,-0.0106083035551,-0.0222477203809,-0.290143099821,-6.93842458725,0.673326194286,-1.42903733253,-0.240696460009,-2.61264634132,0.142884552479
2017/07/09/09:32:44.830201,234949,1499563967,629329578,,0.836328381173,0.108353827093,0.19148340522,0.743961419536,0.660623213795,0.0332130929285,0.0948433766511,0.0161406399478,-0.265695082186,-0.0779224100756,-0.00756509611708,-0.0278715257225,-0.191246135851,-6.7780752182,0.392781078815,-1.692745924,-0.189768210053,-2.53052997589,0.132797569036
