time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:04.099558,267235,1499564286,897733677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26000974354657763, 0.9572040116404982, -1.1060001480653834, -0.9315098334434175, -0.3535825716075879, 1.4058933920969816, 1.8269711183715278, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, -0.49048115294970085, -0.1602212253030248, 0.2737112598926673, -0.18928095734327927, 0.3667809422378067, -0.006283185306000972, -0.0019634954081253035, -0.015707963265002428, -0.0011780972448751821, -0.03573561642788053, 0.006675884387626033, -0.01021017612225158, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.664, -14.86, 4.144, -20.624, 0.112, -0.432, 0.14, 1.26, -14.412, 1.588, -21.856, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:38:04.109571,267236,1499564286,907694770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2580922675617209, 0.952602069276842, -1.1083011192472114, -0.9292088622615894, -0.35434956200153056, 1.4089613536727525, 1.8265876231745564, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.00510508806112579, -0.5057964171330782, -0.18024887846590287, 0.2811725424435435, -0.1390154748952715, 0.3542145716258048, -0.01610066234662749, -0.001570796326500243, -0.013351768775252066, -0.019242254999627974, -0.001570796326500243, -0.0023561944897503642, 0.00039269908162506076, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.632, -14.828, 4.3, -20.336, 0.076, -0.42, 0.168, 1.26, -14.444, 1.652, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:38:04.119592,267237,1499564286,917738539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2584757627586922, 0.947233136519243, -1.1098351000350968, -0.9257574054888472, -0.355883542789416, 1.4124128104454947, 1.8269711183715278, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.5034402226433279, -0.1771072858129024, 0.2870630286679194, -0.11859512265076834, 0.3593196596869306, -0.0019634954081253035, -0.003141592653000486, -0.00039269908162506076, -0.0007853981632501215, 0.0310232274483798, -0.014137166938502187, -0.029845130203504617, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.892, 4.3, -20.208, 0.06, -0.372, 0.14, 1.292, -14.444, 1.68, -21.948, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:38:04.120581,231969,1499564286,920000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.127730,231970,1499564286,927000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.129654,267238,1499564286,927698548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 0.9426311941555867, -1.1113690808229824, -0.9234564343070191, -0.35703402838033005, 1.4158642672182369, 1.8262041279775851, 0.04908738521233324, 1.8545827725534652, -0.9495341077010712, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.018064157754752792, -0.5411393344793337, -0.16179202162952502, 0.2792090470354182, -0.09424777959001458, 0.34164820101380283, -0.005890486224375911, 0.0007853981632501215, 0.021598449489378342, 0.01531526418337737, 0.012173671530376884, -0.006283185306000972, -0.023561944897503646, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.728, -14.892, 4.332, -20.14, 0.076, -0.372, 0.14, 1.324, -14.412, 1.652, -21.976, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:38:04.139627,267239,1499564286,937701198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2596262483496063, 0.9384127469889019, -1.113286556807839, -0.9207719679282196, -0.3578010187742728, 1.4196992191879505, 1.8269711183715278, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011388273367126762, -0.5470298207037096, -0.15433073907864886, 0.27056966723966686, -0.08325220530451288, 0.3589269606053055, 0.011388273367126762, 0.0019634954081253035, 0.0027488935713754254, -0.00039269908162506076, -0.009817477040626518, -0.01610066234662749, -0.019634954081253035, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.6, -14.8, 4.236, -20.208, 0.076, -0.4, 0.12, 1.292, -14.412, 1.68, -21.976, 0.448, 0.52, 0.028, -20.48)"
2017/07/09/09:38:04.149565,267240,1499564286,947737524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2580922675617209, 0.9318933286403889, -1.1140535472017816, -0.9177040063524488, -0.3593349995621582, 1.4227671807637212, 1.8269711183715278, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, -0.5505641124383351, -0.14647675744614766, 0.2670353755050413, -0.1189878217323934, 0.3762057201968082, -0.0027488935713754254, -0.0023561944897503642, -0.0070685834692510935, 0.007461282550876154, -0.009032078877376396, 0.007461282550876154, -0.01060287520387664, 0.027488935713754253, 0.0)","(0.0, 0.0, 3.792, -14.768, 4.08, -20.24, 0.104, -0.412, 0.128, 1.324, -14.384, 1.588, -21.948, 0.472, 0.52, -0.008, -20.48)"
2017/07/09/09:38:04.170442,231971,1499564286,969999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.178564,231972,1499564286,977999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.179683,267241,1499564286,957737277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 0.9269078910797612, -1.1155875279896672, -0.9150195399736493, -0.35971849475912954, 1.4258351423394922, 1.8269711183715278, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, -0.5631304830503371, -0.1602212253030248, 0.2693915699947917, -0.09621127499813988, 0.368351738564307, -0.006675884387626033, -0.006675884387626033, -0.018456856836377853, -0.0070685834692510935, -0.0035342917346255468, 0.004319689897875668, 0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.6, -14.768, 4.112, -20.432, 0.136, -0.42, 0.156, 1.26, -14.412, 1.744, -21.948, 0.464, 0.5, 0.0, -20.48)"
2017/07/09/09:38:04.179691,267242,1499564286,967733895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26000974354657763, 0.9215389583221623, -1.117505003974524, -0.9131020639887926, -0.3604854851530722, 1.4308205799001197, 1.8262041279775851, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, -0.5753041545807139, -0.14922565101752308, 0.26821347274991647, -0.0620464548967596, 0.3962333733596863, 0.00510508806112579, 0.007853981632501214, 0.0007853981632501215, 0.0070685834692510935, 0.0027488935713754254, -0.003141592653000486, 0.014137166938502187, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.568, -14.984, 3.924, -20.624, 0.112, -0.42, 0.14, 1.26, -14.384, 1.652, -21.976, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:04.180229,267243,1499564286,977695136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25885925795566356, 0.915786530367592, -1.1190389847624094, -0.9100341024130217, -0.3604854851530722, 1.4346555318698333, 1.8265876231745564, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.010995574285501701, -0.5713771637644633, -0.17789268397615252, 0.2411172361177873, -0.034164820101380285, 0.40448005407381254, -0.011780972448751823, 0.0, 0.008639379795751335, -0.0007853981632501215, 0.011780972448751823, 0.0023561944897503642, 0.013744467856877126, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.632, -15.112, 3.832, -20.656, 0.068, -0.468, 0.148, 1.324, -14.384, 1.712, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:38:04.189924,267244,1499564286,987729039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 0.9100341024130217, -1.1205729655502947, -0.9081166264281649, -0.3601019899561009, 1.4384904838395467, 1.8269711183715278, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, -0.5788384463153395, -0.1649336142825255, 0.2572178984644148, -0.021991148571003403, 0.41861722101231474, -0.0047123889795007284, -0.011780972448751823, 0.03180862561162992, -0.014137166938502187, -0.011780972448751823, 0.005497787142750851, 0.018064157754752792, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.6, -15.08, 3.832, -20.56, 0.076, -0.5, 0.148, 1.26, -14.384, 1.62, -22.004, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:38:04.199764,267245,1499564286,997700988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 0.9046651696554228, -1.1217234511412089, -0.9046651696554228, -0.3604854851530722, 1.4423254358092603, 1.8265876231745564, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009424777959001457, -0.5866924279478407, -0.17435839224152697, 0.2898119222392948, -0.036913713672755706, 0.42804199897131623, 0.02120575040775328, 0.005497787142750851, 0.009817477040626518, -0.02631083846887907, 0.0, -0.0007853981632501215, -0.006283185306000972, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -15.016, 4.08, -20.368, 0.068, -0.5, 0.128, 1.356, -14.384, 1.652, -21.948, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:38:04.220474,231973,1499564287,20000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.228401,231974,1499564287,28000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.229806,267246,1499564287,7697508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.8996797320947951, -1.1232574319290942, -0.902747693670566, -0.3601019899561009, 1.4465438829759452, 1.8277381087654705, 0.04793689962141918, 1.8538157821595225, -0.947233136519243, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, -0.6059346829474688, -0.16728980877227587, 0.2803871442802934, 0.0070685834692510935, 0.4103705402981885, 0.014529866020127248, 0.003926990816250607, -0.03063052836675474, 0.01688606050987761, -0.0035342917346255468, 0.007461282550876154, -0.01531526418337737, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.728, -14.86, 4.204, -20.272, 0.084, -0.48, 0.148, 1.324, -14.384, 1.68, -21.976, 0.448, 0.492, -0.008, -20.48)"
2017/07/09/09:38:04.229810,267247,1499564287,17742066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 0.8935438089432535, -1.125174907913951, -0.9000632272917665, -0.36125247554701495, 1.4503788349456588, 1.8269711183715278, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009032078877376396, -0.5866924279478407, -0.15943582713977467, 0.2627156856071656, 0.004319689897875668, 0.3899501880536853, 0.02042035224450316, 0.0047123889795007284, 0.0007853981632501215, 0.009817477040626518, 0.008246680714126275, -0.015707963265002428, -0.02081305132612822, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.6, -14.956, 4.112, -20.432, 0.076, -0.42, 0.148, 1.356, -14.412, 1.68, -22.004, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:38:04.230407,267248,1499564287,27738145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26039323874354897, 0.8877913809886832, -1.127475879095779, -0.8977622561099384, -0.35971849475912954, 1.4542137869153722, 1.8269711183715278, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4189322287940078, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005497787142750851, -0.5925829141722166, -0.15707963265002428, 0.25878869479091504, -0.0035342917346255468, 0.3809181091763089, -0.014529866020127248, 0.00510508806112579, 0.013351768775252066, -0.009424777959001457, 0.012566370612001944, -0.00510508806112579, 0.011780972448751823, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.664, -15.08, 3.924, -20.656, 0.084, -0.412, 0.168, 1.388, -14.412, 1.652, -21.976, 0.464, 0.5, 0.0, -20.48)"
2017/07/09/09:38:04.239589,267249,1499564287,37716283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 0.882038953034113, -1.1290098598836644, -0.8954612849281103, -0.3604854851530722, 1.4576652436881143, 1.8269711183715278, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, -0.5984734003965926, -0.17435839224152697, 0.2509347131584138, -0.02081305132612822, 0.4033019568289374, -0.022383847652628464, -0.0027488935713754254, 0.012173671530376884, -0.003926990816250607, 0.0011780972448751821, 0.0, -0.007853981632501214, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.6, -15.112, 3.708, -20.852, 0.092, -0.4, 0.14, 1.324, -14.444, 1.712, -22.004, 0.456, 0.5, -0.008, -20.48)"
2017/07/09/09:38:04.249586,267250,1499564287,47733446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.876670020276514, -1.1309273358685212, -0.8931603137462821, -0.36125247554701495, 1.462650681248742, 1.8265876231745564, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, -0.5878705251927159, -0.19792033713903062, 0.2646791810152909, 0.003926990816250607, 0.4370740778486926, -0.0011780972448751821, -0.008639379795751335, -0.01688606050987761, 0.008639379795751335, 0.011388273367126762, 0.011780972448751823, 0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.536, -15.048, 3.644, -20.852, 0.068, -0.4, 0.156, 1.356, -14.412, 1.744, -22.004, 0.456, 0.472, -0.008, -20.48)"
2017/07/09/09:38:04.271465,231975,1499564287,71000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.279833,267251,1499564287,57735723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 0.8709175923219437, -1.132844811853378, -0.8904758473674826, -0.3604854851530722, 1.4664856332184555, 1.8262041279775851, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, -0.5737333582542138, -0.19085175366977952, 0.24190263428103742, -0.0047123889795007284, 0.4410010686649432, 0.001570796326500243, -0.008639379795751335, 0.0007853981632501215, 0.0023561944897503642, -0.007461282550876154, -0.0027488935713754254, -0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.568, -14.956, 3.708, -20.756, 0.076, -0.4, 0.176, 1.324, -14.444, 1.652, -22.004, 0.456, 0.452, 0.028, -20.48)"
2017/07/09/09:38:04.279855,267252,1499564287,67714543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 0.8663156499582874, -1.1339952974442922, -0.8877913809886832, -0.35971849475912954, 1.470320585188169, 1.8262041279775851, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07439806821244256, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, -0.5914048169273415, -0.1668971096906508, 0.24072453703616223, 0.014922565101752308, 0.42332960999181546, 0.0070685834692510935, 0.015707963265002428, 0.014137166938502187, 0.0011780972448751821, 0.001570796326500243, 0.0070685834692510935, 0.012566370612001944, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.472, -14.924, 3.864, -20.688, 0.084, -0.392, 0.168, 1.26, -14.412, 1.68, -21.976, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:38:04.279935,231976,1499564287,79000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.280361,267253,1499564287,77693811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.8601797268067457, -1.1362962686261202, -0.8854904098068551, -0.3604854851530722, 1.474539032354854, 1.8265876231745564, 0.04908738521233324, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006675884387626033, -0.5772676499888393, -0.17278759591502674, 0.2599667920357902, 0.008246680714126275, 0.42804199897131623, 0.01021017612225158, -0.011388273367126762, -0.0019634954081253035, 0.009424777959001457, -0.008246680714126275, -0.0011780972448751821, -0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.536, -14.984, 3.864, -20.688, 0.052, -0.344, 0.176, 1.324, -14.444, 1.588, -22.004, 0.448, 0.46, -0.008, -20.48)"
2017/07/09/09:38:04.289652,267254,1499564287,87735968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 0.8544272988521755, -1.1385972398079482, -0.8828059434280556, -0.3601019899561009, 1.4783739843245676, 1.8262041279775851, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.024347343060753767, -0.5584180940708364, -0.19556414264928024, 0.25172011132166394, 0.006675884387626033, 0.4476769530525692, -0.006283185306000972, 0.003141592653000486, -0.01610066234662749, -0.001570796326500243, -0.01021017612225158, 0.001570796326500243, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.504, -15.08, 3.864, -20.82, 0.076, -0.292, 0.168, 1.292, -14.472, 1.68, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:38:04.299708,267255,1499564287,97733215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2596262483496063, 0.8490583660945765, -1.1393642302018911, -0.8808884674431988, -0.3601019899561009, 1.4825924314912524, 1.8258206327806137, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013351768775252066, -0.5737333582542138, -0.19988383254715592, 0.24308073152591259, 0.006675884387626033, 0.45749443009319574, -0.011388273367126762, -0.005890486224375911, 0.00510508806112579, -0.009032078877376396, 0.01021017612225158, -0.009032078877376396, -0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.504, -15.144, 3.8, -20.98, 0.052, -0.284, 0.184, 1.356, -14.504, 1.68, -21.888, 0.44, 0.48, -0.016, -20.48)"
2017/07/09/09:38:04.321423,231977,1499564287,120999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:04.329762,267256,1499564287,107737280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 0.8436894333369775, -1.1408982109897765, -0.8789709914583421, -0.35971849475912954, 1.4871943738549087, 1.827354613568499, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.00039269908162506076, -0.5694136683563381, -0.17789268397615252, 0.2250165737711598, -0.003926990816250607, 0.44924774937906947, -0.0035342917346255468, -0.0023561944897503642, -0.0070685834692510935, -0.006283185306000972, -0.0047123889795007284, 0.00039269908162506076, -0.021991148571003403, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.44, -15.048, 3.8, -21.14, 0.076, -0.264, 0.184, 1.356, -14.472, 1.712, -21.916, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:38:04.329771,267257,1499564287,117750375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2596262483496063, 0.83870399577635, -1.1424321917776619, -0.8774370106704567, -0.3601019899561009, 1.4914128210215936, 1.8269711183715278, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.012566370612001944, -0.5572399968259611, -0.1720021977517766, 0.22580197193440993, -0.003926990816250607, 0.45121124478719477, -0.009817477040626518, 0.007853981632501214, 0.008246680714126275, 0.0200276531628781, -0.0070685834692510935, -0.018456856836377853, -0.0011780972448751821, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.308, -15.048, 3.552, -20.98, 0.068, -0.284, 0.252, 1.356, -14.472, 1.524, -21.916, 0.472, 0.472, 0.0, -20.48)"
2017/07/09/09:38:04.329774,231978,1499564287,128999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
