time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:05.054228,291329,1499564527,837724770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.0630486860045918, -1.154320542883774, -0.8030389424580141, -0.25080585881926515, 1.1700438459595994, 1.7322478047196035, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.062439153978384655, 0.003141592653000486, -0.48773225937832543, 0.19831303622065566, 0.019242254999627974, -0.10406525663064109, -0.37070793305405736, -0.003926990816250607, 0.012173671530376884, 0.0027488935713754254, -0.005497787142750851, 0.01688606050987761, -0.03180862561162992, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.404, -14.048, -0.124, -23.784, -0.4, -0.204, 0.168, 1.324, -14.384, 1.556, -21.796, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:42:05.054232,291330,1499564527,847737897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.0622816956106491, -1.15892248524743, -0.800737971276186, -0.2515728492132078, 1.1692768555656565, 1.7291798431438326, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.05379977418263332, -0.023561944897503646, -0.4889103566232006, 0.21127210591428267, 0.006283185306000972, -0.10288715938576591, -0.3542145716258048, 0.003926990816250607, -0.014137166938502187, -0.0019634954081253035, -0.0023561944897503642, 0.00510508806112579, -0.027096236632129192, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.536, -14.108, -0.308, -23.816, -0.408, -0.184, 0.148, 1.228, -14.412, 1.62, -21.856, 0.396, 0.492, -0.008, -20.48)"
2017/07/09/09:42:05.054291,261582,1499564527,849999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.059003,291331,1499564527,857753961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.0630486860045918, -1.1631409324141149, -0.7992039904883006, -0.2511893540162365, 1.169660350762628, 1.7253448911741192, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0750055245903866, -0.027488935713754253, -0.4771293841744488, 0.1900663555065294, 0.0035342917346255468, -0.06990043652926081, -0.3734568266254328, -0.0011780972448751821, -0.023954643979128706, 0.005890486224375911, 0.011388273367126762, 0.008246680714126275, -0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.472, -13.952, -0.34, -23.784, -0.372, -0.184, 0.168, 1.228, -14.412, 1.556, -21.796, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/09:42:05.068788,291332,1499564527,867759775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 1.0622816956106491, -1.1685098651717138, -0.7972865145034438, -0.25080585881926515, 1.1677428747777712, 1.721893434401377, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.07932521448826227, -0.034950218264630406, -0.47870018050094904, 0.19085175366977952, -0.012566370612001944, -0.08128870989638758, -0.39034288713531035, 0.005890486224375911, 0.004319689897875668, 0.0007853981632501215, -0.009424777959001457, 0.009032078877376396, 0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.6, -13.86, -0.308, -23.784, -0.364, -0.136, 0.196, 1.196, -14.412, 1.464, -21.888, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:42:05.094918,261583,1499564527,895000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.099082,291333,1499564527,877706290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34361169648633266, 1.0622816956106491, -1.171961321944456, -0.795369038518587, -0.25080585881926515, 1.1673593795808, 1.7176749872346921, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.06361725122325984, -0.02670353755050413, -0.4449280594811938, 0.19163715183302965, 0.0047123889795007284, -0.10524335387551628, -0.40487275315543764, -0.001570796326500243, 0.027096236632129192, 0.0007853981632501215, 0.012566370612001944, -0.006675884387626033, 0.03063052836675474, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.5, -13.892, 0.84, -23.656, -0.156, -0.096, 0.184, 1.356, -14.384, 1.556, -21.828, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:05.099094,291334,1499564527,887749000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34476218207724674, 1.0607477148227635, -1.1765632643081123, -0.7934515625337303, -0.2515728492132078, 1.1665923891868573, 1.7138400352649785, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.10445795571226615, -0.04751658887663235, -0.44924774937906947, 0.19870573530228072, 0.01610066234662749, -0.08757189520238855, -0.4131194338695639, 0.00039269908162506076, 0.021598449489378342, -0.0047123889795007284, 0.0007853981632501215, -0.023561944897503646, 0.02631083846887907, -0.03063052836675474, 0.0)","(0.0, 0.0, 5.076, -13.984, 0.776, -23.492, 0.008, -0.108, 0.184, 1.228, -14.412, 1.68, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:42:05.099589,291335,1499564527,897751129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 1.0603642196257923, -1.1811652066717686, -0.7911505913519021, -0.25080585881926515, 1.1669758843838285, 1.710005083295265, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.1119192382631423, -0.07853981632501214, -0.46338491631757167, 0.18260507295565323, -0.01688606050987761, -0.06479534846813502, -0.4123340357063138, -0.00039269908162506076, 0.009032078877376396, 0.004319689897875668, -0.008639379795751335, 0.0019634954081253035, 0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -13.984, 0.872, -23.396, 0.008, -0.176, 0.168, 1.228, -14.412, 1.68, -21.856, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:42:05.100724,261584,1499564527,900999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.108810,291336,1499564527,907768362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 1.0592137340348782, -1.185767149035425, -0.7892331153670453, -0.25080585881926515, 1.1658253987929144, 1.7065536265225227, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.13430308591577078, -0.07579092275363672, -0.459065226419696, 0.20381082336340653, -0.0007853981632501215, -0.0400553063257562, -0.4174391237674396, -0.014137166938502187, 0.0007853981632501215, 0.003141592653000486, -0.0027488935713754254, 0.013744467856877126, -0.027488935713754253, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.884, -13.796, 0.84, -23.172, 0.032, -0.272, 0.168, 1.228, -14.412, 1.556, -21.856, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:42:05.119097,291337,1499564527,917708631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.0592137340348782, -1.1899855962021098, -0.7873156393821886, -0.2511893540162365, 1.1662088939898858, 1.7019516841588667, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.13744467856877127, -0.09228428418188928, -0.4551382356034454, 0.22187498111815931, -0.018064157754752792, -0.027096236632129192, -0.41154863754306364, -0.012173671530376884, -0.028667032958629435, -0.010995574285501701, -0.007853981632501214, 0.010995574285501701, -0.018064157754752792, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.5, -13.736, 1.804, -23.012, 0.024, -0.264, 0.128, 1.228, -14.444, 1.524, -21.856, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:42:05.144803,261585,1499564527,944999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.149267,291338,1499564527,927751209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.0576797532469928, -1.1926700625809092, -0.7846311730033891, -0.24965537322835107, 1.1658253987929144, 1.6973497417952104, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.11231193734476737, -0.13744467856877127, -0.40683624856356293, 0.23287055540366103, 0.028274333877004374, -0.04673119071338223, -0.4370740778486926, 0.009032078877376396, -0.012959069693627005, -0.0011780972448751821, 0.01727875959150267, -0.011780972448751823, 0.0047123889795007284, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.66, -13.672, 3.488, -23.108, 0.0, -0.216, 0.12, 1.26, -14.412, 1.62, -21.856, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:42:05.149300,291339,1499564527,937759807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.0553787820651646, -1.1961215193536514, -0.7830971922155037, -0.24735440204652295, 1.1658253987929144, 1.6935147898254967, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.04358959806038174, -0.1519745445888985, -0.34636058999330355, 0.21991148571003402, 0.1240929097935192, -0.02591813938725401, -0.44846235121581934, 0.007853981632501214, 0.009032078877376396, 0.006675884387626033, 0.006675884387626033, 0.00510508806112579, -0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.044, -13.672, 4.112, -22.912, 0.008, -0.184, 0.14, 1.26, -14.532, 1.432, -21.856, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:42:05.149797,291340,1499564527,947751487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.0542282964742506, -1.1995729761263936, -0.7807962210336756, -0.2454369260616662, 1.1650584083989717, 1.689296342658812, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007853981632501214, -0.13508848407902088, -0.3522510762176795, 0.2320851572404109, 0.20341812428178146, -0.0310232274483798, -0.4429645640730685, 0.001570796326500243, 0.018456856836377853, -0.008246680714126275, -0.029059732040254495, -0.005497787142750851, -0.014137166938502187, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.144, -13.672, 3.768, -22.688, 0.0, -0.176, 0.128, 1.196, -14.652, 1.556, -21.588, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:42:05.150783,261586,1499564527,951000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.159022,291341,1499564527,957710371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.0526943156863653, -1.2034079280961072, -0.7788787450488188, -0.24505343086469483, 1.1646749132020005, 1.6854613906890983, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.015707963265002428, -0.1480475537726479, -0.37070793305405736, 0.20773781417965714, 0.1649336142825255, -0.036913713672755706, -0.4500331475423196, -0.005890486224375911, 0.022776546734253524, -0.018849555918002914, -0.030237829285129678, -0.00510508806112579, 0.028274333877004374, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.076, -13.796, 2.524, -22.656, 0.0, -0.116, 0.14, 1.196, -14.532, 1.62, -21.56, 0.412, 0.432, 0.0, -20.48)"
2017/07/09/09:42:05.169221,291342,1499564527,967743947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.0519273252924224, -1.206475889671878, -0.7765777738669907, -0.24505343086469483, 1.1639079228080578, 1.6804759531284708, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.006283185306000972, -0.1500110491807732, -0.3577488633604303, 0.2230530783630345, 0.11231193734476737, -0.02670353755050413, -0.44649885580769405, -0.014922565101752308, 0.009032078877376396, 0.0007853981632501215, 0.0019634954081253035, -0.0019634954081253035, 0.04162610265225644, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.012, -13.828, 1.588, -22.848, 0.008, -0.096, 0.112, 1.356, -14.444, 1.62, -21.708, 0.412, 0.392, 0.0, -20.48)"
2017/07/09/09:42:05.195640,261587,1499564527,995000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.199222,291343,1499564527,977706230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.050393344504537, -1.2103108416415915, -0.7742768026851626, -0.2454369260616662, 1.1646749132020005, 1.6770244963557286, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0329867228565051, -0.14647675744614766, -0.3510729789728043, 0.2470077223421632, 0.013351768775252066, -0.029845130203504617, -0.4457134576444439, 0.010995574285501701, -0.036128315509505585, 0.001570796326500243, 0.01531526418337737, -0.003926990816250607, 0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.628, -13.86, 1.244, -22.976, 0.008, -0.096, 0.12, 1.196, -14.324, 1.68, -21.796, 0.404, 0.372, 0.016, -20.48)"
2017/07/09/09:42:05.199231,291344,1499564527,987759527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.0484758685196802, -1.2137622984143337, -0.7727428218972772, -0.2454369260616662, 1.164291418005029, 1.6724225539920723, 0.04793689962141918, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0640099503048849, -0.17435839224152697, -0.33772121019755225, 0.21402099948565811, -0.012173671530376884, 0.006283185306000972, -0.446106156726069, -0.015707963265002428, -0.04358959806038174, 0.021991148571003403, 0.03534291734625546, 0.004319689897875668, -0.00039269908162506076, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.34, -13.924, 1.4, -23.108, 0.016, -0.124, 0.14, 1.26, -14.144, 1.744, -22.004, 0.388, 0.412, 0.016, -20.48)"
2017/07/09/09:42:05.199812,291345,1499564527,997749455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.0473253829287663, -1.2168302599901044, -0.770441850715449, -0.2446699356677235, 1.1650584083989717, 1.6682041068253874, 0.04716990922747647, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.06636614479463526, -0.17043140142527635, -0.3349723166261768, 0.21127210591428267, 0.018064157754752792, 0.0310232274483798, -0.45160394386881986, 0.008246680714126275, -0.015707963265002428, 0.01688606050987761, 0.019634954081253035, 0.015707963265002428, -0.039662607244131134, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.372, -13.796, 1.804, -23.14, 0.008, -0.176, 0.112, 1.168, -14.112, 1.62, -22.096, 0.396, 0.48, 0.0, -20.48)"
2017/07/09/09:42:05.200994,261588,1499564528,999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.208889,291346,1499564528,7747473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.045024411746938, -1.2187477359749612, -0.7677573843366495, -0.24390294527378079, 1.1650584083989717, 1.6639856596587026, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.04437499622363186, -0.20734511509803208, -0.3208351496876746, 0.24740042142378826, 0.060475658570259355, 0.03573561642788053, -0.45631633284832057, 0.004319689897875668, -0.008246680714126275, -0.008246680714126275, 0.01727875959150267, 0.0011780972448751821, -0.051443579692882956, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.596, -13.736, 1.868, -22.784, 0.008, -0.196, 0.128, 1.292, -14.172, 1.556, -22.124, 0.388, 0.616, 0.028, -20.48)"
2017/07/09/09:42:05.219064,291347,1499564528,17718161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.04272344056511, -1.2214322023537607, -0.7654564131548215, -0.24275245968286674, 1.1650584083989717, 1.660150707688989, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01021017612225158, -0.19320794815952988, -0.3180862561162992, 0.24072453703616223, 0.10249446030414085, 0.024740042142378828, -0.43039819346106656, 0.0, 0.04084070448900632, 0.0011780972448751821, 0.011388273367126762, -0.0047123889795007284, -0.06322455214163478, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.884, -13.828, 1.96, -22.364, 0.0, -0.216, 0.1, 1.228, -14.292, 1.652, -22.096, 0.404, 0.728, 0.008, -20.48)"
2017/07/09/09:42:05.245921,261589,1499564528,46000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.249440,291348,1499564528,27705183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.040422469383282, -1.2245001639295314, -0.7631554419729933, -0.24236896448589537, 1.1654419035959431, 1.6559322605223041, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003926990816250607, -0.20930861050615737, -0.29648780662692087, 0.24740042142378826, 0.08953539061051385, 0.021991148571003403, -0.46456301356244684, -0.0007853981632501215, 0.023561944897503646, -0.003926990816250607, -0.015707963265002428, -0.006675884387626033, -0.06990043652926081, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.948, -13.924, 1.9, -22.236, -0.024, -0.252, 0.12, 1.168, -14.444, 1.62, -22.036, 0.432, 0.744, 0.0, -20.48)"
2017/07/09/09:42:05.249453,291349,1499564528,37740599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.0377380030044825, -1.2275681255053024, -0.7608544707911652, -0.24275245968286674, 1.1654419035959431, 1.6520973085525905, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006283185306000972, -0.19399334632278, -0.2890265240760447, 0.24936391683191356, 0.023169245815878585, 0.021598449489378342, -0.4504258466239447, 0.0035342917346255468, 0.0035342917346255468, 0.003141592653000486, -0.02513274122400389, -0.006283185306000972, -0.021598449489378342, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.948, -13.924, 1.68, -22.396, 0.016, -0.284, 0.112, 1.26, -14.472, 1.68, -21.916, 0.448, 0.688, 0.008, -20.48)"
2017/07/09/09:42:05.249943,291350,1499564528,47747668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.037354507807511, -1.2287186110962165, -0.7581700044123657, -0.24313595487983808, 1.1658253987929144, 1.6467283757949918, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.2042035224450316, -0.2599667920357902, 0.25172011132166394, -0.02081305132612822, 0.003141592653000486, -0.43236168886919185, -0.00510508806112579, 0.0200276531628781, -0.0035342917346255468, -0.02513274122400389, -0.014529866020127248, 0.036128315509505585, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.788, -13.952, 1.776, -22.688, 0.016, -0.264, 0.12, 1.228, -14.472, 1.588, -21.796, 0.464, 0.58, 0.008, -20.48)"
2017/07/09/09:42:05.251800,261590,1499564528,52000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:05.259055,291351,1499564528,57750209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 1.0339030510347689, -1.2329370582629013, -0.7566360236244803, -0.24275245968286674, 1.1662088939898858, 1.6436604142192208, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.039662607244131134, -0.226194671016035, -0.2689988709131666, 0.2470077223421632, -0.029452431121879556, 0.01021017612225158, -0.4154756283593143, 0.004319689897875668, 0.0023561944897503642, -0.01021017612225158, -0.01531526418337737, -0.01021017612225158, 0.0911061869370141, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.788, -13.984, 1.932, -22.912, 0.024, -0.252, 0.1, 1.324, -14.444, 1.524, -21.796, 0.472, 0.472, 0.008, -20.48)"
