time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:17.449258,262211,1499564240,249239060,,0.851289793997,0.266775126938,0.242521566674,0.711456367222,0.691484864487,0.0583881798286,0.11076705368,0.00875186364581,-0.432711595361,0.00348923877875,-0.0518399587739,0.0108424545961,-0.247600585758,-4.22988700867,0.338724136353,0.717144906521,-0.509298920631,-1.29711949825,-0.280998080969
2017/07/09/09:37:17.459171,262212,1499564240,259245288,,0.851360425995,0.262789887914,0.242605588875,0.711853755059,0.691051941533,0.0578809275712,0.111181130297,-0.00437080057171,-0.410930848841,0.00420354467526,-0.0688092791505,0.0378008879428,-0.176154540121,-4.45531368256,0.443800985813,0.615646243095,-0.560132086277,-1.41108489037,-0.280323326588
2017/07/09/09:37:17.469656,262213,1499564240,269254110,,0.851318675407,0.257390417794,0.242876210247,0.71242574924,0.690422738826,0.0569328685483,0.111913547035,-0.00531201913486,-0.417948135132,0.0159419094183,-0.102165302909,0.0314103053871,-0.125685021523,-4.40252733231,0.304602652788,0.562703669071,-0.424271553755,-1.425111413,-0.240023553371
2017/07/09/09:37:17.479480,262214,1499564240,279253888,,0.851006557395,0.254372768517,0.242777888572,0.712586154776,0.690314416047,0.0565379269885,0.111760645266,-0.000103114849281,-0.426001298064,0.0217955417418,-0.109071201181,0.0122670600759,-0.117800879536,-4.32950305939,0.21715387702,0.509368121624,-0.371319830418,-1.41494882107,-0.213388651609
2017/07/09/09:37:17.489476,262215,1499564240,289243364,,0.850774662644,0.249916549472,0.242752877042,0.712857037878,0.690112272807,0.0557443025886,0.11168020056,-0.00812272286845,-0.44106846775,0.0127929491822,-0.121055349201,0.0366656883735,-0.111745303126,-3.99580740929,0.421847313643,0.346657395363,-0.457619965076,-1.35359656811,-0.275473445654
2017/07/09/09:37:17.499444,262216,1499564240,299258321,,0.851036175602,0.245827758785,0.243008309426,0.712977784569,0.689913568505,0.0554774128943,0.112268443307,-0.0171245982246,-0.450064705897,0.000587017253295,-0.119923874385,0.0659259601454,-0.0975681150495,-4.96022891998,-2.90570473671,0.431266784668,0.0692330300808,-1.76570427418,-0.1003793329
2017/07/09/09:37:17.509591,262217,1499564240,309240239,,0.850792977976,0.24174370933,0.243071546409,0.713314315312,0.689606600466,0.0551962187418,0.112155256685,-0.010834369432,-0.429870949217,-0.0103752396985,-0.09605604905,0.0535899648565,-0.0621938293362,-4.88991785049,-2.34993290901,0.793094038963,0.0348176807165,-1.66834437847,-0.0882461220026
2017/07/09/09:37:17.519418,262218,1499564240,319272906,,0.850889922503,0.23781145418,0.243813063476,0.713072585163,0.689727440781,0.0548700082352,0.113105384128,-0.0211768669298,-0.416298165083,-0.0150508252374,-0.0713560221168,0.0725692723852,-0.0250596106698,-5.2687048912,-2.16981983185,1.13899242878,0.353223949671,-1.76246798038,0.179712340236
2017/07/09/09:37:17.529365,262219,1499564240,329245674,,0.850629929144,0.233852622491,0.243573107697,0.7133654541,0.689547256656,0.0546064357483,0.112483096111,-0.0194172653561,-0.389644563873,0.00949290971514,-0.0549297242625,0.0504565642629,0.0275477894872,-5.9553232193,-2.5866985321,0.418094456196,0.763067364693,-2.040797472,0.355519801378
2017/07/09/09:37:17.539440,262220,1499564240,339257209,,0.850094789721,0.230637306197,0.243112817876,0.712386200211,0.690646397318,0.0535564890926,0.112450691843,-0.0183482501859,-0.391351867549,0.0123105355209,-0.0519877152555,0.0508318231867,0.0628899669053,-7.38571166992,-2.85169863701,0.0308554768562,0.775644540787,-2.59074068069,0.397541224957
2017/07/09/09:37:17.549728,262221,1499564240,349248705,,0.849740077388,0.226884884619,0.242758695443,0.711856329511,0.691270198219,0.053003635753,0.112234993589,-0.0152789745967,-0.365356291134,0.0122786443062,-0.0796088905989,0.0447212494418,0.161234401565,-5.93752765656,1.44633567333,0.18357822299,-1.19023549557,-2.1110496521,-0.370129227638
2017/07/09/09:37:17.559340,262222,1499564240,359248233,,0.849810424647,0.224876260968,0.242761767067,0.711260902879,0.691927739905,0.0532503285508,0.111840660294,-0.0171480003796,-0.319218160505,0.0035016889007,-0.0477319440832,0.0570319550147,0.210281165927,-6.08982992172,4.16369438171,0.436844319105,-2.39018845558,-2.21151590347,-0.78311175108
2017/07/09/09:37:17.569233,262223,1499564240,369246281,,0.849832078281,0.220793312734,0.243025014296,0.711147781308,0.69204992603,0.0533209932815,0.111770321184,-0.0277691222131,-0.328808105023,-0.00619070107778,0.00531822028254,0.0803983670379,0.149943801854,-5.60532474518,4.11711931229,0.291877865791,-2.8191215992,-2.10247397423,-0.891839325428
2017/07/09/09:37:17.579352,262224,1499564240,379248884,,0.849352459414,0.217851588725,0.242833875029,0.710473270747,0.692821707948,0.0531704021755,0.111349543703,-0.0216629707124,-0.34307779829,-0.010193390717,0.0116561037276,0.0666175386846,0.121637047973,-6.00166606903,2.92592000961,0.0483434125781,-2.20440387726,-2.25954794884,-0.592603564262
2017/07/09/09:37:17.589288,262225,1499564240,389240145,,0.849385426408,0.21367707056,0.243423883602,0.709710455821,0.693502749795,0.0523469015077,0.112360165661,-0.0191555437751,-0.393350614788,0.0101351387234,-0.0663119342949,0.0369356816661,0.111939399442,-7.49645519257,0.371924489737,0.383613705635,-0.903144001961,-2.77458643913,-0.0547192171216
2017/07/09/09:37:17.599549,262226,1499564240,399273344,,0.849170689773,0.209450651932,0.24358922393,0.709427985322,0.693760186466,0.0519059765455,0.112758622355,-0.0216794253362,-0.391152500218,0.0219725815448,-0.152465291858,0.0309666976139,0.200314953735,-8.07523345947,-1.1716657877,0.24456974864,-0.0793188288808,-2.91219234467,0.189473420382
2017/07/09/09:37:17.609258,262227,1499564240,409239664,,0.848629945941,0.206584441032,0.2431009141,0.708235836403,0.695088751064,0.0509242503071,0.112518215898,-0.0358868136439,-0.390189421435,-0.00100155220359,-0.168373765044,0.0758851676093,0.215047133235,-8.02346420288,-1.22228622437,0.169851467013,-0.0482055805624,-2.91622114182,0.172573029995
2017/07/09/09:37:17.619341,262228,1499564240,419240446,,0.848456483502,0.202600029133,0.243157759453,0.707942910794,0.695389904416,0.0508190931988,0.112548370309,-0.0403546912824,-0.370798929334,-0.0047962541381,-0.157023963906,0.0891917732004,0.234881586058,-7.39825248718,-0.394021630287,0.126539200544,-0.418200224638,-2.74632692337,0.0335989370942
2017/07/09/09:37:17.629762,262229,1499564240,429242154,,0.84807302869,0.199885629069,0.243205017095,0.707377937717,0.696016390341,0.0507055629173,0.112279043,-0.0386973312568,-0.320274396364,-0.00994875262304,-0.0581969199704,0.0905602225803,0.227982135048,-9.07932949066,-0.421594172716,0.342965364456,-0.453128278255,-3.36373138428,0.0801895931363
2017/07/09/09:37:17.639468,262230,1499564240,439254079,,0.847415153971,0.197170124414,0.24316381819,0.706104793345,0.6974207379,0.0500271614083,0.111882162489,-0.0391786535888,-0.320702815607,-0.000753811546573,-0.0174040239068,0.0864703839446,0.204618631245,-9.06848812103,0.41585791111,0.584759533405,-0.540635585785,-3.31240963936,0.142490506172
2017/07/09/09:37:17.649567,262231,1499564240,449254410,,0.84736814133,0.195040011911,0.24301804208,0.705899276883,0.697681181802,0.0504633186395,0.111358129149,-0.0372032804701,-0.303218192487,-0.00393364861919,0.00151245525155,0.0807297929543,0.208631137037,-8.98635864258,0.720892369747,0.00466506555676,-0.660386502743,-3.36931490898,0.122660510242
2017/07/09/09:37:17.659422,262232,1499564240,459253578,,0.846873553578,0.190984251037,0.243103706093,0.706355412254,0.697258703387,0.0498236689036,0.111399883963,-0.0418017482779,-0.29564905963,-0.0209730205242,-0.0242919858659,0.0985068759548,0.136042782574,-8.87015628815,0.0549762994051,-0.0359583348036,-0.501867651939,-3.35905432701,0.181151002645
2017/07/09/09:37:17.669701,262233,1499564240,469253476,,0.846900082548,0.188205853163,0.242998890003,0.707027527505,0.696530461209,0.0497765991187,0.11171249768,-0.0379072350157,-0.360486793093,-0.0095160352598,-0.0603230850134,0.0618221941057,-0.111906584503,-8.89019489288,0.185255676508,-0.0243023112416,-0.404748916626,-3.37599492073,0.20345172286
2017/07/09/09:37:17.679600,262234,1499564240,479253607,,0.846528695781,0.185176033364,0.24314566398,0.707553797928,0.695998413083,0.0490752530653,0.112006479993,-0.025759487505,-0.350378534961,0.00105663501853,-0.0641544919094,0.0051675517133,-0.26329603995,-9.99523353577,0.0538852885365,-0.415712356567,-0.307847470045,-3.74110531807,0.376136541367
2017/07/09/09:37:17.689567,262235,1499564240,489253344,,0.845846261329,0.181983240775,0.242515398069,0.70670958381,0.696945025808,0.0480246053949,0.111905462016,-0.02636144996,-0.31387938515,0.000310693169015,-0.0820892190348,0.022112839595,-0.0616130003861,-9.94976043701,-0.0249343439937,-0.708666741848,-0.333369463682,-3.7144818306,0.335874527693
2017/07/09/09:37:17.699315,262236,1499564240,499255727,,0.845539505079,0.177899334737,0.242676505404,0.706803180944,0.696861800003,0.0474842639018,0.112063106266,-0.0418545084648,-0.330719864397,-0.0186442808559,-0.126266413733,0.0897164606493,0.100728073569,-10.37844944,-0.412346601486,-0.851604044437,-0.360622942448,-4.01565647125,0.280317127705
2017/07/09/09:37:17.709403,262237,1499564240,509243581,,0.845032732395,0.175766743774,0.241889395845,0.705679142447,0.698103421989,0.0469269818279,0.111653116836,-0.0394724863186,-0.329009459059,-0.0164861788849,-0.11931016737,0.0888073421624,0.141892471345,-10.9085197449,0.358949005604,-1.31492090225,-0.534704208374,-4.23609399796,0.274055659771
2017/07/09/09:37:17.719695,262238,1499564240,519246214,,0.844750610819,0.172102279416,0.241774305939,0.705875650721,0.69788707993,0.0461901895495,0.112069870061,-0.0485383176787,-0.303191469015,-0.0207354174398,-0.0804753167876,0.10416592347,0.121712193574,-11.2305021286,-0.436337381601,-1.31235814095,-0.447768300772,-4.4029750824,0.332557082176
2017/07/09/09:37:17.729369,262239,1499564240,529253996,,0.844482832017,0.169781893548,0.241929772962,0.705706566885,0.698073449326,0.0460134113807,0.112046716926,-0.0542553626347,-0.331065504651,-0.0381033974412,-0.101861661343,0.120622253732,0.0503185089568,-11.5692768097,0.0469939224422,-0.681271851063,-0.521617114544,-4.48120450974,0.279832929373
2017/07/09/09:37:17.739445,262240,1499564240,539246272,,0.843929202315,0.166545362471,0.241523824664,0.70537636249,0.698441901165,0.0450553519574,0.112219041158,-0.0462192486024,-0.328534776761,-0.0244112955281,-0.108621769385,0.0831250084815,0.0288336293424,-11.5026731491,0.747231125832,-1.00364029408,-0.694343328476,-4.40888977051,0.222879573703
2017/07/09/09:37:17.749733,262241,1499564240,549253838,,0.843793734855,0.162940402322,0.241741075683,0.705902014536,0.697849590076,0.0448979878206,0.112660845883,-0.035189646504,-0.30521670564,-0.0193248555312,-0.120830589089,0.0544103790765,0.040718359498,-11.6199302673,0.246981889009,-0.505720853806,-0.631581366062,-4.39446496964,0.263872534037
2017/07/09/09:37:17.759153,262242,1499564240,559253041,,0.843360307306,0.160635458597,0.240820910725,0.705577949528,0.698247474948,0.044010023458,0.11257592417,-0.0346808944756,-0.319511802327,-0.0216436061674,-0.111011788461,0.0494012379795,-0.0295148209468,-11.553981781,0.612597703934,-1.31023776531,-0.627910196781,-4.38170194626,0.281694829464
2017/07/09/09:37:17.769626,262243,1499564240,569245307,,0.842718053427,0.157148113205,0.239651076636,0.705787820343,0.698139176456,0.0425180745623,0.112505361157,-0.0428734311759,-0.306099394118,-0.0462907955529,-0.128679567552,0.0932127308074,-0.010054901483,-12.0732955933,0.187561839819,-1.91729295254,-0.551110684872,-4.62150859833,0.330199182034
2017/07/09/09:37:17.779396,262244,1499564240,579254280,,0.842636812242,0.153539624718,0.240169016574,0.706101467031,0.697701762111,0.0422099179262,0.113363540139,-0.0420253568353,-0.332467131294,-0.0491551904545,-0.160326799297,0.0944948038626,-0.067551735398,-12.7467069626,0.0791924595833,-1.41058969498,-0.454982340336,-4.89240646362,0.394016385078
2017/07/09/09:37:17.789740,262245,1499564240,589244650,,0.841922362352,0.150284797443,0.239903100178,0.706564688935,0.697268150119,0.0410090448841,0.113585762389,-0.038367803217,-0.348714796546,-0.0284028858497,-0.182535073333,0.0726291833533,-0.0997636771797,-13.2142829895,-0.254753708839,-1.35482537746,-0.355647832155,-5.0470867157,0.429240465164
2017/07/09/09:37:17.799488,262246,1499564240,599254333,,0.841791032348,0.147254955643,0.23991615011,0.706656929576,0.697123267372,0.040208361047,0.11418590838,-0.0413634683511,-0.344341211582,-0.0349063737108,-0.185703119365,0.0852162075229,-0.106940308317,-13.140048027,0.367548882961,-1.22481608391,-0.530154824257,-5.09337806702,0.41401052475
2017/07/09/09:37:17.809530,262247,1499564240,609246462,,0.841452048084,0.144227411123,0.23870581739,0.70665167919,0.697159984867,0.039015907085,0.11440768677,-0.0480925865285,-0.345655620126,-0.0537498004177,-0.20268262052,0.105427256321,-0.125260239835,-12.4494857788,0.677315235138,-1.57617747784,-0.624086499214,-4.8085641861,0.372786462307
2017/07/09/09:37:17.819482,262248,1499564240,619254058,,0.841338904777,0.142032390082,0.238978232351,0.706919324179,0.696836741224,0.0384097864161,0.114927427059,-0.0464069722911,-0.308018983127,-0.0688500387404,-0.21506277379,0.127743528965,-0.0900392106672,-10.5690231323,0.47145190835,-1.07322478294,-0.646530091763,-4.09227466583,0.261212140322
2017/07/09/09:37:17.829705,262249,1499564240,629242088,,0.840786431965,0.138562812717,0.237754309542,0.707301748389,0.696492855887,0.0369679817403,0.115131693071,-0.0269678835723,-0.29755807959,-0.0403684099834,-0.223318347921,0.0691615738363,-0.0995973922627,-11.5050926208,0.179225280881,-1.10307335854,-0.353518754244,-4.44236373901,0.397546589375
2017/07/09/09:37:17.839457,262250,1499564240,639246850,,0.840658928124,0.135304811827,0.237913018455,0.707778097119,0.695888450426,0.0359921881655,0.116163644029,-0.0423199855909,-0.331850859818,-0.0536131197673,-0.222903680824,0.0922492423641,-0.178880603439,-11.6372919083,0.379115998745,-0.760131299496,-0.215420529246,-4.53908538818,0.400302320719
2017/07/09/09:37:17.849713,262251,1499564240,649244345,,0.840196665396,0.13326746598,0.23673007562,0.708657582742,0.695124959025,0.0354756856632,0.115530071798,-0.0274318361854,-0.300358045186,-0.0343499723965,-0.165690695873,0.0513328382731,-0.197322611089,-12.5880556107,0.760595858097,-1.74311339855,-0.188205465674,-4.92183017731,0.468366920948
2017/07/09/09:37:17.859335,262252,1499564240,659241367,,0.840259282537,0.131204790973,0.236985977135,0.709710609596,0.694012274108,0.0358303784375,0.115646002938,-0.0265268221163,-0.282103763947,-0.0559763506326,-0.0436003514838,0.0548297803837,-0.273293928079,-12.0388145447,0.977803945541,-0.866798877716,-0.126373246312,-4.68459939957,0.542244911194
2017/07/09/09:37:17.870137,262253,1499564240,669248126,,0.839853048745,0.128164608166,0.236225206139,0.711019079364,0.692718936668,0.0351768725941,0.115563537486,-0.0191819636783,-0.235489168727,-0.0518028822788,0.0254129700831,0.0315466099847,-0.276758485166,-12.1945295334,0.507598996162,-1.1938482523,-0.209454238415,-4.73229837418,0.528934955597
2017/07/09/09:37:17.879431,262254,1499564240,679248677,,0.839385861183,0.126032658948,0.235157432713,0.711696719921,0.692131350527,0.0343163927452,0.115170993137,-0.0341375406709,-0.258722154663,-0.0515478325776,0.0117214796685,0.0591206768154,-0.311820356493,-12.1158876419,1.09208905697,-1.69375646114,-0.408184885979,-4.75631666183,0.484920561314
2017/07/09/09:37:17.889468,262255,1499564240,689254420,,0.83919297522,0.122713811483,0.234525386044,0.713076115945,0.690723500109,0.0338649330906,0.115224413965,-0.0358512894234,-0.267498080787,-0.063866166769,0.00753991124921,0.0747439997505,-0.345974792231,-12.1902389526,0.804592609406,-1.54225862026,-0.359161883593,-4.82330179214,0.507074296474
2017/07/09/09:37:17.899770,262256,1499564240,699253359,,0.839189115989,0.120359598312,0.234309013068,0.71432344285,0.689430498992,0.0338885433961,0.115235292691,-0.0167476981762,-0.238935191457,-0.0554242423384,0.0281717591415,0.0412444228429,-0.324872449377,-12.6205005646,0.882423639297,-1.42160964012,-0.312678217888,-5.03415441513,0.573062539101
2017/07/09/09:37:17.909421,262257,1499564240,709243541,,0.839158144918,0.119875815443,0.234226201279,0.714788528888,0.689024802879,0.0341379543725,0.114703008064,-0.0166159638635,-0.229167877848,-0.0342652517686,0.00985628145839,0.0360149305632,-0.310740688872,-13.0156011581,1.8738244772,-1.54858326912,-0.436224162579,-5.36033248901,0.555669605732
2017/07/09/09:37:17.919436,262258,1499564240,719246300,,0.839042743073,0.116693153532,0.233287352052,0.716182509693,0.687580273093,0.0334775261205,0.114870518883,-0.0150539117395,-0.237366060783,-0.0423031224654,0.0120943973105,0.0263816779446,-0.333778610529,-13.511177063,1.68885469437,-1.97340786457,-0.376367151737,-5.62730360031,0.651178181171
2017/07/09/09:37:17.929417,262259,1499564240,729252780,,0.839210596831,0.11460492462,0.233185746721,0.716898269757,0.686831112873,0.0336374822342,0.114840815907,-0.00810077580998,-0.23276398875,-0.0438677563845,0.0209866068662,0.0244318917178,-0.310691438039,-13.8542690277,1.02305757999,-1.83478760719,-0.22564651072,-5.70271635056,0.658899486065
2017/07/09/09:37:17.939477,262260,1499564240,739247699,,0.838749579115,0.112018107051,0.232437173161,0.71841030398,0.685366471057,0.0333706503778,0.114218366206,0.0054020235522,-0.218377038741,-0.0382714897262,0.0387795876497,-0.00256803008052,-0.286444951169,-13.326426506,0.467664152384,-1.74130856991,-0.166993245482,-5.48327112198,0.667470633984
2017/07/09/09:37:17.949246,262261,1499564240,749248092,,0.839062812256,0.110243343367,0.232210770705,0.719509465228,0.68420840315,0.0335805879692,0.114181148264,-0.0026559179568,-0.223657353353,-0.0526516487341,0.0452679924585,0.0249333682522,-0.308184160048,-12.5085372925,1.06467759609,-1.7004212141,-0.412977695465,-5.18719577789,0.554112076759
2017/07/09/09:37:17.959629,262262,1499564240,759254064,,0.838383917764,0.108900214562,0.231081137595,0.72005320724,0.683844241974,0.0328805959504,0.113133981957,-0.00931983007579,-0.212295650809,-0.0680247314858,0.0407819399229,0.0646419693617,-0.289784294869,-12.605222702,1.36848199368,-1.99447178841,-0.482287734747,-5.21495485306,0.51875525713
2017/07/09/09:37:17.969588,262263,1499564240,769264505,,0.838512444198,0.106263875416,0.230732504047,0.721230755376,0.682596248839,0.0325594980162,0.113262693149,-0.0013376075025,-0.205020147863,-0.0669950750009,0.0573993767175,0.057880309871,-0.291274557565,-12.8048868179,1.25594961643,-2.16397285461,-0.518332600594,-5.32504653931,0.540565133095
2017/07/09/09:37:17.979296,262264,1499564240,779246004,,0.838947133437,0.104257120376,0.230711068183,0.721950513557,0.681790978818,0.0327828216765,0.113462785884,0.00497847587646,-0.219113677697,-0.0399272221529,0.0406318010466,0.0243784467507,-0.305211958564,-12.5795917511,1.28609895706,-1.71945238113,-0.460027545691,-5.27728748322,0.523433327675
2017/07/09/09:37:17.989882,262265,1499564240,789262912,,0.838554176354,0.101504023702,0.230009760226,0.723431961909,0.680317167914,0.0318765275731,0.113131050207,-0.00415525810906,-0.241107543475,-0.0395598148124,0.0144679631069,0.0439759658183,-0.324583738789,-11.7312316895,1.00137412548,-1.68582510948,-0.323422074318,-4.88917589188,0.500945866108
2017/07/09/09:37:17.999529,262266,1499564240,799244714,,0.838755731975,0.0994314164348,0.229722716154,0.724516092256,0.679188168936,0.0321068642162,0.112911525145,-0.000110144506336,-0.226438727665,-0.0330273596929,0.0167698760142,0.040831573651,-0.307343578215,-11.0522737503,0.919601261616,-2.13378858566,-0.24013723433,-4.60763549805,0.514164626598
2017/07/09/09:37:18.009251,262267,1499564240,809241894,,0.83854805052,0.0963809816863,0.229577490569,0.725649117635,0.677977907571,0.0313323600238,0.11312646965,-0.00968525247129,-0.262853231273,-0.0374785282866,0.00938311241574,0.0589782025613,-0.36345253015,-10.7385311127,0.932620406151,-1.8939435482,-0.293075591326,-4.46194028854,0.462373763323
2017/07/09/09:37:18.019555,262268,1499564240,819248866,,0.838029383326,0.0941620658679,0.22860727575,0.72709890987,0.676589926631,0.0304549717425,0.11236432327,-0.00927997566863,-0.224558990256,-0.0497483600457,0.0356542695625,0.0846675671255,-0.329125501062,-10.8060569763,0.400176882744,-1.82924461365,-0.12633356452,-4.38452959061,0.551522195339
2017/07/09/09:37:18.029388,262269,1499564240,829253661,,0.838305289546,0.0934271376183,0.228210105764,0.7275797397,0.676172823739,0.0308244162105,0.111659707057,-0.00631161324944,-0.212708428606,-0.0372844584259,0.0307674686093,0.0852979464584,-0.301845174546,-10.317232132,1.29648756981,-1.55636167526,-0.375067681074,-4.18651914597,0.433186560869
2017/07/09/09:37:18.039641,262270,1499564240,839241701,,0.838068132803,0.0898386047799,0.228343891334,0.729224809867,0.674411513753,0.0300717570475,0.111785402531,-0.00443559990852,-0.229128232136,-0.024474483509,0.0348707515831,0.0735120689942,-0.330982548363,-10.6906528473,0.693439245224,-1.37872982025,-0.332241803408,-4.34370183945,0.452758282423
2017/07/09/09:37:18.049373,262271,1499564240,849250210,,0.838919944725,0.087948353212,0.229305118984,0.729831327398,0.673617576063,0.0303561584075,0.112534876437,-0.00425977734451,-0.259985023296,-0.000824882059021,-0.0212260164565,0.0633560297395,-0.338516014618,-10.6023664474,1.59862983227,-1.34162986279,-0.536526143551,-4.43316221237,0.381154060364
2017/07/09/09:37:18.059467,262272,1499564240,859247873,,0.837966457966,0.0845909505784,0.228297431829,0.730990975711,0.672546374395,0.0286002555754,0.111873111596,-0.00363125063642,-0.264169935142,-0.00595218008191,-0.0452504802711,0.0720525441576,-0.324251287202,-10.743689537,0.799889802933,-2.17560482025,-0.332004606724,-4.46263599396,0.448944538832
2017/07/09/09:37:18.069395,262273,1499564240,869249064,,0.838277733914,0.0824253167015,0.228446459039,0.731462636169,0.672023634205,0.0282908449045,0.112010156023,-0.0187245954223,-0.270041198494,-0.0222588857844,-0.0510571719267,0.11744466249,-0.279891744296,-9.31756591797,1.24871504307,-2.36340475082,-0.463431477547,-3.97137379646,0.350746333599
2017/07/09/09:37:18.079184,262274,1499564240,879247289,,0.838098808406,0.0806909929643,0.228373283303,0.731526456606,0.672056549521,0.0279650776973,0.111476418855,-0.0311167168549,-0.267371400243,-0.0346596192627,-0.0743172830761,0.171170112959,-0.161247571786,-6.85903120041,1.85263109207,-1.63126015663,-0.588680803776,-3.03024816513,0.178708463907
2017/07/09/09:37:18.089711,262275,1499564240,889240975,,0.837643384459,0.0778454827795,0.228174597966,0.731238442366,0.672459126377,0.0264570894587,0.111306271951,-0.0193080477114,-0.256437520001,-0.0180874164887,-0.0911702835745,0.159609949056,-0.0301575631642,-7.22657442093,1.38549232483,-1.80189728737,-0.534247994423,-3.10189890862,0.220798537135
2017/07/09/09:37:18.099413,262276,1499564240,899248607,,0.836880084378,0.0745599898033,0.227956331814,0.731703708823,0.672084025033,0.0251456553858,0.110817154836,-0.0339568494249,-0.279702257744,-0.00541034798038,-0.106531025671,0.185500498067,0.0180380004766,-8.25561523438,1.59191346169,-1.67435514927,-0.732551038265,-3.46413493156,0.143302232027
2017/07/09/09:37:18.109601,262277,1499564240,909245094,,0.836240328666,0.0710607395679,0.227318931127,0.732828886741,0.670982097528,0.0236336253392,0.110391572631,-0.0465387583195,-0.298308683169,0.00342985656729,-0.0824639955759,0.186525847454,-0.114452915753,-9.01819038391,1.28749990463,-2.0025510788,-0.630174160004,-3.84721446037,0.247750416398
2017/07/09/09:37:18.119203,262278,1499564240,919257851,,0.836105400271,0.0691983683311,0.227129006728,0.73401721739,0.669765728788,0.0233011441704,0.10995294355,-0.0386024261384,-0.291371072166,0.00298973972186,-0.0599891039199,0.151918608323,-0.288504505592,-9.06036567688,1.55388307571,-2.0054833889,-0.661893069744,-3.77942681313,0.228397399187
2017/07/09/09:37:18.129167,262279,1499564240,929243886,,0.835676243457,0.0663488710731,0.22698395242,0.735190706657,0.668590646602,0.0223689395056,0.109456852991,-0.0284111733057,-0.272982652817,-0.00519022797297,-0.0467231283151,0.127603606572,-0.354975645981,-7.71796321869,1.09187340736,-1.57806670666,-0.557081758976,-3.17806267738,0.145614057779
2017/07/09/09:37:18.139509,262280,1499564240,939246934,,0.835960280355,0.0638079173483,0.227932674571,0.736197381002,0.667405650734,0.0221579029102,0.109964271072,-0.034404816686,-0.291716988154,-0.00796892855866,-0.0389460344806,0.139574452361,-0.390294869511,-6.54138803482,1.17079544067,-1.01225590706,-0.505961298943,-2.79495382309,0.0477519035339
2017/07/09/09:37:18.149451,262281,1499564240,949245782,,0.835531307728,0.0613943583124,0.228072689225,0.737402737789,0.666168374605,0.0212888205325,0.109561330304,-0.0301366080746,-0.288817295768,0.0180395888431,-0.0393702998043,0.119729933825,-0.381652176884,-6.35682821274,2.4770655632,-1.68033623695,-0.753056526184,-2.76919436455,-0.0185817480087
2017/07/09/09:37:18.159661,262282,1499564240,959239988,,0.834882492189,0.0583122699569,0.227610029155,0.73859974176,0.665002771771,0.0199233882391,0.108833788917,-0.0457985471907,-0.287226670769,0.0108083103476,-0.0605902165137,0.171050658032,-0.345526979306,-7.44520282745,1.25238656998,-2.05424237251,-0.572056412697,-3.1548910141,0.0784496068954
2017/07/09/09:37:18.169337,262283,1499564240,969247847,,0.834880019925,0.0561919272976,0.228014408997,0.739422821352,0.66409720402,0.0195874344112,0.108835321887,-0.035524968456,-0.287411854495,0.0232313820763,-0.0422210256839,0.136554612018,-0.353739651859,-7.28402900696,1.71160805225,-1.84836673737,-0.722368657589,-3.09824800491,0.0147100090981
2017/07/09/09:37:18.179469,262284,1499564240,979244832,,0.834724210127,0.0539270835095,0.228473025906,0.740497236874,0.66297623665,0.0193020605243,0.10841486189,-0.0298662505724,-0.249732839403,0.0185602414463,-0.0106550075424,0.141787882435,-0.30942287262,-6.01269817352,1.55395817757,-1.44552958012,-0.650167703629,-2.58318638802,0.0193392634392
2017/07/09/09:37:18.189389,262285,1499564240,989242352,,0.834329042277,0.0509605994001,0.228792143066,0.741807641082,0.66159501001,0.0186371549858,0.108009827408,-0.00937803530803,-0.205628594149,0.031794794381,0.0700185955452,0.0904250168672,-0.293723105818,-5.96093511581,0.593273341656,-1.10247349739,-0.429776251316,-2.46038627625,0.042622923851
2017/07/09/09:37:18.199458,262286,1499564240,999246818,,0.834498067168,0.0497968152248,0.229120874623,0.742362230269,0.661091551706,0.0187954711321,0.107252084356,-0.0154545469382,-0.23190843708,0.0523304479709,0.0709270216457,0.0818529277549,-0.314063835203,-5.14254570007,1.53468704224,-1.02322351933,-0.715256214142,-2.1982896328,-0.0685525983572
2017/07/09/09:37:18.209495,262287,1499564241,9248172,,0.834268946744,0.0473028803998,0.22975145093,0.74335845046,0.66003821116,0.0184468830408,0.106899422096,-0.0317738914217,-0.251771509692,0.0407323080628,0.0608434082348,0.121825777395,-0.319464949234,-4.60740089417,1.44303071499,-1.0151154995,-0.772859096527,-1.97724914551,-0.111294865608
2017/07/09/09:37:18.219132,262288,1499564241,19247874,,0.833985091323,0.0450768311714,0.230104858128,0.743818911469,0.659646280797,0.0178494935623,0.106214908328,-0.0240978932715,-0.222965546869,0.0429733952957,0.0722898431472,0.120188361937,-0.229779856975,-4.96088409424,1.49541783333,-1.34755396843,-0.844883739948,-2.17146778107,-0.123718649149
