time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:12.919344,249758,1499564115,719072266,,0.860263628379,0.000774437106749,0.229738389013,0.742670774635,0.65528997301,0.0323265459023,0.134127425255,-0.03101723566,-0.236797670052,-0.0114006408644,-0.166842625374,0.164812735863,0.480545336606,-0.910396337509,0.795990049839,-0.384072810411,-0.461978018284,-0.190550252795,-0.219670400023
2017/07/09/09:35:12.929424,249759,1499564115,729074386,,0.859921507257,-0.00151825705283,0.229827374427,0.74161672392,0.656514814433,0.0313657108438,0.134198082758,-0.0177655735865,-0.228247399869,-0.000214688956798,-0.117442505172,0.110513465841,0.383271462574,-0.0175239443779,0.915537893772,0.228010058403,-0.430706858635,0.153520345688,-0.287289738655
2017/07/09/09:35:12.939455,249760,1499564115,739072435,,0.859566479607,-0.00376815453463,0.229683668082,0.740774056644,0.657528832535,0.0309322075992,0.133988170825,-0.0201572383934,-0.232301104746,0.00622818131366,-0.107697086233,0.0956023854661,0.311765453413,-0.235055059195,1.33728122711,-0.140512660146,-0.638996303082,0.0803272724152,-0.325843811035
2017/07/09/09:35:12.949413,249761,1499564115,749069062,,0.859721022889,-0.00568137553135,0.229570357575,0.73866986394,0.659869254157,0.0307006606378,0.134152409453,-0.023280836636,-0.222151605541,0.00290390957299,-0.0996221240183,0.110408770696,0.378926909289,-0.507584512234,1.25170731544,-0.273142158985,-0.669929087162,-0.106290474534,-0.233087554574
2017/07/09/09:35:12.959344,249762,1499564115,759070852,,0.859365940624,-0.00774783876442,0.229146583525,0.736673850046,0.662182273281,0.0298617031944,0.1339199548,-0.0274301702819,-0.24008494982,-0.00716285217044,-0.155423560993,0.140077031136,0.567477324776,-0.234017908573,0.982358217239,-0.432137668133,-0.494692981243,-0.0677246004343,-0.190828695893
2017/07/09/09:35:12.969251,249763,1499564115,769071235,,0.859019910999,-0.00963607391977,0.229152796094,0.734644484568,0.664485315979,0.0293572248833,0.133771818743,-0.0306538383454,-0.215699966696,-0.0115616023551,-0.137046884074,0.163778157112,0.644690356461,0.310001254082,0.772299587727,-0.155593961477,-0.432956248522,0.175380975008,-0.19570569694
2017/07/09/09:35:12.979587,249764,1499564115,779072689,,0.858817692642,-0.0126723121451,0.229278257247,0.733039593103,0.666216161566,0.0291214894249,0.134018356451,-0.0218767774596,-0.239799594166,-0.0151376696433,-0.177125492087,0.130595854491,0.603080579833,0.347550183535,-0.634201228619,0.0767666250467,-0.00759726669639,0.262839913368,-0.061710730195
2017/07/09/09:35:12.989515,249765,1499564115,789065212,,0.859096871787,-0.0147469945675,0.230115391293,0.73142307374,0.667833921258,0.0287167759868,0.134883236893,-0.00732348084234,-0.221569514557,0.00468888266477,-0.157620975569,0.0830021087167,0.562602348107,0.583979308605,-0.558328568935,1.12968969345,-0.00560280680656,0.345207840204,-0.0411828607321
2017/07/09/09:35:12.999469,249766,1499564115,799071431,,0.859128062568,-0.016587026048,0.229852220117,0.729479509375,0.669936802943,0.0281679377211,0.135095865029,0.00388189120168,-0.246941506547,0.0336570302342,-0.174652162953,0.016830622763,0.470358599024,0.0452178269625,0.435673505068,0.359755247831,-0.277676343918,0.0750936493278,-0.100333593786
2017/07/09/09:35:13.009578,249767,1499564115,809072764,,0.859020481564,-0.019741517223,0.22992845782,0.728925059739,0.670440956025,0.0282505780671,0.135569489956,0.000209320507289,-0.232719561231,0.0112105993287,-0.133701021696,0.0271568585717,0.43954807252,-0.054164879024,-0.200440213084,-0.107565864921,-0.186199992895,0.129247814417,-0.0533649735153
2017/07/09/09:35:13.019680,249768,1499564115,819073854,,0.859094022342,-0.0206998215988,0.230016773018,0.726988326464,0.672528774161,0.0278613340146,0.135708390224,-0.0054995090061,-0.239267433386,0.00538653494595,-0.13599532222,0.0282159214473,0.401434993186,-0.348701864481,0.234049707651,-0.185679167509,-0.300714850426,0.0417093783617,-0.0385041683912
2017/07/09/09:35:13.029537,249769,1499564115,829067841,,0.859095999014,-0.0241445964432,0.230108236593,0.726120775708,0.673323778934,0.0277335289132,0.136435183078,-0.00534986202894,-0.256256385301,0.0107544442507,-0.130403783553,0.000994122140566,0.332515675092,-0.473450094461,0.107349872589,-0.00394093990326,-0.278782695532,0.0507141463459,-0.0500318855047
2017/07/09/09:35:13.039463,249770,1499564115,839067371,,0.858738904456,-0.0268039406418,0.230139233707,0.725621470736,0.673828566708,0.0272755321756,0.136691584376,-0.00208691913322,-0.237208158508,-0.00744100138825,-0.104983351629,-0.00341300444694,0.279029965593,0.768130242825,-0.240609288216,0.457947909832,-0.19654867053,0.551262438297,-0.138992190361
2017/07/09/09:35:13.049389,249771,1499564115,849093721,,0.859065222979,-0.0284602508169,0.230053159284,0.724861641577,0.674584843143,0.0274708925558,0.136953422867,-0.0148224608506,-0.254168784848,-0.00169563981843,-0.123033559623,0.00881539001741,0.209883733982,-0.158339634538,0.586077332497,0.248864918947,-0.43338572979,0.110062465072,-0.179537057877
2017/07/09/09:35:13.059413,249772,1499564115,859071811,,0.859131069953,-0.0301776468682,0.229920260726,0.723975936825,0.675465090673,0.0275489379814,0.137283685108,0.000417585007417,-0.222339936372,-0.00243360941562,-0.0812691423227,-0.0217744575278,0.17921945372,-0.434316009283,0.989554584026,-0.13411578536,-0.529551506042,-0.058146417141,-0.183243066072
2017/07/09/09:35:13.069259,249773,1499564115,869068378,,0.858453465487,-0.0329416656712,0.229399294744,0.724067028661,0.675428821552,0.0270308182151,0.137084572032,-0.000749455606575,-0.230242403246,-0.013626120411,-0.0610388752812,-0.0341655592443,0.137918272431,-0.892565250397,0.20364817977,0.095751568675,-0.385997831821,-0.166359469295,-0.16002073884
2017/07/09/09:35:13.079438,249774,1499564115,879071861,,0.858621349405,-0.0355595602786,0.229777540313,0.723706536393,0.6756144914,0.0271515890862,0.138046004661,0.0101158668563,-0.215494469737,0.000376016989439,-0.0561865093394,-0.070925752505,0.114633239308,-0.928759157658,-0.144301116467,0.661651134491,-0.332976281643,-0.1097856462,-0.143900111318
2017/07/09/09:35:13.089537,249775,1499564115,889073029,,0.859187773372,-0.0367635506421,0.229485795294,0.723233778233,0.676010351975,0.027699342553,0.138476180144,0.0200803992893,-0.216670752951,0.0022357821868,-0.0484261851842,-0.109424584224,0.0827738622698,-0.439678370953,0.431262403727,0.0963163971901,-0.397746741772,0.0586140230298,-0.174811646342
2017/07/09/09:35:13.099416,249776,1499564115,899070055,,0.859372493077,-0.0387536704214,0.229024233605,0.723100466208,0.676095708718,0.0282231159795,0.138649789566,0.00751196166774,-0.223592033313,-0.0225000650608,-0.0477271110023,-0.0716018278167,0.046279394576,-0.11733750999,0.255849480629,-0.151825636625,-0.371096849442,0.201187700033,-0.23928001523
2017/07/09/09:35:13.109263,249777,1499564115,909072849,,0.859245685707,-0.0408856676444,0.228810686724,0.722774967552,0.67641697221,0.028037758863,0.138817542353,0.00215839759085,-0.213567047168,-0.030849984898,-0.0146290237567,-0.0595788103382,0.036066641153,0.252979665995,0.00763736665249,0.0953259468079,-0.220030680299,0.358728051186,-0.218060493469
2017/07/09/09:35:13.119296,249778,1499564115,919071248,,0.859086793919,-0.042008592569,0.228276567595,0.72299261456,0.676253831335,0.0285313861491,0.138377725448,0.0196529250899,-0.167861819414,-0.014608304692,0.015482070815,-0.0906105976483,0.0567978018288,-0.227362811565,-0.0357953310013,-0.217550545931,-0.295376241207,0.286455750465,-0.261469423771
2017/07/09/09:35:13.129311,249779,1499564115,929067697,,0.85967423351,-0.043251995521,0.228570085174,0.722270448784,0.676891718643,0.0293199729854,0.138864463524,0.0183528569951,-0.158296257024,-0.00699460064171,0.024554038927,-0.0917709632184,0.0729440698536,0.145528405905,-0.0930455774069,0.56227350235,-0.180948495865,0.456080764532,-0.236026346684
2017/07/09/09:35:13.139384,249780,1499564115,939083329,,0.859573556621,-0.0454831947889,0.228604864032,0.721841500142,0.677279128069,0.0295397864739,0.139159018286,-4.81739104201e-05,-0.190236527604,-0.013584891422,0.0256223282956,-0.0677232865219,0.126999318706,-0.60630607605,0.133842244744,0.205619752407,-0.296869158745,0.123822435737,-0.242066577077
2017/07/09/09:35:13.149482,249781,1499564115,949075569,,0.859632333319,-0.0472863748793,0.228206018754,0.720703539623,0.678475386859,0.0297762545863,0.139179495845,0.00987572040453,-0.157007678978,-0.0203228199854,0.0107770354702,-0.0485356419969,0.264248322839,-0.157055974007,-0.365034490824,0.288601100445,-0.175004512072,0.341568231583,-0.233465373516
2017/07/09/09:35:13.159446,249782,1499564115,959076143,,0.859934484936,-0.0485062186121,0.228894141145,0.719338309613,0.679794049513,0.0301030409034,0.139736371418,0.00845995561932,-0.139292866481,-0.0299956523759,0.0010776400086,-0.0113984695641,0.360264461284,-0.112446196377,-0.348791748285,0.957276403904,-0.172315001488,0.336730927229,-0.237651661038
2017/07/09/09:35:13.169262,249783,1499564115,969065564,,0.860014842494,-0.0493720707981,0.227781374256,0.719323983271,0.679884058748,0.0305758104905,0.139268781726,0.0052645106226,-0.155474488247,-0.0226222901986,0.0186326168343,-0.0352066394206,0.2646020013,0.0708472728729,0.804677844048,0.193295806646,-0.422439604998,0.317445397377,-0.36313650012
2017/07/09/09:35:13.179249,249784,1499564115,979067134,,0.859561102348,-0.0511347173495,0.227878544339,0.719541774126,0.679683917816,0.030747033,0.139082806669,-0.00252979561306,-0.158409053342,-0.0196840115097,0.0383982021098,-0.0512621330737,0.0375267539696,0.912734150887,0.130313843489,0.204017013311,-0.251975178719,0.745587348938,-0.366425216198
2017/07/09/09:35:13.189506,249785,1499564115,989072019,,0.859940643219,-0.0524025728056,0.227505455573,0.719917911629,0.679197733885,0.0317067556543,0.13929580197,0.00823854873115,-0.150313248943,-0.0232964474475,0.0653869626192,-0.0914059282023,-0.0638729497701,1.11238646507,0.12556374073,0.709149062634,-0.192865490913,0.798700988293,-0.312103122473
2017/07/09/09:35:13.199503,249786,1499564115,999073593,,0.860106279054,-0.0537348953176,0.227124269084,0.720429159445,0.678622677473,0.0323325018154,0.139311511253,0.019252601944,-0.139534345458,-0.0109871499312,0.108904555572,-0.134285632746,-0.11061440351,0.452971190214,0.0860037207603,0.567888081074,-0.135347440839,0.577366888523,-0.220472961664
2017/07/09/09:35:13.209625,249787,1499564116,9077700,,0.860085705096,-0.0551056515142,0.227018040229,0.720522557196,0.678547481224,0.0331101920729,0.139011781793,0.03552910553,-0.108971231148,-0.018090823484,0.135228108971,-0.152360201236,-0.0746337456629,0.0408705174923,-0.104039922357,0.157426655293,-0.157819509506,0.43317335844,-0.232563734055
2017/07/09/09:35:13.219415,249788,1499564116,19074691,,0.86088014689,-0.0553076599054,0.226948392553,0.720510880091,0.67847138048,0.0342766948647,0.139160934639,0.0285110588286,-0.105295234895,-0.00926588111939,0.146143093192,-0.140792537349,-0.0453743039468,0.229501903057,0.942492187023,0.0618914626539,-0.486348479986,0.375833362341,-0.329687476158
2017/07/09/09:35:13.229607,249789,1499564116,29078703,,0.86108739777,-0.0562148489782,0.227374875756,0.720775676637,0.678121928771,0.035051721209,0.139299858322,0.0257247839894,-0.0952093430706,-0.0132972172071,0.15152333024,-0.12709749686,-0.0599285764897,1.32678735256,-0.188701570034,0.597724378109,-0.269724726677,0.871651411057,-0.319750368595
2017/07/09/09:35:13.239554,249790,1499564116,39078771,,0.861735854411,-0.0574662517713,0.22728106306,0.720915466135,0.677823311367,0.0360615030639,0.139771303392,0.0260922378105,-0.101065432279,-0.0060883578147,0.124382270062,-0.13191309279,-0.0482833978833,2.00951933861,-0.354101896286,0.570900678635,-0.209533169866,1.10823690891,-0.359988927841
2017/07/09/09:35:13.249381,249791,1499564116,49070069,,0.8610452118,-0.0588155186059,0.226543499418,0.721308171577,0.677554911952,0.0360984512459,0.139035120473,0.0401554468333,-0.0746279290373,-0.00448694144823,0.115620718181,-0.136857394817,0.00414457321894,2.4850962162,-1.2904651165,0.201623216271,-0.0317062065005,1.39831233025,-0.388567209244
2017/07/09/09:35:13.259280,249792,1499564116,59072567,,0.861732016699,-0.0589849244549,0.22672723918,0.721036460242,0.677771154735,0.0366879598122,0.139236052857,0.0183640300729,-0.109215637175,0.00316898570204,0.0540871079052,-0.0986798581695,-0.0289160309407,2.20938825607,-0.375946223736,0.392989009619,-0.239142477512,1.18899142742,-0.426029771566
2017/07/09/09:35:13.269225,249793,1499564116,69069346,,0.861704496232,-0.0605922653205,0.227054644372,0.721721841661,0.676934361568,0.0370347159156,0.139663464138,0.0181944070228,-0.105083229443,-0.00452541410177,0.040425010869,-0.0804329165056,-0.0458504607625,2.31413984299,-0.750966191292,0.649022161961,-0.0591485351324,1.17482876778,-0.381860792637
2017/07/09/09:35:13.279562,249794,1499564116,79073022,,0.862205726008,-0.0611668360729,0.227202631339,0.721678723635,0.676915273407,0.0376146305852,0.139823717754,0.0192470166897,-0.112016620326,-0.0164103803528,0.0532312746876,-0.088120883573,-0.0602726373274,2.88755011559,-0.0084610581398,0.433767676353,-0.160377338529,1.34717559814,-0.37697160244
2017/07/09/09:35:13.289248,249795,1499564116,89080454,,0.862080875589,-0.0615060021818,0.226441201966,0.721652290974,0.677057719003,0.0382339033152,0.139100627993,0.0158505237982,-0.0735326299665,-0.0132659064445,0.0834202179677,-0.0664704477504,-0.0268613417399,2.43083620071,-0.297249287367,0.351751625538,-0.0954832583666,1.11029541492,-0.292555779219
2017/07/09/09:35:13.299234,249796,1499564116,99079311,,0.862870573163,-0.0615993899764,0.226510276888,0.721380227238,0.677228921541,0.038939042507,0.139482280407,0.0203249167175,-0.0611254502983,-0.0104912274492,0.0794426787814,-0.0668769387009,0.000269458090447,2.46751284599,0.0565145611763,0.442524671555,-0.0919577255845,0.998336553574,-0.268640607595
2017/07/09/09:35:13.309458,249797,1499564116,109090181,,0.862399532354,-0.0627928073811,0.226561281346,0.721921519594,0.676700267407,0.039022291672,0.13922402232,0.0240354387214,-0.0589100329114,0.00381502841021,0.065306414526,-0.0827835229765,-0.00422152273793,1.41122317314,-0.626592814922,0.129810631275,-0.00313296914101,0.682802319527,-0.221852421761
2017/07/09/09:35:13.319193,249798,1499564116,119080964,,0.863036371862,-0.0621956775904,0.226332414704,0.721848803918,0.676761800219,0.039942112641,0.139040992821,-0.000370106158761,-0.08499696053,-0.00442726150204,0.0650256032583,-0.0513742218856,-0.0799026541921,1.04043507576,0.670087635517,-0.00307578966022,-0.306268304586,0.431143522263,-0.265845775604
2017/07/09/09:35:13.329347,249799,1499564116,129066433,,0.862492097532,-0.0637763922245,0.225525443001,0.722753582483,0.675895395503,0.0400593752124,0.138520467091,0.0185316604674,-0.0563859612078,-0.0100224391588,0.113247130145,-0.0837641867568,-0.0706049317085,1.9265204668,-0.357970386744,-0.124722972512,-0.0256879366934,0.818340420723,-0.214989870787
2017/07/09/09:35:13.339581,249800,1499564116,139066252,,0.862963858303,-0.0638572227163,0.225337849216,0.722460341068,0.676174383584,0.0405683288826,0.138540496825,0.024286102422,-0.0415220272464,-0.0277836751434,0.131352047579,-0.0813535947922,-0.0596732116039,1.28378677368,-0.703438341618,0.169683039188,0.000799376517534,0.569071888924,-0.175409704447
2017/07/09/09:35:13.349701,249801,1499564116,149066785,,0.863617676663,-0.0636071587374,0.225781604473,0.722440993225,0.676087046277,0.0416913168834,0.138734102734,0.0295845873088,-0.0503357725255,-0.0021080579616,0.0591302924063,-0.0974371729334,-0.0148300440106,1.0889185667,0.25334212184,0.646822452545,-0.142092227936,0.517084121704,-0.205187678337
2017/07/09/09:35:13.359720,249802,1499564116,159160561,,0.863577614341,-0.0649689603446,0.226193407554,0.72279848627,0.675601136388,0.0419957550071,0.139146718676,0.0164158738451,-0.042762508964,-0.00426688088897,0.0892916762377,-0.0838976804946,-0.0198310100626,0.342225939035,0.0613276734948,0.536713480949,-0.165319859982,0.249112248421,-0.170510470867
2017/07/09/09:35:13.369298,249803,1499564116,169150110,,0.863637933824,-0.0649153062189,0.225430199058,0.723074056242,0.67539423519,0.0423599602105,0.138607972474,0.0204851705587,-0.0322551285503,-0.0146394499899,0.07909460533,-0.0676835603985,-0.0156311341173,0.804091095924,-0.203811019659,-0.10925373435,-0.169070273638,0.456956267357,-0.196815386415
2017/07/09/09:35:13.379568,249804,1499564116,179151275,,0.863585619977,-0.0653721422019,0.22549937958,0.723143280123,0.675306398938,0.0428009388619,0.138539321488,0.00587169132365,-0.0456282963806,-0.0183042538532,0.0980219149137,-0.0557133353676,-0.0696206700064,1.87727284431,-0.181863814592,0.323021441698,-0.0828538089991,0.915978431702,-0.26060116291
2017/07/09/09:35:13.389713,249805,1499564116,189147750,,0.864357909516,-0.0646476897377,0.225588806813,0.722777410317,0.675626104018,0.0436201570444,0.138634283657,0.00747935351319,-0.0211180690638,-0.0156189320332,0.118154715329,-0.0548792069403,-0.0276353678822,1.59758448601,0.78385668993,0.495662391186,-0.156246095896,0.654347360134,-0.184319928288
2017/07/09/09:35:13.399709,249806,1499564116,199153315,,0.864265151992,-0.0650454890982,0.225654864576,0.722980157062,0.675421906051,0.0440008285075,0.138451682592,0.025485142706,0.00728392185143,-0.00861957381213,0.105562171791,-0.0721793647011,0.0163689134192,0.343485593796,0.130993455648,0.554961919785,-0.0729233324528,0.297110676765,-0.120856799185
2017/07/09/09:35:13.409688,249807,1499564116,209150622,,0.864535200541,-0.0653736054037,0.225389309336,0.723302787872,0.675043393865,0.0444637202485,0.138464692384,0.0130204162755,-0.00340548781088,-0.000400609150104,0.0746042022942,-0.047761317618,-0.00734814342766,-1.40138566494,0.480718314648,0.0200225189328,-0.212233424187,-0.428599625826,-0.0621037706733
2017/07/09/09:35:13.419118,249808,1499564116,219152577,,0.864185437899,-0.0658590222747,0.22525112227,0.723364808058,0.675030694655,0.0445567255826,0.138172406586,0.0101928569659,-0.0140237391011,-0.000201035352577,0.065003254197,-0.0494021859335,-0.0138175826126,-1.47437810898,0.098549425602,0.15452799201,-0.0763948857784,-0.37615609169,-0.00710020214319
2017/07/09/09:35:13.429590,249809,1499564116,229151141,,0.864862946293,-0.065993278338,0.225777075417,0.723468063386,0.674740165617,0.0456030171338,0.138708453212,0.000339662328904,-0.0237132734752,-0.0101001634547,0.0776751451284,-0.0413313248656,-0.0470827827276,-0.506287097931,0.268745541573,0.353920698166,0.0176826901734,-0.0780660510063,-0.0335308015347
2017/07/09/09:35:13.439581,249810,1499564116,239154216,,0.864806832831,-0.0654087321142,0.225613269992,0.72345713965,0.674830404389,0.0457430721434,0.13827965777,0.00822802610095,-0.00753545798649,-0.0136533136742,0.0648346928201,-0.0365490347515,-0.00931984112054,0.0773480609059,0.50196737051,0.71755284071,0.0364968031645,0.168658539653,-0.0566778928041
2017/07/09/09:35:13.449591,249811,1499564116,249153302,,0.864439863174,-0.0662248720679,0.224928694101,0.723701861731,0.674642717809,0.0455389492172,0.137981965267,0.00998757725618,0.00483421068898,-0.00613667204713,0.0415287039802,-0.029393311538,0.0129073956352,-0.494159609079,0.0820340812206,0.0960758775473,0.136784464121,-0.0334165170789,0.00288760662079
2017/07/09/09:35:13.459349,249812,1499564116,259148117,,0.864156475663,-0.066089896749,0.224366140608,0.723967952438,0.674465774367,0.0455898898906,0.137433201922,-0.00453251366702,0.000448439658733,-0.0176712294148,0.0699665765636,-0.00489884669273,-0.0136860748499,-0.126509636641,0.181515663862,0.11383934319,0.13114964962,0.133476704359,-0.0288319885731
2017/07/09/09:35:13.469542,249813,1499564116,269151428,,0.864396646374,-0.066070117432,0.224800022857,0.7240872934,0.674255867796,0.0461695577254,0.137640794169,-0.008413060512,-0.0188095244955,-0.0232306908281,0.0441496785177,-2.69688480308e-05,-0.0158719243131,0.573446810246,0.385043412447,0.225974455476,0.0121753849089,0.454407215118,-0.130219370127
2017/07/09/09:35:13.479528,249814,1499564116,279153192,,0.864482283509,-0.0662540113009,0.2249030381,0.723655436798,0.674678384475,0.0464094074366,0.137760855164,-0.00581098098235,-0.0184715067339,-0.00788199522032,0.04920861216,-0.0194719060012,-0.0364539625379,-0.657638728619,1.03041934967,0.37957406044,-0.195630595088,-0.0252392105758,-0.11798363179
2017/07/09/09:35:13.489372,249815,1499564116,289147802,,0.864207788251,-0.066177153486,0.224819653738,0.723961978046,0.674429267725,0.046267580884,0.137417350209,-0.00918661385312,0.00143433245559,-0.0132369421697,0.0638757595477,0.00488973143034,-0.0222135137582,-0.0278278365731,0.0802156478167,0.78219306469,0.159022778273,0.228058964014,-0.0354610309005
2017/07/09/09:35:13.499597,249816,1499564116,299154954,,0.863790498281,-0.0662665354429,0.224319445328,0.72432188188,0.674169533278,0.0463129150675,0.13677852802,-0.0176722874087,-0.00822451356137,-0.0135275020386,0.0434241754762,0.0248960473236,-0.0277334631847,-0.185048133135,0.0551627725363,0.53346902132,0.141682207584,0.147504717112,-0.037720002234
2017/07/09/09:35:13.509805,249817,1499564116,309159604,,0.863661138698,-0.0669862641001,0.224341124146,0.724355141301,0.674086031014,0.0460436740352,0.137104457052,-0.0221283668566,-0.0267751430012,-0.0155351063672,0.0197245477685,0.0310871989032,-0.0454695655437,0.152287244797,-0.0426124185324,0.504971027374,0.134186029434,0.259507864714,-0.0725521296263
2017/07/09/09:35:13.519291,249818,1499564116,319153113,,0.863526343953,-0.0667026760986,0.223773834354,0.724365900353,0.674177812603,0.0458290939373,0.136667529238,-0.0187972603748,-0.0215901049763,-0.0245844203642,0.0149847080032,0.039041694839,-0.015483337762,0.0941782295704,-0.150262400508,0.522465884686,0.0863620191813,0.25268304348,-0.0996982976794
2017/07/09/09:35:13.529543,249819,1499564116,329147415,,0.863305857768,-0.0674178446879,0.224108290652,0.724399569016,0.674100263177,0.045906687338,0.136845444396,-0.009079468005,-0.00520827441315,-0.0212549908815,0.0178604274829,0.0263196523178,0.00822010095951,0.334040105343,-0.183575749397,0.476645618677,0.0445095039904,0.352024912834,-0.118674769998
2017/07/09/09:35:13.539611,249820,1499564116,339161111,,0.863795201057,-0.0669880158635,0.224279077125,0.724741201796,0.673691665901,0.0467013213991,0.136779809529,-0.00675956485963,-0.0109648032426,-0.011795344503,0.0231436619084,0.00703083046651,-0.00850395837236,-0.285764694214,0.495274931192,0.643315374851,-0.0973516851664,0.115269765258,-0.116416983306
2017/07/09/09:35:13.549279,249821,1499564116,349149362,,0.863563699765,-0.0667062001033,0.223656947793,0.724509738453,0.674049500354,0.0464260822314,0.136336087843,0.00223900804611,-0.0198720853444,-0.00101512039446,0.0213374369274,-0.0302312996126,-0.0302651708143,0.10425145179,0.701557159424,0.255289554596,-0.130897775292,0.260989785194,-0.152181491256
2017/07/09/09:35:13.559770,249822,1499564116,359160162,,0.863820821787,-0.0674416757273,0.224101875068,0.724511577023,0.673870959014,0.0464203542099,0.137208075826,0.00479330334228,-0.0159432021378,0.0114191654487,-0.0107968153946,-0.0335225375207,-0.0116999045593,-0.505399644375,0.0137463063002,0.664507210255,0.00193073228002,0.050985891372,-0.0587923787534
2017/07/09/09:35:13.569605,249823,1499564116,369160426,,0.862970073844,-0.0668749675665,0.223495854605,0.724561776861,0.674101280431,0.0457970702587,0.136015894619,-0.00120067382524,-0.0100476366583,0.00216007314685,0.00935326083886,-0.0137869240119,-0.0336715603996,-0.581314921379,0.470511376858,0.40033531189,-0.0035194568336,0.033213943243,-0.0776081830263
2017/07/09/09:35:13.579642,249824,1499564116,379152335,,0.863257639981,-0.0672374928657,0.223888198218,0.724587018598,0.673965966538,0.0461842086586,0.136420479757,-0.0101273134844,-0.0138924294122,-0.000169153915954,-0.0145216397977,0.0170089284623,-0.00951238480934,-0.903947353363,0.31143862009,0.570476770401,-0.0903507769108,-0.149364501238,-0.0836067423224
2017/07/09/09:35:13.589838,249825,1499564116,389153119,,0.863151399672,-0.06717938601,0.223916556373,0.724831729072,0.673733004491,0.046249288933,0.136249060414,-0.0177878902377,-0.0197040651252,-0.00034961210953,-0.013006508148,0.0346003944451,-0.0114842885891,-0.530341267586,0.911393761635,0.011720366776,-0.216640651226,-0.0931641459465,-0.147671192884
2017/07/09/09:35:13.599515,249826,1499564116,399154332,,0.862998532356,-0.06708708682,0.223590484001,0.724583121008,0.674063959752,0.0457654681388,0.136097762064,-0.0169679878912,0.0119278767727,-0.0159273798471,0.0171811740109,0.0569014442217,0.0075907889695,-0.428403109312,0.867799639702,0.196811556816,-0.167447030544,-0.14565089345,-0.103030048311
2017/07/09/09:35:13.609548,249827,1499564116,409166938,,0.863406268592,-0.0675572142913,0.224002216365,0.724641830666,0.673845243204,0.0459870403282,0.136791803786,-0.010731217218,0.00774195054048,-0.00611986059914,-0.00354730030205,0.0413481806132,0.00455880731014,-0.733493030071,0.365254342556,0.0578794777393,-0.100871190429,-0.28183889389,-0.051543366164
2017/07/09/09:35:13.619510,249828,1499564116,419160143,,0.86323400542,-0.0670148540234,0.223924402171,0.724685170316,0.67388251,0.0461105564059,0.13633628728,-0.0127619328432,0.000526927990007,-0.0111795381749,-0.0040047571925,0.0353261475194,-0.00747235648147,-0.427470505238,-0.037000477314,0.658697962761,0.0514165386558,-0.104461677372,-0.0459654331207
2017/07/09/09:35:13.629692,249829,1499564116,429151523,,0.862656197101,-0.0676689808042,0.223644916106,0.725100531826,0.673514348653,0.045624917593,0.136110278078,-0.0126673753067,-0.0365226868741,-0.00186429939884,-0.0110614214693,-0.000180956156475,-0.0476636575377,-0.26960632205,-0.0362201035023,0.545564115047,0.0283179879189,-0.0440708547831,-0.0653150901198
2017/07/09/09:35:13.639595,249830,1499564116,439160302,,0.862708197846,-0.0679905691725,0.223704185487,0.724654274731,0.673938137519,0.0453147435631,0.136492281571,-0.00499502379376,-0.0225056709071,0.00549143323855,-0.00839364120631,-0.0124896565408,-0.0305877514862,-0.158276081085,0.0134247392416,0.158004388213,0.0320277102292,-0.00397290661931,-0.0527201071382
2017/07/09/09:35:13.649654,249831,1499564116,449153040,,0.863259006568,-0.067531445678,0.224277297881,0.72475219546,0.67372173869,0.046074875084,0.136785890642,0.0108586931052,0.0175962886029,0.0117875373268,0.01180623216,-0.0212476497952,0.0249220927429,0.105339281261,0.137151107192,0.500316441059,0.0586844719946,0.0131215490401,-0.044618524611
2017/07/09/09:35:13.659743,249832,1499564116,459160044,,0.862984498232,-0.0674540155182,0.224194488068,0.724670533785,0.673888915717,0.0458542516804,0.136468803541,0.0033387668582,0.00450991682626,0.0107346062272,0.00709988415188,-0.0113605699496,0.00253860943147,-0.566735565662,0.343306899071,0.254076063633,-0.00907735154033,-0.225312054157,-0.0455960705876
2017/07/09/09:35:13.669680,249833,1499564116,469161951,,0.863045221007,-0.0675032228319,0.224072410926,0.724836476556,0.673712530022,0.0459118261599,0.136439046334,0.00285911932852,0.0125661752462,-0.00140568031637,-0.00649454655454,0.011063811985,0.0158387923361,-0.801262438297,0.157309502363,-0.0744250193238,0.0247071534395,-0.33832859993,-0.0209565833211
2017/07/09/09:35:13.679557,249834,1499564116,479146975,,0.862909616652,-0.0686359701023,0.224114631817,0.725032027067,0.673406549628,0.0454511713009,0.13706337831,-0.00689286976368,-0.00794604366712,0.00257364848637,-0.00906281302647,0.0108213317631,-0.0216264556414,-0.861737728119,-0.0799613445997,-0.197126954794,0.0428624153137,-0.354354143143,0.00567325949669
