time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:43.670845,223192,1499563846,467546018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 0.8992962368978238, -1.2356215246417008, -0.7784952498518475, -0.2623107147284057, 1.3372477518391095, 1.4588157292790285, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.03337942193813016, -0.16571901244577564, -0.027096236632129192, 0.08717919612076348, -0.0011780972448751821, 0.11741702540589316, -0.01060287520387664, -0.0047123889795007284, 0.0027488935713754254, -0.009817477040626518, 0.0047123889795007284, -0.006675884387626033, -0.001570796326500243, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.92, -14.736, 2.088, -21.368, -0.18, -0.304, 0.084, 1.356, -14.472, 1.588, -21.976, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/09:30:43.680707,223193,1499563846,477576422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 0.8981457513069098, -1.2348545342477582, -0.776961269063962, -0.2626942099253771, 1.3387817326269948, 1.458432234082057, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0400553063257562, -0.1429424657115221, -0.05262167693775814, 0.08639379795751337, -0.009424777959001457, 0.13783737765039633, 0.0023561944897503642, -0.0035342917346255468, -0.011780972448751823, -0.0019634954081253035, -0.023169245815878585, -0.007853981632501214, -0.010995574285501701, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.824, -14.64, 2.088, -21.268, -0.18, -0.232, 0.064, 1.356, -14.504, 1.68, -21.916, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:30:43.694596,135934,1499563846,492999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.695436,135935,1499563846,494000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.711175,223194,1499563846,487574470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36355344672884304, 0.8966117705190243, -1.2356215246417008, -0.7765777738669907, -0.2626942099253771, 1.339932218217909, 1.4588157292790285, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.015707963265002428, -0.1260564052016445, -0.005890486224375911, 0.084037603467763, 0.0023561944897503642, 0.11074114101826713, 0.001570796326500243, -0.007853981632501214, -0.011388273367126762, 0.008639379795751335, -0.0035342917346255468, 0.00039269908162506076, -0.006283185306000972, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.58, 1.992, -21.076, -0.2, -0.216, 0.072, 1.452, -14.472, 1.712, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:30:43.711182,223195,1499563846,497540157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.896228275322053, -1.236005019838672, -0.775810783473048, -0.26307770512234846, 1.3403157134148802, 1.458432234082057, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.02631083846887907, -0.12959069693627004, -0.04751658887663235, 0.07225663101901117, 0.005890486224375911, 0.09660397407976494, 0.009817477040626518, -0.007853981632501214, -0.0019634954081253035, 0.0011780972448751821, -0.006675884387626033, 0.007461282550876154, -0.0310232274483798, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.824, -14.58, 1.868, -21.044, -0.172, -0.204, 0.036, 1.26, -14.472, 1.68, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:30:43.711716,223196,1499563846,507556347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.8946942945341676, -1.2356215246417008, -0.7750437930791053, -0.2626942099253771, 1.3410827038088229, 1.458432234082057, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.02120575040775328, -0.10406525663064109, -0.06322455214163478, 0.09071348785538903, -0.006283185306000972, 0.08364490438613793, 0.001570796326500243, 0.021991148571003403, 0.003926990816250607, 0.018849555918002914, -0.00510508806112579, 0.006675884387626033, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.64, 2.056, -21.012, -0.2, -0.216, 0.084, 1.356, -14.384, 1.68, -21.948, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/09:30:43.720985,223197,1499563846,517583099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8943107993371963, -1.236005019838672, -0.7754272882760767, -0.2626942099253771, 1.3410827038088229, 1.458432234082057, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.027881634795379313, -0.11034844193664206, -0.01531526418337737, 0.06636614479463526, -0.009424777959001457, 0.05654866775400875, -0.01649336142825255, 0.008639379795751335, -0.02591813938725401, 0.0007853981632501215, 0.005890486224375911, -0.0027488935713754254, 0.0400553063257562, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -14.672, 2.088, -21.172, -0.172, -0.204, 0.072, 1.42, -14.352, 1.588, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:30:43.730694,223198,1499563846,527549266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36355344672884304, 0.8927768185493108, -1.2367720102326147, -0.7742768026851626, -0.2626942099253771, 1.3414661990057943, 1.4580487388850858, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.03220132469325498, -0.09149888601863915, -0.012959069693627005, 0.03887720908088101, -0.009424777959001457, 0.03887720908088101, -0.030237829285129678, 0.00039269908162506076, -0.01610066234662749, -0.014137166938502187, 0.01649336142825255, 0.009424777959001457, -0.009032078877376396, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.952, -14.672, 2.116, -21.304, -0.172, -0.184, 0.064, 1.388, -14.324, 1.652, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:30:43.745777,135936,1499563846,544000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.746218,135937,1499563846,544000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.760983,223199,1499563846,537598481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.8923933233523395, -1.2371555054295862, -0.7738933074881912, -0.26307770512234846, 1.3414661990057943, 1.458432234082057, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.07422012642713648, -0.022776546734253524, 0.05458517234588344, 0.012959069693627005, 0.014922565101752308, 0.0, 0.0027488935713754254, -0.007853981632501214, 0.0047123889795007284, 0.013351768775252066, 0.014922565101752308, -0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -14.58, 1.992, -21.236, -0.172, -0.156, 0.084, 1.26, -14.324, 1.712, -21.976, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:30:43.760988,223200,1499563846,547569784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.8916263329583968, -1.2375390006265576, -0.7727428218972772, -0.2626942099253771, 1.3410827038088229, 1.458432234082057, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006675884387626033, -0.06283185306000971, -0.05654866775400875, 0.06990043652926081, 0.004319689897875668, -0.014922565101752308, -0.0011780972448751821, -0.011388273367126762, 0.0023561944897503642, -0.005890486224375911, -0.0027488935713754254, -0.01767145867312773, -0.024347343060753767, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -14.612, 1.96, -21.172, -0.188, -0.144, 0.064, 1.388, -14.352, 1.68, -21.976, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:30:43.761534,223201,1499563846,557581511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8916263329583968, -1.2379224958235289, -0.7731263170942485, -0.26307770512234846, 1.3410827038088229, 1.4576652436881143, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0329867228565051, -0.060475658570259355, -0.034950218264630406, 0.04437499622363186, -0.01610066234662749, -0.006675884387626033, 0.008246680714126275, -0.007461282550876154, 0.02670353755050413, 0.006675884387626033, 0.00039269908162506076, -0.014529866020127248, -0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, 4.048, -14.58, 1.804, -21.108, -0.156, -0.124, 0.064, 1.356, -14.384, 1.68, -22.004, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:30:43.770706,223202,1499563846,567582207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8912428377614254, -1.2371555054295862, -0.7727428218972772, -0.2634612003193198, 1.342233189399737, 1.458432234082057, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03926990816250607, -0.04358959806038174, -0.012566370612001944, 0.029059732040254495, -0.019242254999627974, -0.001570796326500243, -0.006283185306000972, 0.0019634954081253035, 0.013351768775252066, 0.014137166938502187, 0.00039269908162506076, 0.0, -0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.612, 2.024, -21.076, -0.144, -0.108, 0.056, 1.324, -14.352, 1.62, -21.976, 0.448, 0.54, 0.008, -20.48)"
2017/07/09/09:30:43.780486,223203,1499563846,577584388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.8900923521705113, -1.2379224958235289, -0.7723593267003058, -0.26384469551629114, 1.3406992086118517, 1.4580487388850858, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.024740042142378828, -0.02670353755050413, 0.0200276531628781, 0.030237829285129678, -0.018064157754752792, -0.018849555918002914, 0.012566370612001944, 0.001570796326500243, -0.02591813938725401, -0.0035342917346255468, 0.008639379795751335, -0.00039269908162506076, 0.007853981632501214, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.984, -14.58, 1.932, -21.14, -0.092, -0.124, 0.092, 1.356, -14.352, 1.68, -21.976, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:30:43.795566,135938,1499563846,593999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.796416,135939,1499563846,595000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.810831,223204,1499563846,587546984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.8904758473674826, -1.2375390006265576, -0.7719758315033345, -0.2626942099253771, 1.3418496942027656, 1.4580487388850858, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0035342917346255468, -0.04280419989713162, -0.003141592653000486, 0.05576326959075863, -0.01060287520387664, -0.007853981632501214, -0.01688606050987761, -0.0019634954081253035, 0.007853981632501214, -0.004319689897875668, -0.015707963265002428, 0.013351768775252066, 0.024740042142378828, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.984, -14.516, 1.588, -21.236, -0.104, -0.108, 0.112, 1.324, -14.384, 1.68, -21.976, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:30:43.810840,223205,1499563846,597585102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8904758473674826, -1.2383059910205003, -0.7719758315033345, -0.2634612003193198, 1.3406992086118517, 1.4576652436881143, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2179807455810185, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0047123889795007284, -0.03259402377488004, -0.02513274122400389, 0.03573561642788053, -0.010995574285501701, -0.007853981632501214, -0.009424777959001457, -0.003926990816250607, 0.011388273367126762, -0.0011780972448751821, -0.004319689897875668, 0.0023561944897503642, 0.02513274122400389, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.016, -14.548, 1.652, -21.236, -0.104, -0.068, 0.1, 1.292, -14.384, 1.68, -21.888, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:30:43.811432,223206,1499563846,607557358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8904758473674826, -1.2379224958235289, -0.7712088411093918, -0.26307770512234846, 1.3403157134148802, 1.4576652436881143, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005497787142750851, -0.03534291734625546, -0.02042035224450316, 0.03377212101975522, 0.004319689897875668, -0.01649336142825255, -0.022383847652628464, -0.005890486224375911, -0.015707963265002428, -0.005497787142750851, -0.010995574285501701, 0.010995574285501701, 0.008246680714126275, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.08, -14.548, 1.652, -21.304, -0.092, -0.056, 0.1, 1.452, -14.412, 1.68, -21.976, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:30:43.820754,223207,1499563846,617581228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.88970885697354, -1.2383059910205003, -0.7708253459124204, -0.2634612003193198, 1.3403157134148802, 1.4572817484911431, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.012173671530376884, -0.024347343060753767, -0.0027488935713754254, 0.03377212101975522, 0.02591813938725401, -0.02591813938725401, -0.005497787142750851, 0.005890486224375911, 0.007853981632501214, -0.0019634954081253035, -0.005497787142750851, 0.0047123889795007284, -0.003926990816250607, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -14.452, 1.744, -21.236, -0.092, -0.016, 0.084, 1.324, -14.412, 1.712, -21.948, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:30:43.830497,223208,1499563846,627583037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8893253617765686, -1.2386894862174715, -0.7700583555184777, -0.26384469551629114, 1.339932218217909, 1.4576652436881143, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, -0.023561944897503646, -0.01610066234662749, 0.031415926530004856, 0.0007853981632501215, -0.043196898978756684, 0.0047123889795007284, -0.0007853981632501215, 0.009817477040626518, -0.007853981632501214, 0.013351768775252066, -0.009032078877376396, -0.007853981632501214, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -14.424, 1.776, -21.368, -0.076, 0.016, 0.084, 1.26, -14.472, 1.68, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:30:43.846545,135940,1499563846,644999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.847427,135941,1499563846,646000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.861110,223209,1499563846,637582493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.88970885697354, -1.2383059910205003, -0.770441850715449, -0.2634612003193198, 1.3395487230209375, 1.4580487388850858, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, -0.012566370612001944, -0.01531526418337737, 0.039662607244131134, 0.0023561944897503642, -0.03926990816250607, -0.0023561944897503642, -0.018849555918002914, -0.006675884387626033, -0.001570796326500243, 0.007853981632501214, 0.0007853981632501215, -0.015707963265002428, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -14.392, 1.652, -21.336, -0.068, 0.028, 0.084, 1.388, -14.504, 1.588, -22.004, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:30:43.861133,223210,1499563846,647548990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.88970885697354, -1.2383059910205003, -0.770441850715449, -0.26384469551629114, 1.3387817326269948, 1.4576652436881143, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007461282550876154, -0.003926990816250607, -0.011780972448751823, 0.011388273367126762, -0.009817477040626518, -0.029452431121879556, 0.005497787142750851, 0.011388273367126762, -0.008246680714126275, -0.003141592653000486, 0.001570796326500243, 0.0, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.36, 1.652, -21.368, -0.052, 0.028, 0.084, 1.42, -14.504, 1.712, -21.948, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:30:43.861685,223211,1499563846,657542529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.88970885697354, -1.2386894862174715, -0.7700583555184777, -0.26384469551629114, 1.3395487230209375, 1.4580487388850858, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.023561944897503646, 0.001570796326500243, -0.001570796326500243, 0.0027488935713754254, 0.01021017612225158, -0.028667032958629435, -0.04241150081550656, 0.0070685834692510935, -0.001570796326500243, -0.0019634954081253035, -0.005497787142750851, 0.012959069693627005, -0.013351768775252066, 0.030237829285129678, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.424, 1.744, -21.432, 0.008, 0.028, 0.084, 1.26, -14.504, 1.588, -21.948, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/09:30:43.870473,223212,1499563846,667553745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.88970885697354, -1.2379224958235289, -0.7696748603215063, -0.2634612003193198, 1.3380147422330522, 1.4576652436881143, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007461282550876154, 0.018456856836377853, -0.00039269908162506076, 0.009817477040626518, -0.03887720908088101, -0.015707963265002428, 0.01060287520387664, 0.027881634795379313, 0.02513274122400389, 0.0047123889795007284, 0.009424777959001457, -0.009032078877376396, 0.0070685834692510935, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.08, -14.452, 1.776, -21.496, 0.032, 0.028, 0.072, 1.42, -14.504, 1.524, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:30:43.880800,223213,1499563846,677585961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.88970885697354, -1.2379224958235289, -0.770441850715449, -0.26422819071326253, 1.3387817326269948, 1.4580487388850858, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014137166938502187, 0.018456856836377853, -0.0007853981632501215, 0.013744467856877126, -0.045945792550132106, -0.03180862561162992, 0.0027488935713754254, -0.009032078877376396, 0.01610066234662749, 0.011780972448751823, -0.01060287520387664, 0.006675884387626033, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -14.58, 1.68, -21.528, 0.052, 0.0, 0.092, 1.228, -14.472, 1.588, -22.036, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:30:43.896574,135942,1499563846,695000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.897486,135943,1499563846,696000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:43.911173,223214,1499563846,687593716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8900923521705113, -1.2386894862174715, -0.7700583555184777, -0.2649951811072052, 1.3383982374300234, 1.4580487388850858, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006283185306000972, 0.009032078877376396, -0.007853981632501214, 0.0019634954081253035, -0.02081305132612822, -0.0310232274483798, -0.0019634954081253035, -0.013351768775252066, -0.01727875959150267, -0.004319689897875668, -0.014529866020127248, -0.0035342917346255468, -0.019242254999627974, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.208, -14.612, 1.652, -21.56, 0.052, -0.028, 0.064, 1.292, -14.472, 1.556, -21.916, 0.44, 0.472, 0.016, -20.48)"
