time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:20.379858,268504,1499564303,179822189,,0.83408921985,0.248635176764,0.188245069347,0.720668216132,0.687462618631,0.0434649519498,0.0783790035312,0.0169201889184,-0.313791268324,-0.129313123608,0.22415669383,0.0137730377601,-0.273575257818,-0.919649481773,0.594295859337,0.579180598259,-0.721504330635,-0.190097272396,-0.333731532097
2017/07/09/09:38:20.391518,268505,1499564303,189818261,,0.834123090371,0.244607930926,0.186786233679,0.721825847873,0.68630091985,0.0432409341831,0.0780302144449,0.0158980624331,-0.325529489353,-0.133106105494,0.21823718233,0.0117850590622,-0.287484530694,-0.575622081757,0.818416833878,0.825127005577,-0.821974933147,-0.0121546164155,-0.339617431164
2017/07/09/09:38:20.399673,268506,1499564303,199819824,,0.834344752626,0.242002405229,0.18524054167,0.722657202381,0.68550099946,0.0442029036736,0.076818297898,0.0185196637315,-0.327648233075,-0.144602751583,0.208804059606,0.0233966257855,-0.267298441048,-0.0248878747225,0.619022428989,0.70445227623,-0.708097934723,0.161358818412,-0.288735181093
2017/07/09/09:38:20.409623,268507,1499564303,209819649,,0.834621665525,0.238730114464,0.18428002683,0.723394254457,0.684733848834,0.044538580542,0.0765285810898,0.00610958038675,-0.327530909491,-0.155195091881,0.2049578446,0.0498398585102,-0.242377157681,-0.270415604115,0.487818211317,0.335999727249,-0.70275580883,-0.00969636440277,-0.315724521875
2017/07/09/09:38:20.419789,268508,1499564303,219817021,,0.834629870778,0.235341590565,0.183085217461,0.724337428224,0.683815308383,0.0450749567245,0.0754994196667,0.00174972537334,-0.31519629235,-0.148302920987,0.203917056629,0.0645520989736,-0.192309304587,-0.576835215092,0.510594785213,0.029549986124,-0.675749063492,-0.165383532643,-0.29828363657
2017/07/09/09:38:20.429993,268509,1499564303,229818631,,0.834483593834,0.231540443893,0.181185563456,0.725280497355,0.682902100927,0.0447074260728,0.0749277435889,-0.00790673379633,-0.330556276217,-0.144797356338,0.182521255761,0.0795761648669,-0.194530474915,-0.45594009757,0.395786523819,-0.0653105601668,-0.603495359421,-0.150611311197,-0.311767697334
2017/07/09/09:38:20.439762,268510,1499564303,239828780,,0.834513968561,0.228754181088,0.180489982291,0.725624234174,0.682561988916,0.0454716130053,0.0742356684911,0.00660098221437,-0.31449570898,-0.128455659635,0.167033280839,0.0367273509274,-0.15227434904,-0.289033412933,0.393847644329,0.0210899673402,-0.569086074829,-0.066782861948,-0.302810430527
2017/07/09/09:38:20.448663,268511,1499564303,248838084,,0.834776236487,0.226391688515,0.179599596956,0.72593924387,0.682251752574,0.0458124295677,0.0737968943559,0.010520245635,-0.334305332804,-0.1250473672,0.163676244642,0.0187600157923,-0.144802825197,0.120613738894,0.507380366325,0.00142968446016,-0.602978169918,0.110492527485,-0.348060160875
2017/07/09/09:38:20.459680,268512,1499564303,259822792,,0.834337054856,0.223688121107,0.177427502101,0.726088579731,0.682256817859,0.045788354054,0.0722802566526,0.00862006638869,-0.321825914255,-0.121441242712,0.180966445421,0.0286514664794,-0.130827391507,-0.0608291700482,0.547224164009,0.0927490890026,-0.619628369808,0.100873589516,-0.282730162144
2017/07/09/09:38:20.469848,268513,1499564303,269817984,,0.834386940977,0.220040774373,0.176131954076,0.726689127068,0.681669836157,0.0460493694127,0.0716142629076,-0.00473024303544,-0.296532680182,-0.135968218925,0.198309464597,0.0602322715794,-0.0912341547064,-0.107417136431,0.351085036993,0.0133605711162,-0.566753923893,0.0814984589815,-0.273023962975
2017/07/09/09:38:20.479784,268514,1499564303,279816193,,0.834322693849,0.216554046534,0.174836517769,0.727101356904,0.681273681723,0.0462892391893,0.0710429005257,-0.00287099391093,-0.320715239852,-0.135585240994,0.174688369081,0.0580621323784,-0.093387484018,-0.118141524494,0.324253082275,-0.136947602034,-0.559498608112,0.105832487345,-0.285970628262
2017/07/09/09:38:20.489551,268515,1499564303,289817885,,0.834764895537,0.213203986107,0.174064541156,0.727397688575,0.680955713493,0.0469129388969,0.0706476827645,-0.00447311401877,-0.339522419624,-0.135552546095,0.140107661137,0.0589737890125,-0.0550409913453,-0.536612391472,0.301130652428,-0.162142664194,-0.553566336632,-0.0394188687205,-0.277492880821
2017/07/09/09:38:20.499588,268516,1499564303,299823417,,0.834334055209,0.20990551952,0.172552756226,0.72755695339,0.680877589877,0.0468807361367,0.0697766705751,-0.0175812711606,-0.331896750269,-0.144788650807,0.115461651584,0.0876914585693,-0.00974509498161,-1.05593347549,0.3618093431,-0.35504129529,-0.551765680313,-0.246325984597,-0.322505742311
2017/07/09/09:38:20.509663,268517,1499564303,309816836,,0.834507378575,0.207660328684,0.171481462935,0.72710259804,0.681373464637,0.0473886139387,0.069327720873,-0.00402543824346,-0.318207540085,-0.120353141918,0.115303976677,0.0448383698559,0.0194878504139,-1.67914354801,0.350844562054,-0.242963343859,-0.506290316582,-0.435002148151,-0.279351472855
2017/07/09/09:38:20.519708,268518,1499564303,319825121,,0.834367812799,0.203502652087,0.170255597274,0.727406260094,0.681081266806,0.0471930586243,0.069146626819,-0.00135146168966,-0.331581605379,-0.11370398086,0.0975309604285,0.0289071356744,0.0381246360088,-1.74179875851,0.373655468225,-0.151831686497,-0.521381020546,-0.433829218149,-0.272198170424
2017/07/09/09:38:20.528651,268519,1499564303,328832947,,0.834021372672,0.201070112554,0.168894791322,0.726865359973,0.681735149998,0.0469740370283,0.0685373881379,-0.0120793261656,-0.332211985,-0.129513093144,0.0858295092868,0.0538171684765,0.0562909744767,-0.720292627811,0.300449192524,-0.0666440948844,-0.424138516188,-0.0294487290084,-0.20943903923
2017/07/09/09:38:20.538636,268520,1499564303,338830589,,0.833670410456,0.199051549381,0.167547593923,0.726145017292,0.68259940647,0.0471394323537,0.0674487810528,-0.0144301432455,-0.316125882304,-0.142486890299,0.105576011301,0.0630496095461,0.097772661771,-0.471176207066,0.485669881105,-0.203099146485,-0.503705918789,0.035861056298,-0.249855697155
2017/07/09/09:38:20.550303,268521,1499564303,349824496,,0.833695527322,0.194757239826,0.166138604807,0.725907883516,0.682854294814,0.0470708757568,0.0674691733944,-0.0218094449563,-0.331337918424,-0.134449137358,0.0602381990839,0.0725257004404,0.118387398298,-0.799682855606,0.249312087893,-0.244833022356,-0.384897619486,-0.130189046264,-0.216503962874
2017/07/09/09:38:20.559868,268522,1499564303,359826174,,0.833716381755,0.191223324423,0.165056004446,0.725646582739,0.683132108172,0.0473197281255,0.0672934103239,-0.0254925879137,-0.356348626569,-0.139898444074,0.0285137576657,0.0765947600797,0.121126032588,-0.256031066179,0.42222687602,-0.371478736401,-0.599582493305,0.0301627330482,-0.288433402777
2017/07/09/09:38:20.569653,268523,1499564303,369822116,,0.8333507233,0.187630301955,0.163237636296,0.72496198901,0.683945372289,0.0467562492175,0.0668034083987,-0.0187961466888,-0.367444796902,-0.126595890713,0.0196997300962,0.0466204279976,0.144291534714,-0.726489424706,0.336051523685,-0.226414218545,-0.557382583618,-0.133128941059,-0.288985282183
2017/07/09/09:38:20.579583,268524,1499564303,379823835,,0.833022740366,0.184728047988,0.162302425462,0.724444807615,0.684523255031,0.0469617750584,0.0663492707224,-0.0198325073098,-0.342105073895,-0.130328974932,0.0229059286032,0.0516767845587,0.195749893765,-0.401808530092,0.384207248688,0.0209687203169,-0.52217912674,0.040291365236,-0.235687270761
2017/07/09/09:38:20.589570,268525,1499564303,389818558,,0.833288480783,0.181808221762,0.161109556565,0.723245050304,0.685768271187,0.0472632121896,0.0663676443612,-0.00878833671089,-0.322980989959,-0.120477957296,0.0349944136228,0.0159374560055,0.230458938118,-1.62547957897,-2.03985023499,-0.574242591858,-0.113445103168,-0.43036043644,-0.169621527195
2017/07/09/09:38:20.599726,268526,1499564303,399820756,,0.833115373622,0.179686308985,0.159669868105,0.722203530923,0.686927432009,0.0474217019534,0.0656044606748,-0.0163840112114,-0.321636877976,-0.132986251117,0.0445273850295,0.0383344724827,0.260940196047,-1.61937999725,-0.955128073692,-0.245067462325,-0.23201161623,-0.385758757591,-0.142690494657
2017/07/09/09:38:20.609612,268527,1499564303,409818275,,0.832982669316,0.174548788726,0.158837823139,0.722121735288,0.68698366905,0.0474753256297,0.0658766372905,-0.00293702442235,-0.309246262353,-0.127896936384,0.0387572077486,0.00391000768483,0.290013417072,-2.64006876945,-1.87774038315,-0.161028459668,0.260075509548,-0.75746691227,0.09378503263
2017/07/09/09:38:20.619616,268528,1499564303,419830295,,0.832833247555,0.171914590421,0.157259940496,0.72126823511,0.687918581893,0.0476797332782,0.0653207527713,0.00090030703995,-0.340972241723,-0.118123408653,0.0483205617606,-0.0249795825087,0.243050969011,-3.70321631432,-1.23399877548,-0.160372197628,0.253872841597,-1.13815379143,0.20075750351
2017/07/09/09:38:20.629789,268529,1499564303,429818989,,0.832813021445,0.169928973584,0.156159859812,0.720227557266,0.689007023985,0.0479714674866,0.0651177776122,-0.0201945063007,-0.336128573919,-0.128455110884,0.0168821300186,0.0243092378629,0.261083229958,-3.83353495598,-1.04989683628,-0.00957493111491,0.340219676495,-1.28939592838,0.260603487492
2017/07/09/09:38:20.639738,268530,1499564303,439833889,,0.833081803872,0.167152432335,0.15557689657,0.720180892794,0.689001399106,0.048782866621,0.0650905953902,-0.00978141124067,-0.30114217504,-0.112827018103,0.059023109456,-0.0110264386457,0.183638156565,-3.38415765762,0.00980490446091,-0.0333009697497,-0.475374013186,-1.18460464478,-0.056083638221
2017/07/09/09:38:20.648920,268531,1499564303,448828460,,0.832845577858,0.164871905623,0.154398516542,0.72046089926,0.688742556058,0.0485327500368,0.064918073644,-0.00454572018953,-0.287244267339,-0.119430220317,0.0805902633035,-0.0159532733861,0.0458942753769,-1.19440758228,2.3398668766,-0.247281193733,-1.79735970497,-0.306354939938,-0.478543192148
2017/07/09/09:38:20.660066,268532,1499564303,459824819,,0.832984884289,0.162594044012,0.153035756394,0.720962869527,0.688214655453,0.049629852591,0.0641093325046,-0.00987243137794,-0.252565403253,-0.134302986253,0.116424767752,0.007624598249,-0.0794761683905,0.0936511605978,3.47605919838,-0.293170660734,-2.34535050392,0.144561886787,-0.600011050701
2017/07/09/09:38:20.669629,268533,1499564303,469829876,,0.832780284611,0.159598566274,0.15169758736,0.720073741155,0.689174937589,0.0497455362267,0.0636953241964,-0.00443071643022,-0.233211282258,-0.133013401578,0.183128995092,-0.00224623442669,-0.00569391223003,-0.43156760931,2.55162382126,-0.849439322948,-1.89931678772,-0.0795691683888,-0.430943071842
2017/07/09/09:38:20.679781,268534,1499564303,479821504,,0.83234021149,0.15738121035,0.150297336824,0.719131947857,0.690215682022,0.0501092480231,0.0627743349294,-0.0158586092558,-0.2709943714,-0.111342381473,0.139055664191,0.00158719897679,0.151174042064,-2.04891180992,1.03412127495,-1.02701866627,-0.925453543663,-0.734036386013,-0.104604847729
2017/07/09/09:38:20.689657,268535,1499564303,489821274,,0.83241751796,0.154913635043,0.149662550657,0.71875434379,0.690576717413,0.0509268874251,0.0624695348716,-0.04026333026,-0.26877665207,-0.126855390875,0.130543594382,0.0626173124358,0.231011507649,-2.79530382156,-0.293235331774,-0.613088965416,-0.253076761961,-1.03535676003,0.0779517740011
2017/07/09/09:38:20.699723,268536,1499564303,499848216,,0.831794006042,0.152234716926,0.148094525622,0.717790040126,0.691653893962,0.0505538183337,0.0619407839397,-0.0283337242933,-0.282938846463,-0.111301336133,0.0706290081783,0.0186026705133,0.217964599567,-3.45581221581,-0.880217730999,-0.725460767746,-0.186081856489,-1.18357110023,0.045849006623
2017/07/09/09:38:20.709607,268537,1499564303,509820262,,0.831262752171,0.149263872937,0.146552249377,0.717608866916,0.691893853605,0.0503712229112,0.0615073115202,-0.0257238082185,-0.264379385685,-0.112405048055,0.0581548012982,0.0137524177893,0.23203611506,-2.96247434616,-1.31824636459,-0.651493728161,-0.149015590549,-0.890688240528,0.0243681780994
2017/07/09/09:38:20.719886,268538,1499564303,519820403,,0.830909014589,0.147006076354,0.145446802786,0.716968717134,0.692609903551,0.0505156789077,0.0607910054065,-0.0401405130975,-0.250456510881,-0.134830096707,0.0665506487002,0.065532984458,0.193257703139,-2.61499786377,-0.369865447283,-0.906509697437,-0.612832725048,-0.688641250134,-0.0957521274686
2017/07/09/09:38:20.729653,268539,1499564303,529817625,,0.830388432295,0.144333135614,0.144339972494,0.717049335167,0.692565241746,0.0504576819479,0.0603958541057,-0.0369066464058,-0.224585021698,-0.12736686672,0.0979631514489,0.0615289341184,0.167471772699,-2.92301034927,-0.471580892801,-0.678497195244,-0.572749555111,-0.906286418438,-0.0425548404455
2017/07/09/09:38:20.739817,268540,1499564303,539824275,,0.83008013352,0.142332538905,0.142824797647,0.716437997852,0.693248883086,0.0504706481419,0.0597937706638,-0.0554524209848,-0.264062378263,-0.131576173658,0.052453439841,0.100547154818,0.123150564795,-3.94102597237,0.0277464594692,-0.808417022228,-0.553783655167,-1.37905192375,0.00715694762766
2017/07/09/09:38:20.749926,268541,1499564303,549815854,,0.829645474422,0.14013131247,0.142168147027,0.715870609309,0.693864307178,0.0503272204224,0.0595715102713,-0.0587830906725,-0.269472679637,-0.125316335612,0.0371337258337,0.111152553679,0.124247691995,-5.40195131302,0.611739575863,-0.646311342716,-0.574693500996,-1.95467698574,0.060982607305
2017/07/09/09:38:20.758508,268542,1499564303,558850543,,0.82883277811,0.137534768027,0.14061058327,0.715763262681,0.694076356693,0.049606462022,0.0589928961889,-0.0472051467318,-0.267781231313,-0.116179456986,0.00109899998639,0.0811833892846,0.128933560963,-5.45929956436,0.39979955554,-0.865218102932,-0.463535487652,-1.93664360046,0.0903160497546
2017/07/09/09:38:20.769818,268543,1499564303,569827114,,0.828540406181,0.134656773028,0.13949645767,0.715811579903,0.694031735368,0.0495756454171,0.0589575080896,-0.0601666932273,-0.288271814352,-0.135987896076,-0.0378075612332,0.103975105098,0.055417752457,-4.35629320145,0.438094824553,-0.444934695959,-0.591683089733,-1.3902823925,0.0169575493783
2017/07/09/09:38:20.778864,268544,1499564303,578842783,,0.8280686853,0.131977500744,0.138529537922,0.715618485451,0.694263481148,0.0490260171545,0.0590326322205,-0.0563273247538,-0.270887359371,-0.14044257738,-0.0329636990578,0.105372951278,0.0131246121623,-3.82644963264,-0.233010947704,0.27935269475,-0.398042410612,-1.15292227268,-0.00143493711948
2017/07/09/09:38:20.789661,268545,1499564303,589821799,,0.827495340211,0.129315549042,0.13696162052,0.715652043038,0.69429854488,0.0484698413334,0.0586716145574,-0.0418025258561,-0.266740347475,-0.131795014352,-0.0336888463365,0.0616413091525,0.0170099021484,-4.09293985367,0.174037560821,0.0969780087471,-0.594919264317,-1.19780099392,-0.0616017132998
2017/07/09/09:38:20.799742,268546,1499564303,599823429,,0.827007891708,0.126998617642,0.135546190375,0.715777448351,0.694230403991,0.0479438911289,0.0583795675695,-0.0471641410446,-0.269411503479,-0.135234876646,-0.0266623543875,0.0860609735754,-0.0352511976652,-4.29080581665,0.256235808134,-0.630305290222,-0.660859763622,-1.28106236458,-0.10143494606
2017/07/09/09:38:20.809620,268547,1499564303,609816176,,0.826850585612,0.12497469798,0.134190527977,0.716164302793,0.693856722284,0.0479523544064,0.0580698893795,-0.0370039060552,-0.217536555825,-0.139723432377,0.0241991277891,0.0763746511397,-0.0514236258761,-5.03013038635,0.347189188004,-0.619040310383,-0.580322742462,-1.70221328735,-0.0166548229754
2017/07/09/09:38:20.819533,268548,1499564303,619833158,,0.82673944457,0.122248006648,0.132561344577,0.716928306467,0.693069563288,0.0478985044078,0.0580871509472,-0.0424210593106,-0.21659611851,-0.1405273549,0.0640547186099,0.0844426400312,-0.121583070476,-5.4095492363,0.119533807039,-1.27980744839,-0.547942340374,-1.89060556889,0.00938669871539
2017/07/09/09:38:20.829805,268549,1499564303,629824786,,0.826466338876,0.120008590745,0.131917080195,0.717788085369,0.69219135396,0.0481763657743,0.0577098933133,-0.0350512497465,-0.229045464418,-0.141764779199,0.0662441652384,0.0602231825914,-0.161301303733,-4.70667409897,0.0763688534498,-0.589921653271,-0.506844818592,-1.66202294827,0.00125211849809
2017/07/09/09:38:20.839807,268550,1499564303,639835339,,0.826102454438,0.118777464969,0.130509520029,0.718124958386,0.691888959677,0.0484572479148,0.0569043649029,-0.0251453099464,-0.214656109022,-0.129020151512,0.0683455066164,0.0322200143335,-0.176547205146,-4.15232896805,0.332650572062,-0.851782023907,-0.563978910446,-1.43467104435,-0.00219638831913
2017/07/09/09:38:20.849851,268551,1499564303,649819928,,0.825959544703,0.116361003177,0.128649288946,0.718985520255,0.691011777748,0.0482238121483,0.056894715213,-0.0148287006215,-0.222202250239,-0.139879661361,0.0419429906006,0.0119517936795,-0.19351596476,-3.88457417488,0.0982668697834,-1.07421553135,-0.640859127045,-1.25462949276,-0.102665528655
2017/07/09/09:38:20.859861,268552,1499564303,659826172,,0.826028820023,0.114735279537,0.127972239501,0.719965832819,0.68996842478,0.0488381386863,0.0566357536277,-0.0125531263135,-0.220403543492,-0.137348399464,0.0588069660441,0.00596954191135,-0.255687040655,-3.19914579391,0.392191708088,-0.528955221176,-0.691649854183,-0.977791130543,-0.12070697546
2017/07/09/09:38:20.869822,268553,1499564303,669818993,,0.826174166822,0.112443536106,0.126906989697,0.720986185827,0.688880529245,0.0487680612593,0.0569579886835,-0.00858000979109,-0.214880042118,-0.132761499258,0.0913909315471,-0.0118774694676,-0.314175121866,-3.52328395844,0.72693502903,-0.0223418921232,-0.668250799179,-1.1305077076,-0.108041882515
2017/07/09/09:38:20.879670,268554,1499564303,679830102,,0.82671376019,0.112364961594,0.125889639696,0.721202923193,0.688612732584,0.0496163813942,0.0567191572469,0.00976403244407,-0.184230157884,-0.126375996725,0.0801784216339,-0.0372155559369,-0.278597647599,-3.73195028305,1.56911730766,-0.056688182056,-0.953353464603,-1.21348667145,-0.215773880482
2017/07/09/09:38:20.889752,268555,1499564303,689816390,,0.826812456697,0.108399143896,0.124457130198,0.722794236848,0.686880741995,0.0496730339914,0.0574101659149,0.00530395629796,-0.208381454893,-0.129469115153,0.0573841294381,-0.03011825204,-0.291753676826,-4.58326244354,0.298746138811,0.0175759121776,-0.613133072853,-1.49469172955,-0.0885636508465
2017/07/09/09:38:20.899620,268556,1499564303,699853466,,0.826479474352,0.10700962649,0.122542443081,0.723538585704,0.686157215505,0.0496101063084,0.0567364782122,0.00315159790498,-0.211803300721,-0.133525629107,0.0494226287467,-0.0340669713675,-0.287344458435,-4.17221355438,0.759386539459,-0.249079108238,-0.720570802689,-1.33290398121,-0.155261099339
2017/07/09/09:38:20.909412,268557,1499564303,709817860,,0.827012320708,0.105772151364,0.121739588989,0.724312787334,0.685264205979,0.0504054050135,0.0569495325137,0.0141581527541,-0.197466928099,-0.138325804667,0.0522284370134,-0.0508981353357,-0.279388685054,-3.80660247803,0.981428325176,0.259274184704,-0.625305533409,-1.20624577999,-0.0798659697175
2017/07/09/09:38:20.919710,268558,1499564303,719821374,,0.827395246988,0.10375898184,0.120242027618,0.725186303138,0.684290435233,0.0509196509852,0.0570842809649,0.034371173178,-0.154270896575,-0.132504635085,0.0976891836847,-0.0946239906759,-0.242553636931,-3.37372493744,0.967440009117,0.645702242851,-0.719309091568,-1.07950723171,-0.121345847845
2017/07/09/09:38:20.929674,268559,1499564303,729841318,,0.827051739465,0.101511602138,0.118685964716,0.726270588571,0.68316330987,0.0506418504376,0.0570467107655,0.0346770974893,-0.185119293874,-0.116948868916,0.0305948020002,-0.102616571377,-0.23687086968,-4.58399820328,0.245650976896,0.0592693388462,-0.58767670393,-1.46773099899,-0.087511561811
2017/07/09/09:38:20.939679,268560,1499564303,739839178,,0.827257687773,0.100220278922,0.117758895172,0.7269403548,0.682425116909,0.0508153079978,0.057196895437,0.026945064496,-0.166044581371,-0.118148646321,0.0536914388204,-0.0833487454093,-0.224989956527,-4.80870628357,0.48284226656,0.239978030324,-0.71251553297,-1.65252351761,-0.124483704567
2017/07/09/09:38:20.949296,268561,1499564303,749820310,,0.827863940392,0.0983690709634,0.116491097207,0.72764692035,0.681591531935,0.0516731172827,0.0573832018074,0.0210538617535,-0.172592937544,-0.131925757757,0.0580425796328,-0.0659544058025,-0.227947783398,-3.42961239815,0.585656702518,-0.135094732046,-0.641728699207,-1.19094359875,-0.137394279242
2017/07/09/09:38:20.959637,268562,1499564303,759824144,,0.828142443077,0.097191786176,0.115736609821,0.728359052425,0.680778288945,0.0521907895249,0.0575337600174,0.0280841799291,-0.186308106466,-0.129082207374,0.0516191002643,-0.0871674272959,-0.239494266591,-3.06083083153,0.965733110905,0.151743113995,-0.714188575745,-0.973862051964,-0.135317206383
2017/07/09/09:38:20.969760,268563,1499564303,769820441,,0.828450729925,0.0952511491398,0.114061654004,0.729030864838,0.680011607938,0.0525871386806,0.0577304428214,0.0400648696703,-0.179024622608,-0.109671353644,0.0486424656816,-0.124129787852,-0.254879806677,-2.63122844696,0.969089984894,-0.102791890502,-0.746519446373,-0.721659719944,-0.144008666277
2017/07/09/09:38:20.979652,268564,1499564303,779820512,,0.828836716819,0.0943584308026,0.11310174757,0.729916288646,0.679001825758,0.053303869381,0.0577704915718,0.0279902530091,-0.155202196697,-0.135878311461,0.0656916884982,-0.0834556282894,-0.241128393739,-2.75419545174,1.11387610435,0.369579702616,-0.747707247734,-0.754434764385,-0.160237327218
2017/07/09/09:38:20.989594,268565,1499564303,789819226,,0.829099796562,0.0920713673157,0.111558733665,0.73113491243,0.677641783416,0.0537065880094,0.0579564974611,0.0324294863835,-0.138000924108,-0.129263122388,0.0925581521718,-0.0835892855977,-0.234871753004,-3.59729671478,0.249920353293,0.0509458594024,-0.576035857201,-1.09944903851,-0.109689608216
2017/07/09/09:38:20.999541,268566,1499564303,799816410,,0.829358985362,0.090749135582,0.110515727683,0.73118238179,0.677563213315,0.0538560638815,0.0581372591821,0.0211111681173,-0.175898925494,-0.134770604274,0.0304400766063,-0.0670064849672,-0.236330231289,-4.04990005493,0.578402161598,0.492157310247,-0.645608246326,-1.31976544857,-0.137566819787
2017/07/09/09:38:21.009773,268567,1499564303,809826458,,0.829040056078,0.0889710414784,0.108855656061,0.731963016906,0.676740208624,0.0535931047417,0.0581430222647,0.0203309388821,-0.181602772926,-0.13235432493,0.00401120562789,-0.0627480623298,-0.210533499619,-4.2073969841,0.609913825989,-0.175384640694,-0.728455960751,-1.36914563179,-0.161960482597
2017/07/09/09:38:21.018818,268568,1499564303,818840425,,0.829346308558,0.087162701619,0.108117487899,0.732548108896,0.676054834525,0.0535871107806,0.0587498972526,0.000835855196651,-0.184391453367,-0.151035594865,-0.0282540009427,-0.0105965939079,-0.19143598865,-3.59113693237,1.00203418732,0.239635929465,-0.766499638557,-1.22417938709,-0.174656242132
2017/07/09/09:38:21.029866,268569,1499564303,829817186,,0.829280108745,0.0842260986974,0.10636635577,0.733154058251,0.675401432844,0.0529373924563,0.0592930338429,0.0284795376252,-0.185921789567,-0.12562837701,-0.0779957066638,-0.0687666041104,-0.150192695435,-3.30998063087,0.439883232117,0.105039976537,-0.727403342724,-1.0883859396,-0.156725943089
2017/07/09/09:38:21.039741,268570,1499564303,839823926,,0.829864156379,0.0833902494826,0.105139599685,0.733247065304,0.67522206558,0.0534038935222,0.0597656049422,0.023310993025,-0.190721594727,-0.137777344448,-0.055533718493,-0.0624852491061,-0.163528036683,-1.95887994766,1.08522367477,-0.208792537451,-0.827445030212,-0.561280250549,-0.215129256248
2017/07/09/09:38:21.049616,268571,1499564303,849817691,,0.829370396831,0.0814330196264,0.103242637364,0.734100582307,0.674354091685,0.0529427769562,0.0594975331629,0.00157964859342,-0.171139967974,-0.160472807848,-0.0453523164725,-0.0065165216469,-0.138196505734,-1.48604726791,0.494344115257,-0.587387979031,-0.497614562511,-0.320899456739,-0.0970808416605
2017/07/09/09:38:21.059417,268572,1499564303,859823352,,0.83029368495,0.0800343027035,0.102172715657,0.734556927022,0.673738709641,0.053416785944,0.0604062834035,0.0111449034585,-0.193180717186,-0.136653460678,-0.0619582081639,-0.0394845364228,-0.187852122759,-1.4212269783,0.826242566109,-0.437476873398,-0.565307617188,-0.279375880957,-0.160026997328
2017/07/09/09:38:21.069428,268573,1499564303,869829054,,0.830035703836,0.0784003924606,0.100812697534,0.735390236508,0.672845275264,0.0535023614936,0.0601492553416,0.0242277409888,-0.160836666329,-0.144372137958,-0.0293348873404,-0.0535935088375,-0.149584001732,-2.31707406044,0.370783984661,0.0373620428145,-0.384675770998,-0.576933920383,-0.121127918363
2017/07/09/09:38:21.079558,268574,1499564303,879828382,,0.829907090739,0.077060067519,0.0995404240656,0.735340678431,0.672922215987,0.0531560182452,0.0602014584494,0.00655282923432,-0.166690746381,-0.140537268945,0.00438443776678,-0.0270769426486,-0.172592800844,-2.85409498215,1.21959912777,0.118625916541,-0.565159440041,-0.811163008213,-0.158807888627
2017/07/09/09:38:21.089685,268575,1499564303,889823769,,0.830496335367,0.075608871325,0.0985030703523,0.735739373577,0.672401809128,0.0538468727347,0.0605301209883,0.00419639394461,-0.171886888432,-0.141789227351,0.00366226031118,-0.0272066279433,-0.137202239124,-2.88137865067,0.879563450813,0.784825444221,-0.398392260075,-0.888167619705,-0.125675484538
2017/07/09/09:38:21.098681,268576,1499564303,898828006,,0.8300816165,0.0746811208294,0.0967134313642,0.735925311841,0.672258472725,0.0537380137509,0.0599558764326,0.0045021243079,-0.131343983653,-0.142099849773,0.0442434887119,-0.0176331060588,-0.0601241240499,-2.58904910088,1.07711899281,0.273554801941,-0.529101371765,-0.796724557877,-0.150655657053
2017/07/09/09:38:21.110149,268577,1499564303,909823057,,0.830552609611,0.0734641190287,0.0956682611302,0.736177716858,0.671911586661,0.05440150066,0.060147033494,0.0163042053694,-0.126000319245,-0.129893871053,0.0562512482178,-0.0441202515363,-0.0880298568302,-1.95845615864,1.00126099586,-0.0230177268386,-0.554638266563,-0.569848299026,-0.176153063774
2017/07/09/09:38:21.118794,268578,1499564303,918833788,,0.829983182967,0.0722701112829,0.0936982343271,0.737007536484,0.671088833961,0.0541150947542,0.0594241080527,-0.00615439473821,-0.133501533288,-0.151648836171,0.0571920928129,0.00471815182189,-0.104169307459,-1.50442564487,0.841376006603,-0.555994272232,-0.374988675117,-0.381355911493,-0.109591312706
2017/07/09/09:38:21.129724,268579,1499564303,929817997,,0.830181053999,0.0707955098668,0.0923877637234,0.737627404372,0.670361541336,0.0546023967784,0.0594961720095,0.00671288076991,-0.138227786971,-0.154101275693,0.0711149004013,-0.0301939401076,-0.171214040067,-0.886428773403,0.946495175362,-0.411167144775,-0.281757444143,-0.139965504408,-0.0785436779261
2017/07/09/09:38:21.139656,268580,1499564303,939819140,,0.830657109999,0.069670379887,0.0913299977782,0.738032662043,0.669867965727,0.0550549055396,0.0596125458801,-0.000208976668376,-0.137498028516,-0.154660491973,0.0818563009212,-0.0179324219625,-0.21943890426,-0.496488392353,0.800469219685,-0.454643726349,-0.291654407978,-0.00367249641567,-0.0802439972758
2017/07/09/09:38:21.149519,268581,1499564303,949824791,,0.830339694611,0.0686273016859,0.0895175847895,0.738630868448,0.669251391881,0.0548579346004,0.0593095409836,-0.00291384914763,-0.148995413713,-0.151243697068,0.0838069971903,-0.0193804042002,-0.24429768844,-0.680408895016,0.752774953842,-0.425118267536,-0.266563117504,-0.039413869381,-0.0621107518673
