time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:41.350402,228601,1499563904,149054481,,0.852225699085,0.306936436138,0.234969338972,0.721130312898,0.681904126615,0.0666364039408,0.102651953682,0.0737936475501,-0.347497202414,-0.0473409362024,0.046145945835,-0.17401255558,-0.382958346395,1.13111007214,0.715721845627,0.182685986161,-0.727401375771,0.520144641399,-0.441389203072
2017/07/09/09:31:41.359916,228602,1499563904,159055062,,0.852871092351,0.304156742898,0.234306525127,0.722078430423,0.680782500854,0.0672775841368,0.103012880362,0.0878791711085,-0.321046841941,-0.0475861515792,0.0707082973689,-0.202295694545,-0.340375398092,1.08559167385,0.958999693394,0.229941949248,-0.852043688297,0.509066581726,-0.494222521782
2017/07/09/09:31:41.369922,228603,1499563904,169053852,,0.853557164812,0.300287839918,0.233584343406,0.72344534227,0.679200849771,0.0676133583869,0.103641093133,0.0733576849346,-0.332272966346,-0.065427627457,0.0435493444694,-0.173563951593,-0.319050645371,1.71571719646,1.08060634136,0.423508554697,-0.889368474483,0.771699249744,-0.502579569817
2017/07/09/09:31:41.380309,228604,1499563904,179072316,,0.854110282431,0.297995601465,0.232832732816,0.723854142486,0.67868595455,0.0682464628062,0.103744762842,0.0625341703763,-0.338073520224,-0.073670887823,0.0464203785178,-0.145522580052,-0.317577987219,1.68014752865,0.915557742119,0.469857275486,-0.779096662998,0.762595295906,-0.481701105833
2017/07/09/09:31:41.390336,228605,1499563904,189057906,,0.854486297826,0.294538914202,0.231617048422,0.725013006447,0.677430284756,0.0684858806271,0.103701658294,0.0584589389292,-0.352655986296,-0.078252890687,0.0267946280519,-0.129633350913,-0.276004721332,1.02287387848,0.663684368134,0.381668657064,-0.661107242107,0.477704942226,-0.384075462818
2017/07/09/09:31:41.399926,228606,1499563904,199057823,,0.855452310735,0.290356375208,0.231351426493,0.725895456784,0.676282025557,0.0693028005921,0.104477411713,0.0529716129769,-0.354753949101,-0.0753375119962,0.0235725296037,-0.120129139126,-0.257330008834,0.637410342693,0.727341592312,0.221079111099,-0.689661741257,0.269768774509,-0.391613066196
2017/07/09/09:31:41.409932,228607,1499563904,209058791,,0.855158053159,0.28708442274,0.230660894332,0.726600444686,0.675534669684,0.0690023792745,0.104610589768,0.0455901177973,-0.345024430067,-0.0823751588921,0.0226832312589,-0.100857557402,-0.228075439813,0.553182721138,0.40420627594,0.331102132797,-0.493484020233,0.295902580023,-0.269899964333
2017/07/09/09:31:41.420152,228608,1499563904,219057556,,0.855577809834,0.284170023893,0.229316728632,0.727032617178,0.675034258122,0.0689924056487,0.104844512896,0.0364937197325,-0.358893801053,-0.0910213689391,0.00716705038989,-0.0827940107716,-0.225005851126,0.710389792919,0.47092077136,0.388091355562,-0.607556283474,0.350051939487,-0.35682079196
2017/07/09/09:31:41.430303,228609,1499563904,229056899,,0.856167707336,0.280286585312,0.228717305504,0.727740447077,0.674135188249,0.0691303063073,0.105624762262,0.0272146195977,-0.338249708614,-0.0865521070889,-0.0071809753749,-0.0762532440971,-0.182293674729,0.694950759411,0.709481060505,0.431808143854,-0.760881900787,0.375089347363,-0.398522228003
2017/07/09/09:31:41.440106,228610,1499563904,239057072,,0.856078310437,0.277365064295,0.228184514498,0.728208428969,0.673599707434,0.0692296526901,0.105750523932,0.0278541698589,-0.332153375857,-0.0848203477983,0.00451926017875,-0.0755763804766,-0.173879769251,0.405489057302,0.612580955029,0.60024112463,-0.594930112362,0.312460631132,-0.294432222843
2017/07/09/09:31:41.450228,228611,1499563904,249068893,,0.856061849033,0.275191645242,0.227044864178,0.728005444831,0.673846107686,0.0694070864353,0.105461612951,0.0169809481372,-0.333063298088,-0.0888073478928,-0.0259319094649,-0.0492609238007,-0.13655706637,0.0785857439041,0.718078255653,0.470436871052,-0.646908938885,0.163613706827,-0.331717044115
2017/07/09/09:31:41.460044,228612,1499563904,259067016,,0.856208256043,0.270257466278,0.226421462112,0.729346699387,0.672328068826,0.0690819117414,0.106094530638,-0.00678788363123,-0.327877645316,-0.0959272058309,-0.0247590844154,0.000897403484781,-0.0950481904887,0.0797488465905,0.587396621704,0.56191110611,-0.510679721832,0.25286847353,-0.272968053818
2017/07/09/09:31:41.470249,228613,1499563904,269067296,,0.855769523054,0.267088221998,0.224922868847,0.729391616394,0.672360811826,0.0683929372575,0.106024595203,-0.0272587590811,-0.35076432534,-0.121216877803,-0.0445604987791,0.0524889358371,-0.113829362079,0.0938171222806,0.502589404583,0.540726840496,-0.496243238449,0.244876265526,-0.299056828022
2017/07/09/09:31:41.480103,228614,1499563904,279065297,,0.85580025415,0.264138726395,0.223904218105,0.729516717294,0.672184027011,0.0683427373318,0.106316806168,-0.0174226292204,-0.371041772031,-0.105156445356,-0.0530433538089,0.0208405141671,-0.125171765377,-0.244394078851,0.363961398602,0.619233012199,-0.478229433298,0.163340598345,-0.27677077055
2017/07/09/09:31:41.490952,228615,1499563904,289057959,,0.855801829045,0.260453970431,0.223654609593,0.729773226612,0.671852473555,0.0684468620822,0.106584795206,-0.0117913470048,-0.36033934295,-0.102328079234,-0.0484038653931,0.00609574837736,-0.117634442527,0.27021497488,0.214792206883,0.602985739708,-0.415953844786,0.353627115488,-0.251869678497
2017/07/09/09:31:41.500199,228616,1499563904,299066994,,0.855123767132,0.256725065965,0.222052135071,0.730234333862,0.671487483188,0.0675991540901,0.106267266532,-0.0235299225144,-0.369631309851,-0.0911794677311,-0.0466688679774,0.0169404028661,-0.118444185995,0.128839790821,0.25853100419,0.54545122385,-0.445672512054,0.280916720629,-0.229901105165
2017/07/09/09:31:41.509987,228617,1499563904,309084298,,0.85488008669,0.254052281272,0.220816005699,0.730087595088,0.671698231194,0.0673341793959,0.106111724118,-0.0297441566377,-0.350485342867,-0.0971648101303,-0.047884335075,0.0412632020562,-0.0504921564731,-0.169115766883,0.554359555244,0.449756681919,-0.588938951492,0.142153054476,-0.249599307775
2017/07/09/09:31:41.520022,228618,1499563904,319067415,,0.854818174612,0.251130437821,0.220240301797,0.730151059586,0.671576621846,0.0673111099758,0.106458844858,-0.0286770404684,-0.342979445282,-0.101916759304,-0.0409597980353,0.0393360430862,-0.0403469349379,-0.0430863499641,0.526986241341,0.261658459902,-0.633562147617,0.138262063265,-0.312570780516
2017/07/09/09:31:41.530141,228619,1499563904,329061449,,0.8542388664,0.247667091537,0.219326479848,0.730355385942,0.67141934393,0.0666998247087,0.106434055669,-0.0475308159484,-0.351776750706,-0.111186278407,-0.0519709493994,0.0775550179325,-0.0680497093473,-1.41994595528,-2.31729578972,-0.376904606819,-0.0854260846972,-0.366940826178,-0.0959181040525
2017/07/09/09:31:41.539968,228620,1499563904,339069638,,0.853436508173,0.243043797559,0.217622766995,0.7313668279,0.670456664182,0.0655907203151,0.106246326569,-0.0512453901299,-0.367527221904,-0.108230576275,-0.0688606376539,0.0716368754237,-0.0762054637819,-2.25198554993,-3.09348893166,-0.81888282299,0.0987136438489,-0.650239109993,-0.0286932960153
2017/07/09/09:31:41.549921,228621,1499563904,349068158,,0.85302229333,0.240572609249,0.216337922811,0.731007147098,0.670915065835,0.0653365234528,0.105984263125,-0.0457999328457,-0.341509102578,-0.117295536146,-0.0365628217251,0.069446117516,-0.0717026981977,-1.83739757538,-1.77118968964,-0.208955794573,0.0892972946167,-0.43892377615,0.0843087434769
2017/07/09/09:31:41.560077,228622,1499563904,359060891,,0.852402415169,0.23597029136,0.215631577528,0.73165596266,0.670262578969,0.06471563022,0.106016577682,-0.0419682176736,-0.331094943796,-0.0988810055996,-0.00261400772244,0.0469395947469,-0.066196571614,-1.86096727848,-2.73608541489,0.255398333073,0.526888728142,-0.418270528316,0.272804319859
2017/07/09/09:31:41.570010,228623,1499563904,369052676,,0.85244137095,0.232531660343,0.214920141431,0.731990384378,0.66983664999,0.064854301033,0.106314905568,-0.0552739148592,-0.340589582826,-0.0995952513705,0.0059228924671,0.0714016838365,-0.079469684902,-2.79174613953,-2.71967959404,0.446255266666,0.823016762733,-0.828499138355,0.387039005756
2017/07/09/09:31:41.580057,228624,1499563904,379061022,,0.852184425104,0.230275430397,0.214663606246,0.732347201985,0.669459936578,0.0652850464035,0.105966182236,-0.0499873039723,-0.316581227978,-0.0901037146997,0.00399465747042,0.0589274603126,-0.0392854980059,-3.8436217308,-2.93591928482,0.54545289278,0.841989099979,-1.30531513691,0.399069994688
2017/07/09/09:31:41.590079,228625,1499563904,389058450,,0.851821087044,0.228219101671,0.212921200636,0.733096040709,0.668754797483,0.0654304004633,0.10514788935,-0.0248636526596,-0.307264177708,-0.0840421668661,0.035385824387,0.00627548342854,-0.126298270948,-3.20747709274,1.39253914356,-0.068197235465,-1.16474556923,-1.04748690128,-0.403750300407
2017/07/09/09:31:41.599937,228626,1499563904,399068452,,0.851764267759,0.225997751523,0.212089701018,0.734344391649,0.667401554085,0.0658321456879,0.104783627788,-0.0329785615517,-0.26058479502,-0.0986163385276,0.12665570375,0.0194602189015,-0.248932496205,-2.13401532173,3.230935812,-0.00871780700982,-2.2500269413,-0.617340683937,-0.738250315189
2017/07/09/09:31:41.610060,228627,1499563904,409056646,,0.851318282595,0.223923279376,0.211780629095,0.735644730278,0.665983200315,0.0665714270082,0.104218294071,-0.0340506274604,-0.227148805451,-0.118069654053,0.202153410695,0.0267523224455,-0.348092358491,-1.08942937851,4.24553728104,0.605541646481,-2.8127040863,-0.100992433727,-0.881110966206
2017/07/09/09:31:41.619915,228628,1499563904,419062442,,0.851610067602,0.220846875837,0.210834853692,0.736665923766,0.664782686454,0.0670879039515,0.104338438255,-0.0263152548916,-0.249889071677,-0.0910237863685,0.202927851669,-0.0161759061369,-0.390191509233,-1.30857110023,2.29294252396,0.769974529743,-2.01859402657,-0.199852019548,-0.57403165102
2017/07/09/09:31:41.630514,228629,1499563904,429054440,,0.850652901544,0.21682193575,0.209737287783,0.737802549411,0.663652447289,0.0661979354194,0.104070459958,-0.0304881705317,-0.331848722902,-0.0830499182245,0.0751523829509,-0.0124221448674,-0.381746676388,-2.29735040665,-0.669489324093,0.28942656517,-0.456215590239,-0.65443867445,0.00183223374188
2017/07/09/09:31:41.640040,228630,1499563904,439083808,,0.849951555982,0.214812641765,0.208842001602,0.737748065012,0.663842389316,0.0658155137601,0.103486196501,-0.0425678077968,-0.3520479133,-0.0743868385812,0.00938643519439,0.027358110701,-0.26671264349,-3.78135228157,-1.00263500214,-0.579491138458,0.0682680234313,-1.3168053627,0.128721147776
2017/07/09/09:31:41.650233,228631,1499563904,449065697,,0.849781233008,0.211707607638,0.20819034852,0.738455318634,0.663022202571,0.0657335006472,0.103751665875,-0.0374160429633,-0.321995865142,-0.0822384728206,-0.0271336024613,0.0306398789911,-0.154134650492,-3.01942515373,-1.18233156204,-0.556817531586,0.177442505956,-1.07615125179,0.142289310694
2017/07/09/09:31:41.660327,228632,1499563904,459060994,,0.849713083917,0.209405541925,0.207466299393,0.739079875768,0.662320629568,0.0661127191355,0.103544334714,-0.0300211537455,-0.281289628615,-0.0642216878988,0.00439610709876,-0.00103631275551,-0.123738201895,-3.9153137207,-0.584732115269,-0.108136869967,-0.0926921069622,-1.33911061287,0.0369798094034
2017/07/09/09:31:41.670170,228633,1499563904,469056010,,0.849725979139,0.206309603556,0.207389692751,0.739964713746,0.661265153005,0.0666529895313,0.103624315769,-0.0224580235269,-0.248776161223,-0.0660115351144,0.0825965987784,-0.0220905829681,-0.133859198368,-3.48154735565,-0.701750934124,0.286627531052,-0.21529610455,-1.07709550858,0.000278763473034
2017/07/09/09:31:41.679999,228634,1499563904,479066444,,0.849587666541,0.204126334856,0.206633671926,0.740964900512,0.660170781242,0.0673738171493,0.102987011644,-0.0319333685855,-0.254103145662,-0.0821231071211,0.14617138699,0.0126831852044,-0.206474464339,-2.60004425049,-0.25854575634,0.514278411865,-0.275755286217,-0.687841117382,-0.0547853931785
2017/07/09/09:31:41.689972,228635,1499563904,489052738,,0.848629100943,0.202001642588,0.205246429937,0.741870968108,0.65937738664,0.0670507375333,0.101750318246,-0.0330925790832,-0.228998467043,-0.0822901668709,0.20041847451,0.0249859400962,-0.254894925394,-3.2464120388,-0.391322374344,0.312895298004,-0.324229389429,-0.939544439316,0.00539594888687
2017/07/09/09:31:41.699938,228636,1499563904,499053948,,0.848991843156,0.200604419465,0.205074516797,0.742189230795,0.658933708286,0.0678601672114,0.101766946908,-0.0366621910691,-0.230358116587,-0.0764494474831,0.165470146292,0.0371920925066,-0.251392796809,-3.73958587646,0.0831737518311,0.27641376853,-0.32118922472,-1.27258193493,0.119731232524
2017/07/09/09:31:41.709984,228637,1499563904,509061339,,0.848117594437,0.197640597075,0.204078916481,0.743394050329,0.657744446296,0.0671834914809,0.101113341234,-0.0310855525849,-0.231091413151,-0.0576129786471,0.122737527451,0.0263349243172,-0.250431469255,-3.8843061924,-0.780905067921,0.194052398205,-0.251006752253,-1.30859780312,0.0822550877929
2017/07/09/09:31:41.719934,228638,1499563904,519059981,,0.847856730818,0.194722127654,0.203441954194,0.744384198102,0.656659714117,0.0669015860877,0.10106613306,-0.0399381356111,-0.286837200447,-0.0619856578572,0.0580192595364,0.0453762002856,-0.309695974765,-4.32531452179,-1.04799449444,-0.0726256519556,-0.198142439127,-1.51827383041,0.0233829915524
2017/07/09/09:31:41.729934,228639,1499563904,529053575,,0.84731360212,0.192187783767,0.202753316385,0.74548776516,0.655519981002,0.0665563839784,0.100557417708,-0.0534108983561,-0.300499343256,-0.0882718006274,0.0212620383939,0.0997753885767,-0.318862606725,-3.65614819527,-0.967618048191,0.398821920156,-0.0729193016887,-1.3207218647,0.0191631913185
2017/07/09/09:31:41.739931,228640,1499563904,539060638,,0.846797788693,0.190120503947,0.201963507328,0.746172412402,0.654843510771,0.0662156089348,0.100110940982,-0.0456460919214,-0.252929411948,-0.0672595503336,0.0494110692711,0.0849918249809,-0.299425433473,-3.21107935905,0.0502563416958,0.0485963523388,-0.392465233803,-1.11460566521,-0.0702029168606
2017/07/09/09:31:41.749948,228641,1499563904,549053907,,0.846509714434,0.187367134297,0.20186813461,0.746502511148,0.654501326515,0.0658795410555,0.100109442666,-0.0388255687823,-0.243980005264,-0.0542421087477,0.0495240432027,0.0717825062428,-0.235955036618,-3.8509054184,-0.239369779825,0.35172560811,-0.307518690825,-1.35158121586,0.038397975266
2017/07/09/09:31:41.760000,228642,1499563904,559066148,,0.84576961699,0.185575229811,0.201233318865,0.746851503198,0.654270453503,0.0650255605989,0.0995724977721,-0.0553151275737,-0.22383077759,-0.0600362605571,0.0296932196637,0.125563843246,-0.124661081121,-3.87811303139,0.340264111757,0.484423339367,-0.511275649071,-1.41414248943,-0.0333368219435
2017/07/09/09:31:41.770071,228643,1499563904,569056893,,0.845473094138,0.18290789701,0.200714083492,0.746946065245,0.654218494592,0.0648163825213,0.0993406941095,-0.0552062783705,-0.240651088539,-0.0547326849263,-0.0122113561625,0.135886616607,-0.0612339813441,-4.97970962524,-0.137213557959,-0.113103359938,-0.474888950586,-1.97391569614,-0.0185935199261
2017/07/09/09:31:41.780091,228644,1499563904,579060681,,0.845211090108,0.181606323738,0.200178581594,0.74656979424,0.654731206629,0.0644150921648,0.0990519323208,-0.0508890728514,-0.229803698457,-0.0552779152683,-0.0111078290254,0.133095875131,0.00175223138835,-5.40038394928,0.58824634552,-0.342778772116,-0.590722799301,-2.22240543365,-0.0493170656264
2017/07/09/09:31:41.790085,228645,1499563904,589058486,,0.844702347683,0.177753713177,0.199872582554,0.748015952588,0.653131585499,0.0641379094261,0.0988817236549,-0.0560587916045,-0.273746541831,-0.0576557571082,-0.0345381434777,0.131793815939,-0.0846593966729,-6.05114650726,-0.686833441257,-0.411392688751,-0.376935303211,-2.53471302986,0.0411554090679
2017/07/09/09:31:41.800195,228646,1499563904,599058246,,0.844578712729,0.176124616206,0.199519154355,0.748645286053,0.652435598177,0.0638558884312,0.0988961648098,-0.037250961208,-0.275283211225,-0.0425427972471,0.00798152164107,0.0678026319119,-0.242663880712,-5.75120544434,0.134812742472,-0.629018783569,-0.420003861189,-2.41876721382,0.0503619089723
2017/07/09/09:31:41.810277,228647,1499563904,609053926,,0.843962069524,0.173900101187,0.198222943758,0.749833832627,0.651250206771,0.0634763982402,0.0979445684807,-0.0293367602957,-0.236969154482,-0.0593554122993,0.0318101212798,0.0579170653346,-0.286996081684,-5.71661186218,0.0829131603241,-0.785412490368,-0.352312415838,-2.32322216034,0.108410567045
2017/07/09/09:31:41.819878,228648,1499563904,619054252,,0.84405747714,0.171618143633,0.197890193407,0.750441527376,0.650499813081,0.0631443533331,0.0984900899263,-0.0335020170885,-0.231688369208,-0.0618321354726,0.0240389128574,0.0672067831799,-0.303570723325,-5.86879396439,0.699694156647,-0.531552135944,-0.545935988426,-2.40128922462,0.00317773222923
2017/07/09/09:31:41.830089,228649,1499563904,629066568,,0.843151066749,0.169397384442,0.196918248002,0.751418270886,0.649560298843,0.0623283704073,0.0977608029238,-0.0313217469955,-0.215054417181,-0.0642360243835,0.0220383148559,0.0658203518599,-0.273557926282,-7.21873760223,-0.0220413506031,-0.622528672218,-0.353282779455,-2.83050084114,0.0921290069818
2017/07/09/09:31:41.840145,228650,1499563904,639066794,,0.843177904708,0.167880522063,0.19683653143,0.752128019778,0.648727337529,0.0626148601936,0.0976507178187,-0.0408502788346,-0.235495520961,-0.0736981469009,0.0113183056096,0.0865142797799,-0.284319803544,-7.30510044098,0.615083158016,-0.509793996811,-0.46387308836,-2.9228219986,-0.00327572226524
2017/07/09/09:31:41.850643,228651,1499563904,649055796,,0.842722745491,0.165537735916,0.196082886351,0.752999137619,0.647797477294,0.0620295997485,0.0974836186782,-0.037033063714,-0.196225151574,-0.0708839153433,0.0192270501479,0.0911050895266,-0.234368930924,-7.67779016495,0.44735878706,-0.877505660057,-0.469178497791,-3.01359415054,-0.0154138356447
2017/07/09/09:31:41.860079,228652,1499563904,659087741,,0.842107105052,0.163680770708,0.195209326007,0.753948539827,0.646835216803,0.0614712213613,0.0968869988199,-0.0479482220488,-0.200574698627,-0.0801130938478,0.0278691014927,0.117385474117,-0.240236653576,-7.07639741898,0.357800632715,-0.842378258705,-0.388422101736,-2.78526806831,0.0221587568521
2017/07/09/09:31:41.869783,228653,1499563904,669086386,,0.841937145009,0.161870583848,0.194505483011,0.754810988289,0.645899182138,0.0613095740153,0.0965181568721,-0.0519123439962,-0.17561634762,-0.0815206657811,0.0365135572425,0.125708940686,-0.225203197855,-7.32087850571,0.290077030659,-0.594374418259,-0.446431398392,-2.94395065308,-0.0184148550034
2017/07/09/09:31:41.880103,228654,1499563904,679090802,,0.841196415842,0.160375064157,0.193371666854,0.755543293765,0.645196646068,0.0605388496541,0.0959722190621,-0.0583818948908,-0.191146665523,-0.0951141466444,0.0514601370025,0.143338092565,-0.261136284072,-6.8061504364,1.0363432169,-0.943561971188,-0.600522279739,-2.77620053291,-0.0714326798916
2017/07/09/09:31:41.890152,228655,1499563904,689084915,,0.840460492863,0.158065463314,0.192860519121,0.756484859763,0.644207969322,0.0601003082763,0.0954709492771,-0.0548279244468,-0.178661623398,-0.0899819362963,0.0527441509392,0.131770212702,-0.256206293133,-6.56754827499,-0.213794052601,-0.794950246811,-0.431047797203,-2.63143968582,-0.0672250464559
2017/07/09/09:31:41.900047,228656,1499563904,699097074,,0.840020817376,0.157368971569,0.191583843837,0.756960487663,0.643805593337,0.0596302785739,0.0947069584714,-0.039140546689,-0.178647673049,-0.0683140496115,0.0468877970862,0.0857907276608,-0.24641989489,-7.31707239151,0.545495629311,-1.00630986691,-0.503236830235,-2.91197752953,-0.0329750478268
2017/07/09/09:31:41.910017,228657,1499563904,709105040,,0.839922769337,0.155774706395,0.190991682444,0.757453560565,0.643251717334,0.0593801191909,0.094685443332,-0.0534870443967,-0.166683741875,-0.0962676077601,0.0473212993694,0.137722250661,-0.20762277111,-6.04057121277,0.447135865688,-1.0329400301,-0.548888027668,-2.49192857742,-0.107771515846
2017/07/09/09:31:41.919860,228658,1499563904,719084095,,0.839098296298,0.154179186941,0.189877924057,0.758370431808,0.642374190919,0.0587777207079,0.0936742576686,-0.0511690855728,-0.190845811075,-0.102203448606,0.0282048531165,0.140782561138,-0.236354906014,-6.16940641403,0.606224775314,-0.712046742439,-0.576657652855,-2.54580593109,-0.130321189761
2017/07/09/09:31:41.930249,228659,1499563904,729093676,,0.838399613296,0.151435433997,0.188696116262,0.759540876849,0.64111921029,0.0578298780956,0.0933783689717,-0.0592542125541,-0.176564701867,-0.10010837084,0.0275027270781,0.155822584231,-0.235595828327,-6.65017318726,0.422856390476,-1.5200510025,-0.525130271912,-2.79694056511,-0.070554047823
2017/07/09/09:31:41.940059,228660,1499563904,739092577,,0.838149926599,0.150389512124,0.187859757889,0.76000728827,0.640656160914,0.0575668420801,0.0929228925116,-0.0572875826296,-0.184070966127,-0.104066020804,0.0222191891411,0.153350616762,-0.222382547608,-6.78731775284,0.49407312274,-1.14627087116,-0.439548075199,-2.8685297966,-0.058056473732
2017/07/09/09:31:41.949989,228661,1499563904,749089706,,0.837993127152,0.149463651265,0.186749390356,0.760239485602,0.640439283125,0.0573683634144,0.0926408119628,-0.0471338113746,-0.153989641673,-0.0967398714763,0.00415740178688,0.132823173576,-0.160803026513,-7.33591508865,1.23040211201,-1.04675781727,-0.616397202015,-3.03887319565,-0.0788924694061
2017/07/09/09:31:41.959855,228662,1499563904,759086978,,0.837183061467,0.147346790047,0.185870009143,0.760867988001,0.639840122511,0.056401961185,0.0922135631845,-0.047368440774,-0.155543255126,-0.0985267441852,-0.00985105594247,0.131678906001,-0.144363460621,-7.58597230911,0.419467926025,-1.14454805851,-0.559812366962,-3.08206582069,-0.0933469980955
2017/07/09/09:31:41.969883,228663,1499563904,769089543,,0.836781759689,0.146106898157,0.184599838871,0.761164754103,0.639607460007,0.0559096174917,0.0916767630663,-0.044515119827,-0.139090354867,-0.114407145497,-0.00792995596152,0.144515496773,-0.0889587859721,-7.64323186874,0.575844287872,-0.835400283337,-0.495903849602,-3.05225777626,-0.0675331652164
2017/07/09/09:31:41.980421,228664,1499563904,779091736,,0.83628015628,0.144866335622,0.183796824409,0.761354300142,0.639478496054,0.0550326867206,0.0915329783834,-0.0425724444488,-0.179493889255,-0.0995687329733,-0.0356345395675,0.123599580576,-0.151566431214,-7.34816503525,1.27201092243,-1.14304351807,-0.593948662281,-2.94475603104,-0.0840143561363
2017/07/09/09:31:41.990329,228665,1499563904,789085774,,0.835834727672,0.142652442137,0.182380499418,0.761817245941,0.639036982531,0.0542027428282,0.0912594182292,-0.0327931710031,-0.156479629234,-0.0960481578859,-0.0304723910838,0.107354428412,-0.104538851108,-7.2782497406,0.695382714272,-1.47697269917,-0.637139439583,-2.92125034332,-0.177252411842
2017/07/09/09:31:42.000143,228666,1499563904,799090757,,0.835335118893,0.140530606987,0.181610893251,0.762475592533,0.638316199806,0.0534395430609,0.0912557674568,-0.0461289450463,-0.158698587897,-0.106886699513,-0.059908869386,0.147197751439,-0.0890458714519,-7.16197538376,0.122780486941,-1.18869996071,-0.377573370934,-2.81542015076,-0.0472241342068
2017/07/09/09:31:42.009841,228667,1499563904,809082587,,0.835672472205,0.139436030103,0.181396990531,0.762446124033,0.63829764048,0.0533489895755,0.0916837794598,-0.0433884304535,-0.169277426043,-0.110348772686,-0.0818347698853,0.140193182013,-0.0824638538691,-7.201212883,0.702946662903,-0.861574709415,-0.531608760357,-2.8953769207,-0.0853999555111
2017/07/09/09:31:42.020133,228668,1499563904,819091689,,0.835105711526,0.137290128438,0.180222423185,0.762564685628,0.638220851444,0.0520282538135,0.0919907920414,-0.0473709372974,-0.180543370127,-0.107188062659,-0.0905396028939,0.149145445093,-0.0713159600065,-7.31725549698,0.995462596416,-1.43113601208,-0.682308077812,-2.961820364,-0.120954550803
2017/07/09/09:31:42.030398,228669,1499563904,829090041,,0.834291585309,0.135145815108,0.178840871346,0.762551580721,0.638379410672,0.050523102065,0.09183806906,-0.0520466467239,-0.185584941061,-0.106059798289,-0.109884948367,0.156997682266,-0.0459917842432,-7.43786811829,0.732572317123,-1.3217498064,-0.606411576271,-3.0261194706,-0.0802625864744
2017/07/09/09:31:42.040170,228670,1499563904,839090164,,0.833419890659,0.134317462251,0.177653461505,0.762284261264,0.638891865881,0.0496184279425,0.0909829673486,-0.0456105316449,-0.184829445149,-0.0917867644186,-0.127289087612,0.137793968762,-0.00902830250472,-7.53926706314,1.34161090851,-2.19303154945,-0.771174788475,-2.99902105331,-0.134618848562
2017/07/09/09:31:42.050145,228671,1499563904,849085480,,0.833797961537,0.133100886549,0.177579296731,0.761921602017,0.639229589535,0.0494848112418,0.0917183607478,-0.0557976580151,-0.178999323683,-0.112004289301,-0.137965148987,0.173270859277,0.0372246014276,-6.89571714401,1.55027008057,-1.18159639835,-0.638454914093,-2.81037592888,-0.122921586037
2017/07/09/09:31:42.059962,228672,1499563904,859096148,,0.83303198395,0.13133761631,0.175713578251,0.761502137793,0.639871079975,0.0481316191642,0.0914485778202,-0.0449288376627,-0.172256774971,-0.106403559783,-0.142861936001,0.149170114719,0.0708751384702,-7.10429954529,1.51459646225,-1.45349121094,-0.518216669559,-2.80191493034,-0.171652108431
2017/07/09/09:31:42.070196,228673,1499563904,869085055,,0.832545218594,0.128859923421,0.175243811616,0.761275620613,0.64017810948,0.0469784914483,0.0917847424387,-0.0457858455169,-0.175548065508,-0.100491751353,-0.148260179224,0.146877951681,0.0994173083729,-7.4231262207,0.616854190826,-1.26624059677,-0.195430070162,-2.91567397118,-0.095017567277
2017/07/09/09:31:42.080204,228674,1499563904,879097035,,0.831887819994,0.127510288745,0.174278646183,0.761060534216,0.640553328522,0.0463430971815,0.0912721968703,-0.0414264139962,-0.167288307897,-0.0952040744237,-0.131805136905,0.139901328462,0.142835772519,-7.38286781311,0.838069558144,-1.67826652527,-0.248594388366,-2.86563062668,-0.109584972262
2017/07/09/09:31:42.090151,228675,1499563904,889083880,,0.83151592384,0.126330551749,0.173220266703,0.76065512925,0.641115386768,0.045687871753,0.0910354522699,-0.0482746703305,-0.162185372033,-0.0930486770664,-0.0822713359113,0.15123694542,0.131875675373,-7.03938007355,1.35616064072,-1.51595723629,-0.430803775787,-2.77609777451,-0.142448559403
2017/07/09/09:31:42.100334,228676,1499563904,899097700,,0.83094753627,0.125107135571,0.172142096767,0.760016389703,0.642002959282,0.0451417803306,0.0903853269298,-0.0504519920728,-0.149967938979,-0.110014438173,-0.0613448561381,0.16638842306,0.163104897561,-7.06304550171,1.43973326683,-1.13873124123,-0.474498331547,-2.72638177872,-0.136507675052
2017/07/09/09:31:42.110079,228677,1499563904,909087750,,0.830577458174,0.124010327288,0.170649393204,0.759104658818,0.64321345221,0.0443324062035,0.0898399110513,-0.0449657018245,-0.126925754569,-0.0917336478567,-0.0403792284217,0.15363937933,0.227680486936,-7.08403205872,1.28221321106,-1.37880766392,-0.441235184669,-2.79621267319,-0.114402756095
2017/07/09/09:31:42.119862,228678,1499563904,919087818,,0.829995734463,0.122510687432,0.169593784861,0.758377214771,0.644177911081,0.0435499162644,0.0894551495689,-0.040899230631,-0.131603360359,-0.0824156084762,-0.0374714165113,0.137844931837,0.233281248788,-6.88813400269,1.20685708523,-1.59284508228,-0.519026875496,-2.69616246223,-0.10082654655
