time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:05.649971,237390,1499563988,447024416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0803059698683026, -1.0841409218380162, -0.9203884727312482, -0.3267379078195931, 1.1412817061867477, 1.5247769031581013, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008639379795751335, -0.1429424657115221, -0.2100940086694075, 0.22226768019978438, -0.2827433387700437, -0.13548118316064595, -0.08953539061051385, 0.0047123889795007284, -0.011388273367126762, -0.003926990816250607, 0.013744467856877126, -0.012173671530376884, -0.010995574285501701, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -14.048, 3.24, -21.464, 0.348, -0.352, 0.224, 1.324, -14.232, 1.62, -22.004, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.657668,166466,1499563988,456999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.658122,166467,1499563988,456999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.680124,237391,1499563988,457031055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2849369313497156, 1.0780049986864746, -1.0856749026259016, -0.9184709967463914, -0.32903887900142126, 1.1397477253988624, 1.5236264175671872, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0007853981632501215, -0.16139932254789996, -0.17671458673127732, 0.2340486526485362, -0.26860617183154156, -0.12291481254864402, -0.0860010988758883, 0.003926990816250607, 0.013744467856877126, 0.014529866020127248, -0.00039269908162506076, -0.005497787142750851, -0.01060287520387664, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -14.08, 3.208, -21.496, 0.348, -0.392, 0.204, 1.196, -14.232, 1.588, -21.948, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.680128,237392,1499563988,467037742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 1.0768545130955605, -1.0879758738077296, -0.9154030351706206, -0.33172334538022075, 1.1385972398079482, 1.5228594271732445, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007461282550876154, -0.15707963265002428, -0.19163715183302965, 0.2250165737711598, -0.27449665805591744, -0.11074114101826713, -0.09660397407976494, 0.012566370612001944, 0.018456856836377853, 0.0035342917346255468, -0.006675884387626033, 0.005497787142750851, -0.018456856836377853, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.792, -14.14, 3.084, -21.464, 0.312, -0.412, 0.212, 1.168, -14.232, 1.68, -22.036, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:33:05.680665,237393,1499563988,477031691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.0745535419137324, -1.0898933497925865, -0.9134855591857639, -0.3344078117590202, 1.1374467542170343, 1.5217089415823304, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, -0.007461282550876154, -0.19163715183302965, -0.181034276629153, 0.21402099948565811, -0.24229533336266248, -0.12959069693627004, -0.1119192382631423, -0.006675884387626033, 0.013351768775252066, 0.0019634954081253035, -0.00039269908162506076, -0.0027488935713754254, -0.007853981632501214, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.92, -14.296, 3.148, -21.56, 0.26, -0.432, 0.212, 1.168, -14.264, 1.556, -22.064, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:33:05.689867,237394,1499563988,487029314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 1.0726360659288756, -1.0906603401865291, -0.9111845880039358, -0.33670878294084833, 1.1374467542170343, 1.520174960794445, 0.048703890015361885, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009424777959001457, -0.21323560132240799, -0.19556414264928024, 0.20066923071040604, -0.28352873693329383, -0.08521570071263818, -0.14176436846664692, -0.0047123889795007284, -0.001570796326500243, -0.007461282550876154, 0.015707963265002428, 0.012959069693627005, -0.012959069693627005, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.392, 3.272, -21.592, 0.24, -0.48, 0.24, 1.228, -14.264, 1.62, -21.976, 0.404, 0.52, 0.0, -20.48)"
2017/07/09/09:33:05.699912,237395,1499563988,496984466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 1.0703350947470474, -1.0921943209744145, -0.909267112019079, -0.3393932493196478, 1.1366797638230917, 1.5186409800065597, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.023169245815878585, -0.20577431877153182, -0.18731746193515397, 0.22540927285278486, -0.2788163479537931, -0.059690260407009234, -0.15747233173164935, -0.007461282550876154, 0.01021017612225158, 0.005497787142750851, -0.012173671530376884, -0.003926990816250607, 0.011388273367126762, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.888, -14.296, 3.084, -21.592, 0.224, -0.432, 0.224, 1.196, -14.324, 1.588, -22.004, 0.404, 0.492, 0.008, -20.48)"
2017/07/09/09:33:05.707741,166468,1499563988,507000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.707979,166469,1499563988,507000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.729956,237396,1499563988,507044000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 1.0684176187621908, -1.094878787353214, -0.9069661408372509, -0.34131072530450457, 1.135912773429149, 1.5167235040217029, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, -0.22737276826091016, -0.19399334632278, 0.24150993519941236, -0.2689988709131666, -0.04751658887663235, -0.15865042897652454, 0.0047123889795007284, -0.013744467856877126, -0.013744467856877126, -0.02120575040775328, 0.013744467856877126, 0.004319689897875668, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.204, 2.928, -21.56, 0.224, -0.392, 0.224, 1.26, -14.264, 1.588, -21.948, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.729963,237397,1499563988,517018227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0657331523833913, -1.0964127681410996, -0.9050486648523941, -0.34399519168330406, 1.1362962686261202, 1.514806028036846, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0047123889795007284, -0.2470077223421632, -0.17553648948640216, 0.24740042142378826, -0.26782077366829143, -0.04673119071338223, -0.17160949867015154, 0.003141592653000486, -0.03652101459113065, -0.0023561944897503642, -0.011780972448751823, 0.012173671530376884, -0.0023561944897503642, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.236, 2.992, -21.528, 0.216, -0.372, 0.184, 1.072, -14.292, 1.588, -21.916, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:33:05.730522,237398,1499563988,527029984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 1.0626651908076203, -1.0971797585350422, -0.9019807032766233, -0.34629616286513215, 1.1355292782321775, 1.5132720472489607, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01060287520387664, -0.27017696815804176, -0.1790707812210277, 0.22344577744465957, -0.25957409295416517, -0.03534291734625546, -0.19517144356765517, -0.018064157754752792, 0.0019634954081253035, 0.001570796326500243, 0.0027488935713754254, -0.018064157754752792, 0.029059732040254495, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -14.268, 2.928, -21.56, 0.208, -0.38, 0.184, 1.196, -14.352, 1.588, -21.948, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:33:05.739854,237399,1499563988,537033671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28570392174365833, 1.0607477148227635, -1.0998642249138417, -0.8996797320947951, -0.349364124440903, 1.1366797638230917, 1.5105875808701612, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.27763825070891796, -0.16886060509877612, 0.23561944897503645, -0.24582962509728803, -0.007853981632501214, -0.21441369856728315, 0.009424777959001457, 0.011388273367126762, 0.008639379795751335, -0.01727875959150267, -0.014137166938502187, 0.012959069693627005, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.76, -14.328, 3.02, -21.56, 0.252, -0.452, 0.204, 1.228, -14.352, 1.556, -21.948, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:33:05.749775,237400,1499563988,547052989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.058830238837907, -1.1010147105047556, -0.8981457513069098, -0.35051461003181705, 1.1370632590200629, 1.5082866096883332, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.019634954081253035, -0.2831360378516688, -0.1507964473440233, 0.24072453703616223, -0.25132741224003885, 0.0510508806112579, -0.21519909673053328, 0.0035342917346255468, 0.005890486224375911, -0.0019634954081253035, 0.013744467856877126, 0.001570796326500243, -0.02042035224450316, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.92, -14.328, 3.148, -21.688, 0.26, -0.528, 0.232, 1.26, -14.412, 1.652, -21.888, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:33:05.758730,166470,1499563988,558000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.759217,166471,1499563988,558000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.780023,237401,1499563988,557036285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 1.0553787820651646, -1.1025486912926412, -0.8950777897311389, -0.35434956200153056, 1.1374467542170343, 1.5063691337034764, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0007853981632501215, -0.31180307081029823, -0.1649336142825255, 0.23522674989341139, -0.2623229865255406, 0.07147123285576105, -0.2360121480566615, 0.006283185306000972, 0.008639379795751335, 0.009817477040626518, -0.0023561944897503642, 0.0070685834692510935, -0.013744467856877126, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.452, 2.992, -21.916, 0.232, -0.636, 0.232, 1.228, -14.444, 1.588, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.780044,237402,1499563988,566990518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 1.0515438300954512, -1.1036991768835551, -0.8935438089432535, -0.355883542789416, 1.1385972398079482, 1.5033011721277054, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.3173008579530491, -0.15236724367052357, 0.24386612968916271, -0.25368360672978923, 0.0679369411211355, -0.2741039589742924, 0.00039269908162506076, -0.008246680714126275, -0.028274333877004374, -0.003926990816250607, 0.006283185306000972, 0.01021017612225158, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.856, -14.424, 2.896, -21.884, 0.164, -0.676, 0.224, 1.228, -14.472, 1.62, -21.948, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:33:05.780541,237403,1499563988,577021032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0484758685196802, -1.105616652868412, -0.8912428377614254, -0.3581845139712441, 1.1385972398079482, 1.5010002009458774, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.342826298258678, -0.1578650308132744, 0.22462387468953474, -0.24347343060753765, 0.05026548244800778, -0.2729258617294172, -0.012566370612001944, 0.006283185306000972, 0.00039269908162506076, 0.003141592653000486, -0.02513274122400389, -0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.516, 2.992, -21.816, 0.128, -0.736, 0.212, 1.26, -14.444, 1.62, -21.916, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:33:05.790064,237404,1499563988,587032653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 1.0454079069439095, -1.1071506336562973, -0.8889418665795973, -0.3604854851530722, 1.1385972398079482, 1.4979322393701064, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, -0.3498948817279291, -0.16964600326202625, 0.2340486526485362, -0.19949113346553085, 0.021991148571003403, -0.303949089177797, 0.0011780972448751821, -0.0035342917346255468, -0.0035342917346255468, -0.012173671530376884, 0.004319689897875668, -0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.452, 2.836, -21.688, 0.12, -0.764, 0.168, 1.26, -14.472, 1.652, -21.948, 0.456, 0.432, 0.016, -20.48)"
2017/07/09/09:33:05.799746,237405,1499563988,597029923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.0423399453681386, -1.109068109641154, -0.8870243905947405, -0.3616359707439863, 1.138213744610977, 1.4956312681882784, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.012959069693627005, -0.33025992764667605, -0.14961835009914815, 0.22972896275066054, -0.22815816642416029, 0.01727875959150267, -0.3110176726470481, 0.0070685834692510935, -0.004319689897875668, -0.008639379795751335, 0.0011780972448751821, 0.0047123889795007284, 0.01767145867312773, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.424, 2.708, -21.624, 0.112, -0.764, 0.168, 1.168, -14.444, 1.62, -22.004, 0.44, 0.412, 0.028, -20.48)"
2017/07/09/09:33:05.808834,166472,1499563988,608000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.809279,166473,1499563988,608000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.829995,237406,1499563988,607030065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28608741694062967, 1.0392719837923678, -1.1106020904290395, -0.8839564290189696, -0.3631699515318717, 1.1389807350049197, 1.4921798114155362, 0.04908738521233324, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.018849555918002914, -0.3173008579530491, -0.155116137241899, 0.25132741224003885, -0.20813051326128218, -0.02552544030562895, -0.3157300616265488, 0.005890486224375911, -0.00039269908162506076, 0.009032078877376396, 0.0027488935713754254, -0.009817477040626518, -0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.452, 2.74, -21.752, 0.128, -0.724, 0.176, 1.168, -14.412, 1.776, -21.976, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:33:05.830004,237407,1499563988,616987022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 1.0369710126105396, -1.1117525760199536, -0.882038953034113, -0.3654709227136998, 1.1389807350049197, 1.4891118498397653, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.3133738671367985, -0.16886060509877612, 0.23051436091391064, -0.20577431877153182, -0.0070685834692510935, -0.32554753866717534, -0.01021017612225158, -0.0023561944897503642, 0.004319689897875668, 0.015707963265002428, -0.0047123889795007284, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.792, -14.548, 2.648, -21.948, 0.136, -0.736, 0.156, 1.292, -14.412, 1.62, -21.916, 0.464, 0.44, 0.008, -20.48)"
2017/07/09/09:33:05.830555,237408,1499563988,626976601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0331360606408262, -1.113286556807839, -0.8801214770492561, -0.3673883986985566, 1.138213744610977, 1.4856603930670231, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.030237829285129678, -0.336150413871052, -0.1429424657115221, 0.21991148571003402, -0.17160949867015154, -0.004319689897875668, -0.329867228565051, -0.003141592653000486, 0.0035342917346255468, 0.005497787142750851, -0.006283185306000972, -0.010995574285501701, -0.00510508806112579, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.824, -14.58, 2.74, -22.204, 0.144, -0.744, 0.148, 1.136, -14.384, 1.556, -21.948, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:33:05.839705,237409,1499563988,637023461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.02853411827717, -1.1152040327926958, -0.8785874962613707, -0.36930587468341336, 1.1385972398079482, 1.4825924314912524, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.012566370612001944, -0.3502875808095542, -0.15865042897652454, 0.21127210591428267, -0.1739656931599019, 0.006283185306000972, -0.36049775693180575, 0.008639379795751335, -0.0007853981632501215, 0.005890486224375911, 0.006283185306000972, -0.0023561944897503642, -0.02120575040775328, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.856, -14.58, 2.68, -22.268, 0.164, -0.776, 0.14, 1.228, -14.412, 1.652, -21.976, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:33:05.850030,237410,1499563988,647001764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 1.026616642292313, -1.1167380135805811, -0.8759030298825713, -0.37045636027432743, 1.1385972398079482, 1.4787574795215388, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0019634954081253035, -0.3612831550950559, -0.1578650308132744, 0.21402099948565811, -0.17318029499665177, 0.009817477040626518, -0.34675328907492864, 0.0023561944897503642, 0.0023561944897503642, 0.0019634954081253035, -0.011780972448751823, 0.0007853981632501215, -0.009032078877376396, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.824, -14.424, 2.648, -22.044, 0.172, -0.796, 0.148, 1.136, -14.384, 1.556, -22.004, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.859853,166474,1499563988,659000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.860919,166475,1499563988,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.879956,237411,1499563988,656981207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 1.0235486807165424, -1.1178884991714952, -0.8743690490946858, -0.37199034106221285, 1.1389807350049197, 1.475689517945768, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, -0.33536501570780186, -0.1661117115274007, 0.19870573530228072, -0.14333516479314717, 0.029059732040254495, -0.3498948817279291, 0.006283185306000972, -0.004319689897875668, 0.0007853981632501215, 0.009032078877376396, -0.01021017612225158, -0.0019634954081253035, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.92, -14.452, 2.616, -21.784, 0.18, -0.776, 0.128, 1.196, -14.324, 1.652, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:33:05.879960,237412,1499563988,667018005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0197137287468288, -1.1194224799593806, -0.8728350683068005, -0.3727573314561555, 1.1393642302018911, 1.472238061173026, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, -0.31180307081029823, -0.17632188764965226, 0.21559179581215834, -0.13665928040552114, 0.036913713672755706, -0.32829643223855076, -0.005890486224375911, 0.0047123889795007284, -0.03337942193813016, -0.0035342917346255468, -0.0023561944897503642, -0.01727875959150267, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -14.516, 2.68, -21.656, 0.164, -0.736, 0.128, 1.136, -14.292, 1.68, -21.976, 0.432, 0.48, 0.0, -20.48)"
