time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:44.899318,125418,1499563787,697999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.900285,217315,1499563787,697119761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 0.8785874962613707, -1.3165390112026563, -0.7340098070031704, -0.25080585881926515, 1.2578642460660392, 1.1508690861110316, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0047123889795007284, 0.02591813938725401, 0.007461282550876154, -0.011780972448751823, -0.018849555918002914, -0.007461282550876154, -0.011780972448751823, 0.0, 0.01021017612225158, 0.0047123889795007284, 0.0023561944897503642, -0.005890486224375911, -0.014922565101752308, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.404, -14.8, 2.708, -20.304, 0.356, -0.144, 0.092, 1.168, -14.472, 1.744, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/09:29:44.903403,125419,1499563787,702000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.930381,217316,1499563787,707077378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8789709914583421, -1.3169225063996277, -0.7343933022001419, -0.2515728492132078, 1.2582477412630106, 1.1504855909140603, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005497787142750851, -0.011388273367126762, 0.0, 0.006675884387626033, -0.029845130203504617, 0.001570796326500243, -0.012959069693627005, 0.01531526418337737, 0.021991148571003403, 0.011388273367126762, 0.009424777959001457, 0.008246680714126275, -0.008639379795751335, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.372, -14.736, 2.708, -20.4, 0.356, -0.144, 0.1, 1.196, -14.472, 1.712, -21.916, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:29:44.930388,217317,1499563787,717105042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8789709914583421, -1.316155516005685, -0.7328593214122564, -0.2519563444101792, 1.2570972556720965, 1.151252581308003, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, -0.010995574285501701, -0.003141592653000486, 0.01727875959150267, -0.029845130203504617, -0.02042035224450316, 0.00510508806112579, 0.00510508806112579, 0.012173671530376884, -0.00039269908162506076, 0.0007853981632501215, 0.0047123889795007284, -0.018456856836377853, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.372, -14.736, 2.708, -20.464, 0.328, -0.096, 0.092, 1.196, -14.472, 1.62, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:29:44.930932,217318,1499563787,727111692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3169225063996277, -0.7336263118061991, -0.2511893540162365, 1.2570972556720965, 1.1504855909140603, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, 0.00039269908162506076, 0.00039269908162506076, 0.02591813938725401, -0.012959069693627005, -0.02552544030562895, -0.0047123889795007284, -0.01021017612225158, 0.0035342917346255468, -0.0011780972448751821, -0.007461282550876154, 0.0, -0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.436, -14.768, 2.708, -20.432, 0.26, -0.076, 0.084, 1.292, -14.384, 1.712, -21.916, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:29:44.940243,217319,1499563787,737112684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8782040010643993, -1.3165390112026563, -0.7336263118061991, -0.25233983960715056, 1.257480750869068, 1.1508690861110316, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0019634954081253035, -0.008639379795751335, -0.006675884387626033, -0.0027488935713754254, -0.014529866020127248, -0.03377212101975522, 0.004319689897875668, -0.00039269908162506076, -0.01727875959150267, 0.021991148571003403, 0.0019634954081253035, -0.004319689897875668, 0.014137166938502187, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.736, 2.836, -20.56, 0.268, -0.096, 0.1, 1.292, -14.412, 1.496, -21.856, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:29:44.949838,125420,1499563787,748000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.950353,217320,1499563787,747110093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.8785874962613707, -1.316155516005685, -0.7336263118061991, -0.2515728492132078, 1.257480750869068, 1.1504855909140603, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00039269908162506076, -0.00039269908162506076, -0.00039269908162506076, 0.011388273367126762, -0.013744467856877126, -0.01649336142825255, 0.02552544030562895, 0.015707963265002428, 0.006283185306000972, -0.0310232274483798, 0.005890486224375911, -0.006283185306000972, 0.029452431121879556, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.468, -14.768, 2.74, -20.528, 0.26, -0.116, 0.072, 1.136, -14.412, 1.652, -21.888, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:29:44.954214,125421,1499563787,752999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.980599,217321,1499563787,757109706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3169225063996277, -0.7328593214122564, -0.2515728492132078, 1.2578642460660392, 1.1504855909140603, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01060287520387664, 0.005890486224375911, 0.01688606050987761, 0.024740042142378828, -0.01531526418337737, -0.02042035224450316, 0.005890486224375911, -0.02042035224450316, -0.024347343060753767, -0.01610066234662749, -0.012566370612001944, -0.0011780972448751821, 0.030237829285129678, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.5, -14.828, 2.74, -20.56, 0.268, -0.196, 0.084, 1.196, -14.412, 1.62, -21.916, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/09:29:44.981086,217322,1499563787,767106511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8789709914583421, -1.3165390112026563, -0.7336263118061991, -0.2519563444101792, 1.257480750869068, 1.1508690861110316, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0027488935713754254, 0.019242254999627974, 0.0023561944897503642, 0.0047123889795007284, -0.028274333877004374, -0.013744467856877126, -0.0011780972448751821, -0.008639379795751335, -0.028274333877004374, -0.0019634954081253035, 0.013351768775252066, 0.005890486224375911, -0.018456856836377853, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -14.956, 2.772, -20.592, 0.292, -0.264, 0.036, 1.168, -14.352, 1.68, -21.768, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:29:44.981089,217323,1499563787,777111161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8789709914583421, -1.316155516005685, -0.7332428166092277, -0.2527233348041219, 1.2567137604751253, 1.1501020957170889, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005497787142750851, 0.023169245815878585, 0.00510508806112579, 0.0007853981632501215, -0.01021017612225158, -0.01021017612225158, 0.0, -0.009424777959001457, 0.03259402377488004, -0.0007853981632501215, -0.0047123889795007284, -0.012173671530376884, -0.010995574285501701, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.404, -14.956, 2.708, -20.624, 0.312, -0.252, 0.056, 1.228, -14.384, 1.712, -21.856, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:29:44.990258,217324,1499563787,787094041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 0.8797379818522848, -1.3157720208087136, -0.7332428166092277, -0.25233983960715056, 1.2567137604751253, 1.151252581308003, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.006283185306000972, 0.02120575040775328, -0.0023561944897503642, -0.0035342917346255468, -0.03652101459113065, -0.031415926530004856, 0.004319689897875668, 0.006675884387626033, 0.018456856836377853, -0.01727875959150267, -0.01060287520387664, 0.006675884387626033, -0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.436, -15.016, 2.74, -20.592, 0.364, -0.244, 0.056, 1.26, -14.384, 1.652, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:29:45.000253,217325,1499563787,797113763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8793544866553135, -1.3165390112026563, -0.7332428166092277, -0.25233983960715056, 1.2563302652781538, 1.1508690861110316, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006283185306000972, 0.00039269908162506076, -0.01021017612225158, 0.01649336142825255, -0.02081305132612822, -0.03534291734625546, 0.007853981632501214, -0.0019634954081253035, -0.012173671530376884, 0.008246680714126275, -0.008246680714126275, 0.0023561944897503642, -0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -15.048, 2.74, -20.624, 0.356, -0.196, 0.056, 1.26, -14.384, 1.712, -21.856, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:29:45.000705,125422,1499563787,799000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.004321,125423,1499563787,803000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.030649,217326,1499563787,807127543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35281558121364515, 0.8789709914583421, -1.3165390112026563, -0.7328593214122564, -0.2519563444101792, 1.2563302652781538, 1.1504855909140603, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.006675884387626033, -0.011780972448751823, -0.013351768775252066, 0.01688606050987761, -0.008639379795751335, -0.02042035224450316, 0.005497787142750851, 0.013351768775252066, -0.009424777959001457, 0.01610066234662749, -0.004319689897875668, -0.001570796326500243, -0.01060287520387664, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.404, -14.984, 2.836, -20.56, 0.356, -0.196, 0.064, 1.228, -14.352, 1.652, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:29:45.030657,217327,1499563787,817096889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8801214770492561, -1.3157720208087136, -0.7324758262152851, -0.2519563444101792, 1.2555632748842112, 1.1504855909140603, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01649336142825255, -0.006675884387626033, 0.0027488935713754254, 0.015707963265002428, 0.024740042142378828, 0.012173671530376884, -0.0047123889795007284, 0.005497787142750851, -0.030237829285129678, 0.009817477040626518, -0.011388273367126762, -0.0011780972448751821, -0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -14.956, 2.74, -20.528, 0.348, -0.216, 0.036, 1.324, -14.384, 1.524, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:29:45.031155,217328,1499563787,827109674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8793544866553135, -1.316155516005685, -0.7328593214122564, -0.25233983960715056, 1.2559467700811826, 1.1508690861110316, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012959069693627005, 0.011388273367126762, 0.007853981632501214, 0.02081305132612822, 0.0023561944897503642, -0.008246680714126275, -0.012173671530376884, -0.01060287520387664, 0.005890486224375911, 0.0070685834692510935, 0.0200276531628781, 0.02120575040775328, -0.018064157754752792, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -14.956, 2.708, -20.464, 0.364, -0.204, 0.056, 1.292, -14.384, 1.588, -21.828, 0.44, 0.508, -0.008, -20.48)"
2017/07/09/09:29:45.040262,217329,1499563787,837107564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 0.8793544866553135, -1.316155516005685, -0.7328593214122564, -0.2527233348041219, 1.2555632748842112, 1.151252581308003, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0007853981632501215, -0.018064157754752792, 0.019634954081253035, 0.007853981632501214, -0.009424777959001457, -0.006675884387626033, -0.0035342917346255468, -0.011780972448751823, 0.029059732040254495, -0.0027488935713754254, 0.009817477040626518, -0.01021017612225158, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.892, 2.74, -20.4, 0.328, -0.196, 0.044, 1.26, -14.352, 1.588, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:29:45.050473,217330,1499563787,847110783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8793544866553135, -1.3165390112026563, -0.7324758262152851, -0.25233983960715056, 1.2555632748842112, 1.1508690861110316, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.014922565101752308, -0.01610066234662749, -0.007853981632501214, 0.009817477040626518, -0.006283185306000972, -0.013744467856877126, 0.0023561944897503642, 0.012566370612001944, -0.007853981632501214, -0.008246680714126275, -0.008246680714126275, -0.009032078877376396, 0.028274333877004374, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.956, 2.74, -20.4, 0.348, -0.164, 0.056, 1.136, -14.352, 1.588, -21.828, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:29:45.051885,125424,1499563787,849999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.055290,125425,1499563787,854000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.080947,217331,1499563787,857107870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8793544866553135, -1.316155516005685, -0.7324758262152851, -0.2527233348041219, 1.2551797796872397, 1.1508690861110316, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007853981632501214, 0.018064157754752792, -0.015707963265002428, 0.003926990816250607, -0.018064157754752792, -0.014529866020127248, 0.0027488935713754254, 0.0023561944897503642, -0.014529866020127248, -0.008639379795751335, -0.009032078877376396, -0.005890486224375911, -0.013351768775252066, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.404, -14.956, 2.836, -20.304, 0.372, -0.136, 0.056, 1.136, -14.384, 1.62, -21.888, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:29:45.080959,217332,1499563787,867109645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8785874962613707, -1.316155516005685, -0.7324758262152851, -0.25233983960715056, 1.2555632748842112, 1.1508690861110316, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0023561944897503642, 0.004319689897875668, -0.0047123889795007284, -0.00039269908162506076, -0.009817477040626518, -0.03180862561162992, -0.005890486224375911, -0.009032078877376396, -0.006675884387626033, -0.0027488935713754254, -0.008639379795751335, 0.018064157754752792, 0.014137166938502187, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.372, -14.956, 2.804, -20.336, 0.38, -0.108, 0.056, 1.26, -14.412, 1.68, -21.828, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:29:45.081503,217333,1499563787,877132133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8793544866553135, -1.3165390112026563, -0.7328593214122564, -0.2527233348041219, 1.2559467700811826, 1.1508690861110316, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014922565101752308, -0.0011780972448751821, 0.004319689897875668, 0.008246680714126275, 0.004319689897875668, -0.029452431121879556, -0.0047123889795007284, 0.01060287520387664, -0.007461282550876154, 0.02042035224450316, -0.0007853981632501215, 0.005497787142750851, 0.007853981632501214, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.404, -14.924, 2.896, -20.304, 0.372, -0.096, 0.064, 1.26, -14.412, 1.652, -21.796, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:29:45.090195,217334,1499563787,887133190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.8793544866553135, -1.316155516005685, -0.7324758262152851, -0.2527233348041219, 1.254412789293297, 1.151252581308003, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, 0.00039269908162506076, 0.005890486224375911, 0.013351768775252066, -0.009817477040626518, -0.013744467856877126, 0.008246680714126275, 0.006675884387626033, 0.005890486224375911, 0.02042035224450316, 0.012173671530376884, -0.010995574285501701, -0.012173671530376884, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.404, -14.892, 2.836, -20.368, 0.372, -0.116, 0.056, 1.168, -14.412, 1.652, -21.828, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:29:45.100653,217335,1499563787,897108071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.8797379818522848, -1.3169225063996277, -0.7320923310183137, -0.25310683000109324, 1.254412789293297, 1.1508690861110316, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, 0.001570796326500243, -0.005497787142750851, 0.009817477040626518, -0.006675884387626033, -0.03063052836675474, 0.019634954081253035, 0.003141592653000486, 0.007461282550876154, -0.009817477040626518, 0.01060287520387664, 0.0035342917346255468, -0.018456856836377853, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.404, -14.892, 2.804, -20.304, 0.4, -0.164, 0.064, 1.104, -14.412, 1.524, -21.888, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:29:45.102433,125426,1499563787,900999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.105246,125427,1499563787,904000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:45.130466,217336,1499563787,907101454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8789709914583421, -1.3165390112026563, -0.7324758262152851, -0.25310683000109324, 1.254412789293297, 1.1508690861110316, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, -0.011780972448751823, -0.009424777959001457, -0.013351768775252066, -0.0019634954081253035, -0.03769911183600583, 0.0, -0.001570796326500243, 0.02081305132612822, -0.03573561642788053, -0.023169245815878585, 0.0019634954081253035, 0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.468, -14.86, 3.02, -20.304, 0.364, -0.204, 0.036, 1.26, -14.412, 1.776, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:29:45.130474,217337,1499563787,917111975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 0.8797379818522848, -1.3165390112026563, -0.7320923310183137, -0.2527233348041219, 1.2540292940963258, 1.1508690861110316, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, 0.0047123889795007284, -0.0007853981632501215, -0.0047123889795007284, -0.006675884387626033, -0.03769911183600583, -0.008639379795751335, -0.0007853981632501215, 0.028667032958629435, 0.0035342917346255468, 0.004319689897875668, -0.00510508806112579, 0.007853981632501214, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -14.86, 2.836, -20.272, 0.356, -0.196, 0.056, 1.228, -14.444, 1.744, -21.856, 0.44, 0.452, 0.008, -20.48)"
