time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:26.632312,171367,1499564009,431000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.636285,171368,1499564009,435000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.640589,239489,1499564009,437823962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8283496254581234, -1.2509613325205549, -0.7907670961549308, -0.2554078011829214, 1.496398258582221, 1.3702283387786458, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.015707963265002428, -0.004319689897875668, -0.009817477040626518, 0.0070685834692510935, 0.0, 0.0047123889795007284, 0.00510508806112579, -0.0047123889795007284, -0.0019634954081253035, 0.007461282550876154, 0.01060287520387664, -0.005890486224375911, 0.022383847652628464, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.372, -14.424, 2.616, -20.172, 0.068, 0.056, 0.112, 1.228, -14.232, 1.744, -21.916, 0.404, 0.48, 0.036, -20.48)"
2017/07/09/09:33:26.670880,239490,1499564009,447790558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8283496254581234, -1.2509613325205549, -0.7907670961549308, -0.25464081078897866, 1.4960147633852499, 1.3709953291725885, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, -0.00510508806112579, -0.008246680714126275, 0.01060287520387664, 0.0023561944897503642, -0.022776546734253524, -0.009424777959001457, 0.018456856836377853, 0.0011780972448751821, 0.02591813938725401, -0.019242254999627974, 0.014137166938502187, 0.00510508806112579, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.472, -14.392, 2.804, -20.076, 0.06, 0.108, 0.092, 1.136, -14.232, 1.68, -21.888, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:33:26.670886,239491,1499564009,457823666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.8287331206550947, -1.2509613325205549, -0.7903836009579595, -0.25464081078897866, 1.4956312681882784, 1.3706118339756173, 0.04832039481839053, 1.8553497629474078, -0.9495341077010712, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02042035224450316, 0.006283185306000972, 0.01688606050987761, -0.00039269908162506076, -0.008639379795751335, -0.0400553063257562, 0.009817477040626518, -0.00039269908162506076, -0.012566370612001944, 0.006675884387626033, -0.00510508806112579, -0.00510508806112579, 0.013351768775252066, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.372, -14.392, 2.74, -20.14, 0.06, 0.144, 0.1, 1.228, -14.232, 1.524, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:33:26.671449,239492,1499564009,467797278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8287331206550947, -1.2513448277175263, -0.7903836009579595, -0.25464081078897866, 1.495247772991307, 1.3706118339756173, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022383847652628464, -0.0070685834692510935, 0.0047123889795007284, 0.007853981632501214, -0.0019634954081253035, -0.06558074663138515, -0.018456856836377853, -0.02042035224450316, -0.01060287520387664, -0.014529866020127248, -0.01767145867312773, -0.008639379795751335, 0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.34, -14.424, 2.616, -20.108, 0.06, 0.136, 0.084, 1.26, -14.232, 1.588, -21.796, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:33:26.680503,239493,1499564009,477798544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8283496254581234, -1.2509613325205549, -0.7903836009579595, -0.25464081078897866, 1.4948642777943357, 1.3698448435816746, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, -0.011780972448751823, -0.008639379795751335, -0.01021017612225158, -0.004319689897875668, -0.0400553063257562, 0.0070685834692510935, 0.01021017612225158, 0.018456856836377853, 0.003141592653000486, 0.003141592653000486, -0.009032078877376396, -0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.372, -14.392, 2.928, -20.14, 0.06, 0.124, 0.1, 1.168, -14.292, 1.62, -21.888, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:33:26.682584,171369,1499564009,480999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.687571,171370,1499564009,486000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.690702,239494,1499564009,487814882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.8283496254581234, -1.2513448277175263, -0.7907670961549308, -0.25349032519806464, 1.495247772991307, 1.3706118339756173, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02591813938725401, -0.0007853981632501215, -0.007461282550876154, 0.007461282550876154, 0.00510508806112579, -0.048694686121507534, 0.013351768775252066, 0.010995574285501701, 0.01649336142825255, 0.003141592653000486, 0.011388273367126762, -0.0019634954081253035, -0.011388273367126762, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.308, -14.36, 2.804, -20.14, 0.068, 0.136, 0.1, 1.168, -14.324, 1.62, -21.888, 0.456, 0.492, -0.008, -20.48)"
2017/07/09/09:33:26.720626,239495,1499564009,497793655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8287331206550947, -1.2501943421266122, -0.7907670961549308, -0.253873820395036, 1.4948642777943357, 1.3702283387786458, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0019634954081253035, -0.004319689897875668, -0.005890486224375911, 0.011388273367126762, 0.005497787142750851, -0.03337942193813016, -0.006283185306000972, -0.012566370612001944, 0.021991148571003403, -0.001570796326500243, 0.010995574285501701, 0.003926990816250607, 0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.372, -14.424, 2.708, -20.14, 0.04, 0.136, 0.1, 1.196, -14.324, 1.62, -21.856, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:26.720630,239496,1499564009,507824314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8279661302611521, -1.2513448277175263, -0.7903836009579595, -0.25502430598595005, 1.4956312681882784, 1.3702283387786458, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, -0.010995574285501701, 0.006675884387626033, -0.0035342917346255468, -0.006675884387626033, 0.007461282550876154, 0.012566370612001944, -0.0011780972448751821, 0.02081305132612822, 0.0007853981632501215, -0.0035342917346255468, 0.008246680714126275, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.44, -14.392, 2.804, -20.14, 0.068, 0.116, 0.112, 1.168, -14.352, 1.652, -21.976, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:33:26.721183,239497,1499564009,517813087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8279661302611521, -1.2513448277175263, -0.7903836009579595, -0.25579129637989273, 1.4944807825973643, 1.3698448435816746, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.011780972448751823, -0.008246680714126275, 0.0027488935713754254, -0.005497787142750851, 0.004319689897875668, -0.007461282550876154, 0.0070685834692510935, -0.01727875959150267, -0.012566370612001944, 0.001570796326500243, 0.0, -0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.34, -14.424, 2.772, -20.208, 0.06, 0.136, 0.084, 1.26, -14.352, 1.652, -21.916, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:33:26.730521,239498,1499564009,527827077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8279661302611521, -1.2513448277175263, -0.7900001057609881, -0.253873820395036, 1.495247772991307, 1.3706118339756173, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, -0.0200276531628781, 0.007461282550876154, 0.006675884387626033, -0.012173671530376884, 0.00510508806112579, -0.01021017612225158, -0.01060287520387664, -0.011388273367126762, 0.022383847652628464, 0.0023561944897503642, 0.012173671530376884, -0.003141592653000486, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.44, -14.424, 2.804, -20.24, 0.052, 0.136, 0.1, 1.292, -14.352, 1.804, -21.976, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:33:26.733470,171371,1499564009,532000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.738429,171372,1499564009,536999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.740582,239499,1499564009,537840093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8275826350641807, -1.2509613325205549, -0.7903836009579595, -0.25502430598595005, 1.4948642777943357, 1.3702283387786458, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.0007853981632501215, 0.003926990816250607, 0.01021017612225158, -0.018456856836377853, -0.0007853981632501215, 0.0, 0.013351768775252066, -0.007853981632501214, -0.01060287520387664, -0.009424777959001457, -0.00039269908162506076, 0.006675884387626033, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.372, -14.424, 2.804, -20.24, 0.076, 0.124, 0.084, 1.168, -14.352, 1.588, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:33:26.770586,239500,1499564009,547826799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8279661302611521, -1.2509613325205549, -0.7903836009579595, -0.25464081078897866, 1.4948642777943357, 1.3702283387786458, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014922565101752308, -0.00510508806112579, 0.003926990816250607, 0.007853981632501214, -0.03259402377488004, -0.009424777959001457, 0.01649336142825255, -0.0070685834692510935, 0.008639379795751335, -0.01021017612225158, 0.00039269908162506076, -0.024347343060753767, 0.019242254999627974, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.44, -14.452, 2.804, -20.24, 0.052, 0.116, 0.1, 1.196, -14.412, 1.588, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:33:26.770599,239501,1499564009,557836393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.8279661302611521, -1.2513448277175263, -0.7903836009579595, -0.25502430598595005, 1.4944807825973643, 1.3706118339756173, 0.04793689962141918, 1.8553497629474078, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0047123889795007284, 0.02670353755050413, -0.007853981632501214, 0.015707963265002428, -0.022383847652628464, -0.0070685834692510935, 0.023169245815878585, -0.003926990816250607, 0.009032078877376396, 0.012173671530376884, 0.01021017612225158, -0.007461282550876154, -0.003141592653000486, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.34, -14.424, 2.896, -20.272, 0.076, 0.144, 0.092, 1.168, -14.412, 1.652, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:33:26.771203,239502,1499564009,567844208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8283496254581234, -1.2509613325205549, -0.7900001057609881, -0.25617479157686407, 1.4944807825973643, 1.3706118339756173, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.0, 0.005890486224375911, 0.011388273367126762, -0.01531526418337737, 0.0027488935713754254, 0.009424777959001457, -0.001570796326500243, 0.0019634954081253035, 0.02081305132612822, -0.008639379795751335, 0.006675884387626033, -0.010995574285501701, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.74, -20.304, 0.068, 0.144, 0.084, 1.228, -14.444, 1.68, -21.916, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:33:26.780347,239503,1499564009,577807628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8279661302611521, -1.2513448277175263, -0.7903836009579595, -0.2554078011829214, 1.4948642777943357, 1.3702283387786458, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003141592653000486, -0.005890486224375911, -0.013744467856877126, 0.0007853981632501215, -0.021598449489378342, 0.018064157754752792, -0.008639379795751335, -0.001570796326500243, 0.0, -0.0047123889795007284, 0.011388273367126762, -0.010995574285501701, 0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.404, -14.516, 2.648, -20.272, 0.068, 0.124, 0.1, 1.196, -14.472, 1.68, -21.916, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:33:26.783349,171373,1499564009,582000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.789554,171374,1499564009,588000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.790361,239504,1499564009,587791624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8283496254581234, -1.2509613325205549, -0.7900001057609881, -0.25617479157686407, 1.4948642777943357, 1.3709953291725885, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014922565101752308, -0.001570796326500243, -0.022383847652628464, -0.014529866020127248, 0.0011780972448751821, 0.012959069693627005, 0.009424777959001457, -0.006675884387626033, 0.0019634954081253035, -0.008246680714126275, 0.012173671530376884, -0.0035342917346255468, 0.01610066234662749, -0.014922565101752308, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.34, -14.548, 2.772, -20.304, 0.076, 0.116, 0.072, 1.196, -14.444, 1.588, -21.888, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:33:26.820622,239505,1499564009,597838453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 0.8279661302611521, -1.2505778373235836, -0.7903836009579595, -0.25579129637989273, 1.495247772991307, 1.3709953291725885, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, 0.007853981632501214, 0.0035342917346255468, 0.012566370612001944, -0.0070685834692510935, 0.0027488935713754254, 0.009817477040626518, 0.0027488935713754254, 0.009032078877376396, -0.021991148571003403, 0.006675884387626033, -0.00510508806112579, 0.0200276531628781, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.372, -14.516, 2.896, -20.368, 0.052, 0.124, 0.12, 1.228, -14.384, 1.62, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:33:26.820627,239506,1499564009,607810630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.8279661302611521, -1.252111818111469, -0.7896166105640168, -0.25655828677383546, 1.494097287400393, 1.3709953291725885, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, 0.019242254999627974, 0.0023561944897503642, 0.001570796326500243, -0.027881634795379313, 0.0007853981632501215, 0.023561944897503646, 0.0, 0.02631083846887907, 0.003141592653000486, 0.0027488935713754254, 0.00039269908162506076, 0.005497787142750851, 0.04908738520313259, 0.0)","(0.0, 0.0, 3.472, -14.452, 2.836, -20.368, 0.052, 0.144, 0.092, 1.356, -14.384, 1.588, -21.916, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:33:26.821186,239507,1499564009,617796315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8279661302611521, -1.2517283229144975, -0.7892331153670453, -0.25617479157686407, 1.495247772991307, 1.3706118339756173, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, -0.009817477040626518, 0.00510508806112579, 0.0011780972448751821, 0.0047123889795007284, -0.028667032958629435, -0.011780972448751823, -0.01727875959150267, -0.009032078877376396, -0.014529866020127248, -0.0047123889795007284, 0.007853981632501214, 0.005890486224375911, 0.0007853981632501215, -0.027881634795379313, 0.0)","(0.0, 0.0, 3.44, -14.424, 2.68, -20.4, 0.076, 0.116, 0.1, 1.136, -14.384, 1.68, -21.916, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:33:26.830608,239508,1499564009,627796507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.8279661302611521, -1.2509613325205549, -0.7892331153670453, -0.25655828677383546, 1.4937137922034216, 1.3698448435816746, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005890486224375911, -0.008246680714126275, -0.004319689897875668, 0.023954643979128706, -0.01531526418337737, -0.019242254999627974, -0.01021017612225158, 0.00039269908162506076, -0.01767145867312773, 0.006675884387626033, 0.006675884387626033, -0.003141592653000486, -0.02120575040775328, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.536, -14.424, 2.836, -20.432, 0.06, 0.124, 0.1, 1.136, -14.324, 1.62, -21.916, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:33:26.834343,171375,1499564009,632999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.840522,239509,1499564009,637854548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.8287331206550947, -1.2517283229144975, -0.7892331153670453, -0.25655828677383546, 1.4944807825973643, 1.3706118339756173, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, -0.00510508806112579, 0.0011780972448751821, 0.022776546734253524, -0.024347343060753767, -0.03652101459113065, -0.003926990816250607, -0.003926990816250607, 0.001570796326500243, 0.02670353755050413, -0.012566370612001944, 0.0070685834692510935, -0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.372, -14.424, 2.804, -20.368, 0.076, 0.136, 0.072, 1.228, -14.324, 1.524, -21.976, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:26.841243,171376,1499564009,639000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:26.870955,239510,1499564009,647794119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8275826350641807, -1.2513448277175263, -0.7892331153670453, -0.25655828677383546, 1.4937137922034216, 1.3709953291725885, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012959069693627005, -0.011780972448751823, -0.018849555918002914, 0.008246680714126275, -0.022383847652628464, -0.02670353755050413, 0.004319689897875668, 0.012959069693627005, -0.012566370612001944, 0.0023561944897503642, -0.021991148571003403, -0.003141592653000486, -0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.472, -14.424, 2.68, -20.432, 0.104, 0.124, 0.092, 1.136, -14.324, 1.62, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:33:26.870964,239511,1499564009,657796874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8283496254581234, -1.2513448277175263, -0.7892331153670453, -0.2577087723647495, 1.494097287400393, 1.3709953291725885, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0047123889795007284, 0.01021017612225158, 0.003141592653000486, 0.003926990816250607, -0.00510508806112579, -0.009817477040626518, 0.02591813938725401, 0.0070685834692510935, 0.0035342917346255468, -0.003926990816250607, -0.005497787142750851, 0.00039269908162506076, 0.009032078877376396, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.504, -14.392, 2.896, -20.464, 0.076, 0.144, 0.084, 1.196, -14.292, 1.652, -21.916, 0.456, 0.492, 0.008, -20.48)"
