time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:18.430736,220668,1499563821,227708033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.10791762405024, -0.5994029928662254, -0.9794467330648366, -0.2703641138648042, 1.2935292993843752, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, 0.1449059611196474, -0.4841979676436999, -0.003926990816250607, -0.008639379795751335, -0.056941366835633805, -0.019242254999627974, 0.00510508806112579, 0.022383847652628464, -0.008246680714126275, 0.011780972448751823, -0.012566370612001944, 0.005890486224375911, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.572, -15.016, 0.028, -25.168, -0.216, -0.108, 0.128, 1.196, -14.472, 1.588, -21.948, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/09:30:18.440852,220669,1499563821,237702587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.1094516048381255, -0.6040049352298816, -0.9794467330648366, -0.27113110425874687, 1.2927623089904325, 1.8415439358564392, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0019634954081253035, 0.135873882242271, -0.4751658887663235, -0.0007853981632501215, -0.01727875959150267, -0.0950331777532647, -0.02670353755050413, -0.02120575040775328, -0.029845130203504617, -0.014529866020127248, 0.02081305132612822, 0.023169245815878585, -0.022383847652628464, 0.03377212101975522, 0.0)","(0.0, 0.0, 2.636, -15.112, -0.216, -25.236, -0.224, -0.164, 0.14, 1.228, -14.444, 1.556, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:30:18.451000,220670,1499563821,247700385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.1106020904290395, -0.6089903727905093, -0.9790632378678653, -0.27074760906177553, 1.2916118233995184, 1.840393450265525, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.011388273367126762, 0.1280199006097698, -0.4732023933581982, 0.008639379795751335, 0.009817477040626518, -0.10288715938576591, -0.012959069693627005, -0.009817477040626518, -0.019634954081253035, -0.0047123889795007284, -0.008246680714126275, -0.009424777959001457, -0.01060287520387664, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.636, -15.112, 0.184, -25.268, -0.232, -0.164, 0.168, 1.292, -14.444, 1.556, -21.916, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:30:18.461087,220671,1499563821,257700698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.1113690808229824, -0.6128253247602228, -0.9794467330648366, -0.2703641138648042, 1.2908448330055757, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, 0.13665928040552114, -0.48498336580695, 0.0007853981632501215, 0.011388273367126762, -0.1189878217323934, 0.008639379795751335, -0.005497787142750851, -0.007461282550876154, 0.013351768775252066, 0.00039269908162506076, -0.0047123889795007284, -0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.636, -15.08, 0.0, -25.236, -0.232, -0.116, 0.128, 1.388, -14.384, 1.68, -21.888, 0.42, 0.528, 0.008, -20.48)"
2017/07/09/09:30:18.470934,220672,1499563821,267703932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 1.112136071216925, -0.6178107623208504, -0.9794467330648366, -0.27074760906177553, 1.288927357020719, 1.8415439358564392, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009032078877376396, 0.12644910428326955, -0.4712388979500729, -0.029059732040254495, -0.005497787142750851, -0.12330751163026907, 0.009032078877376396, 0.010995574285501701, -0.011780972448751823, -0.011388273367126762, 0.0, -0.003141592653000486, -0.013351768775252066, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.636, -14.984, 0.0, -25.268, -0.24, -0.056, 0.176, 1.86, -14.412, 1.62, -21.976, 0.44, 0.54, 0.016, -20.48)"
2017/07/09/09:30:18.471821,130804,1499563821,270000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.475877,130805,1499563821,273999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.480956,220673,1499563821,277664149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.1140535472017816, -0.6227961998814779, -0.9794467330648366, -0.2699806186678328, 1.2870098810358621, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02120575040775328, 0.12841259969139487, -0.48380526856207484, -0.004319689897875668, -0.0007853981632501215, -0.16139932254789996, 0.01767145867312773, 0.02120575040775328, -0.003926990816250607, -0.014529866020127248, 0.007853981632501214, -0.0035342917346255468, 0.011388273367126762, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.536, -14.956, -0.028, -25.236, -0.24, -0.016, 0.14, 1.796, -14.324, 1.652, -21.976, 0.456, 0.5, 0.0, -20.48)"
2017/07/09/09:30:18.490973,220674,1499563821,287706159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.1152040327926958, -0.6273981422451342, -0.9790632378678653, -0.2699806186678328, 1.2854759002479768, 1.840393450265525, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.12919799785464497, -0.48773225937832543, 0.01610066234662749, 0.03063052836675474, -0.181034276629153, -0.01688606050987761, 0.011388273367126762, -0.011388273367126762, -0.005890486224375911, -0.003926990816250607, -0.0007853981632501215, 0.0007853981632501215, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.472, -14.984, -0.184, -25.168, -0.268, -0.016, 0.168, 1.764, -14.232, 1.68, -22.004, 0.472, 0.5, 0.016, -20.48)"
2017/07/09/09:30:18.501137,220675,1499563821,297669554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.1167380135805811, -0.6316165894118191, -0.9794467330648366, -0.26959712347086146, 1.2843254146570626, 1.841160440659468, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.028667032958629435, 0.13430308591577078, -0.5006913290719525, 0.009424777959001457, 0.013744467856877126, -0.1649336142825255, -0.001570796326500243, 0.02513274122400389, 0.00039269908162506076, -0.011780972448751823, 0.022776546734253524, 0.0007853981632501215, -0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.572, -14.956, -0.028, -25.2, -0.26, -0.016, 0.156, 1.736, -14.264, 1.556, -22.036, 0.464, 0.528, 0.036, -20.48)"
2017/07/09/09:30:18.510970,220676,1499563821,307713885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.1171215087775526, -0.6362185317754754, -0.9794467330648366, -0.2699806186678328, 1.2816409482782631, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, 0.11663162724264303, -0.4948008428475765, 0.003141592653000486, -0.010995574285501701, -0.16179202162952502, -0.014922565101752308, -0.014529866020127248, 0.009424777959001457, 0.009424777959001457, -0.00510508806112579, -0.0070685834692510935, -0.022776546734253524, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.572, -14.956, -0.06, -25.168, -0.24, -0.068, 0.14, 1.64, -14.292, 1.68, -22.064, 0.456, 0.528, 0.016, -20.48)"
2017/07/09/09:30:18.521033,220677,1499563821,317695879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.1178884991714952, -0.6419709597300457, -0.978679742670894, -0.2703641138648042, 1.2808739578843205, 1.8400099550685538, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.021991148571003403, 0.10759954836526664, -0.49087385203132594, -0.001570796326500243, 0.0, -0.18142697571077807, -0.006283185306000972, -0.007853981632501214, -0.003926990816250607, 0.0027488935713754254, -0.0019634954081253035, 0.009032078877376396, 0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.572, -14.924, -0.184, -25.168, -0.252, -0.144, 0.168, 1.86, -14.324, 1.62, -21.976, 0.432, 0.548, 0.028, -20.48)"
2017/07/09/09:30:18.522828,130806,1499563821,320999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.525673,130807,1499563821,324000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.530675,220678,1499563821,327716583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.119805975156352, -0.6465729020937019, -0.9794467330648366, -0.27074760906177553, 1.279339977096435, 1.8407769454624965, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013351768775252066, 0.1021017612225158, -0.5065818152963284, -0.0047123889795007284, 0.0011780972448751821, -0.1822123738740282, -0.006675884387626033, 0.007853981632501214, 0.021598449489378342, -0.008639379795751335, 0.018456856836377853, -0.008639379795751335, 0.006283185306000972, 0.03534291734625546, 0.0)","(0.0, 0.0, 2.636, -14.984, -0.124, -25.136, -0.26, -0.184, 0.14, 1.704, -14.384, 1.652, -22.036, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:30:18.540832,220679,1499563821,337702858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.1205729655502947, -0.650024358866444, -0.978679742670894, -0.26959712347086146, 1.2766555107176356, 1.8407769454624965, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.022776546734253524, 0.10170906214089073, -0.4948008428475765, -0.008246680714126275, 0.0070685834692510935, -0.19831303622065566, -0.006283185306000972, 0.0023561944897503642, 0.027488935713754253, 0.004319689897875668, -0.007853981632501214, 0.010995574285501701, -0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.572, -14.984, 0.0, -25.136, -0.26, -0.196, 0.156, 1.704, -14.384, 1.556, -21.976, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:30:18.551024,220680,1499563821,347680320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 1.1213399559442374, -0.655393291624043, -0.978679742670894, -0.27074760906177553, 1.2751215299297503, 1.841160440659468, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.009424777959001457, 0.10877764561014182, -0.48184177315394955, 0.0011780972448751821, -0.01531526418337737, -0.2100940086694075, 0.009817477040626518, -0.0007853981632501215, 0.024347343060753767, -0.0047123889795007284, -0.00510508806112579, -0.0047123889795007284, -0.003926990816250607, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.572, -14.956, -0.06, -25.168, -0.24, -0.232, 0.14, 1.512, -14.444, 1.556, -22.004, 0.456, 0.492, 0.036, -20.48)"
2017/07/09/09:30:18.560855,220681,1499563821,357716108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.1224904415351515, -0.6603787291846707, -0.979830228261808, -0.2703641138648042, 1.2735875491418647, 1.841160440659468, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.029452431121879556, 0.1009236639776406, -0.49951323182707724, 0.008246680714126275, 0.0070685834692510935, -0.18024887846590287, 0.0, 0.012566370612001944, 0.003926990816250607, -0.001570796326500243, -0.02081305132612822, -0.009424777959001457, 0.023954643979128706, -0.02552544030562895, 0.0)","(0.0, 0.0, 2.572, -14.956, -0.092, -25.136, -0.232, -0.224, 0.156, 1.48, -14.472, 1.524, -21.948, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:30:18.571159,220682,1499563821,367731280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.1228739367321228, -0.6657476619422695, -0.9794467330648366, -0.2699806186678328, 1.271670073157008, 1.8407769454624965, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, 0.09738937224301507, -0.5061891162147033, -0.012173671530376884, -0.011780972448751823, -0.17749998489452745, 0.0, 0.02591813938725401, -0.005497787142750851, 0.022383847652628464, -0.010995574285501701, 0.005890486224375911, 0.029845130203504617, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.572, -14.892, -0.124, -25.168, -0.24, -0.216, 0.148, 1.608, -14.504, 1.652, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:30:18.572939,130808,1499563821,371000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.576743,130809,1499563821,375000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:18.580715,220683,1499563821,377662790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.124024422323037, -0.6707330995028972, -0.979830228261808, -0.2703641138648042, 1.2701360923691225, 1.840393450265525, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01021017612225158, 0.11388273367126761, -0.5144357969288296, -0.011388273367126762, -0.022776546734253524, -0.17592918856802722, -0.01531526418337737, -0.005890486224375911, 0.0011780972448751821, 0.014922565101752308, -0.00039269908162506076, -0.0007853981632501215, 0.019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.668, -14.86, -0.092, -25.136, -0.24, -0.164, 0.148, 1.544, -14.504, 1.464, -21.916, 0.396, 0.432, 0.016, -20.48)"
2017/07/09/09:30:18.590715,220684,1499563821,387701643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.126325393504865, -0.6753350418665534, -0.979830228261808, -0.2699806186678328, 1.2686021115812371, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009032078877376396, 0.11349003458964255, -0.5120796024390792, -0.0070685834692510935, 0.005890486224375911, -0.16728980877227587, -0.024347343060753767, 0.01688606050987761, -0.01531526418337737, -0.006283185306000972, 0.01060287520387664, -0.0019634954081253035, 0.019242254999627974, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.536, -14.892, -0.06, -25.136, -0.232, -0.156, 0.168, 1.388, -14.532, 1.464, -21.888, 0.412, 0.42, 0.016, -20.48)"
2017/07/09/09:30:18.600878,220685,1499563821,397723079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.1259418983078937, -0.6810874698211237, -0.9790632378678653, -0.2699806186678328, 1.267451625990323, 1.8407769454624965, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.009424777959001457, 0.1060287520387664, -0.543495528969084, 0.01649336142825255, -0.007853981632501214, -0.15943582713977467, 0.00039269908162506076, 0.0027488935713754254, -0.02552544030562895, -0.013744467856877126, -0.013351768775252066, 0.02120575040775328, -0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.636, -14.86, -0.028, -25.2, -0.24, -0.156, 0.168, 1.544, -14.564, 1.524, -21.948, 0.42, 0.452, 0.008, -20.48)"
