time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:01.918652,296658,1499564584,719581254,,0.837093696217,0.334084064142,0.234086400661,0.707275944218,0.698061349371,0.0565276596823,0.0963105131179,0.0374556997578,-0.395895274377,-0.0248296120565,0.017944437063,-0.0140737210377,-0.429444173426,1.08572995663,0.677150130272,0.607172369957,-0.613808214664,0.630589604378,-0.410953700542
2017/07/09/09:43:01.928353,296659,1499564584,729573692,,0.837368182172,0.330860379206,0.234119387041,0.708491234943,0.696855524207,0.056971373463,0.0958478533769,0.0375416164422,-0.388896325124,-0.0356742902448,-0.00548194548245,-0.00846934227547,-0.353833685042,1.63399243355,0.766867101192,0.634281694889,-0.692918896675,0.835526108742,-0.442190051079
2017/07/09/09:43:01.938565,296660,1499564584,739578902,,0.837651799863,0.32597202912,0.233087867688,0.709683261158,0.695666559185,0.0558514250345,0.0963240654571,0.0466127106319,-0.387952752883,-0.022151784743,-0.00258654230206,-0.0408790787424,-0.3421808661,1.34819960594,0.772811770439,0.557238399982,-0.622016489506,0.684455096722,-0.385118752718
2017/07/09/09:43:01.950880,296661,1499564584,749577691,,0.838416533268,0.322099171585,0.233577045357,0.710699937447,0.694473578644,0.0562626710485,0.0971934119392,0.0473677894832,-0.40329304225,-0.0219461120391,-0.0302765401833,-0.04674792169,-0.334909364951,1.45733010769,0.635697722435,0.339370757341,-0.677699685097,0.657538056374,-0.414561748505
2017/07/09/09:43:01.958668,296662,1499564584,759585667,,0.838758739888,0.318149403622,0.233073350948,0.711750829915,0.693416865001,0.0561194278678,0.0971309284596,0.0380269895751,-0.398673882761,-0.0288727868582,-0.0243165755815,-0.0282937535452,-0.30616024426,1.19241309166,0.430431067944,0.380115449429,-0.566722869873,0.570656716824,-0.330665647984
2017/07/09/09:43:01.968872,296663,1499564584,769575593,,0.839441162185,0.313902256044,0.233359940182,0.712745834044,0.692270831536,0.0561870719351,0.0979667535643,0.0498461493136,-0.419991362856,-0.0291998690846,-0.0197268457268,-0.0525235792593,-0.329246094881,1.37072253227,0.616635918617,0.0551815405488,-0.688437521458,0.58839392662,-0.380000293255
2017/07/09/09:43:01.978836,296664,1499564584,779580982,,0.839412111138,0.311010285162,0.232258075905,0.713260667822,0.691833098341,0.055905280589,0.0974719620204,0.0464540291311,-0.395188792945,-0.0273527587309,-0.0186003802388,-0.0535644199201,-0.265127378345,1.00496578217,0.34006434679,0.00174590200186,-0.60712826252,0.465600878,-0.30193567276
2017/07/09/09:43:01.988623,296665,1499564584,789579048,,0.839740765882,0.306394108071,0.232008879218,0.714235706573,0.690766798311,0.0554800089309,0.0981353881952,0.0391049345827,-0.38742508114,-0.0320123043078,-0.0167290896345,-0.0469713190037,-0.258724573477,1.31563842297,0.389105856419,0.0748150795698,-0.598342180252,0.607458412647,-0.321303963661
2017/07/09/09:43:01.998659,296666,1499564584,799572954,,0.840171103234,0.304129829258,0.231543635904,0.714612464833,0.690357513716,0.0558550940037,0.0980598635246,0.0174642190841,-0.395373729165,-0.04813221397,-0.0621706831201,0.00665955789174,-0.203126116665,1.43500447273,0.466060310602,0.0694591253996,-0.665873289108,0.642451047897,-0.309240937233
2017/07/09/09:43:02.008998,296667,1499564584,809580570,,0.840403877503,0.300363757195,0.231522187829,0.71529225362,0.689618098021,0.0555533281259,0.098476893365,0.0275831568486,-0.373864782106,-0.0484232083652,-0.0269899650233,-0.00828961759316,-0.171802179852,2.01112699509,0.758029043674,0.0462962053716,-0.760602474213,0.849069774151,-0.36266130209
2017/07/09/09:43:02.018852,296668,1499564584,819608292,,0.840588161655,0.295324865553,0.230849667627,0.716406859087,0.688445144169,0.055048524053,0.0988643298815,0.0300725038587,-0.391044871819,-0.0303474513019,-0.0643300535948,-0.0373574395439,-0.206113039757,1.70196211338,0.448496043682,0.021058999002,-0.678930044174,0.739118337631,-0.324705183506
2017/07/09/09:43:02.028724,296669,1499564584,829572458,,0.841032007293,0.291441221488,0.230654728985,0.717053213607,0.687701577431,0.0549110525535,0.0994283941403,0.0213720956166,-0.377548424188,-0.0328150660622,-0.0389928081202,-0.0210876896376,-0.205400303674,1.53056168556,0.54561060667,0.0985650867224,-0.74331921339,0.693878948689,-0.34267449379
2017/07/09/09:43:02.038574,296670,1499564584,839581216,,0.841487829918,0.289014479668,0.23035534285,0.717248582204,0.687436247138,0.0553745200789,0.0995968873662,0.0244009980885,-0.40518934126,-0.0456396832575,-0.0636038608035,-0.0188538724857,-0.212523368223,1.46982443333,0.385133326054,0.112121000886,-0.606259763241,0.690611362457,-0.276127457619
2017/07/09/09:43:02.049051,296671,1499564584,849587742,,0.841396017329,0.284852029256,0.229621505871,0.717475506699,0.687235542778,0.0543870824237,0.0998911972892,0.0271963570293,-0.388246257479,-0.0464782385203,-0.0561072297067,-0.020677681926,-0.167515930902,1.63901877403,0.200728476048,0.200266093016,-0.532511413097,0.783062577248,-0.258748978376
2017/07/09/09:43:02.058500,296672,1499564584,859577313,,0.841680507332,0.281004910625,0.229204473817,0.71845457103,0.686194974877,0.0545557116797,0.0999157652339,0.0193976574096,-0.383638025201,-0.0497741727211,-0.0664616954535,-0.0116707062786,-0.14392436758,1.44625616074,0.252124667168,0.113979205489,-0.585616052151,0.658897340298,-0.284772127867
2017/07/09/09:43:02.069887,296673,1499564584,869575544,,0.84143478311,0.277467470333,0.22812754372,0.719085671018,0.685630057179,0.0539811590436,0.0995653398393,0.00466590583889,-0.356162973311,-0.0624131517846,-0.0530535551102,0.0204706861359,-0.120822739564,0.758285999298,0.164518535137,0.249091148376,-0.51484310627,0.422708123922,-0.237540334463
2017/07/09/09:43:02.079280,296674,1499564584,879581240,,0.841935835387,0.274202669792,0.228080246109,0.719447054345,0.685148719608,0.0539445630329,0.100285353528,0.00893986236479,-0.358342796374,-0.0408913155349,-0.0404254412559,0.00376124080781,-0.156441327852,0.993511259556,0.487528860569,0.24514490366,-0.717902481556,0.50431728363,-0.316672325134
2017/07/09/09:43:02.088776,296675,1499564584,889575787,,0.841943945631,0.27182216909,0.227946955582,0.719596638672,0.684995967308,0.054139827617,0.100150294307,0.0145694482713,-0.367163825666,-0.0438475661798,-0.0594364418945,-0.0177058616725,-0.180500455962,1.17282092571,0.322417527437,0.341575652361,-0.633903503418,0.605229198933,-0.29359793663
2017/07/09/09:43:02.098708,296676,1499564584,899576001,,0.842166363527,0.267961227963,0.227034777066,0.72018155128,0.684320388922,0.0536516694202,0.100824783011,0.0110449131204,-0.358555973675,-0.0433621722709,-0.0456751356647,-0.0175079312901,-0.162615374885,1.19923949242,0.566133499146,0.586343050003,-0.77517747879,0.682842552662,-0.375397622585
2017/07/09/09:43:02.108861,296677,1499564584,909580148,,0.842146233257,0.26429882348,0.226541401621,0.720598328245,0.683874166823,0.0533569150198,0.101030752262,0.00744533465095,-0.351366038702,-0.0715203117072,-0.0568215539855,0.0121565298178,-0.115932344939,0.983126938343,0.320251047611,0.662555277348,-0.612626671791,0.643339276314,-0.326225280762
2017/07/09/09:43:02.118632,296678,1499564584,919581128,,0.842304068761,0.260356426823,0.226368128183,0.72102081376,0.683357947937,0.0529876583236,0.101701569215,0.0115724366918,-0.334559256742,-0.050028607936,-0.0471449756575,-0.0227026946558,-0.101578077727,0.596693098545,0.201790452003,0.64743244648,-0.570578038692,0.508806228638,-0.302285611629
2017/07/09/09:43:02.128780,296679,1499564584,929575446,,0.842416610207,0.259139429933,0.22557778062,0.720537994948,0.683891302015,0.0532518395851,0.101399834538,0.0191022638432,-0.35041547371,-0.0393942806342,-0.0651186153642,-0.0485309419866,-0.13562322024,-0.232041716576,0.345698386431,0.647854268551,-0.667221665382,0.190460056067,-0.311809569597
2017/07/09/09:43:02.138417,296680,1499564584,939573947,,0.842646565711,0.254907214378,0.225405303863,0.721534623766,0.682768826642,0.0532531996491,0.101875476931,0.0165302538988,-0.351376136998,-0.0581986851056,-0.0568926412674,-0.0360328475867,-0.142437191069,0.145811393857,0.497217535973,0.733837604523,-0.749752104282,0.329560309649,-0.345732063055
2017/07/09/09:43:02.148667,296681,1499564584,949573199,,0.842751572989,0.251999389199,0.224399074868,0.721821086287,0.682430424967,0.053166762244,0.102158356792,0.0125954239513,-0.322854356037,-0.0694602781413,-0.0239982790787,-0.0300531900027,-0.111451367933,-1.9537781477,-2.37019395828,0.406376153231,-0.134457081556,-0.518974661827,-0.117883615196
2017/07/09/09:43:02.158537,296682,1499564584,959572758,,0.842759746528,0.248969306368,0.22378473487,0.722099188411,0.682128285652,0.0528746631275,0.102362268477,0.00686273253564,-0.330598239227,-0.0692629370594,-0.0391290430674,-0.021543925279,-0.110787844125,-1.96766161919,-1.83290553093,0.3755646348,-0.289448648691,-0.566112697124,-0.193149119616
2017/07/09/09:43:02.168628,296683,1499564584,969576050,,0.842684033487,0.245783685159,0.223035800578,0.722476575733,0.681735602953,0.05282397606,0.102341549413,0.00614448821447,-0.302526363854,-0.0632765579465,-0.0367028903144,-0.031613495274,-0.0774501171531,-3.0893330574,-1.83878278732,0.405044555664,-0.00643149018288,-0.91635620594,0.0223181843758
2017/07/09/09:43:02.178587,296684,1499564584,979574834,,0.843469075597,0.242783501517,0.223004715692,0.722700138557,0.681318435808,0.0534956136058,0.103188749791,0.022569045716,-0.296858868948,-0.0557067889251,0.00383045522062,-0.0771507811195,-0.0746810960019,-3.03568029404,-1.37935972214,1.26219594479,0.193664640188,-0.889511108398,0.144984140992
2017/07/09/09:43:02.188473,296685,1499564584,989575183,,0.843901366904,0.240145835875,0.222592192949,0.72289065447,0.680989069348,0.0542319303024,0.103643074267,0.0325293560247,-0.332041138421,-0.0548421414786,-0.0116840162176,-0.105311545985,-0.129979024516,-3.64056158066,-1.45092189312,0.949399650097,0.406707048416,-1.09323656559,0.225555971265
2017/07/09/09:43:02.198689,296686,1499564584,999574455,,0.844163367798,0.237375486963,0.221008128428,0.723174577286,0.680705449608,0.0542013634725,0.103541459518,0.0520969915001,-0.287244960806,-0.0444578454689,-0.003176176865,-0.159486211519,-0.054656167892,-5.19070577621,-1.95167219639,0.482991993427,0.448221474886,-1.72087013721,0.223743677139
2017/07/09/09:43:02.208745,296687,1499564585,9573149,,0.844147740238,0.234351815006,0.220555895595,0.723454678193,0.680338955047,0.0544090929736,0.103883999958,0.0430702370311,-0.27337058607,-0.0594793804246,0.0206551251377,-0.141066056455,-0.0485678809487,-5.18914031982,-0.621523439884,0.362082093954,-0.328840613365,-1.63899040222,-0.045601144433
2017/07/09/09:43:02.218762,296688,1499564585,19574669,,0.844873594719,0.232729633968,0.220631692557,0.723631044159,0.680023243694,0.0556670120408,0.104056156641,0.0308246069805,-0.245414892019,-0.0615843082757,0.0604539283272,-0.109268255607,-0.052359306049,-3.33245277405,1.94063091278,1.49023497105,-1.68361473083,-0.952894389629,-0.549717545509
2017/07/09/09:43:02.228683,296689,1499564585,29571980,,0.844955804162,0.229357957373,0.21975268916,0.724443044799,0.679127153227,0.055592199052,0.104298092007,0.0347358458332,-0.242604410585,-0.0696758062226,0.0521531213585,-0.107725802323,-0.0679207807609,-3.72327756882,2.98094844818,1.00197672844,-2.31266498566,-1.14927923679,-0.681750178337
2017/07/09/09:43:02.238613,296690,1499564585,39587325,,0.844817347501,0.227797499257,0.218560740351,0.724105362638,0.679493988901,0.0555280035757,0.10428798428,0.0231352733884,-0.262772419701,-0.0734970003303,0.0315068239527,-0.0835250107625,-0.106447671219,-4.21874094009,3.28698420525,0.716000437737,-2.29599428177,-1.42204463482,-0.658282279968
2017/07/09/09:43:02.248455,296691,1499564585,49576875,,0.845361359661,0.22489782804,0.218299842324,0.724347729698,0.679069053497,0.05581292341,0.105216465655,0.0238464076841,-0.294661931961,-0.060813493658,-0.025289714298,-0.0986717500941,-0.145405889281,-5.30887985229,1.68567049503,1.08862090111,-1.19118285179,-1.84092211723,-0.270106256008
2017/07/09/09:43:02.258521,296692,1499564585,59573073,,0.845483419266,0.221118033618,0.217966224187,0.725275896077,0.677940459125,0.055583934603,0.106216922683,0.0271905190577,-0.303526082793,-0.0468908828556,-0.0763643117249,-0.122046881847,-0.134480858185,-7.10494852066,-0.534394860268,1.20274317265,-0.212853893638,-2.49482631683,0.116423413157
2017/07/09/09:43:02.268432,296693,1499564585,69576862,,0.846534527965,0.218444940928,0.218259212894,0.725530643865,0.677378301848,0.0566232895787,0.107506855944,0.0342456664177,-0.305829694933,-0.0412901104877,-0.089322575249,-0.148476425289,-0.145896803035,-6.6476187706,-0.937022268772,1.3109152317,0.115206077695,-2.28387737274,0.229988709092
2017/07/09/09:43:02.279058,296694,1499564585,79613488,,0.84630237864,0.216897454773,0.21679748668,0.725857232737,0.677069094441,0.0565460248037,0.107290568619,0.0390622132998,-0.27421001134,-0.0453071129017,-0.0680472121916,-0.155717499167,-0.14201194929,-6.32000398636,0.0416273809969,0.920829772949,-0.149952411652,-2.03650307655,0.140010863543
2017/07/09/09:43:02.288818,296695,1499564585,89572521,,0.847075919981,0.213979716652,0.217116365134,0.726300338549,0.676322855626,0.0572334722785,0.108625700612,0.0317555427219,-0.254193336315,-0.048227529435,-0.0472978037819,-0.147941791831,-0.144864778852,-6.44671010971,-0.0136123225093,1.17989516258,-0.277711391449,-2.06780338287,0.0767797827721
2017/07/09/09:43:02.298855,296696,1499564585,99593209,,0.847031550196,0.212672059512,0.216646984381,0.726799823937,0.675777047785,0.0576679068448,0.108451879341,0.0363691982975,-0.244946138799,-0.0449119684261,-0.0115963777714,-0.149946311221,-0.172942958106,-6.03795528412,0.493718624115,1.2437595129,-0.484998583794,-1.91901528835,-0.0348997302353
2017/07/09/09:43:02.308489,296697,1499564585,109576480,,0.847004358835,0.209061935839,0.215610460295,0.727861091896,0.674602666325,0.0574515338697,0.10876026272,0.0110670969356,-0.2417922997,-0.0521332604486,0.0377049830126,-0.0952730863055,-0.236396601351,-7.04642438889,-0.419183522463,1.05376732349,-0.298931658268,-2.30600214005,0.0816999673843
2017/07/09/09:43:02.318836,296698,1499564585,119576918,,0.847115730749,0.206706893959,0.214989593552,0.72888130891,0.673450856614,0.0576762767772,0.108946906083,0.00728174596279,-0.226776279874,-0.057570731886,0.0511057787668,-0.0766385064182,-0.222789421237,-7.25159597397,-0.437913894653,0.717369496822,-0.212782114744,-2.45047807693,0.127408742905
2017/07/09/09:43:02.328488,296699,1499564585,129573788,,0.847138733642,0.204587163095,0.214512102754,0.729551486522,0.672677757979,0.0580158174286,0.109056991348,0.000451420375535,-0.259493205483,-0.0753607350918,0.0109837182676,-0.0522333523011,-0.26647036793,-7.98709583282,-0.00601325929165,1.35476851463,-0.286095499992,-2.72731184959,0.123452022672
2017/07/09/09:43:02.338748,296700,1499564585,139577382,,0.847212405694,0.201716024863,0.213655810003,0.730518944077,0.671554884679,0.0576055905857,0.109716476166,0.00218714535901,-0.256007462439,-0.0653796291419,-0.00600807190114,-0.0690558363173,-0.252535546124,-7.90500068665,-0.366861760616,1.78837513924,-0.208023145795,-2.63932204247,0.109590828419
2017/07/09/09:43:02.348996,296701,1499564585,149579964,,0.847162730404,0.199287101576,0.213446258833,0.731112416106,0.670831190331,0.0576723178675,0.110154676916,0.0113691478253,-0.252754461023,-0.0552435221382,-0.016742208342,-0.096242749025,-0.267296227098,-7.78698682785,-0.213748008013,1.62055981159,-0.280598580837,-2.59773540497,0.100680075586
2017/07/09/09:43:02.358757,296702,1499564585,159578721,,0.847709284828,0.197631858312,0.212748642465,0.731711308479,0.670065158162,0.0580272055935,0.110653008417,0.00267852892532,-0.262408071989,-0.0635409119874,-0.0411282000056,-0.0647520639703,-0.26766409956,-7.63781404495,0.474612027407,1.12358117104,-0.484413087368,-2.60437345505,0.0405190065503
2017/07/09/09:43:02.368645,296703,1499564585,169584792,,0.847615955295,0.195751505895,0.212222110924,0.732245821353,0.669414609685,0.058189964498,0.110968759045,0.0127047932497,-0.243192549294,-0.0593648633192,-0.0654724353506,-0.0852225985174,-0.214062349887,-6.98204994202,1.04242491722,0.968883037567,-0.546963095665,-2.34547686577,0.0260940268636
2017/07/09/09:43:02.378500,296704,1499564585,179580032,,0.84764668784,0.193309622041,0.211811762132,0.73269892642,0.668850252118,0.0579513188522,0.111504565413,0.0136360888745,-0.240570994284,-0.0478168511904,-0.0535018742319,-0.0865312720592,-0.193680076606,-7.2329621315,0.560323953629,0.564520895481,-0.422212898731,-2.41865634918,0.0704592168331
2017/07/09/09:43:02.388655,296705,1499564585,189577713,,0.848075997679,0.189599607737,0.211953260314,0.733428381889,0.667850020727,0.0578799589307,0.112734505848,0.00607573380923,-0.27535573666,-0.0513143767209,-0.104413248802,-0.0596003751317,-0.194895128438,-7.06230926514,-0.384855270386,1.1618540287,-0.160493731499,-2.39245820045,0.144682392478
2017/07/09/09:43:02.398668,296706,1499564585,199571660,,0.847576501937,0.187988677339,0.21014305201,0.733784753721,0.667586994414,0.0570011368287,0.112420685355,0.013799147673,-0.265933930013,-0.0479698034728,-0.124740437832,-0.0755485666833,-0.164473539891,-7.24404859543,0.492503225803,0.675379991531,-0.402255833149,-2.40540909767,0.0663731619716
2017/07/09/09:43:02.408629,296707,1499564585,209585329,,0.848177164724,0.18576046561,0.210628830641,0.73428241961,0.666828059691,0.0576340743936,0.113348932629,0.00863504231479,-0.26163320122,-0.0607731095694,-0.116220590866,-0.0522944681935,-0.165720157877,-6.71293354034,0.685859620571,1.59192335606,-0.44640865922,-2.16004228592,0.0304354727268
2017/07/09/09:43:02.418823,296708,1499564585,219599559,,0.847858249201,0.181178748692,0.20957590693,0.735503585459,0.665436606759,0.0563070929861,0.114272085136,0.00635848887417,-0.239609707462,-0.0598091374014,-0.0658363684345,-0.0404288878921,-0.187547730018,-7.17212343216,-1.00197088718,1.43218541145,-0.117895178497,-2.36475038528,0.142050862312
2017/07/09/09:43:02.428758,296709,1499564585,229583716,,0.848122822302,0.179538169355,0.209500298354,0.735641462335,0.665183345877,0.056334436869,0.1148441835,-0.000804517320905,-0.287108552363,-0.0630991299063,-0.104788679139,-0.0146503651685,-0.246224229823,-6.33675146103,0.0100953951478,1.70421910286,-0.361721426249,-2.03127741814,0.029940225184
2017/07/09/09:43:02.438657,296710,1499564585,239572671,,0.847811239014,0.176284451774,0.208332968179,0.7367555294,0.664009573016,0.0552614625111,0.115016292769,0.000438090417014,-0.277474059224,-0.0555298641312,-0.134836937721,-0.0172675305328,-0.20484128673,-6.54927349091,-0.376210302114,0.988577246666,-0.273136734962,-2.19486641884,0.0841680914164
2017/07/09/09:43:02.448864,296711,1499564585,249581559,,0.848344243709,0.174326150102,0.208466005365,0.737132780255,0.663422795353,0.055573086684,0.115832167018,0.00232052141744,-0.266786319269,-0.0639094706444,-0.102071164801,0.00011935613662,-0.243729785526,-6.62957763672,0.0700573474169,1.49952912331,-0.182477533817,-2.23778223991,0.0825351327658
2017/07/09/09:43:02.458755,296712,1499564585,259581301,,0.848181206781,0.172771132178,0.207242476079,0.737704975734,0.66286023809,0.0550029767593,0.115682090594,0.00108311947339,-0.277141893978,-0.0475020016688,-0.116105259146,-0.00383541047239,-0.263544491702,-7.84989261627,0.438695371151,0.353195667267,-0.174605920911,-2.71685242653,0.122171394527
2017/07/09/09:43:02.468783,296713,1499564585,269574762,,0.848678282603,0.170307128853,0.207618925685,0.738411967885,0.661914373937,0.0552770409504,0.116454179847,-0.00548320016111,-0.25264264986,-0.0545679196534,-0.0949403196915,0.00969717803684,-0.244241479941,-8.78771686554,0.365351825953,0.759539663792,0.0186290070415,-3.09111666679,0.256264179945
2017/07/09/09:43:02.478640,296714,1499564585,279581718,,0.847789051655,0.168375473837,0.206007286647,0.739327373496,0.661133650908,0.0541360620956,0.115614087451,0.00494725949676,-0.258264435542,-0.0622905326086,-0.0522164296344,-0.00818290410399,-0.281783646896,-10.0268144608,1.27443897724,0.224608585238,-0.184255033731,-3.43527984619,0.236823618412
2017/07/09/09:43:02.488439,296715,1499564585,289573676,,0.848258308819,0.165590775301,0.205454548348,0.740389198333,0.659841576603,0.0544103478004,0.116070852629,0.00346663482347,-0.217689463873,-0.0634987713933,0.00852560980591,0.000141351280034,-0.259198016664,-10.2370185852,1.04952633381,-0.121296487749,-0.257980048656,-3.46047067642,0.227925211191
2017/07/09/09:43:02.498671,296716,1499564585,299580939,,0.847947856022,0.163409437651,0.20469083637,0.741381428236,0.658787123351,0.0539914965165,0.115922483918,-0.00772048940304,-0.222004144771,-0.0709654398826,0.0237583595915,0.0219246119892,-0.285713084846,-10.6146087646,0.85373032093,0.232391402125,-0.285935997963,-3.5392434597,0.209586516023
2017/07/09/09:43:02.508884,296717,1499564585,309599498,,0.847897622017,0.160864568644,0.204648044682,0.74222365932,0.657791826665,0.0538537517478,0.116248551565,-0.0141529086108,-0.240983298165,-0.0725133546249,0.0033729641206,0.0285186670051,-0.289549249789,-10.7949256897,1.02130615711,0.670390248299,-0.58085745573,-3.57258439064,0.0621819496155
2017/07/09/09:43:02.518649,296718,1499564585,319593776,,0.847857671877,0.158511698523,0.203614401688,0.743396482285,0.656483922094,0.053708330358,0.116215082539,-0.0112105670878,-0.21873071423,-0.0787855063727,0.0414274691055,0.0230074085384,-0.281858369235,-11.3823270798,1.10813784599,-0.0799256563187,-0.580648541451,-3.82603263855,0.12339502573
2017/07/09/09:43:02.528723,296719,1499564585,329572676,,0.847461007065,0.156394124952,0.202166736342,0.744445392511,0.655425426672,0.0534334297318,0.11560032971,-0.0267135939577,-0.236307197197,-0.0993459821738,0.0448991919131,0.0638303408009,-0.306691041096,-11.4563083649,1.03373837471,-0.173487097025,-0.66513967514,-3.92512917519,0.087901763618
2017/07/09/09:43:02.538645,296720,1499564585,339579391,,0.846966556716,0.15394832525,0.200972825633,0.745462507042,0.654397957161,0.052661890645,0.115220178491,-0.0235121813113,-0.234496814038,-0.104757701821,0.0331145150977,0.0607607978741,-0.310086610282,-12.240696907,0.742049336433,-0.410455167294,-0.443978309631,-4.28680753708,0.256411135197
2017/07/09/09:43:02.548658,296721,1499564585,349573627,,0.847113498598,0.152727866374,0.200512231172,0.745687908325,0.654097956471,0.0529304172717,0.115342002954,-0.0115874266768,-0.216294454785,-0.0949628070425,0.0307298903403,0.0230088465457,-0.272895779731,-12.2993774414,1.41001439095,-0.148064017296,-0.473665416241,-4.31615447998,0.228629037738
2017/07/09/09:43:02.558805,296722,1499564585,359573429,,0.846813026383,0.149917503898,0.198938516446,0.747213421793,0.652463299009,0.0527387294331,0.114814511962,-0.0188016340937,-0.239009569918,-0.10980713253,0.0145291441789,0.0412364259104,-0.284615226885,-12.6617546082,0.938897371292,-0.255127519369,-0.435846567154,-4.51894426346,0.261530965567
2017/07/09/09:43:02.568710,296723,1499564585,369573382,,0.846586808947,0.147210484779,0.197945423215,0.748254692401,0.651296232913,0.0523604698777,0.114832545421,-0.0271294964763,-0.242889625693,-0.13726380656,0.0446998957357,0.0712257586127,-0.299499748107,-11.9663991928,0.666908502579,-0.11696600914,-0.276979744434,-4.27627563477,0.304527759552
2017/07/09/09:43:02.578870,296724,1499564585,379582946,,0.846739527947,0.145422543349,0.197050803451,0.74894155201,0.650524455543,0.0524836040837,0.114673256324,-0.0292885625824,-0.257358953077,-0.117125938255,0.0193888306805,0.0573240260901,-0.306559529,-12.1396150589,1.21758663654,0.0723844841123,-0.380091518164,-4.41622495651,0.261122465134
2017/07/09/09:43:02.588464,296725,1499564585,389573541,,0.846537178079,0.143164320583,0.195549019928,0.749816902632,0.649600534379,0.0522521797657,0.114295529098,-0.0127100353444,-0.221891575795,-0.117611754861,0.0202842345643,0.0345331522161,-0.261572083397,-11.9435462952,0.958264231682,-0.386255353689,-0.557946801186,-4.31955528259,0.167896166444
2017/07/09/09:43:02.598750,296726,1499564585,399579821,,0.846305453671,0.14097249687,0.194375695245,0.750830606381,0.64846817885,0.0519627486224,0.114202864659,-0.0129901242654,-0.211149274538,-0.128512462616,0.0350499135129,0.0489039140965,-0.269303640721,-11.6052656174,1.06750607491,-0.146646916866,-0.521210253239,-4.13909101486,0.174049913883
2017/07/09/09:43:02.608876,296727,1499564585,409576983,,0.846126036265,0.139318108197,0.193025312753,0.751374851516,0.647893785307,0.0516391736888,0.114030132907,-0.018516096925,-0.230613374833,-0.138858276509,0.0489942693326,0.0567831166859,-0.294117347555,-11.892121315,1.85088193417,-0.314686715603,-0.64797770977,-4.23982095718,0.171654358506
2017/07/09/09:43:02.618953,296728,1499564585,419586289,,0.846162061272,0.13701011254,0.191591647728,0.752406445755,0.646749748862,0.0515946819469,0.113742215241,-0.00560126381041,-0.20981557368,-0.129309175352,0.0655868073133,0.0235313062624,-0.270939562968,-11.8560171127,1.21779513359,-0.926082313061,-0.567093074322,-4.26241970062,0.188925862312
2017/07/09/09:43:02.628823,296729,1499564585,429580561,,0.846172332432,0.134105061704,0.190901199853,0.753590712332,0.645340996176,0.0514919223314,0.113950071861,-0.0187953456486,-0.201793130132,-0.137321284603,0.0690290081109,0.060873729989,-0.270122902996,-11.6329441071,1.15440189838,-0.758138656616,-0.621479809284,-4.15758466721,0.156364649534
2017/07/09/09:43:02.638529,296730,1499564585,439589722,,0.84562284671,0.133923349661,0.188558888053,0.753767201958,0.645405377125,0.0511585503369,0.112559793699,-0.0344990280477,-0.216825209198,-0.164662456799,0.059374028935,0.110873270294,-0.276487289255,-11.5177898407,2.07258105278,-1.58934366703,-0.825323343277,-4.15044260025,0.0932597219944
2017/07/09/09:43:02.648426,296731,1499564585,449583371,,0.845350446564,0.130817183768,0.187127965504,0.755620678271,0.643304492559,0.0510379280258,0.112213414197,-0.01754753764,-0.187048218099,-0.14938504975,0.0690004128238,0.0622772555288,-0.241440647202,-11.2031707764,1.71654653549,-1.13108658791,-0.778580784798,-4.01212263107,0.0852487534285
2017/07/09/09:43:02.658483,296732,1499564585,459606916,,0.845353445998,0.128986833799,0.185805767653,0.756083369175,0.642797188481,0.0508469169877,0.112090607863,-0.0188648228244,-0.21555098208,-0.15153804607,0.057344913105,0.0608429044625,-0.272975944696,-11.3682794571,1.08967733383,-0.464417040348,-0.564157426357,-4.09071397781,0.151405200362
2017/07/09/09:43:02.668623,296733,1499564585,469593271,,0.845253928006,0.127035720875,0.184600420256,0.756721268715,0.642065619316,0.0505496821853,0.112113298042,-0.0129678371163,-0.228121919134,-0.14337348026,0.0378063168085,0.0382021546692,-0.288469800952,-10.9381122589,1.80715203285,-0.207819104195,-0.592319905758,-3.86161327362,0.104684323072
2017/07/09/09:43:02.678919,296734,1499564585,479574422,,0.844723172649,0.125620078539,0.182285075626,0.7576849229,0.641193832417,0.0500356777754,0.110817227136,-0.0145469236611,-0.194620795568,-0.147763122811,0.0575359106289,0.0575455307712,-0.240979567391,-10.9766206741,1.72527003288,-0.409114122391,-0.582004547119,-3.92480921745,0.121773034334
2017/07/09/09:43:02.688838,296735,1499564585,489576754,,0.845118412481,0.122535257772,0.182108330195,0.758449365209,0.640116601638,0.0499485409691,0.111850078129,-0.017863012663,-0.21621122947,-0.144765183865,0.0253117189296,0.0750144183167,-0.250983585645,-10.6620321274,1.30104959011,-0.36356189847,-0.468721181154,-3.86656165123,0.140552341938
2017/07/09/09:43:02.698740,296736,1499564585,499577669,,0.84439227881,0.120092790471,0.179719463119,0.759715359928,0.638834771408,0.0492086430806,0.110910847869,-0.015442725962,-0.239494303534,-0.157011032281,0.00168567288071,0.0718602179095,-0.274024108647,-9.73496246338,0.620200157166,-0.936370074749,-0.365119874477,-3.48892879486,0.0782273113728
