time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:00.409618,260866,1499564223,207803637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2109223583342444, 1.1635244276110863, -1.0734030563228183, -0.9752282858981518, -0.46748064510807985, 1.5052186481125622, 1.8472963638110096, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.09817477040626518, -0.08364490438613793, -0.09228428418188928, 0.05183627877450802, -0.20734511509803208, 0.30355639009617197, -0.011780972448751823, 0.010995574285501701, -0.013744467856877126, -0.010995574285501701, -0.001570796326500243, 0.001570796326500243, 0.03848450999925595, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.76, -13.672, 5.608, -17.176, -0.144, -0.292, -0.056, 1.228, -14.504, 1.712, -21.796, 0.464, 0.412, 0.0, -20.48)"
2017/07/09/09:37:00.410166,217083,1499564223,208999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.420132,260867,1499564223,217802640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.21053886313727305, 1.1627574372171436, -1.0730195611258468, -0.9748447907011805, -0.46978161628990794, 1.5082866096883332, 1.8476798590079808, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.14137166938502185, -0.08285950622288782, -0.0659734457130102, 0.036913713672755706, -0.18260507295565323, 0.3318307239731763, -0.004319689897875668, 0.0, -0.01531526418337737, 0.01688606050987761, -0.0047123889795007284, 0.0035342917346255468, -0.0019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.792, -13.704, 5.576, -17.272, -0.172, -0.292, -0.072, 1.26, -14.472, 1.652, -21.768, 0.456, 0.392, 0.008, -20.48)"
2017/07/09/09:37:00.420831,217084,1499564223,219000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.450037,260868,1499564223,227792096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.21015536794030168, 1.1623739420201722, -1.0737865515197895, -0.9748447907011805, -0.470932101880822, 1.512505056855018, 1.8476798590079808, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.1240929097935192, -0.09464047867163963, -0.05851216316213405, 0.04084070448900632, -0.1531526418337737, 0.3337942193813016, 0.027488935713754253, 0.007461282550876154, 0.0007853981632501215, -0.0070685834692510935, 0.001570796326500243, -0.007461282550876154, -0.005497787142750851, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.016, -13.736, 5.608, -17.272, -0.224, -0.312, -0.072, 1.104, -14.472, 1.524, -21.796, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/09:37:00.450043,260869,1499564223,237801212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.20785439675847356, 1.1608399612322868, -1.0745535419137324, -0.9744612955042091, -0.47323307306265017, 1.5155730184307887, 1.8476798590079808, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.1480475537726479, -0.10681415020201653, -0.05379977418263332, 0.03769911183600583, -0.15550883632352405, 0.35185837713605445, -0.018456856836377853, 0.008639379795751335, 0.0035342917346255468, -0.014922565101752308, 0.018064157754752792, -0.005890486224375911, 0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -13.764, 5.704, -17.24, -0.232, -0.344, -0.084, 1.26, -14.444, 1.62, -21.828, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:37:00.450602,260870,1499564223,247799901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2067039111675595, 1.1596894756413727, -1.0757040275046463, -0.9740778003072377, -0.47400006345659285, 1.5186409800065597, 1.8469128686140381, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.12252211346701895, -0.11113384009989219, -0.06558074663138515, 0.05733406591725887, -0.181034276629153, 0.33732851111592715, -0.011780972448751823, 0.0027488935713754254, 0.005497787142750851, 0.023169245815878585, 0.02513274122400389, -0.0035342917346255468, -0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -13.764, 5.548, -17.208, -0.2, -0.372, -0.072, 1.168, -14.412, 1.652, -21.856, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:37:00.460041,260871,1499564223,257767538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2044029399857314, 1.1593059804444015, -1.0768545130955605, -0.9729273147163237, -0.4759175394414496, 1.5217089415823304, 1.8472963638110096, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.11545352999776785, -0.1331249886708956, -0.11152653918151725, 0.050658181529632834, -0.17671458673127732, 0.3388993074424274, 0.008246680714126275, -0.006283185306000972, -0.00510508806112579, -0.003141592653000486, -0.01060287520387664, 0.006283185306000972, -0.04437499622363186, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -13.672, 5.548, -17.048, -0.156, -0.344, -0.084, 1.196, -14.352, 1.588, -21.888, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/09:37:00.460697,217085,1499564223,260000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.469881,260872,1499564223,267815202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.20478643518270273, 1.1573885044595447, -1.0768545130955605, -0.972160324322381, -0.4778350154263064, 1.525543893552044, 1.8469128686140381, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4158642672182369, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.13940817397689656, -0.10642145112039146, -0.09974556673276543, 0.04830198703988247, -0.18064157754752794, 0.3569634651971802, -0.0019634954081253035, -0.010995574285501701, 0.012566370612001944, -0.0027488935713754254, -0.005497787142750851, -0.0047123889795007284, -0.015707963265002428, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.92, -13.764, 5.796, -17.112, -0.136, -0.312, -0.064, 1.228, -14.264, 1.652, -21.856, 0.42, 0.528, 0.0, -20.48)"
2017/07/09/09:37:00.471201,217086,1499564223,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.499898,260873,1499564223,277762668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.20210196880390327, 1.1577719996565161, -1.0776215034895031, -0.972160324322381, -0.4786020058202491, 1.5286118551278147, 1.8472963638110096, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.12016591897726858, -0.10013826581439049, -0.08560839979426324, 0.04123340357063138, -0.15825772989489947, 0.3549999697890549, -0.024740042142378828, 0.004319689897875668, 0.006675884387626033, -0.011388273367126762, 0.013744467856877126, -0.014922565101752308, -0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -13.828, 5.856, -17.208, -0.2, -0.304, -0.044, 1.356, -14.264, 1.556, -21.888, 0.456, 0.52, 0.016, -20.48)"
2017/07/09/09:37:00.499904,260874,1499564223,287810636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2009514832129892, 1.1562380188686305, -1.0787719890804173, -0.9717768291254096, -0.4801359866081345, 1.5312963215066142, 1.8472963638110096, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.15354534091539876, -0.09346238142676445, -0.06126105673350948, 0.0200276531628781, -0.1460840583645226, 0.329474529483426, -0.0027488935713754254, -0.007461282550876154, 0.0, 0.007461282550876154, -0.014529866020127248, -0.014529866020127248, -0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -13.796, 5.64, -17.272, -0.2, -0.244, -0.072, 1.228, -14.232, 1.588, -21.856, 0.44, 0.528, 0.0, -20.48)"
2017/07/09/09:37:00.500507,260875,1499564223,297805186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2017184736069319, 1.1547040380807452, -1.07953897947436, -0.972160324322381, -0.48243695778996265, 1.5347477782793564, 1.8469128686140381, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.11741702540589316, -0.11741702540589316, -0.06754424203951044, 0.036913713672755706, -0.1649336142825255, 0.3420409000954279, 0.022383847652628464, 0.0011780972448751821, -0.0011780972448751821, 0.01688606050987761, -0.005890486224375911, 0.021598449489378342, -0.006283185306000972, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -13.796, 5.672, -17.208, -0.2, -0.224, -0.056, 1.228, -14.324, 1.62, -21.856, 0.448, 0.52, 0.0, -20.48)"
2017/07/09/09:37:00.509798,260876,1499564223,307806944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.19941750242510378, 1.1547040380807452, -1.0803059698683026, -0.9717768291254096, -0.4843544337748194, 1.5389662254460414, 1.8476798590079808, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.14176436846664692, -0.09778207132464012, -0.07461282550876154, 0.0329867228565051, -0.17435839224152697, 0.3459678909116785, -0.005497787142750851, -0.010995574285501701, -0.02513274122400389, -0.00510508806112579, -0.008639379795751335, 0.009424777959001457, 0.0070685834692510935, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.792, -13.672, 5.484, -17.08, -0.188, -0.204, -0.056, 1.26, -14.324, 1.496, -21.828, 0.448, 0.508, 0.028, -20.48)"
2017/07/09/09:37:00.510816,217087,1499564223,310000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.520341,260877,1499564223,317803262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.19865051203116108, 1.153553552489831, -1.0814564554592168, -0.971009838731467, -0.4855049193657335, 1.5424176822187836, 1.8472963638110096, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.16336281795602528, -0.09778207132464012, -0.10013826581439049, 0.04555309346850705, -0.181034276629153, 0.37031523397243227, -0.01060287520387664, -0.004319689897875668, 0.0023561944897503642, -0.01531526418337737, 0.00039269908162506076, 0.005890486224375911, 0.02631083846887907, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.696, -13.64, 5.608, -16.984, -0.136, -0.272, -0.028, 1.228, -14.352, 1.62, -21.828, 0.448, 0.508, 0.008, -20.48)"
2017/07/09/09:37:00.520800,217088,1499564223,319000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.550052,260878,1499564223,327815016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1951990552584189, 1.1527865620958884, -1.0826069410501307, -0.9706263435344955, -0.48780589054756157, 1.545102148597583, 1.8476798590079808, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.12095131714051871, -0.10681415020201653, -0.12448560887514426, 0.05576326959075863, -0.19399334632278, 0.37934731284980866, 0.005497787142750851, -0.0019634954081253035, 0.021991148571003403, -0.01060287520387664, -0.022776546734253524, -0.005890486224375911, 0.009424777959001457, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.728, -13.764, 5.672, -16.984, -0.164, -0.292, -0.028, 1.26, -14.412, 1.588, -21.74, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:37:00.550059,260879,1499564223,337805577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1951990552584189, 1.151252581308003, -1.0826069410501307, -0.9698593531405528, -0.489339871335447, 1.5485536053703253, 1.8476798590079808, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.1370519794871462, -0.11506083091614279, -0.08443030254938806, 0.027096236632129192, -0.18378317020052842, 0.3549999697890549, -0.02120575040775328, 0.003926990816250607, -0.009032078877376396, 0.005497787142750851, 0.010995574285501701, -0.007461282550876154, 0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -13.86, 5.952, -16.952, -0.188, -0.272, -0.016, 1.196, -14.412, 1.556, -21.74, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:37:00.550612,260880,1499564223,347765342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.19404856966750483, 1.1493351053231462, -1.0833739314440736, -0.9698593531405528, -0.4908738521233324, 1.5520050621430674, 1.8469128686140381, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.12919799785464497, -0.1060287520387664, -0.06911503836601068, 0.030237829285129678, -0.1869247628535289, 0.336150413871052, 0.006675884387626033, 0.010995574285501701, -0.013351768775252066, 0.007461282550876154, 0.003141592653000486, 0.004319689897875668, 0.008639379795751335, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.984, -13.984, 5.984, -17.016, -0.24, -0.264, -0.008, 1.196, -14.412, 1.588, -21.768, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:37:00.559882,260881,1499564223,357806130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.19328157927356213, 1.1493351053231462, -1.0845244170349875, -0.9690923627466101, -0.4931748233051605, 1.5558400141127808, 1.8480633542049523, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.15158184550727344, -0.11938052081401847, -0.08128870989638758, 0.03573561642788053, -0.1790707812210277, 0.3506802798911792, -0.01060287520387664, 0.0027488935713754254, -0.0027488935713754254, -0.001570796326500243, 0.0047123889795007284, -0.0011780972448751821, -0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -13.984, 5.952, -16.92, -0.276, -0.204, -0.008, 1.228, -14.412, 1.464, -21.856, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:37:00.561848,217089,1499564223,360999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.569610,260882,1499564223,367801376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.19059711289476267, 1.1474176293382894, -1.0856749026259016, -0.9683253723526675, -0.49432530889607457, 1.5577574900976376, 1.8465293734170667, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.1319468914260204, -0.14254976662989705, -0.11545352999776785, 0.06126105673350948, -0.18771016101677904, 0.31415926530004856, -0.014922565101752308, -0.006675884387626033, 0.0011780972448751821, -0.003926990816250607, 0.021598449489378342, 0.012173671530376884, 0.004319689897875668, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.632, -13.924, 5.796, -16.788, -0.232, -0.164, 0.008, 1.196, -14.412, 1.652, -21.796, 0.456, 0.44, 0.008, -20.48)"
2017/07/09/09:37:00.570903,217090,1499564223,369999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.600224,260883,1499564223,377762501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.19059711289476267, 1.1462671437473755, -1.087208883413787, -0.9683253723526675, -0.49585928968396, 1.5608254516734086, 1.8469128686140381, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.13469578499739585, -0.1288052987730199, -0.12252211346701895, 0.04712388979500729, -0.1990984343839058, 0.3153373625449238, -0.01531526418337737, -0.009424777959001457, -0.00039269908162506076, 0.011388273367126762, -0.003141592653000486, -0.00039269908162506076, -0.0047123889795007284, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.568, -13.892, 5.828, -16.596, -0.2, -0.108, -0.016, 1.26, -14.412, 1.496, -21.828, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:37:00.600236,260884,1499564223,387778368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18829614171293454, 1.1451166581564614, -1.087208883413787, -0.9675583819587247, -0.49816026086578813, 1.5638934132491793, 1.8469128686140381, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.09817477040626518, -0.1449059611196474, -0.08953539061051385, 0.05890486224375911, -0.19163715183302965, 0.31062497356542307, -0.008639379795751335, 0.0, 0.0011780972448751821, 0.006283185306000972, -0.012566370612001944, -0.003926990816250607, -0.034950218264630406, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.664, -13.828, 5.952, -16.564, -0.208, -0.108, 0.028, 1.196, -14.444, 1.588, -21.796, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:00.600700,260885,1499564223,397762500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.18791264651596318, 1.1439661725655472, -1.0891263593986438, -0.9679418771556961, -0.49931074645670215, 1.5673448700219215, 1.8461458782200955, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.1170243263242681, -0.1429424657115221, -0.09228428418188928, 0.05183627877450802, -0.1920298509146547, 0.33261612213642644, -0.015707963265002428, 0.0070685834692510935, 0.00510508806112579, 0.0027488935713754254, 0.0070685834692510935, 0.0, -0.0035342917346255468, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.696, -13.924, 5.828, -16.596, -0.188, -0.136, 0.016, 1.196, -14.504, 1.556, -21.856, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:37:00.609633,260886,1499564223,407770737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.18561167533413506, 1.1412817061867477, -1.0898933497925865, -0.9675583819587247, -0.5019952128355016, 1.5707963267946636, 1.8461458782200955, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.1252710070383944, -0.14254976662989705, -0.12134401622214377, 0.05458517234588344, -0.18378317020052842, 0.3385066083608024, -0.029059732040254495, -0.001570796326500243, 0.003926990816250607, 0.007853981632501214, -0.0023561944897503642, -0.006283185306000972, 0.01610066234662749, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.6, -13.952, 5.764, -16.596, -0.208, -0.216, 0.028, 1.26, -14.444, 1.62, -21.856, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/09:37:00.614258,217091,1499564223,412000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.619816,260887,1499564223,417803722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18484468494019235, 1.1401312205958338, -1.0910438353835006, -0.9671748867617533, -0.5039126888203584, 1.5750147739613485, 1.845762383023124, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.10681415020201653, -0.1311614932627703, -0.12370021071189413, 0.036128315509505585, -0.19752763805740556, 0.3577488633604303, -0.03887720908088101, 0.007461282550876154, -0.005890486224375911, -0.009424777959001457, -0.0019634954081253035, -0.00039269908162506076, 0.005890486224375911, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.568, -13.984, 5.732, -16.628, -0.216, -0.304, 0.044, 1.168, -14.444, 1.62, -21.828, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:37:00.620859,217092,1499564223,420000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:00.650246,260888,1499564223,427786043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.18599517053110642, 1.1389807350049197, -1.0914273305804718, -0.965640905973868, -0.5058301648052151, 1.577699240340148, 1.8453788878261528, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.07814711724338709, -0.13862277581364643, -0.10642145112039146, 0.04437499622363186, -0.19477874448603014, 0.36285395142155613, -0.056941366835633805, -0.00039269908162506076, 0.007853981632501214, -0.01649336142825255, -0.003141592653000486, 0.01649336142825255, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.632, -14.048, 5.92, -16.596, -0.208, -0.332, 0.056, 1.356, -14.412, 1.62, -21.856, 0.42, 0.452, 0.016, -20.48)"
