time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:24.800577,227305,1499563887,597340368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.1347622878382349, -1.1232574319290942, -0.9096506072160504, -0.2972087776527989, 1.194587538565766, 1.653631289340476, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0035342917346255468, -0.3239767423406751, -0.18613936469027878, 0.2599667920357902, -0.1130973355080175, 0.021991148571003403, -0.2980586029534211, 0.01060287520387664, -0.02120575040775328, -0.004319689897875668, 0.008639379795751335, 0.0007853981632501215, -0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.564, -13.924, 4.08, -20.14, 0.304, -0.596, 0.268, 1.292, -14.412, 1.62, -21.916, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:31:24.802165,145555,1499563887,600999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.804142,145556,1499563887,603000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.810502,227306,1499563887,607383312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.131694326262464, -1.1247914127169796, -0.9073496360342223, -0.298359263243713, 1.1953545289597087, 1.6497963373707625, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.3243694414223002, -0.1751437904047771, 0.2784236488721681, -0.12252211346701895, 0.03259402377488004, -0.3208351496876746, -0.0027488935713754254, -0.005497787142750851, 0.015707963265002428, -0.01531526418337737, 0.023561944897503646, -0.029452431121879556, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -13.924, 4.052, -20.108, 0.328, -0.636, 0.288, 1.168, -14.444, 1.588, -21.976, 0.432, 0.508, -0.008, -20.48)"
2017/07/09/09:31:24.820179,227307,1499563887,617383006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.1282428694897217, -1.1267088887018364, -0.9050486648523941, -0.29950974883462705, 1.1949710337627373, 1.6455778902040776, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.029845130203504617, -0.33772121019755225, -0.19399334632278, 0.2960951075452958, -0.13076879418114523, 0.040448005407381256, -0.3970187715229364, -0.010995574285501701, 0.021598449489378342, -0.0019634954081253035, -0.012959069693627005, -0.0007853981632501215, -0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.5, -14.016, 3.956, -20.14, 0.336, -0.696, 0.28, 1.324, -14.412, 1.556, -21.948, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/09:31:24.850880,227308,1499563887,627379144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 1.1247914127169796, -1.1282428694897217, -0.9012137128826806, -0.30027673922856973, 1.1961215193536514, 1.641742938234364, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011780972448751823, -0.3601050578501807, -0.19674223989415543, 0.2850995332597941, -0.13783737765039633, 0.02591813938725401, -0.39034288713531035, -0.005497787142750851, -0.014529866020127248, -0.003141592653000486, -0.01531526418337737, -0.007461282550876154, -0.011780972448751823, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.564, -14.108, 4.02, -20.208, 0.336, -0.736, 0.288, 1.136, -14.384, 1.556, -21.948, 0.412, 0.508, -0.008, -20.48)"
2017/07/09/09:31:24.850929,227309,1499563887,637387286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.1209564607472662, -1.1309273358685212, -0.8992962368978238, -0.30181072001645515, 1.1965050145506226, 1.6367575006737365, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, -0.3762057201968082, -0.2191260875467839, 0.2760674543824177, -0.12252211346701895, 0.06440264938650996, -0.4358959806038174, 0.001570796326500243, -0.021598449489378342, -0.001570796326500243, -0.004319689897875668, -0.01649336142825255, 0.023169245815878585, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.532, -14.172, 3.832, -20.24, 0.336, -0.716, 0.28, 1.168, -14.352, 1.652, -21.948, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:31:24.851205,227310,1499563887,647344293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1178884991714952, -1.1324613166564066, -0.8969952657159956, -0.3029612056073692, 1.196888509747594, 1.631772063113109, 0.047553404424447825, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, -0.3471459881565537, -0.20695241601640701, 0.27567475530079266, -0.1331249886708956, 0.059690260407009234, -0.4971570373373269, 0.003141592653000486, -0.018456856836377853, 0.009424777959001457, 0.0019634954081253035, -0.01021017612225158, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.468, -14.236, 3.896, -20.432, 0.304, -0.776, 0.28, 1.26, -14.352, 1.62, -21.888, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:31:24.853266,145557,1499563887,652000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.854146,145558,1499563887,652999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.860352,227311,1499563887,657335940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.1140535472017816, -1.1347622878382349, -0.8935438089432535, -0.304878681592226, 1.1972720049445655, 1.6267866255524812, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, -0.3612831550950559, -0.19792033713903062, 0.2882411259127946, -0.13508848407902088, 0.03534291734625546, -0.5442809271323342, -0.003141592653000486, 0.006283185306000972, -0.0011780972448751821, 0.015707963265002428, 0.014529866020127248, 0.00039269908162506076, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.5, -14.296, 3.864, -20.4, 0.32, -0.776, 0.252, 1.168, -14.352, 1.776, -21.976, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:31:24.870152,227312,1499563887,667383741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.1113690808229824, -1.1366797638230917, -0.8904758473674826, -0.3056456719861687, 1.1980389953385082, 1.6218011879918537, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.024740042142378828, -0.3530364743809296, -0.19988383254715592, 0.29138271856579506, -0.14922565101752308, 0.040448005407381256, -0.5568472977443362, 0.0011780972448751821, 0.00510508806112579, -0.001570796326500243, 0.005890486224375911, 0.008246680714126275, 0.01649336142825255, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.5, -14.204, 3.896, -20.368, 0.312, -0.744, 0.196, 1.228, -14.352, 1.62, -22.004, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:31:24.900383,227313,1499563887,677378978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.1071506336562973, -1.1389807350049197, -0.8881748761856546, -0.30679615757708273, 1.1980389953385082, 1.6152817696433406, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.00039269908162506076, -0.3718860302989325, -0.2191260875467839, 0.29373891305554545, -0.13783737765039633, 0.04790928795825741, -0.5674501729482128, 0.003141592653000486, 0.0007853981632501215, -0.023561944897503646, 0.0011780972448751821, -0.0019634954081253035, -0.0023561944897503642, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.532, -14.172, 3.924, -20.432, 0.292, -0.704, 0.184, 1.196, -14.352, 1.556, -21.948, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:31:24.900391,227314,1499563887,687380676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.1036991768835551, -1.140514715792805, -0.8851069146098838, -0.30871363356193954, 1.198805985732451, 1.6095293416887704, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, -0.3691371367275571, -0.19438604540440507, 0.29177541764742015, -0.1460840583645226, 0.056941366835633805, -0.6326382204979728, 0.012566370612001944, 0.030237829285129678, -0.01060287520387664, 0.006675884387626033, 0.0023561944897503642, -0.021991148571003403, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.628, -14.14, 4.02, -20.56, 0.356, -0.636, 0.14, 1.324, -14.412, 1.776, -21.916, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:31:24.900934,227315,1499563887,697368361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.0998642249138417, -1.1420486965806906, -0.8828059434280556, -0.31024761434982495, 1.1995729761263936, 1.6022429329463146, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.023169245815878585, -0.3872012944823099, -0.18456856836377855, 0.27488935713754253, -0.13940817397689656, 0.07147123285576105, -0.6550220681506013, -0.0023561944897503642, 0.014137166938502187, -0.0047123889795007284, -0.011780972448751823, -0.0023561944897503642, -0.014529866020127248, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.34, -14.14, 3.896, -20.656, 0.38, -0.576, 0.168, 1.26, -14.444, 1.588, -21.948, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:31:24.903229,145559,1499563887,702000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.904407,145560,1499563887,703000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.910213,227316,1499563887,707407996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.096029272944128, -1.1443496677625187, -0.8797379818522848, -0.31139809994073897, 1.2014904521112504, 1.5957235145978017, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.394269877951561, -0.18456856836377855, 0.2968805057085459, -0.15825772989489947, 0.10995574285501701, -0.6895795873336067, 0.0035342917346255468, 0.009817477040626518, 0.0047123889795007284, 0.007461282550876154, 0.0047123889795007284, 0.0047123889795007284, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.468, -14.08, 3.644, -20.688, 0.38, -0.628, 0.196, 1.26, -14.444, 1.68, -21.856, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:31:24.920246,227317,1499563887,717396792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.092577816171386, -1.1462671437473755, -0.8770535154734853, -0.3133155759255958, 1.2030244328991357, 1.58958759144626, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019634954081253035, -0.02591813938725401, -0.39584067427806124, -0.21048670775103256, 0.29099001948417, -0.1519745445888985, 0.15236724367052357, -0.704502152435359, -0.003141592653000486, 0.010995574285501701, -0.0007853981632501215, -0.015707963265002428, -0.019242254999627974, 0.024347343060753767, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.468, -14.108, 3.676, -20.592, 0.408, -0.696, 0.232, 1.228, -14.412, 1.652, -21.916, 0.456, 0.44, 0.008, -20.48)"
2017/07/09/09:31:24.950687,227318,1499563887,727379899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.088359369004701, -1.1481846197322323, -0.8743690490946858, -0.3144660615165098, 1.204558413687021, 1.5826846779007757, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009817477040626518, -0.38563049815580963, -0.2120575040775328, 0.2646791810152909, -0.1610066234662749, 0.16336281795602528, -0.7009678607007335, -0.0019634954081253035, -0.00039269908162506076, -0.0019634954081253035, 0.007461282550876154, -0.02081305132612822, 0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.5, -14.204, 3.644, -20.528, 0.416, -0.736, 0.232, 1.196, -14.384, 1.68, -21.948, 0.432, 0.42, 0.0, -20.48)"
2017/07/09/09:31:24.950692,227319,1499563887,737384788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0852914074289302, -1.1497186005201177, -0.8716845827158863, -0.3160000423043952, 1.206475889671878, 1.5746312787643773, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.001570796326500243, -0.39348447978831086, -0.22776546734253522, 0.2878484268311695, -0.1460840583645226, 0.17082410050690142, -0.7292421945777378, -0.012959069693627005, -0.0035342917346255468, 0.01688606050987761, 0.018456856836377853, 0.009424777959001457, 0.008246680714126275, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -14.236, 3.832, -20.528, 0.4, -0.696, 0.184, 1.072, -14.412, 1.588, -21.976, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:31:24.951250,227320,1499563887,747340249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0810729602622453, -1.1524030668989171, -0.8686166211401155, -0.31676703269833795, 1.206475889671878, 1.5684953556128356, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.3930917807066858, -0.20577431877153182, 0.2941316121371705, -0.15629423448677418, 0.1649336142825255, -0.7528041394752414, 0.01021017612225158, -0.01060287520387664, 0.013351768775252066, 0.00510508806112579, 0.01021017612225158, 0.008639379795751335, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.532, -14.236, 3.956, -20.528, 0.364, -0.648, 0.184, 1.196, -14.472, 1.556, -21.948, 0.432, 0.46, -0.008, -20.48)"
2017/07/09/09:31:24.954332,145561,1499563887,752999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.955221,145562,1499563887,753999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.960147,227321,1499563887,757372586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0768545130955605, -1.1539370476868025, -0.8663156499582874, -0.3186845086831947, 1.208776860853706, 1.5596749660824945, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, -0.4084070448900632, -0.19242254999627975, 0.27449665805591744, -0.13391038683414572, 0.1441205629563973, -0.7838273669236212, 0.004319689897875668, -0.013351768775252066, 0.0007853981632501215, 0.009424777959001457, 0.0019634954081253035, -0.0310232274483798, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.5, -14.172, 3.768, -20.592, 0.276, -0.568, 0.128, 1.104, -14.472, 1.588, -21.976, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:31:24.970676,227322,1499563887,767346035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0730195611258468, -1.1562380188686305, -0.8632476883825165, -0.3198349942741088, 1.2106943368385628, 1.551621566946096, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.400945762339187, -0.20577431877153182, 0.28667032958629435, -0.1401935721401467, 0.16257741979277515, -0.8454811227387558, 0.00510508806112579, -0.014922565101752308, -0.01767145867312773, -0.01649336142825255, -0.027096236632129192, -0.02552544030562895, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.5, -14.172, 3.768, -20.788, 0.276, -0.52, 0.168, 1.26, -14.532, 1.556, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:31:25.000394,227323,1499563887,777388895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2899223689103432, 1.0695681043531047, -1.1581554948534873, -0.8613302123976598, -0.32213596545593687, 1.2133788032173622, 1.543951663006669, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.019634954081253035, -0.4091924430533133, -0.20577431877153182, 0.2878484268311695, -0.1472621556093978, 0.20341812428178146, -0.8702211648811345, -0.0007853981632501215, 0.007461282550876154, -0.01060287520387664, -0.02120575040775328, 0.003141592653000486, -0.003141592653000486, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.468, -14.14, 3.644, -20.852, 0.26, -0.528, 0.156, 1.136, -14.504, 1.68, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:25.000397,227324,1499563887,787404282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0661166475803625, -1.1596894756413727, -0.8578787556249177, -0.32251946065290826, 1.215296279202219, 1.535514768673299, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, -0.42136611458369017, -0.21402099948565811, 0.3015928946880466, -0.12959069693627004, 0.24229533336266248, -0.8380198401878796, 0.01021017612225158, 0.0070685834692510935, 0.009424777959001457, -0.00510508806112579, 0.01727875959150267, -0.0023561944897503642, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.468, -14.236, 3.708, -20.98, 0.232, -0.54, 0.184, 1.196, -14.444, 1.588, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:31:25.000987,227325,1499563887,797420440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.061131210019735, -1.161990446823201, -0.8551942892461182, -0.32328645104685094, 1.217597250384047, 1.5282283599308435, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012173671530376884, -0.41429753111443907, -0.23954643979128706, 0.29530970938204565, -0.11231193734476737, 0.23169245815878584, -0.8411614328408801, -0.0070685834692510935, -0.018849555918002914, 0.015707963265002428, 0.01610066234662749, 0.005497787142750851, 0.009817477040626518, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.372, -14.392, 3.552, -21.012, 0.224, -0.508, 0.196, 1.136, -14.444, 1.524, -21.948, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/09:31:25.004569,145563,1499563887,803000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.005313,145564,1499563887,804000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.010558,227326,1499563887,807398022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0576797532469928, -1.164291418005029, -0.8525098228673187, -0.32328645104685094, 1.2202817167628466, 1.5194079704005024, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.010995574285501701, -0.4197953182571899, -0.20655971693478195, 0.25957409295416517, -0.06558074663138515, 0.23954643979128706, -0.8258461686575027, -0.012959069693627005, -0.013351768775252066, 0.0007853981632501215, 0.009424777959001457, 0.0011780972448751821, 0.03455751918300534, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.468, -14.424, 3.612, -21.108, 0.18, -0.48, 0.168, 1.26, -14.384, 1.62, -21.916, 0.404, 0.412, 0.0, -20.48)"
2017/07/09/09:31:25.020380,227327,1499563887,817390639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0530778108833365, -1.1665923891868573, -0.8494418612915479, -0.3236699462438223, 1.2221991927477034, 1.5113545712641039, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.008246680714126275, -0.43236168886919185, -0.19085175366977952, 0.2925608158106702, -0.04908738520313259, 0.24543692601566297, -0.8631525814118834, 0.009817477040626518, 0.0200276531628781, -0.0070685834692510935, 0.0070685834692510935, 0.009817477040626518, 0.018456856836377853, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.272, -14.36, 3.612, -20.948, 0.112, -0.44, 0.168, 1.196, -14.412, 1.712, -21.916, 0.42, 0.412, 0.016, -20.48)"
